"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.21500168979295	1.2604756925556	1.24422704152082	1.22502432127054	1.2161698417531	-0.357660747813242	-0.20997410024576	-0.567956369600646	-0.414406237780678	-0.100257189481977	53.3404826078162	1.14318645052732	-0.331537418436543	49.4752487558215	54.0154297238951	0.45069685869847	1.21989362841072	-0.0710182875630559
1.43044436873658	1.39924284710885	1.40219515735179	1.40718592872473	1.4182026632921	0.39103829022572	-0.0326380826167152	-0.0103060448419036	0.291589180578134	0.0437184002574324	53.7998528004422	1.30717177325165	0.203053966165224	45.2045417187699	45.7339191036515	0.419861577501565	1.41650783775373	0.243544273567397
1.17110100703893	1.1594661585087	1.15609196485095	1.17274869333559	1.17380526973941	0.05202626623782	0.0430628473592413	0.28508141855461	0.105908104856233	0.202182752271147	49.6053973489873	1.04517527419794	0.0839373173901256	40.2407252419578	56.9481487991769	0.206498194373606	1.15804061630565	0.194772654723907
1.26712677400943	1.2475694208027	1.24076019164233	1.24930115976749	1.22726492670808	-0.294349482769317	-0.599020371100921	-0.252798510901896	-0.373592275767573	-0.31138192993787	52.7477104538201	1.15842582974241	-0.38347262008062	57.064184731601	45.8721644145059	0.346272833542649	1.22807654366749	-0.409249415954126
0.976337215022784	0.994455514643286	0.98076935465143	0.962225789216488	0.976028523463599	0.267777991676784	0.1508354899478	0.08183854884734	-0.132740409187925	0.15660350150602	53.2101396801521	0.889820363017733	0.176550390732266	56.2874559846226	44.4529471788545	0.12344015511491	0.984992392981451	0.282418333180655
1.10703554120562	1.08995292612104	1.08809768423431	1.12352291429687	1.12831145309724	-0.0171076328621609	-0.0446452925911959	-0.0378696044141564	0.209885779449258	-0.0821676240440391	51.1941118375797	1.00958974155157	-0.0500367242444844	47.1946537035327	49.2045807504079	0.295916703273	1.08452562179309	-0.172316808507945
1.20874033522742	1.22136569911939	1.24754739074762	1.22057568283946	1.21664984255797	-0.0988890667903283	-0.108817359101639	-0.00290675783728395	0.0278144726401833	-0.244720867054952	54.4159298851139	1.13617490124788	-0.0763894819903383	53.2312581517848	55.2776320187455	0.0237452362394381	1.21285495564011	0.0611503692055308
1.23859825804567	1.2067877988249	1.24406152029872	1.20972960276165	1.24352497322664	0.00542618090391144	-0.167116285800265	0.0754175339093635	-0.124625947410269	-0.0117447973715361	52.9617105931182	1.12730786204804	-0.11439465107098	46.167513082338	56.8874724730848	0.0888018874157976	1.21633898997709	-0.08292944070936
1.4518720415575	1.45660414243514	1.44766854727019	1.45720664759651	1.4558657554241	0.695915444930637	0.610110826200346	0.542152795977597	0.541968817192555	0.664428796827985	49.0357299073975	1.38495190841427	0.584491878024812	69.8168512404634	61.8168027538967	0.0722701303731795	1.48343457862759	0.626255925009758
1.01456659207047	1.01247715589219	1.04843352098177	1.01845506684235	1.04657410335713	-0.223666488356954	-0.0123216325568598	-0.215824835895914	0.0402881815910513	-0.0129095978302128	56.2621401233763	0.94654519016572	0.0407216472509762	61.958726500864	67.5326746217545	0.265276172111626	1.04356359061403	-0.0367542047726864
1.39064817005837	1.42042074068268	1.41595999074278	1.42146043802751	1.40619558065182	-0.00209366570255677	-0.061347845032242	0.38213834599094	0.11046773453681	0.0364220772322025	54.8102224839425	1.30090195684156	0.0160671303648515	43.8720420463937	48.3080544693816	0.282758467047116	1.41432740961126	-0.0366646008949743
1.53342131732272	1.51741650135162	1.54188539291654	1.54956632365052	1.54630449421182	-0.492998454694541	-0.344009746032266	-0.488833000043021	-0.444445290014421	-0.538293193127714	48.6858193629973	1.44651165114725	-0.458099507634807	51.7694842763301	45.1788750255295	0.0888831488061467	1.55478525654191	-0.387589167710485
0.935612698008029	0.951452645105007	0.945682692800732	0.950267589900358	0.966543206347265	0.330685219905168	0.195249090754759	0.177378796056347	0.218959453407936	0.527425898384228	45.5970722833291	0.852630143338122	0.360849941851414	54.0652657077068	46.8063111083767	0.126739220181281	0.947045040878163	0.54123626105671
1.39424817543098	1.39437203494466	1.39486044091301	1.39494777818229	1.41590710387989	-0.679470589434855	-0.859263534213339	-0.486074808318987	-0.382427072603798	-0.547909924083652	52.5504295210368	1.29874041458029	-0.553039855747343	50.3720149462557	36.434541822623	0.274139734253295	1.39524151654723	-0.570122955825859
1.07182144608202	1.04119284619739	1.06957682674358	1.07315094439638	1.06894540544393	0.085510849365103	-0.0260838762994314	0.381162153179243	-0.0391997668711541	0.159917623232832	55.0042475686146	0.960581908859039	0.0768885355300516	55.0952453556682	38.1868464095119	0.22077287476811	1.06791622819442	-0.153737790732924
0.886735402895168	0.878165644373267	0.871431662609579	0.910801567100319	0.902016293277332	0.117011828492635	-0.0172039830542689	-0.0578446565237957	-0.0977204461896922	0.0766813097906553	47.1605680923007	0.798679534898621	-0.0640813397910633	53.0257243055937	55.6026868555118	0.494349678053554	0.892976342036451	0.181058880574269
1.27164089495855	1.26910276625621	1.28319401298924	1.25403345691713	1.29354272047563	-0.531900335883361	-0.00456991728441835	-0.0141361437870482	-0.238974400302018	-0.446765222268145	55.1213534809844	1.17859544361646	-0.26139014266525	51.9965936980986	45.7143559425087	0.496017696642094	1.26124804196905	-0.46219167993259
0.975779381259942	0.971801114387312	0.988739304588706	0.95236677372852	0.988223378944761	0.0025168993810899	0.195915371466721	0.116154738893889	0.351905612202928	0.333013606299814	51.0641561754639	0.888688836345528	0.174452857653972	67.2019530533628	42.9799892647509	0.47207065187305	0.979105508396501	0.261214863510284
1.39988563960174	1.39048550754874	1.42832646176068	1.41756619392791	1.4017845004732	0.222538087556332	-0.0992131939310516	0.0210089783078748	-0.0741167509305978	0.164207900827308	53.1136278723908	1.31364927304594	-0.0183280484535201	52.6017544516274	41.5601788255776	0.0983402568182266	1.40964085785963	-0.0802736177144908
1.0250403988646	1.01470184666761	1.02401510401448	1.0183404294366	0.989108446711587	0.246411147337564	0.341695824004269	7.13095063622822e-05	0.128251300770592	0.367425994344509	51.6330954730933	0.905549581690184	0.198243675219708	47.8984067093307	68.5446050317845	0.225561608978686	0.978776969620286	0.223295511036733
1.32723204388293	1.29798629627829	1.3034729980172	1.29664170576694	1.30945823253201	0.0765367009754178	-0.230721338614913	-0.484670955043932	-0.268543506670021	-0.139295757218961	49.6218351668474	1.19987597458924	-0.215631814312319	43.2676135475102	57.955965655405	0.0887686717948438	1.32704081755592	-0.178136875476322
1.27463611221419	1.27107597115863	1.29893573867141	1.2864175662	1.28038150399036	-0.263297505713164	-0.360839334158816	-0.193308969587585	-0.39078283304277	-0.442555397998893	49.9261212415411	1.17975556719505	-0.26777452843936	48.665071673151	49.0745229291308	0.420377037326072	1.25955605025713	-0.0855503056495124
1.38271617121265	1.39783946458303	1.40385590482223	1.41275508757025	1.40164188788707	-0.186653305266357	-0.102337962015342	-0.367878540560059	-0.109944438049025	-0.151129376438191	52.8041892142474	1.29823483603011	-0.121804677027142	44.5976879557319	54.6823290754437	0.127347359877021	1.41364783662131	-0.145767612303418
0.674965587114566	0.696189240455376	0.684986611375443	0.709036413652285	0.682946388995741	0.302721416834469	0.412928939456092	0.0392598736771596	0.132769962919131	0.0374564699886403	50.0084582141266	0.588141698058251	0.221378888873391	39.1115025438184	53.9390105877122	0.0544097300987862	0.68306783656013	0.247719466646986
0.898890596028308	0.909755055918638	0.893803647802033	0.935576682555328	0.936427265180532	0.442636041212127	0.108791222093055	0.0931878931038147	0.172164118866464	-0.0196033657125474	52.1725634374371	0.820814543238771	-0.00464786129067227	50.2899891650894	45.5998744407195	0.338678723027171	0.934327589103723	0.0838044431398151
1.52241878840081	1.53376253511259	1.51880646757891	1.53052871706296	1.53738657120282	-0.0419090108565708	0.0712051567397764	-0.107183237542591	0.047238369791788	-0.235902676460985	54.8405816706603	1.43182959262273	-0.129988561618521	57.9277396340586	47.269535627231	0.116377935981612	1.51858300703942	0.216318113968208
1.61969168410997	1.62394848178895	1.63385415854205	1.61119165342132	1.63620859703098	-0.040690723101398	0.0982013087722297	-0.073730353845494	-0.339586309120883	0.166062003264139	49.2145605210388	1.52703191843603	0.0140892092203371	49.0704297374132	47.6701105517124	0.215219800364647	1.61274308717856	0.264305993264433
1.26590443271594	1.26623409162362	1.24100386452984	1.23989128353134	1.22708032426444	0.210027278048557	-0.0557450785543976	0.146672730699393	0.00290153705109501	0.179337530913607	52.8602461480613	1.15984022323852	0.029268587406505	62.1110620883923	44.6109474078957	0.44335033378011	1.22578636180829	0.0165496164157296
1.27348741744335	1.24717035790504	1.26874875249469	1.28240172767611	1.28385122553052	-0.0894032402951882	-0.183976817261949	0.0129207883346203	0.135028702975073	-0.275124889040771	51.5190102367231	1.15453001457362	-0.0384266111090913	35.7630138551442	49.6736964788856	0.304921635996206	1.28686640594117	0.186099956057323
1.10259192229292	1.09868697068502	1.10960821976163	1.11112252455683	1.10802681511892	0.242721521524297	0.205341234363644	0.389096059602676	0.0940859963611567	0.424788113106507	54.4811714410011	0.998386114149655	0.201619962940725	47.2167287910051	43.009104685089	0.15710930363806	1.10158797609314	0.145642780265012
1.06014709392191	1.03695069204488	1.06257152563281	1.06108918376336	1.03680179199889	0.275785863697946	0.319900093792684	0.381240105412549	0.00373880248441852	-0.0889969388030771	51.2582102965669	0.939457161915135	0.295533510331771	45.6804869084948	50.0231121472297	0.399686410731185	1.05343916314062	0.501397486716698
1.11033294351019	1.10222136561224	1.10279154810246	1.10332900021662	1.12207095865035	0.177566098394822	0.154521759266654	-0.0790565855334815	0.324804663999938	-0.0434887696468917	48.0230730732877	1.01720108353837	0.0876497363563293	55.5185036197124	49.6250508924909	0.206623800922952	1.11652396511361	0.128788668764635
1.12956660868782	1.11046953764551	1.14293754650626	1.13640587859157	1.13380938714133	0.172391039260402	0.106911002848375	-0.0567859746735438	0.134513836320112	0.151243151169177	52.1119332801615	1.03461460862057	0.171231978026147	56.7415769448348	40.0316650469712	0.412189656378846	1.14149767090415	0.199046363158221
1.17042001157177	1.17897534556869	1.17902910007596	1.16638107240022	1.17064236464579	0.0416743377141107	-0.1141675410006	0.151403010888227	-0.152510445061017	0.348799180225286	52.1101491625579	1.072262708808	-0.104965408918012	55.2225160616402	38.4542359338769	0.0777077314829756	1.16387731825561	-0.168639794480928
0.86830747694074	0.872088682286765	0.866096836159139	0.910086804144486	0.918207318484947	-0.821481844661908	-0.426603446316225	-0.737914158548264	-0.649803147680635	-0.612087617637157	47.1994699286778	0.786884647539179	-0.532819469460557	40.8730616544321	44.9588996867412	0.166348721276033	0.913674417395507	-0.51461342308707
0.936173177211009	0.901004099996133	0.90200473093792	0.916902798014895	0.906565067162055	0.0830099878905836	0.120149707125904	0.0133933059755841	-0.106351801966877	0.117405610406958	50.6995337151855	0.819407272391501	0.0170689739452592	48.4843261912624	51.0481742632183	0.0398226147167128	0.920944652419062	0.263825768776265
1.31118107154591	1.29262973151593	1.31470552363349	1.27870498769751	1.27888355527692	-0.473467763023129	-0.312202364043565	-0.268145302202942	-0.344410237092351	-0.46995122301096	51.4063465042158	1.20802124009756	-0.360081923830406	55.0527336899017	69.3870235942517	0.194122224438242	1.28730724582437	-0.42411893090962
1.09251420349466	1.12296995605209	1.0856403664997	1.10376811040772	1.07918791468015	-0.111468529504743	0.0300497847466753	-0.0858906958936886	0.0895208761447667	0.0789164747763373	50.4191193333375	1.00327897942353	-0.0322965677142907	46.473477185625	50.3810039194222	0.382816534918836	1.09109221488666	0.0777633073316464
0.997486278588241	0.997959329273729	0.997744837013065	0.970005827068775	1.00133006664364	-0.573002346700532	-0.413791335876175	-0.555544282778366	-0.557975300686797	-0.28112976890717	54.3930476467117	0.891946322686325	-0.549674097390775	56.6600039403656	47.9570696680335	0.204058545897265	0.960911956097069	-0.514899090704051
1.2228862162779	1.20743222846733	1.21889459404902	1.19355513810176	1.19418785700371	0.340277514441543	0.25756551709152	-0.289014650010789	0.0870922572031645	0.129820319016049	48.8057989369669	1.10244885201398	0.150762360926293	39.3805607060863	44.02572244861	0.156194923647104	1.21627463724573	0.033060807871646
1.05388124982324	1.03081611622938	1.05127860951091	1.01308517384749	1.02627517674717	0.0692281401309964	0.176798739126276	0.302847023147462	0.17348396620037	0.122024676308239	52.2181843599499	0.943534212711827	0.126033823420667	53.8963280660704	52.6249116082662	0.386265571331065	1.02738465890045	0.233724355686458
1.34720495990475	1.31577514279317	1.3162420895233	1.32166316205305	1.31079483824386	0.0642089079781262	0.0858594760837148	-0.186460890940737	-0.186624813062167	0.0923363463751723	52.6853455706633	1.24341044873964	-0.0554491506149905	62.0466442783714	52.3962922832445	0.184381753139585	1.34909852587478	0.12051367883673
0.721828988163834	0.733746956084637	0.718480063788424	0.706816060692084	0.715993163909532	0.0716138378966538	0.34817609410154	-0.0434804509884886	-0.0357118455163692	-0.00222503341108349	48.5112923003246	0.629962596319473	-0.00405916018106131	45.3717853662217	39.5406579579827	0.446995767737569	0.720284274467786	-0.0938834595148894
1.29737270632185	1.28145696458239	1.30289877407622	1.28398619643462	1.28944117977404	-0.0698554527733993	0.0199777644556328	-0.111203614334112	-0.161919960229988	0.0680404276717352	54.746529062147	1.21140013114195	-0.0658914219538283	56.3921815582969	56.0029783846552	0.242621832464578	1.29940477745436	-0.278171008586865
1.80315755916917	1.78538744075786	1.79233472137526	1.77526433854147	1.78212344784663	0.261659832733593	0.40656029899437	0.0912759438499135	0.182192185321956	0.0530387297361115	51.0423356876416	1.66948299344622	0.24096255880811	39.4344662615824	59.805685182951	0.272178246363685	1.7919791964748	0.301408312904414
0.899142417706131	0.911816771775951	0.893980272309699	0.932912247898007	0.901470582542278	-0.42880470896742	-0.377842368497792	-0.134926404880252	-0.181892175697597	0.057182311734879	47.881408999704	0.819899341808587	-0.283094047483474	52.0016115805457	53.1032629925709	0.266258038998671	0.935007490954374	-0.0493768960996448
0.974813161584329	0.976617169481208	0.957255909307716	0.965782876788431	0.984163213181621	-0.0221529995372145	0.151232477604843	-0.274535301547807	0.0592802701938867	0.090794532002956	53.7779134834298	0.860411067098272	0.0847157716401481	41.3976194406259	47.6174488038268	0.170960133523946	0.957219577673143	-0.160842072896745
0.633525347400187	0.637019212613293	0.682647009707136	0.65466648978367	0.639956381931823	-0.43402884338085	-0.355954888103148	-0.24995494201519	-0.284176463986213	0.175140778527736	49.3412514186325	0.555080479308105	-0.127049211227664	42.3297881919485	40.0774947854976	0.467452488933184	0.672867283775561	0.00145467206599426
0.595547429771947	0.63294702883247	0.631274538908506	0.594908535703022	0.596035172610577	-0.192337940406238	-0.318612348354338	-0.312946397356316	-0.153526255495828	-0.132108898275269	49.7818094412272	0.521453570003563	-0.281794975712657	50.8271626608782	51.6542179006573	0.284501018918626	0.622540414655617	-0.284926165588171
1.09590765681594	1.09857028214621	1.07978945862552	1.10547586193198	1.08212462259078	0.195578635698261	0.588528044341917	-0.0707044077857027	0.443680161936478	0.272073743802701	48.8840874689915	0.999737100639493	0.150198655743672	50.2839222820371	44.1990409336256	0.166320844694782	1.08663530254684	-0.0253714530936975
1.24848259566991	1.23616131721133	1.25677927377997	1.25004620485587	1.26380575708902	-0.384558802830923	-0.125970960004884	-0.43683738807926	-0.572803516478677	-0.143920170754355	58.55786835511	1.16873299626374	-0.316814904052484	66.0308600967617	62.0129847528764	0.382025036892925	1.25578057827742	-0.401741960820894
1.31749149506057	1.35666466959754	1.32061837991195	1.33055239116105	1.34983252094838	-0.0604701807190178	0.154959907110868	-0.262734676347413	-0.0886908650047469	-0.0579752392109196	47.0507260977483	1.24491438163785	-0.112785946809306	53.9546565465782	52.9992127258601	0.438845442487257	1.35743407973756	-0.231985851785321
0.914843346157399	0.915252566805511	0.890045699512469	0.895868782170731	0.887371759978937	0.0588887249188683	-0.0970033757691589	0.107698224109167	0.198044830082458	0.0474301791317714	50.6265580241904	0.809610446455524	-0.0008149022462835	54.0720685260704	53.6428669510771	0.101677093302938	0.896447324090705	0.101800163347039
0.885165869189115	0.87145074635127	0.903062726272256	0.876502966768216	0.901627786938312	-0.559379133712753	-0.523882956629986	-0.498900777493849	-0.261109765237434	-0.452867772680766	50.961172635672	0.787830032139479	-0.489685031829696	51.5359897090596	61.8685717041578	0.45164240772894	0.870130815331918	-0.585349515797477
1.57767242370324	1.58859726704986	1.55994269665453	1.56505787003909	1.57511452431768	0.0835763170624291	-0.127443955702956	-0.110829665747408	0.109597521961783	0.0268191871793413	48.4642925515395	1.48588394273873	-0.0675131870839702	54.4219672278689	55.9019440175724	0.181055867146144	1.5999095203386	-0.0849721737993134
0.958960648905956	0.985775152759608	0.979675328888687	0.995176744972148	0.967293536399156	0.0682081863542879	-0.403260821979361	-0.152222055379093	-0.147022917626187	-0.0552190623916712	45.3741127223424	0.870066340512196	-0.288253637159136	44.3876361184072	41.1539541950775	0.40651096587998	0.971333837176414	-0.15077114735798
1.22751443456348	1.20768225646643	1.19729752384868	1.21474642852087	1.21301072133339	0.0670026243039527	-0.00893356918872197	-0.0301840042887388	0.223259585140323	0.0995186910621772	48.8267707815292	1.12158579790811	0.138285161138055	52.8099817713338	50.1364780064752	0.0214022422864068	1.20204393142318	0.149568487969256
1.20865086311315	1.21835477537845	1.21889892042171	1.23195672114921	1.20780379985221	0.0248059522148287	0.0251239401060325	0.231783896714221	0.135408950825037	0.0960290934384826	47.0301773661402	1.10984034192394	0.166008577939137	45.1146864323587	53.7313378078125	0.437442886466201	1.22375418125822	0.240522377755109
1.24791418251359	1.25937336929992	1.26243315936974	1.26962904453306	1.27316743157408	0.107311597873548	0.192792477094715	0.316139469255309	0.103872285566137	0.00353250714022406	48.2200297587988	1.16510359916794	0.0638611073552259	51.6776474606957	49.7453015539517	0.261672127062363	1.23997494519352	0.140166798082078
1.14045853016089	1.15452288197163	1.13930001299077	1.142114177446	1.11837106110365	0.161545720723407	0.297480912953319	0.262689652000341	0.0831637773039738	-0.062277277722752	49.5253625970466	1.03078019283191	0.270025161697579	44.6951713481066	45.5155418905699	0.361228599010808	1.15145617482674	0.520462166508359
1.33006652403569	1.32891965326034	1.29506418487401	1.29860584494509	1.32794672238954	0.408587883713057	0.479454742543195	0.237046798444976	0.868979373256382	0.302208180446409	53.1093556836396	1.20929268102193	0.437271501893359	47.2842481166629	38.6504914805558	0.0414440310859059	1.28599498890477	0.351821020060793
1.23531818937525	1.25695046215349	1.27766183968595	1.23190135945554	1.27053607197217	-0.279029647299295	0.00386929231811285	-0.0385172139558594	-0.0306503229641626	0.0211228052213229	51.1642143386902	1.15076481294943	0.01318187205937	40.0370626762181	52.0739199864303	0.186257510454462	1.23338458492532	-0.0122673684180265
1.13637455305418	1.12541035146717	1.1288178706705	1.17006134399566	1.12495091527177	0.0752273840032192	-0.0939007962603365	0.0900916744680593	-0.0296887532202281	-0.0185839049981566	51.42451405832	1.03755259346756	-0.105378584908106	38.2024925068128	45.5813803003273	0.115929734646323	1.13617035596584	-0.0616853397099352
1.00350856655915	1.01227912640726	0.998257760335211	1.0112497169538	1.04384284996117	-0.423239838425951	-0.295145636448307	-0.343314679018965	-0.163957224675649	-0.403652133592182	50.3946213866454	0.923785595517388	-0.270261705470303	45.8476221314901	52.0270700494665	0.118247751691056	0.998410827332665	-0.0741914867011655
1.00404946251771	1.00315637587735	1.00539959651464	0.97213755421724	0.967011783320239	-0.211164364272926	-0.378665702308269	-0.340994136941674	-0.282597899608959	-0.304700837302238	53.9622137654092	0.870129677556203	-0.248654156168948	38.5281705515671	51.9192475206263	0.304975141178752	0.994797635897427	-0.361659891890362
