"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
330	"P04"	"VDAC"	1.67637739508043	"patient"	"P04_330"	1.67637739508043	0	0	NA	NA	NA
330	"P04"	"CYB"	1.45962483085248	"patient"	"P04_330"	1.30476244994556	0	0	9.88969447797865e-06	1.36173160149227e-11	0
331	"P04"	"VDAC"	1.06151816442757	"patient"	"P04_331"	1.06151816442757	0	0	NA	NA	NA
331	"P04"	"CYB"	1.08134926672885	"patient"	"P04_331"	0.796825610053726	0	0	3.12027814384294e-05	1.39908587925204e-10	0
332	"P04"	"VDAC"	0.987386653440238	"patient"	"P04_332"	0.987386653440238	0	1	NA	NA	NA
332	"P04"	"CYB"	0.856362888651229	"patient"	"P04_332"	0.631111789576493	0	1	1.02456513434966e-05	1.46247151901957e-11	0
333	"P04"	"VDAC"	1.20831120593752	"patient"	"P04_333"	1.20831120593752	0	0	NA	NA	NA
333	"P04"	"CYB"	0.877918441055597	"patient"	"P04_333"	1.40003353690963	0	0	1.66203905194871e-05	3.89642712753659e-11	0
334	"P04"	"VDAC"	1.63760878942857	"patient"	"P04_334"	1.63760878942857	0	0	NA	NA	NA
334	"P04"	"CYB"	1.49025762021489	"patient"	"P04_334"	1.33500106673234	0	0	1.22499997755343e-05	2.106757687316e-11	0
335	"P04"	"VDAC"	0.865859878109332	"patient"	"P04_335"	0.865859878109332	0	0	NA	NA	NA
335	"P04"	"CYB"	0.625300131461247	"patient"	"P04_335"	0.693147180559945	0	0	1.16812895743257e-05	1.9161446607131e-11	0
336	"P04"	"VDAC"	0.846387528017539	"patient"	"P04_336"	0.846387528017539	0	0	NA	NA	NA
336	"P04"	"CYB"	0.629206115348602	"patient"	"P04_336"	0.637486333336546	0	0	1.07241828123329e-05	1.60865994990429e-11	0
337	"P04"	"VDAC"	1.09861228866811	"patient"	"P04_337"	1.09861228866811	0	0	NA	NA	NA
337	"P04"	"CYB"	0.797373131940383	"patient"	"P04_337"	0.981709147665862	0	0	1.45072039711209e-05	2.96205305115329e-11	0
338	"P04"	"VDAC"	1.44397347270657	"patient"	"P04_338"	1.44397347270657	0	0	NA	NA	NA
338	"P04"	"CYB"	1.1224467446206	"patient"	"P04_338"	1.33992314393777	0	0	1.33274494474199e-05	2.49755708186363e-11	0
339	"P04"	"VDAC"	0.911555126976422	"patient"	"P04_339"	0.911555126976422	0	1	NA	NA	NA
339	"P04"	"CYB"	0.685845576591848	"patient"	"P04_339"	0.648874357001299	0	1	1.08019629854465e-05	1.631311181866e-11	0
340	"P04"	"VDAC"	0.922653425738094	"patient"	"P04_340"	0.922653425738094	0	1	NA	NA	NA
340	"P04"	"CYB"	0.79514135841868	"patient"	"P04_340"	0.716801371250043	0	1	1.01811339993451e-05	1.44441558240295e-11	0
341	"P04"	"VDAC"	1.02165124761198	"patient"	"P04_341"	1.02165124761198	0	1	NA	NA	NA
341	"P04"	"CYB"	0.875061393560844	"patient"	"P04_341"	0.618184142326011	0	1	9.98502728630423e-06	1.38798288348906e-11	0
342	"P04"	"VDAC"	1.46684301370479	"patient"	"P04_342"	1.46684301370479	0	0	NA	NA	NA
342	"P04"	"CYB"	1.36262089238573	"patient"	"P04_342"	1.28421792059039	0	0	1.43328539685164e-05	2.88379238322543e-11	0
343	"P04"	"VDAC"	0.784855606830372	"patient"	"P04_343"	0.784855606830372	0	0	NA	NA	NA
343	"P04"	"CYB"	0.647376043422026	"patient"	"P04_343"	0.58275204131607	0	0	9.81124477850737e-06	1.34007411397648e-11	0
344	"P04"	"VDAC"	1.51771678991146	"patient"	"P04_344"	1.51771678991146	0	0	NA	NA	NA
344	"P04"	"CYB"	1.32086706878774	"patient"	"P04_344"	1.26075661627802	0	0	9.94982673351826e-06	1.37803722644489e-11	0
345	"P04"	"VDAC"	1.30532529861634	"patient"	"P04_345"	1.30532529861634	0	0	NA	NA	NA
345	"P04"	"CYB"	1.12204376825084	"patient"	"P04_345"	1.0479685559013	0	0	9.8479122584327e-06	1.3495427674937e-11	0
346	"P04"	"VDAC"	1.16036029587827	"patient"	"P04_346"	1.16036029587827	0	0	NA	NA	NA
346	"P04"	"CYB"	1.05488033992268	"patient"	"P04_346"	1.06843758538178	0	0	1.19674649834667e-05	1.99878939221969e-11	0
347	"P04"	"VDAC"	1.4096054400759	"patient"	"P04_347"	1.4096054400759	0	1	NA	NA	NA
347	"P04"	"CYB"	1.23924050613035	"patient"	"P04_347"	1.14470339588039	0	1	1.02835653374715e-05	1.47240535429319e-11	0
348	"P04"	"VDAC"	1.57875617771782	"patient"	"P04_348"	1.57875617771782	0	0	NA	NA	NA
348	"P04"	"CYB"	1.19666822328388	"patient"	"P04_348"	1.35152416150294	0	0	1.89875854851023e-05	5.1752464943914e-11	0
349	"P04"	"VDAC"	1.60030542896257	"patient"	"P04_349"	1.60030542896257	0	0	NA	NA	NA
349	"P04"	"CYB"	1.69776961653548	"patient"	"P04_349"	1.35830899580199	0	0	0.000232631203597734	8.96338872016399e-09	0
350	"P04"	"VDAC"	1.08009324075134	"patient"	"P04_350"	1.08009324075134	0	0	NA	NA	NA
350	"P04"	"CYB"	0.996126427876723	"patient"	"P04_350"	0.822080864024548	0	0	1.28749189635396e-05	2.31927232935299e-11	0
351	"P04"	"VDAC"	1.11200961832358	"patient"	"P04_351"	1.11200961832358	0	1	NA	NA	NA
351	"P04"	"CYB"	0.894306108511574	"patient"	"P04_351"	0.984435459575496	0	1	1.00286015417645e-05	1.40110634762419e-11	0
352	"P04"	"VDAC"	1.01348521598879	"patient"	"P04_352"	1.01348521598879	0	0	NA	NA	NA
352	"P04"	"CYB"	0.787991931503947	"patient"	"P04_352"	1.11371209527917	0	0	1.04554302088729e-05	1.52518799184355e-11	0
353	"P04"	"VDAC"	0.948330085681835	"patient"	"P04_353"	0.948330085681835	0	0	NA	NA	NA
353	"P04"	"CYB"	0.575245084853168	"patient"	"P04_353"	0.846466950562942	0	0	3.25474264706452e-05	1.55535908248126e-10	0
354	"P04"	"VDAC"	0.962946423486464	"patient"	"P04_354"	0.962946423486464	0	0	NA	NA	NA
354	"P04"	"CYB"	0.71455470821603	"patient"	"P04_354"	0.68940885823211	0	0	1.15914635912397e-05	1.88239916178779e-11	0
355	"P04"	"VDAC"	1.04395387616021	"patient"	"P04_355"	1.04395387616021	0	0	NA	NA	NA
355	"P04"	"CYB"	1.14867372060092	"patient"	"P04_355"	0.912026333036416	0	0	0.000100634228661848	1.53195236087522e-09	0
356	"P04"	"VDAC"	0.698210482385179	"patient"	"P04_356"	0.698210482385179	0	0	NA	NA	NA
356	"P04"	"CYB"	0.541136654170789	"patient"	"P04_356"	0.509809879472375	0	0	9.78309064612325e-06	1.33241288243327e-11	0
357	"P04"	"VDAC"	1.1953147415376	"patient"	"P04_357"	1.1953147415376	0	0	NA	NA	NA
357	"P04"	"CYB"	0.922922652869749	"patient"	"P04_357"	0.844831767936455	0	0	1.16620622541431e-05	1.90146795453189e-11	0
358	"P04"	"VDAC"	0.987491502982561	"patient"	"P04_358"	0.987491502982561	0	0	NA	NA	NA
358	"P04"	"CYB"	0.716196305721487	"patient"	"P04_358"	0.97748140935673	0	0	1.28717005488262e-05	2.32893808209385e-11	0
359	"P04"	"VDAC"	0.840218184806247	"patient"	"P04_359"	0.840218184806247	0	0	NA	NA	NA
359	"P04"	"CYB"	0.49958139104587	"patient"	"P04_359"	0.659671251569939	0	0	2.54703681266991e-05	9.53293835929436e-11	0
360	"P04"	"VDAC"	1.44323573752003	"patient"	"P04_360"	1.44323573752003	0	0	NA	NA	NA
360	"P04"	"CYB"	1.11334602625182	"patient"	"P04_360"	1.29000714166774	0	0	1.40544022532413e-05	2.78205139302412e-11	0
361	"P04"	"VDAC"	1.35560855038529	"patient"	"P04_361"	1.35560855038529	0	0	NA	NA	NA
361	"P04"	"CYB"	1.17853512924976	"patient"	"P04_361"	1.2224817704974	0	0	1.00164472760392e-05	1.3963249792073e-11	0
362	"P04"	"VDAC"	1.28459589502158	"patient"	"P04_362"	1.28459589502158	0	0	NA	NA	NA
362	"P04"	"CYB"	1.10518522296658	"patient"	"P04_362"	0.877824450897339	0	0	9.87091063344463e-06	1.35586370192347e-11	0
363	"P04"	"VDAC"	1.26811315692368	"patient"	"P04_363"	1.26811315692368	0	0	NA	NA	NA
363	"P04"	"CYB"	0.94403151424887	"patient"	"P04_363"	0.886553569631411	0	0	1.51693377955062e-05	3.23790482018625e-11	0
364	"P04"	"VDAC"	1.11600403139722	"patient"	"P04_364"	1.11600403139722	0	0	NA	NA	NA
364	"P04"	"CYB"	0.764694788195435	"patient"	"P04_364"	0.985205627574407	0	0	2.15986546930687e-05	6.64454751568265e-11	0
365	"P04"	"VDAC"	0.758066726442118	"patient"	"P04_365"	0.758066726442118	0	0	NA	NA	NA
365	"P04"	"CYB"	0.883133099950653	"patient"	"P04_365"	0.665324674847793	0	0	8.97918887589098e-05	1.30812922052383e-09	0
366	"P04"	"VDAC"	0.952931749318009	"patient"	"P04_366"	0.952931749318009	0	0	NA	NA	NA
366	"P04"	"CYB"	0.805695687134353	"patient"	"P04_366"	0.886176751801915	0	0	9.87630813828993e-06	1.35780322152601e-11	0
367	"P04"	"VDAC"	0.732678019177046	"patient"	"P04_367"	0.732678019177046	0	0	NA	NA	NA
367	"P04"	"CYB"	0.516793566489884	"patient"	"P04_367"	0.577881136184209	0	0	1.11192539848047e-05	1.73674455236939e-11	0
368	"P04"	"VDAC"	1.08141092620704	"patient"	"P04_368"	1.08141092620704	0	0	NA	NA	NA
368	"P04"	"CYB"	0.797297103434147	"patient"	"P04_368"	0.967956050252199	0	0	1.31476466900182e-05	2.42668355306196e-11	0
369	"P04"	"VDAC"	1.72295162865754	"patient"	"P04_369"	1.72295162865754	0	0	NA	NA	NA
369	"P04"	"CYB"	1.45804339238634	"patient"	"P04_369"	1.30468522851399	0	0	9.8565796107968e-06	1.35406398061752e-11	0
370	"P04"	"VDAC"	1.00215202246789	"patient"	"P04_370"	1.00215202246789	0	0	NA	NA	NA
370	"P04"	"CYB"	0.923078554401189	"patient"	"P04_370"	0.820192064134905	0	0	1.26868455977654e-05	2.25516603270448e-11	0
371	"P04"	"VDAC"	1.08344406730411	"patient"	"P04_371"	1.08344406730411	0	1	NA	NA	NA
371	"P04"	"CYB"	0.908450801619484	"patient"	"P04_371"	0.749588491342946	0	1	9.74308687142315e-06	1.32099145706681e-11	0
372	"P04"	"VDAC"	0.756483055840059	"patient"	"P04_372"	0.756483055840059	0	0	NA	NA	NA
372	"P04"	"CYB"	0.604582117320803	"patient"	"P04_372"	0.512362902946628	0	0	9.7395656868909e-06	1.32011959953105e-11	0
373	"P04"	"VDAC"	1.06036240669237	"patient"	"P04_373"	1.06036240669237	0	0	NA	NA	NA
373	"P04"	"CYB"	0.856436231678356	"patient"	"P04_373"	0.969172168316247	0	0	9.88723576013081e-06	1.36134538516525e-11	0
374	"P04"	"VDAC"	1.81369172431518	"patient"	"P04_374"	1.81369172431518	0	0	NA	NA	NA
374	"P04"	"CYB"	1.56450061463922	"patient"	"P04_374"	1.45571632506684	0	0	9.7477538711531e-06	1.32267172641795e-11	0
375	"P04"	"VDAC"	0.926900911118097	"patient"	"P04_375"	0.926900911118097	0	0	NA	NA	NA
375	"P04"	"CYB"	0.66568098878314	"patient"	"P04_375"	0.78542245651714	0	0	1.25771499942443e-05	2.22520671192056e-11	0
376	"P04"	"VDAC"	1.14079390280658	"patient"	"P04_376"	1.14079390280658	0	0	NA	NA	NA
376	"P04"	"CYB"	0.983012370126911	"patient"	"P04_376"	1.01345448039447	0	0	9.98886262803367e-06	1.38871144840549e-11	0
377	"P04"	"VDAC"	1.55926381235699	"patient"	"P04_377"	1.55926381235699	0	0	NA	NA	NA
377	"P04"	"CYB"	1.38445924700191	"patient"	"P04_377"	1.17373291907701	0	0	1.05864107361252e-05	1.56268529987331e-11	0
378	"P04"	"VDAC"	1.38479623348687	"patient"	"P04_378"	1.38479623348687	0	0	NA	NA	NA
378	"P04"	"CYB"	1.20281786747777	"patient"	"P04_378"	1.27392330086362	0	0	9.97974528174672e-06	1.38610038497174e-11	0
379	"P04"	"VDAC"	1.21096583975767	"patient"	"P04_379"	1.21096583975767	0	0	NA	NA	NA
379	"P04"	"CYB"	0.930064630138673	"patient"	"P04_379"	1.06491237011138	0	0	1.20597251031742e-05	2.03490387035973e-11	0
380	"P04"	"VDAC"	0.860398484389518	"patient"	"P04_380"	0.860398484389518	0	0	NA	NA	NA
380	"P04"	"CYB"	0.540381213088015	"patient"	"P04_380"	0.806933636520402	0	0	2.03498637628946e-05	5.99061870370495e-11	0
381	"P04"	"VDAC"	1.12718566119667	"patient"	"P04_381"	1.12718566119667	0	0	NA	NA	NA
381	"P04"	"CYB"	1.00006239349854	"patient"	"P04_381"	0.85117233234627	0	0	1.07848194290436e-05	1.62075010982243e-11	0
382	"P04"	"VDAC"	0.994568428801463	"patient"	"P04_382"	0.994568428801463	0	0	NA	NA	NA
382	"P04"	"CYB"	0.82958676286959	"patient"	"P04_382"	0.940501207572285	0	0	9.75169283426878e-06	1.323350472349e-11	0
383	"P04"	"VDAC"	1.16162525642814	"patient"	"P04_383"	1.16162525642814	0	0	NA	NA	NA
383	"P04"	"CYB"	0.817386696772483	"patient"	"P04_383"	0.869352510479613	0	0	1.94060654195522e-05	5.33880249586295e-11	0
384	"P04"	"VDAC"	1.43959294279927	"patient"	"P04_384"	1.43959294279927	0	1	NA	NA	NA
384	"P04"	"CYB"	1.329493359503	"patient"	"P04_384"	1.28052824821862	0	1	1.3563163103965e-05	2.57685013031612e-11	0
385	"P04"	"VDAC"	1.10866262442161	"patient"	"P04_385"	1.10866262442161	0	0	NA	NA	NA
385	"P04"	"CYB"	0.788295533746558	"patient"	"P04_385"	0.624154309251565	0	0	1.65765277170386e-05	3.88185511575297e-11	0
386	"P04"	"VDAC"	1.25276296849537	"patient"	"P04_386"	1.25276296849537	0	0	NA	NA	NA
386	"P04"	"CYB"	0.840004931422555	"patient"	"P04_386"	0.723918839226699	0	0	3.67511223468684e-05	1.95323689269234e-10	0
387	"P04"	"VDAC"	1.14952148483271	"patient"	"P04_387"	1.14952148483271	0	0	NA	NA	NA
387	"P04"	"CYB"	1.06198095603633	"patient"	"P04_387"	0.81450803750707	0	0	1.31107018071856e-05	2.40324248113506e-11	0
388	"P04"	"VDAC"	1.14882098434106	"patient"	"P04_388"	1.14882098434106	0	0	NA	NA	NA
388	"P04"	"CYB"	0.8609239061497	"patient"	"P04_388"	0.867988253586629	0	0	1.29358199425549e-05	2.34603952054798e-11	0
389	"P04"	"VDAC"	1.18284202280728	"patient"	"P04_389"	1.18284202280728	0	0	NA	NA	NA
389	"P04"	"CYB"	1.01800730600405	"patient"	"P04_389"	1.00662989882357	0	0	9.93878345678102e-06	1.37468564046964e-11	0
390	"P04"	"VDAC"	1.0704414118157	"patient"	"P04_390"	1.0704414118157	0	0	NA	NA	NA
390	"P04"	"CYB"	0.934805728037418	"patient"	"P04_390"	0.7339691749202	0	0	1.03335611965661e-05	1.48729150848014e-11	0
391	"P04"	"VDAC"	1.0342171264986	"patient"	"P04_391"	1.0342171264986	0	1	NA	NA	NA
391	"P04"	"CYB"	1.18692484982582	"patient"	"P04_391"	0.842678914461465	0	1	0.000233382341135786	8.62934088213475e-09	0
392	"P04"	"VDAC"	1.13332293166334	"patient"	"P04_392"	1.13332293166334	0	0	NA	NA	NA
392	"P04"	"CYB"	0.898447043860865	"patient"	"P04_392"	0.728923353667721	0	0	1.03865960497593e-05	1.50428160078347e-11	0
393	"P04"	"VDAC"	1.48022618096789	"patient"	"P04_393"	1.48022618096789	0	0	NA	NA	NA
393	"P04"	"CYB"	1.39876270360941	"patient"	"P04_393"	1.06523306676138	0	0	1.71328029491337e-05	4.14442744966555e-11	0
394	"P04"	"VDAC"	0.810930216216329	"patient"	"P04_394"	0.810930216216329	0	1	NA	NA	NA
394	"P04"	"CYB"	0.626249352790822	"patient"	"P04_394"	0.572919753561785	0	1	9.97110757324374e-06	1.38560411495532e-11	0
395	"P04"	"VDAC"	1.19908281911263	"patient"	"P04_395"	1.19908281911263	0	0	NA	NA	NA
395	"P04"	"CYB"	1.06984865546994	"patient"	"P04_395"	0.911400746560355	0	0	1.09745172519831e-05	1.67817265634711e-11	0
396	"P04"	"VDAC"	1.25276296849537	"patient"	"P04_396"	1.25276296849537	0	0	NA	NA	NA
396	"P04"	"CYB"	1.05785521910251	"patient"	"P04_396"	0.836074398161824	0	0	9.73008703038117e-06	1.31752153305137e-11	0
397	"P04"	"VDAC"	1.18603510361664	"patient"	"P04_397"	1.18603510361664	0	0	NA	NA	NA
397	"P04"	"CYB"	-0.600907775973748	"patient"	"P04_397"	0.966843011177831	1	0	1	0	1
398	"P04"	"VDAC"	1.37198796542254	"patient"	"P04_398"	1.37198796542254	0	0	NA	NA	NA
398	"P04"	"CYB"	0.953472445826743	"patient"	"P04_398"	0.85296359788414	0	0	3.42340257163813e-05	1.69636717071511e-10	0
399	"P04"	"VDAC"	1.36948724271876	"patient"	"P04_399"	1.36948724271876	0	1	NA	NA	NA
399	"P04"	"CYB"	1.23676145454206	"patient"	"P04_399"	1.17236746502528	0	1	1.1581638307806e-05	1.87089039888948e-11	0
400	"P04"	"VDAC"	1.35897855050831	"patient"	"P04_400"	1.35897855050831	0	0	NA	NA	NA
400	"P04"	"CYB"	0.9944144934052	"patient"	"P04_400"	1.22939539734258	0	0	1.96155060842022e-05	5.46112288210877e-11	0
401	"P04"	"VDAC"	1.3895358550473	"patient"	"P04_401"	1.3895358550473	0	0	NA	NA	NA
401	"P04"	"CYB"	1.05941575083749	"patient"	"P04_401"	1.2693226844103	0	0	1.45732594970627e-05	2.99037978246049e-11	0
402	"P04"	"VDAC"	0.764182953768126	"patient"	"P04_402"	0.764182953768126	0	0	NA	NA	NA
402	"P04"	"CYB"	0.599895269878191	"patient"	"P04_402"	0.606693372463523	0	0	9.78496459663257e-06	1.33290752119392e-11	0
403	"P04"	"VDAC"	0.933810774486275	"patient"	"P04_403"	0.933810774486275	0	0	NA	NA	NA
403	"P04"	"CYB"	0.658756092156723	"patient"	"P04_403"	1.12613696198279	0	0	1.35830838742499e-05	2.60328585256314e-11	0
404	"P04"	"VDAC"	0.755097769481554	"patient"	"P04_404"	0.755097769481554	0	0	NA	NA	NA
404	"P04"	"CYB"	0.778169855908528	"patient"	"P04_404"	0.796626228216371	0	0	2.34738979309309e-05	8.11728763457624e-11	0
405	"P04"	"VDAC"	0.698061195487374	"patient"	"P04_405"	0.698061195487374	0	0	NA	NA	NA
405	"P04"	"CYB"	0.496661456238713	"patient"	"P04_405"	0.111744038452831	0	0	1.06847441631287e-05	1.60010971847012e-11	0
406	"P04"	"VDAC"	1.005086230605	"patient"	"P04_406"	1.005086230605	0	0	NA	NA	NA
406	"P04"	"CYB"	0.708846023331873	"patient"	"P04_406"	0.930475366978788	0	0	1.4928537918011e-05	3.14789062291928e-11	0
407	"P04"	"VDAC"	1.04011608214714	"patient"	"P04_407"	1.04011608214714	0	1	NA	NA	NA
407	"P04"	"CYB"	0.869786113248437	"patient"	"P04_407"	0.932074599468035	0	1	9.74603740411109e-06	1.32179824825363e-11	0
408	"P04"	"VDAC"	1.18062544020296	"patient"	"P04_408"	1.18062544020296	0	0	NA	NA	NA
408	"P04"	"CYB"	0.987031169490497	"patient"	"P04_408"	1.02778623614537	0	0	9.7266259856029e-06	1.31666535814717e-11	0
409	"P04"	"VDAC"	0.803237870732169	"patient"	"P04_409"	0.803237870732169	0	0	NA	NA	NA
409	"P04"	"CYB"	0.631030448304434	"patient"	"P04_409"	0.684489117973353	0	0	9.81783589524564e-06	1.34213478286027e-11	0
410	"P04"	"VDAC"	0.994762347443952	"patient"	"P04_410"	0.994762347443952	0	0	NA	NA	NA
410	"P04"	"CYB"	0.731491329706287	"patient"	"P04_410"	0.718337429308902	0	0	1.22729963157804e-05	2.11338322453998e-11	0
411	"P04"	"VDAC"	1.23474446299269	"patient"	"P04_411"	1.23474446299269	0	0	NA	NA	NA
411	"P04"	"CYB"	1.20675304625364	"patient"	"P04_411"	0.826244451092107	0	0	2.23451990304535e-05	7.05661410175228e-11	0
412	"P04"	"VDAC"	1.30328565791459	"patient"	"P04_412"	1.30328565791459	0	0	NA	NA	NA
412	"P04"	"CYB"	1.14100782946381	"patient"	"P04_412"	1.2112988443421	0	0	1.02256895220925e-05	1.45552605749366e-11	0
413	"P04"	"VDAC"	1.35644139792475	"patient"	"P04_413"	1.35644139792475	0	0	NA	NA	NA
413	"P04"	"CYB"	1.29615548716551	"patient"	"P04_413"	1.10512696964385	0	0	1.84925744849312e-05	4.81700976618949e-11	0
414	"P04"	"VDAC"	0.867386924807614	"patient"	"P04_414"	0.867386924807614	0	0	NA	NA	NA
414	"P04"	"CYB"	0.739828092071304	"patient"	"P04_414"	0.737598943174257	0	0	1.00667377219632e-05	1.41201923669171e-11	0
415	"P04"	"VDAC"	1.32882300728992	"patient"	"P04_415"	1.32882300728992	0	0	NA	NA	NA
415	"P04"	"CYB"	1.07961639365211	"patient"	"P04_415"	1.03454646894517	0	0	1.02605385515715e-05	1.46773993360865e-11	0
416	"P04"	"VDAC"	1.09682816673532	"patient"	"P04_416"	1.09682816673532	0	0	NA	NA	NA
416	"P04"	"CYB"	0.559171127552856	"patient"	"P04_416"	0.828014578519266	0	0	0.000372273646407642	2.27958741354746e-08	0
417	"P04"	"VDAC"	1.69633107908716	"patient"	"P04_417"	1.69633107908716	0	1	NA	NA	NA
417	"P04"	"CYB"	1.20776086114732	"patient"	"P04_417"	1.4663370687165	0	1	5.73148648199149e-05	5.14095051164717e-10	0
418	"P04"	"VDAC"	1.64222773532161	"patient"	"P04_418"	1.64222773532161	0	1	NA	NA	NA
418	"P04"	"CYB"	1.31229275116149	"patient"	"P04_418"	1.54044504101858	0	1	1.25380612341517e-05	2.21935355441339e-11	0
419	"P04"	"VDAC"	1.07690955210714	"patient"	"P04_419"	1.07690955210714	0	1	NA	NA	NA
419	"P04"	"CYB"	1.03523066120671	"patient"	"P04_419"	0.933097850050536	0	1	1.72230852917227e-05	4.18091261728195e-11	0
420	"P04"	"VDAC"	1.44611285622112	"patient"	"P04_420"	1.44611285622112	0	1	NA	NA	NA
420	"P04"	"CYB"	1.23612989797565	"patient"	"P04_420"	1.08481896667466	0	1	9.7442927254214e-06	1.32138562980887e-11	0
421	"P04"	"VDAC"	1.21340189470342	"patient"	"P04_421"	1.21340189470342	0	0	NA	NA	NA
421	"P04"	"CYB"	1.08307093668553	"patient"	"P04_421"	1.0131945375456	0	0	1.09864359989284e-05	1.68177583280682e-11	0
422	"P04"	"VDAC"	1.09024403899759	"patient"	"P04_422"	1.09024403899759	0	1	NA	NA	NA
422	"P04"	"CYB"	0.998676570034681	"patient"	"P04_422"	1.03407376753054	0	1	1.24130231573568e-05	2.1537162811906e-11	0
423	"P04"	"VDAC"	0.943273819031084	"patient"	"P04_423"	0.943273819031084	0	1	NA	NA	NA
423	"P04"	"CYB"	0.911371497682103	"patient"	"P04_423"	0.858226930930263	0	1	1.68000820051113e-05	4.0023122706317e-11	0
424	"P04"	"VDAC"	1.17970818246946	"patient"	"P04_424"	1.17970818246946	0	1	NA	NA	NA
424	"P04"	"CYB"	1.11951672426314	"patient"	"P04_424"	0.969636712439188	0	1	1.60936042487889e-05	3.63490047897322e-11	0
425	"P04"	"VDAC"	0.820660500858905	"patient"	"P04_425"	0.820660500858905	0	0	NA	NA	NA
425	"P04"	"CYB"	0.687013376373001	"patient"	"P04_425"	0.439544421761027	0	0	9.89205200770281e-06	1.36267486132284e-11	0
426	"P04"	"VDAC"	1.29548791322255	"patient"	"P04_426"	1.29548791322255	0	1	NA	NA	NA
426	"P04"	"CYB"	1.01307261087651	"patient"	"P04_426"	1.01328299799592	0	1	1.16786045003838e-05	1.9071833305598e-11	0
427	"P04"	"VDAC"	1.52268258455201	"patient"	"P04_427"	1.52268258455201	0	0	NA	NA	NA
427	"P04"	"CYB"	1.42259702291694	"patient"	"P04_427"	1.29992298428646	0	0	1.53272420633887e-05	3.31139795102935e-11	0
428	"P04"	"VDAC"	1.55297130074973	"patient"	"P04_428"	1.55297130074973	0	0	NA	NA	NA
428	"P04"	"CYB"	1.42234355071163	"patient"	"P04_428"	1.5045130316514	0	0	1.28224767747056e-05	2.30625030368257e-11	0
429	"P04"	"VDAC"	0.847297860244347	"patient"	"P04_429"	0.847297860244347	0	0	NA	NA	NA
429	"P04"	"CYB"	0.779281422406653	"patient"	"P04_429"	0.721318057457197	0	0	1.24272704354693e-05	2.17313454569227e-11	0
430	"P04"	"VDAC"	1.53466082019253	"patient"	"P04_430"	1.53466082019253	0	0	NA	NA	NA
430	"P04"	"CYB"	1.39257589172338	"patient"	"P04_430"	1.4421579412605	0	0	1.19558774566097e-05	1.99964211961409e-11	0
431	"P04"	"VDAC"	1.56553511440011	"patient"	"P04_431"	1.56553511440011	0	0	NA	NA	NA
431	"P04"	"CYB"	1.37172479548972	"patient"	"P04_431"	1.4745633363138	0	0	1.00928466154983e-05	1.41857186308687e-11	0
432	"P04"	"VDAC"	1.42381680032967	"patient"	"P04_432"	1.42381680032967	0	0	NA	NA	NA
432	"P04"	"CYB"	1.17966884915178	"patient"	"P04_432"	1.0504101867062	0	0	9.96195084785708e-06	1.38272417752594e-11	0
433	"P04"	"VDAC"	1.70349049415698	"patient"	"P04_433"	1.70349049415698	0	0	NA	NA	NA
433	"P04"	"CYB"	1.32720992031822	"patient"	"P04_433"	1.53582609502141	0	0	1.63839984888458e-05	3.86415943066112e-11	0
434	"P04"	"VDAC"	1.67785645641324	"patient"	"P04_434"	1.67785645641324	0	0	NA	NA	NA
434	"P04"	"CYB"	1.20600563476857	"patient"	"P04_434"	1.45560616107708	0	0	4.65244850156124e-05	3.3227614393536e-10	0
435	"P04"	"VDAC"	1.07755887947028	"patient"	"P04_435"	1.07755887947028	0	0	NA	NA	NA
435	"P04"	"CYB"	0.891878887455935	"patient"	"P04_435"	0.75377180237638	0	0	9.73122949911904e-06	1.31792212897009e-11	0
436	"P04"	"VDAC"	1.04334960984533	"patient"	"P04_436"	1.04334960984533	0	1	NA	NA	NA
436	"P04"	"CYB"	0.991209961149642	"patient"	"P04_436"	1.01744888146761	0	1	1.54878803895256e-05	3.37540517227317e-11	0
437	"P04"	"VDAC"	0.732062596634046	"patient"	"P04_437"	0.732062596634046	0	0	NA	NA	NA
437	"P04"	"CYB"	0.505170116994013	"patient"	"P04_437"	0.63177823420897	0	0	1.16550503916282e-05	1.91455091651409e-11	0
438	"P04"	"VDAC"	0.864997437486605	"patient"	"P04_438"	0.864997437486605	0	0	NA	NA	NA
438	"P04"	"CYB"	0.766488151873715	"patient"	"P04_438"	0.668815079939824	0	0	1.09183568766409e-05	1.66677424227472e-11	0
439	"P04"	"VDAC"	1.74783167841307	"patient"	"P04_439"	1.74783167841307	0	1	NA	NA	NA
439	"P04"	"CYB"	1.37051073183251	"patient"	"P04_439"	1.53774598391042	0	1	1.59859396472178e-05	3.68761469085707e-11	0
440	"P04"	"VDAC"	1.31948569154414	"patient"	"P04_440"	1.31948569154414	0	0	NA	NA	NA
440	"P04"	"CYB"	0.965687691956248	"patient"	"P04_440"	0.858892193300688	0	0	1.84482339787948e-05	4.81716313973338e-11	0
441	"P04"	"VDAC"	1.10758095864194	"patient"	"P04_441"	1.10758095864194	0	1	NA	NA	NA
441	"P04"	"CYB"	0.997328143847757	"patient"	"P04_441"	0.795801334522468	0	1	1.14337218655856e-05	1.82383550149167e-11	0
