"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
165	"C03"	"CYB"	0.492922708445945	"control"	"C03_165"	0.660099326449745	0	0	NA	NA	NA
166	"C03"	"VDAC"	0.442266874248745	"control"	"C03_166"	0.442266874248745	0	0	NA	NA	NA
166	"C03"	"CYB"	0.534167275995935	"control"	"C03_166"	0.547822683549008	0	0	NA	NA	NA
167	"C03"	"VDAC"	0.495536931040816	"control"	"C03_167"	0.495536931040816	0	0	NA	NA	NA
167	"C03"	"CYB"	0.512500647499	"control"	"C03_167"	0.552695344813071	0	0	NA	NA	NA
168	"C03"	"VDAC"	0.601479991898122	"control"	"C03_168"	0.601479991898122	0	0	NA	NA	NA
168	"C03"	"CYB"	0.632926645384552	"control"	"C03_168"	0.821418412514953	0	0	NA	NA	NA
169	"C03"	"VDAC"	0.330854244500088	"control"	"C03_169"	0.330854244500088	0	0	NA	NA	NA
169	"C03"	"CYB"	0.363606754235942	"control"	"C03_169"	0.4809726607254	0	0	NA	NA	NA
170	"C03"	"VDAC"	0.418480476205867	"control"	"C03_170"	0.418480476205867	0	1	NA	NA	NA
170	"C03"	"CYB"	0.396277553071936	"control"	"C03_170"	0.5169205489163	0	1	NA	NA	NA
171	"C03"	"VDAC"	0.410020924598571	"control"	"C03_171"	0.410020924598571	0	1	NA	NA	NA
171	"C03"	"CYB"	0.242772431741462	"control"	"C03_171"	0.403941878582887	0	1	NA	NA	NA
172	"C03"	"VDAC"	0.41651494451453	"control"	"C03_172"	0.41651494451453	0	0	NA	NA	NA
172	"C03"	"CYB"	0.318709393378002	"control"	"C03_172"	0.562785362949866	0	0	NA	NA	NA
173	"C03"	"VDAC"	0.695775303018708	"control"	"C03_173"	0.695775303018708	0	0	NA	NA	NA
173	"C03"	"CYB"	0.622066753251173	"control"	"C03_173"	0.682565071016642	0	0	NA	NA	NA
174	"C03"	"VDAC"	0.305592999110027	"control"	"C03_174"	0.305592999110027	0	0	NA	NA	NA
174	"C03"	"CYB"	0.211427414391015	"control"	"C03_174"	0.278604854631971	0	0	NA	NA	NA
175	"C03"	"VDAC"	0.311212569803835	"control"	"C03_175"	0.311212569803835	0	0	NA	NA	NA
175	"C03"	"CYB"	0.303709753545259	"control"	"C03_175"	0.45198512347033	0	0	NA	NA	NA
176	"C03"	"VDAC"	0.43373554224851	"control"	"C03_176"	0.43373554224851	0	0	NA	NA	NA
176	"C03"	"CYB"	0.57434753482701	"control"	"C03_176"	0.711789531564476	0	0	NA	NA	NA
177	"C03"	"VDAC"	0.369830043732704	"control"	"C03_177"	0.369830043732704	0	0	NA	NA	NA
177	"C03"	"CYB"	0.328482373911833	"control"	"C03_177"	0.494250658432224	0	0	NA	NA	NA
178	"C03"	"VDAC"	0.381654459173482	"control"	"C03_178"	0.381654459173482	0	1	NA	NA	NA
178	"C03"	"CYB"	0.375965120884877	"control"	"C03_178"	0.591049310569509	0	1	NA	NA	NA
179	"C03"	"VDAC"	0.475341041758707	"control"	"C03_179"	0.475341041758707	0	0	NA	NA	NA
179	"C03"	"CYB"	0.494385120453003	"control"	"C03_179"	0.553920263183383	0	0	NA	NA	NA
180	"C03"	"VDAC"	0.566977784102653	"control"	"C03_180"	0.566977784102653	0	0	NA	NA	NA
180	"C03"	"CYB"	0.613274572147646	"control"	"C03_180"	0.76185265428545	0	0	NA	NA	NA
181	"C03"	"VDAC"	0.364146958578922	"control"	"C03_181"	0.364146958578922	0	1	NA	NA	NA
181	"C03"	"CYB"	0.21210542944325	"control"	"C03_181"	0.605486241923547	0	1	NA	NA	NA
182	"C03"	"VDAC"	0.656007633437516	"control"	"C03_182"	0.656007633437516	0	0	NA	NA	NA
182	"C03"	"CYB"	0.797747257659216	"control"	"C03_182"	0.815549162220089	0	0	NA	NA	NA
183	"C03"	"VDAC"	0.373513508522341	"control"	"C03_183"	0.373513508522341	0	0	NA	NA	NA
183	"C03"	"CYB"	0.424090111967881	"control"	"C03_183"	0.50704490063063	0	0	NA	NA	NA
184	"C03"	"VDAC"	0.416739184865239	"control"	"C03_184"	0.416739184865239	0	0	NA	NA	NA
184	"C03"	"CYB"	0.490126721361852	"control"	"C03_184"	0.506735638768564	0	0	NA	NA	NA
185	"C03"	"VDAC"	0.388885979393399	"control"	"C03_185"	0.388885979393399	0	0	NA	NA	NA
185	"C03"	"CYB"	0.249662159599455	"control"	"C03_185"	0.481706187047277	0	0	NA	NA	NA
186	"C03"	"VDAC"	0.342944751062314	"control"	"C03_186"	0.342944751062314	0	0	NA	NA	NA
186	"C03"	"CYB"	0.280300275265094	"control"	"C03_186"	0.459900314716162	0	0	NA	NA	NA
187	"C03"	"VDAC"	0.430782915792454	"control"	"C03_187"	0.430782915792454	0	0	NA	NA	NA
187	"C03"	"CYB"	0.381260081101491	"control"	"C03_187"	0.610909082237259	0	0	NA	NA	NA
188	"C03"	"VDAC"	0.774492819818585	"control"	"C03_188"	0.774492819818585	0	1	NA	NA	NA
188	"C03"	"CYB"	0.819959583488169	"control"	"C03_188"	1.19179238569848	0	1	NA	NA	NA
189	"C03"	"VDAC"	0.574507613935622	"control"	"C03_189"	0.574507613935622	0	0	NA	NA	NA
189	"C03"	"CYB"	0.552531645592737	"control"	"C03_189"	0.759396565928069	0	0	NA	NA	NA
190	"C03"	"VDAC"	0.59339677763904	"control"	"C03_190"	0.59339677763904	0	1	NA	NA	NA
190	"C03"	"CYB"	0.546663247066748	"control"	"C03_190"	0.826836788355288	0	1	NA	NA	NA
191	"C03"	"VDAC"	0.263371483206198	"control"	"C03_191"	0.263371483206198	0	0	NA	NA	NA
191	"C03"	"CYB"	0.279399484687006	"control"	"C03_191"	0.276705014141822	0	0	NA	NA	NA
192	"C03"	"VDAC"	0.487820549811	"control"	"C03_192"	0.487820549811	0	0	NA	NA	NA
192	"C03"	"CYB"	0.607036113659414	"control"	"C03_192"	0.74686228916162	0	0	NA	NA	NA
193	"C03"	"VDAC"	0.863448250326132	"control"	"C03_193"	0.863448250326132	0	0	NA	NA	NA
193	"C03"	"CYB"	0.995437691451892	"control"	"C03_193"	0.940983344464527	0	0	NA	NA	NA
194	"C03"	"VDAC"	0.352220593433102	"control"	"C03_194"	0.352220593433102	0	0	NA	NA	NA
194	"C03"	"CYB"	0.152350360488917	"control"	"C03_194"	0.49740260316358	0	0	NA	NA	NA
195	"C03"	"VDAC"	0.403898936968836	"control"	"C03_195"	0.403898936968836	0	0	NA	NA	NA
195	"C03"	"CYB"	0.430834054212662	"control"	"C03_195"	0.499494057790629	0	0	NA	NA	NA
196	"C03"	"VDAC"	0.41330828581919	"control"	"C03_196"	0.41330828581919	0	1	NA	NA	NA
196	"C03"	"CYB"	0.346331546056709	"control"	"C03_196"	0.716494544318475	0	1	NA	NA	NA
197	"C03"	"VDAC"	0.357079720605603	"control"	"C03_197"	0.357079720605603	0	1	NA	NA	NA
197	"C03"	"CYB"	0.101912701791732	"control"	"C03_197"	0.357079720605603	0	1	NA	NA	NA
198	"C03"	"VDAC"	0.379216881777909	"control"	"C03_198"	0.379216881777909	0	0	NA	NA	NA
198	"C03"	"CYB"	0.559076388716252	"control"	"C03_198"	0.617842797607547	0	0	NA	NA	NA
199	"C03"	"VDAC"	0.457704326968063	"control"	"C03_199"	0.457704326968063	0	0	NA	NA	NA
199	"C03"	"CYB"	0.486841022801547	"control"	"C03_199"	0.621220762930959	0	0	NA	NA	NA
200	"C03"	"VDAC"	0.279424387172998	"control"	"C03_200"	0.279424387172998	0	0	NA	NA	NA
200	"C03"	"CYB"	0.306949626974273	"control"	"C03_200"	0.485507815781701	0	0	NA	NA	NA
201	"C03"	"VDAC"	0.699954558695705	"control"	"C03_201"	0.699954558695705	0	0	NA	NA	NA
201	"C03"	"CYB"	0.677300971393662	"control"	"C03_201"	1.13263526600473	0	0	NA	NA	NA
202	"C03"	"VDAC"	0.407028830190597	"control"	"C03_202"	0.407028830190597	0	0	NA	NA	NA
202	"C03"	"CYB"	0.261636817252416	"control"	"C03_202"	0.39128047282097	0	0	NA	NA	NA
203	"C03"	"VDAC"	0.633723760293226	"control"	"C03_203"	0.633723760293226	0	0	NA	NA	NA
203	"C03"	"CYB"	0.595123442242139	"control"	"C03_203"	0.832909122935104	0	0	NA	NA	NA
204	"C03"	"VDAC"	0.509616433790371	"control"	"C03_204"	0.509616433790371	0	1	NA	NA	NA
204	"C03"	"CYB"	0.498098380582357	"control"	"C03_204"	0.991347757077386	0	1	NA	NA	NA
205	"C03"	"VDAC"	0.851442085212634	"control"	"C03_205"	0.851442085212634	0	0	NA	NA	NA
205	"C03"	"CYB"	1.04513758757114	"control"	"C03_205"	0.960641377089323	0	0	NA	NA	NA
206	"C03"	"VDAC"	0.644620139720533	"control"	"C03_206"	0.644620139720533	0	0	NA	NA	NA
206	"C03"	"CYB"	0.481534745766808	"control"	"C03_206"	0.783661188004623	0	0	NA	NA	NA
207	"C03"	"VDAC"	0.395256202780832	"control"	"C03_207"	0.395256202780832	0	1	NA	NA	NA
207	"C03"	"CYB"	0.380948219405567	"control"	"C03_207"	0.417397328505646	0	1	NA	NA	NA
208	"C03"	"VDAC"	0.744212658524305	"control"	"C03_208"	0.744212658524305	0	0	NA	NA	NA
208	"C03"	"CYB"	0.762695220930768	"control"	"C03_208"	1.06227276652156	0	0	NA	NA	NA
209	"C03"	"VDAC"	0.384845820835984	"control"	"C03_209"	0.384845820835984	0	0	NA	NA	NA
209	"C03"	"CYB"	0.576643325394059	"control"	"C03_209"	0.390386001004801	0	0	NA	NA	NA
210	"C03"	"VDAC"	0.555694214321534	"control"	"C03_210"	0.555694214321534	0	0	NA	NA	NA
210	"C03"	"CYB"	0.637691224760157	"control"	"C03_210"	0.823033238267272	0	0	NA	NA	NA
211	"C03"	"VDAC"	0.484587993490238	"control"	"C03_211"	0.484587993490238	0	0	NA	NA	NA
211	"C03"	"CYB"	0.404283907047291	"control"	"C03_211"	0.798009564270651	0	0	NA	NA	NA
212	"C03"	"VDAC"	0.753329422187751	"control"	"C03_212"	0.753329422187751	0	0	NA	NA	NA
212	"C03"	"CYB"	0.945706094653436	"control"	"C03_212"	0.935650978981705	0	0	NA	NA	NA
213	"C03"	"VDAC"	0.426518517555997	"control"	"C03_213"	0.426518517555997	0	0	NA	NA	NA
213	"C03"	"CYB"	0.514724632199482	"control"	"C03_213"	0.379809519321678	0	0	NA	NA	NA
214	"C03"	"VDAC"	0.497722398645262	"control"	"C03_214"	0.497722398645262	0	0	NA	NA	NA
214	"C03"	"CYB"	0.298818746910314	"control"	"C03_214"	0.653926467366664	0	0	NA	NA	NA
215	"C03"	"VDAC"	0.321766089379666	"control"	"C03_215"	0.321766089379666	0	0	NA	NA	NA
215	"C03"	"CYB"	0.242999155522467	"control"	"C03_215"	0.33229250226039	0	0	NA	NA	NA
216	"C03"	"VDAC"	0.772090382768052	"control"	"C03_216"	0.772090382768052	0	1	NA	NA	NA
216	"C03"	"CYB"	0.687484104193915	"control"	"C03_216"	1.06224464454662	0	1	NA	NA	NA
217	"C03"	"VDAC"	0.186150534394109	"control"	"C03_217"	0.186150534394109	0	1	NA	NA	NA
217	"C03"	"CYB"	0.197118798895249	"control"	"C03_217"	0.140540023070111	0	1	NA	NA	NA
218	"C03"	"VDAC"	0.675326283967704	"control"	"C03_218"	0.675326283967704	0	0	NA	NA	NA
218	"C03"	"CYB"	0.585013363174508	"control"	"C03_218"	0.84184825565711	0	0	NA	NA	NA
219	"C03"	"VDAC"	0.444094499029012	"control"	"C03_219"	0.444094499029012	0	0	NA	NA	NA
219	"C03"	"CYB"	0.589936113353835	"control"	"C03_219"	0.50851748626488	0	0	NA	NA	NA
220	"C03"	"VDAC"	0.774879077672428	"control"	"C03_220"	0.774879077672428	0	1	NA	NA	NA
220	"C03"	"CYB"	0.728320450620415	"control"	"C03_220"	1.02647476042688	0	1	NA	NA	NA
221	"C03"	"VDAC"	0.476234178996372	"control"	"C03_221"	0.476234178996372	0	0	NA	NA	NA
221	"C03"	"CYB"	0.420910981289996	"control"	"C03_221"	0.783901543828409	0	0	NA	NA	NA
222	"C03"	"VDAC"	0.447241094153765	"control"	"C03_222"	0.447241094153765	0	0	NA	NA	NA
222	"C03"	"CYB"	0.712398579139852	"control"	"C03_222"	0.668996720190996	0	0	NA	NA	NA
223	"C03"	"VDAC"	0.479573080023791	"control"	"C03_223"	0.479573080023791	0	0	NA	NA	NA
223	"C03"	"CYB"	0.610057720741097	"control"	"C03_223"	0.686974321607663	0	0	NA	NA	NA
224	"C03"	"VDAC"	0.510477737460567	"control"	"C03_224"	0.510477737460567	0	1	NA	NA	NA
224	"C03"	"CYB"	0.529723779418737	"control"	"C03_224"	0.645052426961523	0	1	NA	NA	NA
225	"C03"	"VDAC"	0.7354905084655	"control"	"C03_225"	0.7354905084655	0	0	NA	NA	NA
225	"C03"	"CYB"	0.802330753423358	"control"	"C03_225"	0.7354905084655	0	0	NA	NA	NA
226	"C03"	"VDAC"	0.791549235588031	"control"	"C03_226"	0.791549235588031	0	0	NA	NA	NA
226	"C03"	"CYB"	0.890542306973201	"control"	"C03_226"	0.942702831542842	0	0	NA	NA	NA
227	"C03"	"VDAC"	0.242093299718445	"control"	"C03_227"	0.242093299718445	0	0	NA	NA	NA
227	"C03"	"CYB"	-0.0250201605910541	"control"	"C03_227"	0.152907671326467	0	0	NA	NA	NA
228	"C03"	"VDAC"	0.733152515144233	"control"	"C03_228"	0.733152515144233	0	0	NA	NA	NA
228	"C03"	"CYB"	0.81529182218467	"control"	"C03_228"	0.895671444738086	0	0	NA	NA	NA
229	"C03"	"VDAC"	0.686716290139332	"control"	"C03_229"	0.686716290139332	0	0	NA	NA	NA
229	"C03"	"CYB"	0.590467545384116	"control"	"C03_229"	0.73949235579751	0	0	NA	NA	NA
230	"C03"	"VDAC"	0.424670088221388	"control"	"C03_230"	0.424670088221388	0	0	NA	NA	NA
230	"C03"	"CYB"	0.346863549018079	"control"	"C03_230"	0.484441831206589	0	0	NA	NA	NA
231	"C03"	"VDAC"	0.392194771389558	"control"	"C03_231"	0.392194771389558	0	1	NA	NA	NA
231	"C03"	"CYB"	0.449692699467816	"control"	"C03_231"	0.506295604705591	0	1	NA	NA	NA
232	"C03"	"VDAC"	0.662860189688404	"control"	"C03_232"	0.662860189688404	0	1	NA	NA	NA
232	"C03"	"CYB"	0.671613104421695	"control"	"C03_232"	0.895552105875828	0	1	NA	NA	NA
233	"C03"	"VDAC"	0.694977007405212	"control"	"C03_233"	0.694977007405212	0	0	NA	NA	NA
233	"C03"	"CYB"	0.563679190811709	"control"	"C03_233"	1.04789719621241	0	0	NA	NA	NA
234	"C03"	"VDAC"	0.455384175144365	"control"	"C03_234"	0.455384175144365	0	1	NA	NA	NA
234	"C03"	"CYB"	0.270685816296745	"control"	"C03_234"	0.567609435718079	0	1	NA	NA	NA
235	"C03"	"VDAC"	0.758816283911023	"control"	"C03_235"	0.758816283911023	0	0	NA	NA	NA
235	"C03"	"CYB"	0.724305000908787	"control"	"C03_235"	0.98871661768496	0	0	NA	NA	NA
236	"C03"	"VDAC"	0.732098266982591	"control"	"C03_236"	0.732098266982591	0	0	NA	NA	NA
236	"C03"	"CYB"	0.730045721952399	"control"	"C03_236"	0.659889958673028	0	0	NA	NA	NA
237	"C03"	"VDAC"	0.45198512347033	"control"	"C03_237"	0.45198512347033	0	0	NA	NA	NA
237	"C03"	"CYB"	0.448929329947812	"control"	"C03_237"	0.614117131141585	0	0	NA	NA	NA
238	"C03"	"VDAC"	0.671288386871756	"control"	"C03_238"	0.671288386871756	0	0	NA	NA	NA
238	"C03"	"CYB"	0.758680478548148	"control"	"C03_238"	0.679541528517865	0	0	NA	NA	NA
239	"C03"	"VDAC"	0.385662480611985	"control"	"C03_239"	0.385662480611985	0	0	NA	NA	NA
239	"C03"	"CYB"	0.372306626020536	"control"	"C03_239"	0.368676934144314	0	0	NA	NA	NA
240	"C03"	"VDAC"	0.413012313502946	"control"	"C03_240"	0.413012313502946	0	0	NA	NA	NA
240	"C03"	"CYB"	0.324327872762081	"control"	"C03_240"	0.39786050896722	0	0	NA	NA	NA
241	"C03"	"VDAC"	0.369700284377372	"control"	"C03_241"	0.369700284377372	0	0	NA	NA	NA
241	"C03"	"CYB"	0.369475280398921	"control"	"C03_241"	0.46775173814112	0	0	NA	NA	NA
242	"C03"	"VDAC"	0.421111502378284	"control"	"C03_242"	0.421111502378284	0	0	NA	NA	NA
242	"C03"	"CYB"	0.188705008312785	"control"	"C03_242"	0.507230261188991	0	0	NA	NA	NA
243	"C03"	"VDAC"	0.393309077373189	"control"	"C03_243"	0.393309077373189	0	1	NA	NA	NA
243	"C03"	"CYB"	0.17421720815056	"control"	"C03_243"	0.515080949212562	0	1	NA	NA	NA
244	"C03"	"VDAC"	0.461518427148315	"control"	"C03_244"	0.461518427148315	0	0	NA	NA	NA
244	"C03"	"CYB"	0.498982256079117	"control"	"C03_244"	0.642167742703754	0	0	NA	NA	NA
245	"C03"	"VDAC"	1.01813993540457	"control"	"C03_245"	1.01813993540457	0	0	NA	NA	NA
245	"C03"	"CYB"	1.36858393456924	"control"	"C03_245"	1.03659064340619	0	0	NA	NA	NA
246	"C03"	"VDAC"	0.615185639090233	"control"	"C03_246"	0.615185639090233	0	0	NA	NA	NA
246	"C03"	"CYB"	0.609972209862427	"control"	"C03_246"	0.717839793150317	0	0	NA	NA	NA
247	"C03"	"VDAC"	0.70022435070836	"control"	"C03_247"	0.70022435070836	0	0	NA	NA	NA
247	"C03"	"CYB"	0.55239361523038	"control"	"C03_247"	1.05010617490254	0	0	NA	NA	NA
248	"C03"	"VDAC"	0.42506589215955	"control"	"C03_248"	0.42506589215955	0	0	NA	NA	NA
248	"C03"	"CYB"	0.19234564891714	"control"	"C03_248"	0.769712260443392	0	0	NA	NA	NA
249	"C03"	"VDAC"	0.436055728651132	"control"	"C03_249"	0.436055728651132	0	0	NA	NA	NA
249	"C03"	"CYB"	0.48339434610151	"control"	"C03_249"	0.74975785372291	0	0	NA	NA	NA
250	"C03"	"VDAC"	0.457044484836926	"control"	"C03_250"	0.457044484836926	0	0	NA	NA	NA
250	"C03"	"CYB"	0.450528530661716	"control"	"C03_250"	0.512540890055316	0	0	NA	NA	NA
251	"C03"	"VDAC"	0.483768822146832	"control"	"C03_251"	0.483768822146832	0	0	NA	NA	NA
251	"C03"	"CYB"	0.426452760101409	"control"	"C03_251"	0.539167601510781	0	0	NA	NA	NA
252	"C03"	"VDAC"	0.745182039770323	"control"	"C03_252"	0.745182039770323	0	0	NA	NA	NA
252	"C03"	"CYB"	0.652658659669463	"control"	"C03_252"	0.951852625472349	0	0	NA	NA	NA
253	"C03"	"VDAC"	0.404353379033004	"control"	"C03_253"	0.404353379033004	0	0	NA	NA	NA
253	"C03"	"CYB"	0.260870921795045	"control"	"C03_253"	0.538440790604412	0	0	NA	NA	NA
254	"C03"	"VDAC"	0.582140685201557	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
254	"C03"	"CYB"	0.62904069229806	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
255	"C03"	"VDAC"	0.316337328025716	"control"	"C03_255"	0.316337328025716	0	0	NA	NA	NA
255	"C03"	"CYB"	0.376919298830268	"control"	"C03_255"	0.333144446378538	0	0	NA	NA	NA
256	"C03"	"VDAC"	0.47755083480593	"control"	"C03_256"	0.47755083480593	0	0	NA	NA	NA
256	"C03"	"CYB"	0.317147923473473	"control"	"C03_256"	0.637057713956979	0	0	NA	NA	NA
257	"C03"	"VDAC"	0.512951023103782	"control"	"C03_257"	0.512951023103782	0	0	NA	NA	NA
257	"C03"	"CYB"	0.659811345458446	"control"	"C03_257"	0.689149840330262	0	0	NA	NA	NA
258	"C03"	"VDAC"	0.365299066459332	"control"	"C03_258"	0.365299066459332	0	1	NA	NA	NA
258	"C03"	"CYB"	0.210879142108105	"control"	"C03_258"	0.1927655157927	0	1	NA	NA	NA
259	"C03"	"VDAC"	0.516690743078038	"control"	"C03_259"	0.516690743078038	0	0	NA	NA	NA
259	"C03"	"CYB"	0.601664986845141	"control"	"C03_259"	0.63252255864976	0	0	NA	NA	NA
260	"C03"	"VDAC"	0.527480058936894	"control"	"C03_260"	0.527480058936894	0	0	NA	NA	NA
260	"C03"	"CYB"	0.405901610942333	"control"	"C03_260"	0.703273849330015	0	0	NA	NA	NA
261	"C03"	"VDAC"	0.698275396752952	"control"	"C03_261"	0.698275396752952	0	1	NA	NA	NA
261	"C03"	"CYB"	0.52860901183607	"control"	"C03_261"	0.893408818278475	0	1	NA	NA	NA
262	"C03"	"VDAC"	0.395514777354996	"control"	"C03_262"	0.395514777354996	0	0	NA	NA	NA
262	"C03"	"CYB"	0.306911296650906	"control"	"C03_262"	0.583376514468765	0	0	NA	NA	NA
263	"C03"	"VDAC"	0.679479541966603	"control"	"C03_263"	0.679479541966603	0	0	NA	NA	NA
263	"C03"	"CYB"	0.816370338010684	"control"	"C03_263"	0.836248024333952	0	0	NA	NA	NA
264	"C03"	"VDAC"	0.520810213240246	"control"	"C03_264"	0.520810213240246	0	0	NA	NA	NA
264	"C03"	"CYB"	0.542930226492061	"control"	"C03_264"	0.750305594483227	0	0	NA	NA	NA
265	"C03"	"VDAC"	0.825352605978374	"control"	"C03_265"	0.825352605978374	0	0	NA	NA	NA
265	"C03"	"CYB"	0.834547792663948	"control"	"C03_265"	0.979945470340846	0	0	NA	NA	NA
266	"C03"	"VDAC"	0.778860698903618	"control"	"C03_266"	0.778860698903618	0	0	NA	NA	NA
266	"C03"	"CYB"	0.932725572305332	"control"	"C03_266"	0.829350098854839	0	0	NA	NA	NA
267	"C03"	"VDAC"	0.274168353580977	"control"	"C03_267"	0.274168353580977	0	0	NA	NA	NA
267	"C03"	"CYB"	0.404007532690201	"control"	"C03_267"	0.385125424062822	0	0	NA	NA	NA
268	"C03"	"VDAC"	0.429643026314884	"control"	"C03_268"	0.429643026314884	0	1	NA	NA	NA
268	"C03"	"CYB"	0.481699914441871	"control"	"C03_268"	0.352616084903601	0	1	NA	NA	NA
269	"C03"	"VDAC"	0.751069828271005	"control"	"C03_269"	0.751069828271005	0	0	NA	NA	NA
269	"C03"	"CYB"	0.625791214953946	"control"	"C03_269"	0.941654410176386	0	0	NA	NA	NA
270	"C03"	"VDAC"	0.489788033336658	"control"	"C03_270"	0.489788033336658	0	0	NA	NA	NA
270	"C03"	"CYB"	0.466678812334348	"control"	"C03_270"	0.76139628131801	0	0	NA	NA	NA
271	"C03"	"VDAC"	0.378875653633496	"control"	"C03_271"	0.378875653633496	0	0	NA	NA	NA
271	"C03"	"CYB"	0.417544935133746	"control"	"C03_271"	0.652993087423062	0	0	NA	NA	NA
272	"C03"	"VDAC"	0.793186299919675	"control"	"C03_272"	0.793186299919675	0	0	NA	NA	NA
272	"C03"	"CYB"	0.733270475638691	"control"	"C03_272"	0.940937924115965	0	0	NA	NA	NA
273	"C03"	"VDAC"	0.53062825106217	"control"	"C03_273"	0.53062825106217	0	0	NA	NA	NA
273	"C03"	"CYB"	0.400587020767481	"control"	"C03_273"	0.662687973075237	0	0	NA	NA	NA
274	"C03"	"VDAC"	0.668627563167542	"control"	"C03_274"	0.668627563167542	0	0	NA	NA	NA
274	"C03"	"CYB"	0.821691219390283	"control"	"C03_274"	0.816680663545072	0	0	NA	NA	NA
275	"C03"	"VDAC"	0.942699493671869	"control"	"C03_275"	0.942699493671869	0	0	NA	NA	NA
275	"C03"	"CYB"	0.839458188575442	"control"	"C03_275"	1.00903680753496	0	0	NA	NA	NA
276	"C03"	"VDAC"	0.399530372350255	"control"	"C03_276"	0.399530372350255	0	0	NA	NA	NA
276	"C03"	"CYB"	0.307194513344359	"control"	"C03_276"	0.413323695033797	0	0	NA	NA	NA
277	"C03"	"VDAC"	0.320579775665151	"control"	"C03_277"	0.320579775665151	0	0	NA	NA	NA
277	"C03"	"CYB"	0.1754979878708	"control"	"C03_277"	0.467072917652791	0	0	NA	NA	NA
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	0	NA	NA	NA
278	"C03"	"CYB"	1.22150594342171	"control"	"C03_278"	1.33261421177483	0	0	NA	NA	NA
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	0	NA	NA	NA
279	"C03"	"CYB"	0.385993922034969	"control"	"C03_279"	0.490206336425755	0	0	NA	NA	NA
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	0	NA	NA	NA
280	"C03"	"CYB"	0.421323849366896	"control"	"C03_280"	0.823809879226242	0	0	NA	NA	NA
281	"C03"	"VDAC"	0.39107637094592	"control"	"C03_281"	0.39107637094592	0	1	NA	NA	NA
281	"C03"	"CYB"	0.383246458508465	"control"	"C03_281"	0.573800422927379	0	1	NA	NA	NA
282	"C03"	"VDAC"	0.586443030407222	"control"	"C03_282"	0.586443030407222	0	0	NA	NA	NA
282	"C03"	"CYB"	0.683373413341762	"control"	"C03_282"	0.584760944244841	0	0	NA	NA	NA
283	"C03"	"VDAC"	0.728238500164319	"control"	"C03_283"	0.728238500164319	0	1	NA	NA	NA
283	"C03"	"CYB"	0.660059619953217	"control"	"C03_283"	0.89316831451178	0	1	NA	NA	NA
284	"C03"	"VDAC"	0.790645544995643	"control"	"C03_284"	0.790645544995643	0	0	NA	NA	NA
284	"C03"	"CYB"	0.833543037175924	"control"	"C03_284"	0.932227324306138	0	0	NA	NA	NA
285	"C03"	"VDAC"	0.823986781311209	"control"	"C03_285"	0.823986781311209	0	0	NA	NA	NA
285	"C03"	"CYB"	1.00341628581491	"control"	"C03_285"	1.04995652416664	0	0	NA	NA	NA
286	"C03"	"VDAC"	0.387988256417904	"control"	"C03_286"	0.387988256417904	0	0	NA	NA	NA
286	"C03"	"CYB"	0.468863207335077	"control"	"C03_286"	0.440197915017685	0	0	NA	NA	NA
287	"C03"	"VDAC"	0.404509541699972	"control"	"C03_287"	0.404509541699972	0	0	NA	NA	NA
287	"C03"	"CYB"	0.182351278978815	"control"	"C03_287"	0.412128626143489	0	0	NA	NA	NA
288	"C03"	"VDAC"	0.587786664902119	"control"	"C03_288"	0.587786664902119	0	0	NA	NA	NA
288	"C03"	"CYB"	0.651527682152764	"control"	"C03_288"	0.918256012644187	0	0	NA	NA	NA
289	"C03"	"VDAC"	0.755154928240184	"control"	"C03_289"	0.755154928240184	0	0	NA	NA	NA
289	"C03"	"CYB"	0.507383026564009	"control"	"C03_289"	0.75377180237638	0	0	NA	NA	NA
290	"C03"	"VDAC"	0.445121375112043	"control"	"C03_290"	0.445121375112043	0	1	NA	NA	NA
290	"C03"	"CYB"	0.410669408860769	"control"	"C03_290"	0.549859613141319	0	1	NA	NA	NA
291	"C03"	"VDAC"	0.8222829616861	"control"	"C03_291"	0.8222829616861	0	1	NA	NA	NA
291	"C03"	"CYB"	0.979085386673426	"control"	"C03_291"	0.97043709510736	0	1	NA	NA	NA
292	"C03"	"VDAC"	1.02648801624454	"control"	"C03_292"	1.02648801624454	0	0	NA	NA	NA
292	"C03"	"CYB"	1.14655951910083	"control"	"C03_292"	1.07418619512505	0	0	NA	NA	NA
293	"C03"	"VDAC"	0.685124214969498	"control"	"C03_293"	0.685124214969498	0	1	NA	NA	NA
293	"C03"	"CYB"	0.978968712531321	"control"	"C03_293"	0.957441439466348	0	1	NA	NA	NA
294	"C03"	"VDAC"	0.360764929533115	"control"	"C03_294"	0.360764929533115	0	1	NA	NA	NA
294	"C03"	"CYB"	0.272728193436191	"control"	"C03_294"	0.402729128059153	0	1	NA	NA	NA
