"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
210	"C03"	"CYB"	0.736605698100716	"control"	"C03_210"	0.823033238267272	0	0	NA	NA	NA
211	"C03"	"VDAC"	0.484587993490238	"control"	"C03_211"	0.484587993490238	0	0	NA	NA	NA
211	"C03"	"CYB"	0.428566685967038	"control"	"C03_211"	0.798009564270651	0	0	NA	NA	NA
212	"C03"	"VDAC"	0.753329422187751	"control"	"C03_212"	0.753329422187751	0	0	NA	NA	NA
212	"C03"	"CYB"	0.641139201509941	"control"	"C03_212"	0.935650978981705	0	0	NA	NA	NA
213	"C03"	"VDAC"	0.426518517555997	"control"	"C03_213"	0.426518517555997	0	1	NA	NA	NA
213	"C03"	"CYB"	0.444791538494583	"control"	"C03_213"	0.379809519321678	0	1	NA	NA	NA
214	"C03"	"VDAC"	0.497722398645262	"control"	"C03_214"	0.497722398645262	0	0	NA	NA	NA
214	"C03"	"CYB"	0.51213494042875	"control"	"C03_214"	0.653926467366664	0	0	NA	NA	NA
215	"C03"	"VDAC"	0.321766089379666	"control"	"C03_215"	0.321766089379666	0	0	NA	NA	NA
215	"C03"	"CYB"	0.2696624193155	"control"	"C03_215"	0.33229250226039	0	0	NA	NA	NA
216	"C03"	"VDAC"	0.772090382768052	"control"	"C03_216"	0.772090382768052	0	1	NA	NA	NA
216	"C03"	"CYB"	0.865271159231392	"control"	"C03_216"	1.06224464454662	0	1	NA	NA	NA
217	"C03"	"VDAC"	0.186150534394109	"control"	"C03_217"	0.186150534394109	0	0	NA	NA	NA
217	"C03"	"CYB"	0.0579222742836197	"control"	"C03_217"	0.140540023070111	0	0	NA	NA	NA
218	"C03"	"VDAC"	0.675326283967704	"control"	"C03_218"	0.675326283967704	0	0	NA	NA	NA
218	"C03"	"CYB"	0.696255703534386	"control"	"C03_218"	0.84184825565711	0	0	NA	NA	NA
219	"C03"	"VDAC"	0.444094499029012	"control"	"C03_219"	0.444094499029012	0	0	NA	NA	NA
219	"C03"	"CYB"	0.387728344851369	"control"	"C03_219"	0.50851748626488	0	0	NA	NA	NA
220	"C03"	"VDAC"	0.774879077672428	"control"	"C03_220"	0.774879077672428	0	0	NA	NA	NA
220	"C03"	"CYB"	0.708652358502478	"control"	"C03_220"	1.02647476042688	0	0	NA	NA	NA
221	"C03"	"VDAC"	0.476234178996372	"control"	"C03_221"	0.476234178996372	0	0	NA	NA	NA
221	"C03"	"CYB"	0.488451819929737	"control"	"C03_221"	0.783901543828409	0	0	NA	NA	NA
222	"C03"	"VDAC"	0.447241094153765	"control"	"C03_222"	0.447241094153765	0	0	NA	NA	NA
222	"C03"	"CYB"	0.4860427124393	"control"	"C03_222"	0.668996720190996	0	0	NA	NA	NA
223	"C03"	"VDAC"	0.479573080023791	"control"	"C03_223"	0.479573080023791	0	0	NA	NA	NA
223	"C03"	"CYB"	0.364949072375023	"control"	"C03_223"	0.686974321607663	0	0	NA	NA	NA
224	"C03"	"VDAC"	0.510477737460567	"control"	"C03_224"	0.510477737460567	0	0	NA	NA	NA
224	"C03"	"CYB"	0.325099140422522	"control"	"C03_224"	0.645052426961523	0	0	NA	NA	NA
225	"C03"	"VDAC"	0.7354905084655	"control"	"C03_225"	0.7354905084655	0	1	NA	NA	NA
225	"C03"	"CYB"	0.875314950426482	"control"	"C03_225"	0.7354905084655	0	1	NA	NA	NA
226	"C03"	"VDAC"	0.791549235588031	"control"	"C03_226"	0.791549235588031	0	0	NA	NA	NA
226	"C03"	"CYB"	0.842065168028775	"control"	"C03_226"	0.942702831542842	0	0	NA	NA	NA
227	"C03"	"VDAC"	0.242093299718445	"control"	"C03_227"	0.242093299718445	0	1	NA	NA	NA
227	"C03"	"CYB"	0.190500080818772	"control"	"C03_227"	0.152907671326467	0	1	NA	NA	NA
228	"C03"	"VDAC"	0.733152515144233	"control"	"C03_228"	0.733152515144233	0	0	NA	NA	NA
228	"C03"	"CYB"	0.452637336203608	"control"	"C03_228"	0.895671444738086	0	0	NA	NA	NA
229	"C03"	"VDAC"	0.686716290139332	"control"	"C03_229"	0.686716290139332	0	0	NA	NA	NA
229	"C03"	"CYB"	0.674005230082914	"control"	"C03_229"	0.73949235579751	0	0	NA	NA	NA
230	"C03"	"VDAC"	0.424670088221388	"control"	"C03_230"	0.424670088221388	0	0	NA	NA	NA
230	"C03"	"CYB"	0.196602174727132	"control"	"C03_230"	0.484441831206589	0	0	NA	NA	NA
231	"C03"	"VDAC"	0.392194771389558	"control"	"C03_231"	0.392194771389558	0	0	NA	NA	NA
231	"C03"	"CYB"	0.408203058675558	"control"	"C03_231"	0.506295604705591	0	0	NA	NA	NA
232	"C03"	"VDAC"	0.662860189688404	"control"	"C03_232"	0.662860189688404	0	0	NA	NA	NA
232	"C03"	"CYB"	0.731244773076874	"control"	"C03_232"	0.895552105875828	0	0	NA	NA	NA
233	"C03"	"VDAC"	0.694977007405212	"control"	"C03_233"	0.694977007405212	0	0	NA	NA	NA
233	"C03"	"CYB"	0.62225676215589	"control"	"C03_233"	1.04789719621241	0	0	NA	NA	NA
234	"C03"	"VDAC"	0.455384175144365	"control"	"C03_234"	0.455384175144365	0	0	NA	NA	NA
234	"C03"	"CYB"	0.297280826244599	"control"	"C03_234"	0.567609435718079	0	0	NA	NA	NA
235	"C03"	"VDAC"	0.758816283911023	"control"	"C03_235"	0.758816283911023	0	0	NA	NA	NA
235	"C03"	"CYB"	0.713424892390012	"control"	"C03_235"	0.98871661768496	0	0	NA	NA	NA
236	"C03"	"VDAC"	0.732098266982591	"control"	"C03_236"	0.732098266982591	0	0	NA	NA	NA
236	"C03"	"CYB"	0.7941355995779	"control"	"C03_236"	0.659889958673028	0	0	NA	NA	NA
237	"C03"	"VDAC"	0.45198512347033	"control"	"C03_237"	0.45198512347033	0	0	NA	NA	NA
237	"C03"	"CYB"	0.63545734877387	"control"	"C03_237"	0.614117131141585	0	0	NA	NA	NA
238	"C03"	"VDAC"	0.671288386871756	"control"	"C03_238"	0.671288386871756	0	0	NA	NA	NA
238	"C03"	"CYB"	0.820828080390509	"control"	"C03_238"	0.679541528517865	0	0	NA	NA	NA
239	"C03"	"VDAC"	0.385662480611985	"control"	"C03_239"	0.385662480611985	0	1	NA	NA	NA
239	"C03"	"CYB"	0.216075842925924	"control"	"C03_239"	0.368676934144314	0	1	NA	NA	NA
240	"C03"	"VDAC"	0.413012313502946	"control"	"C03_240"	0.413012313502946	0	1	NA	NA	NA
240	"C03"	"CYB"	0.229728383593663	"control"	"C03_240"	0.39786050896722	0	1	NA	NA	NA
241	"C03"	"VDAC"	0.369700284377372	"control"	"C03_241"	0.369700284377372	0	0	NA	NA	NA
241	"C03"	"CYB"	0.28709719476849	"control"	"C03_241"	0.46775173814112	0	0	NA	NA	NA
242	"C03"	"VDAC"	0.421111502378284	"control"	"C03_242"	0.421111502378284	0	0	NA	NA	NA
242	"C03"	"CYB"	0.609870963785612	"control"	"C03_242"	0.507230261188991	0	0	NA	NA	NA
243	"C03"	"VDAC"	0.393309077373189	"control"	"C03_243"	0.393309077373189	0	0	NA	NA	NA
243	"C03"	"CYB"	0.507851342507257	"control"	"C03_243"	0.515080949212562	0	0	NA	NA	NA
244	"C03"	"VDAC"	0.461518427148315	"control"	"C03_244"	0.461518427148315	0	0	NA	NA	NA
244	"C03"	"CYB"	0.487826770614505	"control"	"C03_244"	0.642167742703754	0	0	NA	NA	NA
245	"C03"	"VDAC"	1.01813993540457	"control"	"C03_245"	1.01813993540457	0	1	NA	NA	NA
245	"C03"	"CYB"	0.929705916074389	"control"	"C03_245"	1.03659064340619	0	1	NA	NA	NA
246	"C03"	"VDAC"	0.615185639090233	"control"	"C03_246"	0.615185639090233	0	0	NA	NA	NA
246	"C03"	"CYB"	0.751583861552633	"control"	"C03_246"	0.717839793150317	0	0	NA	NA	NA
247	"C03"	"VDAC"	0.70022435070836	"control"	"C03_247"	0.70022435070836	0	1	NA	NA	NA
247	"C03"	"CYB"	0.579694319315023	"control"	"C03_247"	1.05010617490254	0	1	NA	NA	NA
248	"C03"	"VDAC"	0.42506589215955	"control"	"C03_248"	0.42506589215955	0	0	NA	NA	NA
248	"C03"	"CYB"	0.510673595392166	"control"	"C03_248"	0.769712260443392	0	0	NA	NA	NA
249	"C03"	"VDAC"	0.436055728651132	"control"	"C03_249"	0.436055728651132	0	0	NA	NA	NA
249	"C03"	"CYB"	0.556475770921705	"control"	"C03_249"	0.74975785372291	0	0	NA	NA	NA
250	"C03"	"VDAC"	0.457044484836926	"control"	"C03_250"	0.457044484836926	0	1	NA	NA	NA
250	"C03"	"CYB"	0.198481064007009	"control"	"C03_250"	0.512540890055316	0	1	NA	NA	NA
251	"C03"	"VDAC"	0.483768822146832	"control"	"C03_251"	0.483768822146832	0	0	NA	NA	NA
251	"C03"	"CYB"	0.45213499465438	"control"	"C03_251"	0.539167601510781	0	0	NA	NA	NA
252	"C03"	"VDAC"	0.745182039770323	"control"	"C03_252"	0.745182039770323	0	0	NA	NA	NA
252	"C03"	"CYB"	0.708713168483803	"control"	"C03_252"	0.951852625472349	0	0	NA	NA	NA
253	"C03"	"VDAC"	0.404353379033004	"control"	"C03_253"	0.404353379033004	0	1	NA	NA	NA
253	"C03"	"CYB"	0.138283891766828	"control"	"C03_253"	0.538440790604412	0	1	NA	NA	NA
254	"C03"	"VDAC"	0.582140685201557	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
254	"C03"	"CYB"	0.389647753314218	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
255	"C03"	"VDAC"	0.316337328025716	"control"	"C03_255"	0.316337328025716	0	0	NA	NA	NA
255	"C03"	"CYB"	0.246397779386697	"control"	"C03_255"	0.333144446378538	0	0	NA	NA	NA
256	"C03"	"VDAC"	0.47755083480593	"control"	"C03_256"	0.47755083480593	0	0	NA	NA	NA
256	"C03"	"CYB"	0.442277019519909	"control"	"C03_256"	0.637057713956979	0	0	NA	NA	NA
257	"C03"	"VDAC"	0.512951023103782	"control"	"C03_257"	0.512951023103782	0	0	NA	NA	NA
257	"C03"	"CYB"	0.536185886479018	"control"	"C03_257"	0.689149840330262	0	0	NA	NA	NA
258	"C03"	"VDAC"	0.365299066459332	"control"	"C03_258"	0.365299066459332	0	0	NA	NA	NA
258	"C03"	"CYB"	0.471781154573852	"control"	"C03_258"	0.1927655157927	0	0	NA	NA	NA
259	"C03"	"VDAC"	0.516690743078038	"control"	"C03_259"	0.516690743078038	0	0	NA	NA	NA
259	"C03"	"CYB"	0.553133807094317	"control"	"C03_259"	0.63252255864976	0	0	NA	NA	NA
260	"C03"	"VDAC"	0.527480058936894	"control"	"C03_260"	0.527480058936894	0	0	NA	NA	NA
260	"C03"	"CYB"	0.466386577684433	"control"	"C03_260"	0.703273849330015	0	0	NA	NA	NA
261	"C03"	"VDAC"	0.698275396752952	"control"	"C03_261"	0.698275396752952	0	0	NA	NA	NA
261	"C03"	"CYB"	0.703138201666095	"control"	"C03_261"	0.893408818278475	0	0	NA	NA	NA
262	"C03"	"VDAC"	0.395514777354996	"control"	"C03_262"	0.395514777354996	0	0	NA	NA	NA
262	"C03"	"CYB"	0.299090655427292	"control"	"C03_262"	0.583376514468765	0	0	NA	NA	NA
263	"C03"	"VDAC"	0.679479541966603	"control"	"C03_263"	0.679479541966603	0	0	NA	NA	NA
263	"C03"	"CYB"	0.8803129859942	"control"	"C03_263"	0.836248024333952	0	0	NA	NA	NA
264	"C03"	"VDAC"	0.520810213240246	"control"	"C03_264"	0.520810213240246	0	0	NA	NA	NA
264	"C03"	"CYB"	0.582150270510118	"control"	"C03_264"	0.750305594483227	0	0	NA	NA	NA
265	"C03"	"VDAC"	0.825352605978374	"control"	"C03_265"	0.825352605978374	0	0	NA	NA	NA
265	"C03"	"CYB"	0.814946028133931	"control"	"C03_265"	0.979945470340846	0	0	NA	NA	NA
266	"C03"	"VDAC"	0.778860698903618	"control"	"C03_266"	0.778860698903618	0	0	NA	NA	NA
266	"C03"	"CYB"	0.706997269684656	"control"	"C03_266"	0.829350098854839	0	0	NA	NA	NA
267	"C03"	"VDAC"	0.274168353580977	"control"	"C03_267"	0.274168353580977	0	0	NA	NA	NA
267	"C03"	"CYB"	0.208817107719823	"control"	"C03_267"	0.385125424062822	0	0	NA	NA	NA
268	"C03"	"VDAC"	0.429643026314884	"control"	"C03_268"	0.429643026314884	0	0	NA	NA	NA
268	"C03"	"CYB"	0.511489975547025	"control"	"C03_268"	0.352616084903601	0	0	NA	NA	NA
269	"C03"	"VDAC"	0.751069828271005	"control"	"C03_269"	0.751069828271005	0	0	NA	NA	NA
269	"C03"	"CYB"	0.777311042688219	"control"	"C03_269"	0.941654410176386	0	0	NA	NA	NA
270	"C03"	"VDAC"	0.489788033336658	"control"	"C03_270"	0.489788033336658	0	0	NA	NA	NA
270	"C03"	"CYB"	0.281262184431012	"control"	"C03_270"	0.76139628131801	0	0	NA	NA	NA
271	"C03"	"VDAC"	0.378875653633496	"control"	"C03_271"	0.378875653633496	0	0	NA	NA	NA
271	"C03"	"CYB"	0.194686582614283	"control"	"C03_271"	0.652993087423062	0	0	NA	NA	NA
272	"C03"	"VDAC"	0.793186299919675	"control"	"C03_272"	0.793186299919675	0	0	NA	NA	NA
272	"C03"	"CYB"	0.735930708927952	"control"	"C03_272"	0.940937924115965	0	0	NA	NA	NA
273	"C03"	"VDAC"	0.53062825106217	"control"	"C03_273"	0.53062825106217	0	0	NA	NA	NA
273	"C03"	"CYB"	0.591898541962564	"control"	"C03_273"	0.662687973075237	0	0	NA	NA	NA
274	"C03"	"VDAC"	0.668627563167542	"control"	"C03_274"	0.668627563167542	0	0	NA	NA	NA
274	"C03"	"CYB"	0.461207907329804	"control"	"C03_274"	0.816680663545072	0	0	NA	NA	NA
275	"C03"	"VDAC"	0.942699493671869	"control"	"C03_275"	0.942699493671869	0	1	NA	NA	NA
275	"C03"	"CYB"	1.04486877092064	"control"	"C03_275"	1.00903680753496	0	1	NA	NA	NA
276	"C03"	"VDAC"	0.399530372350255	"control"	"C03_276"	0.399530372350255	0	0	NA	NA	NA
276	"C03"	"CYB"	0.427502626234968	"control"	"C03_276"	0.413323695033797	0	0	NA	NA	NA
277	"C03"	"VDAC"	0.320579775665151	"control"	"C03_277"	0.320579775665151	0	0	NA	NA	NA
277	"C03"	"CYB"	0.150812518271791	"control"	"C03_277"	0.467072917652791	0	0	NA	NA	NA
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	0	NA	NA	NA
278	"C03"	"CYB"	0.943295734203412	"control"	"C03_278"	1.33261421177483	0	0	NA	NA	NA
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	0	NA	NA	NA
279	"C03"	"CYB"	0.0702723001631328	"control"	"C03_279"	0.490206336425755	0	0	NA	NA	NA
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	0	NA	NA	NA
280	"C03"	"CYB"	0.456211910838426	"control"	"C03_280"	0.823809879226242	0	0	NA	NA	NA
281	"C03"	"VDAC"	0.39107637094592	"control"	"C03_281"	0.39107637094592	0	0	NA	NA	NA
281	"C03"	"CYB"	0.109036217233991	"control"	"C03_281"	0.573800422927379	0	0	NA	NA	NA
282	"C03"	"VDAC"	0.586443030407222	"control"	"C03_282"	0.586443030407222	0	0	NA	NA	NA
282	"C03"	"CYB"	0.402354228551627	"control"	"C03_282"	0.584760944244841	0	0	NA	NA	NA
283	"C03"	"VDAC"	0.728238500164319	"control"	"C03_283"	0.728238500164319	0	1	NA	NA	NA
283	"C03"	"CYB"	1.01403475809758	"control"	"C03_283"	0.89316831451178	0	1	NA	NA	NA
284	"C03"	"VDAC"	0.790645544995643	"control"	"C03_284"	0.790645544995643	0	1	NA	NA	NA
284	"C03"	"CYB"	0.81742428521327	"control"	"C03_284"	0.932227324306138	0	1	NA	NA	NA
285	"C03"	"VDAC"	0.823986781311209	"control"	"C03_285"	0.823986781311209	0	1	NA	NA	NA
285	"C03"	"CYB"	0.941071595395896	"control"	"C03_285"	1.04995652416664	0	1	NA	NA	NA
286	"C03"	"VDAC"	0.387988256417904	"control"	"C03_286"	0.387988256417904	0	0	NA	NA	NA
286	"C03"	"CYB"	0.0548405624846621	"control"	"C03_286"	0.440197915017685	0	0	NA	NA	NA
287	"C03"	"VDAC"	0.404509541699972	"control"	"C03_287"	0.404509541699972	0	0	NA	NA	NA
287	"C03"	"CYB"	0.318910670939218	"control"	"C03_287"	0.412128626143489	0	0	NA	NA	NA
288	"C03"	"VDAC"	0.587786664902119	"control"	"C03_288"	0.587786664902119	0	0	NA	NA	NA
288	"C03"	"CYB"	0.354243004433527	"control"	"C03_288"	0.918256012644187	0	0	NA	NA	NA
289	"C03"	"VDAC"	0.755154928240184	"control"	"C03_289"	0.755154928240184	0	0	NA	NA	NA
289	"C03"	"CYB"	0.918474756174512	"control"	"C03_289"	0.75377180237638	0	0	NA	NA	NA
290	"C03"	"VDAC"	0.445121375112043	"control"	"C03_290"	0.445121375112043	0	0	NA	NA	NA
290	"C03"	"CYB"	0.230130776387981	"control"	"C03_290"	0.549859613141319	0	0	NA	NA	NA
291	"C03"	"VDAC"	0.8222829616861	"control"	"C03_291"	0.8222829616861	0	0	NA	NA	NA
291	"C03"	"CYB"	1.02926893738982	"control"	"C03_291"	0.97043709510736	0	0	NA	NA	NA
292	"C03"	"VDAC"	1.02648801624454	"control"	"C03_292"	1.02648801624454	0	0	NA	NA	NA
292	"C03"	"CYB"	0.740539559195584	"control"	"C03_292"	1.07418619512505	0	0	NA	NA	NA
293	"C03"	"VDAC"	0.685124214969498	"control"	"C03_293"	0.685124214969498	0	0	NA	NA	NA
293	"C03"	"CYB"	0.665542339769325	"control"	"C03_293"	0.957441439466348	0	0	NA	NA	NA
294	"C03"	"VDAC"	0.360764929533115	"control"	"C03_294"	0.360764929533115	0	0	NA	NA	NA
294	"C03"	"CYB"	0.269364538220517	"control"	"C03_294"	0.402729128059153	0	0	NA	NA	NA
295	"C03"	"VDAC"	0.860201265376958	"control"	"C03_295"	0.860201265376958	0	1	NA	NA	NA
295	"C03"	"CYB"	0.836350181021522	"control"	"C03_295"	0.911952330204252	0	1	NA	NA	NA
296	"C03"	"VDAC"	0.616374800946113	"control"	"C03_296"	0.616374800946113	0	0	NA	NA	NA
296	"C03"	"CYB"	0.601177351986688	"control"	"C03_296"	0.578307920989903	0	0	NA	NA	NA
297	"C03"	"VDAC"	0.877824450897339	"control"	"C03_297"	0.877824450897339	0	1	NA	NA	NA
297	"C03"	"CYB"	0.799511062104324	"control"	"C03_297"	1.03365439249401	0	1	NA	NA	NA
298	"C03"	"VDAC"	0.542419989153107	"control"	"C03_298"	0.542419989153107	0	1	NA	NA	NA
298	"C03"	"CYB"	0.376326146303597	"control"	"C03_298"	0.544809476354859	0	1	NA	NA	NA
299	"C03"	"VDAC"	0.807339548143154	"control"	"C03_299"	0.807339548143154	0	0	NA	NA	NA
299	"C03"	"CYB"	0.786128307270218	"control"	"C03_299"	0.918132353048404	0	0	NA	NA	NA
300	"C03"	"VDAC"	0.68803207970856	"control"	"C03_300"	0.68803207970856	0	0	NA	NA	NA
300	"C03"	"CYB"	0.699262811804974	"control"	"C03_300"	0.724949023556072	0	0	NA	NA	NA
301	"C03"	"VDAC"	0.397682967650484	"control"	"C03_301"	0.397682967650484	0	0	NA	NA	NA
301	"C03"	"CYB"	0.346220088925097	"control"	"C03_301"	0.497952420702576	0	0	NA	NA	NA
302	"C03"	"VDAC"	0.423730456356951	"control"	"C03_302"	0.423730456356951	0	0	NA	NA	NA
302	"C03"	"CYB"	0.363210889752651	"control"	"C03_302"	0.396205782555833	0	0	NA	NA	NA
303	"C03"	"VDAC"	0.664413161401303	"control"	"C03_303"	0.664413161401303	0	1	NA	NA	NA
303	"C03"	"CYB"	0.576672821279744	"control"	"C03_303"	0.626965273536539	0	1	NA	NA	NA
304	"C03"	"VDAC"	1.0425359308414	"control"	"C03_304"	1.0425359308414	0	0	NA	NA	NA
304	"C03"	"CYB"	0.963570000488629	"control"	"C03_304"	1.15558133378264	0	0	NA	NA	NA
305	"C03"	"VDAC"	0.918090912576145	"control"	"C03_305"	0.918090912576145	0	0	NA	NA	NA
305	"C03"	"CYB"	0.833040178498285	"control"	"C03_305"	0.984201937611578	0	0	NA	NA	NA
306	"C03"	"VDAC"	0.433438959833329	"control"	"C03_306"	0.433438959833329	0	0	NA	NA	NA
306	"C03"	"CYB"	0.637122251913829	"control"	"C03_306"	0.473985054717106	0	0	NA	NA	NA
307	"C03"	"VDAC"	0.503043483308311	"control"	"C03_307"	0.503043483308311	0	0	NA	NA	NA
307	"C03"	"CYB"	0.435641475626827	"control"	"C03_307"	0.669616683102132	0	0	NA	NA	NA
308	"C03"	"VDAC"	0.762140052113564	"control"	"C03_308"	0.762140052113564	0	0	NA	NA	NA
308	"C03"	"CYB"	0.825075790253242	"control"	"C03_308"	0.782759339249632	0	0	NA	NA	NA
309	"C03"	"VDAC"	0.470453168187963	"control"	"C03_309"	0.470453168187963	0	0	NA	NA	NA
309	"C03"	"CYB"	0.512693341518815	"control"	"C03_309"	0.400657406275001	0	0	NA	NA	NA
310	"C03"	"VDAC"	0.881951009043099	"control"	"C03_310"	0.881951009043099	0	0	NA	NA	NA
310	"C03"	"CYB"	0.882719105317702	"control"	"C03_310"	0.997477556611468	0	0	NA	NA	NA
311	"C03"	"VDAC"	0.903810070625428	"control"	"C03_311"	0.903810070625428	0	0	NA	NA	NA
311	"C03"	"CYB"	0.770143239448166	"control"	"C03_311"	0.99812075027893	0	0	NA	NA	NA
312	"C03"	"VDAC"	0.516216472594415	"control"	"C03_312"	0.516216472594415	0	0	NA	NA	NA
312	"C03"	"CYB"	0.558941445392745	"control"	"C03_312"	0.587357572299499	0	0	NA	NA	NA
313	"C03"	"VDAC"	0.455751606813654	"control"	"C03_313"	0.455751606813654	0	0	NA	NA	NA
313	"C03"	"CYB"	0.441327948149444	"control"	"C03_313"	0.525063406585013	0	0	NA	NA	NA
314	"C03"	"VDAC"	0.682158059235731	"control"	"C03_314"	0.682158059235731	0	0	NA	NA	NA
314	"C03"	"CYB"	0.59841951887553	"control"	"C03_314"	0.856621937334253	0	0	NA	NA	NA
315	"C03"	"VDAC"	0.662498545856683	"control"	"C03_315"	0.662498545856683	0	1	NA	NA	NA
315	"C03"	"CYB"	0.480329050216899	"control"	"C03_315"	0.749284367236007	0	1	NA	NA	NA
316	"C03"	"VDAC"	0.756516794260078	"control"	"C03_316"	0.756516794260078	0	0	NA	NA	NA
316	"C03"	"CYB"	0.714801876527767	"control"	"C03_316"	0.790473169074185	0	0	NA	NA	NA
317	"C03"	"VDAC"	0.960026125427008	"control"	"C03_317"	0.960026125427008	0	0	NA	NA	NA
317	"C03"	"CYB"	0.851038223227065	"control"	"C03_317"	1.09533896317888	0	0	NA	NA	NA
318	"C03"	"VDAC"	0.564314308579477	"control"	"C03_318"	0.564314308579477	0	0	NA	NA	NA
318	"C03"	"CYB"	0.442938050281262	"control"	"C03_318"	0.717571732347181	0	0	NA	NA	NA
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	1	NA	NA	NA
319	"C03"	"CYB"	-0.0253027175224358	"control"	"C03_319"	0.41010548754121	0	1	NA	NA	NA
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	0	NA	NA	NA
320	"C03"	"CYB"	0.453954103269401	"control"	"C03_320"	0.44692182147179	0	0	NA	NA	NA
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	0	NA	NA	NA
321	"C03"	"CYB"	0.342116491431934	"control"	"C03_321"	0.434573191962956	0	0	NA	NA	NA
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	0	NA	NA	NA
322	"C03"	"CYB"	0.744701851071358	"control"	"C03_322"	0.952613592227964	0	0	NA	NA	NA
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	0	NA	NA	NA
323	"C03"	"CYB"	0.918865601715994	"control"	"C03_323"	0.999405638707361	0	0	NA	NA	NA
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	0	NA	NA	NA
324	"C03"	"CYB"	0.770054077970597	"control"	"C03_324"	0.88386400782949	0	0	NA	NA	NA
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	0	NA	NA	NA
325	"C03"	"CYB"	1.01617995700771	"control"	"C03_325"	1.07462313233602	0	0	NA	NA	NA
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	0	NA	NA	NA
326	"C03"	"CYB"	0.852196466623842	"control"	"C03_326"	0.896012154739818	0	0	NA	NA	NA
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	0	NA	NA	NA
327	"C03"	"CYB"	0.140146288578927	"control"	"C03_327"	0.257045102776558	0	0	NA	NA	NA
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	0	NA	NA	NA
328	"C03"	"CYB"	0.539958652709315	"control"	"C03_328"	0.598339386888571	0	0	NA	NA	NA
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	0	NA	NA	NA
329	"C03"	"CYB"	0.302700548901782	"control"	"C03_329"	0.617749162885974	0	0	NA	NA	NA
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	0	NA	NA	NA
330	"C03"	"CYB"	0.762489238062395	"control"	"C03_330"	0.847840895773938	0	0	NA	NA	NA
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	1	NA	NA	NA
331	"C03"	"CYB"	0.555225459228126	"control"	"C03_331"	0.757366773188976	0	1	NA	NA	NA
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	0	NA	NA	NA
332	"C03"	"CYB"	0.872385531675902	"control"	"C03_332"	0.821489976291275	0	0	NA	NA	NA
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	1	NA	NA	NA
333	"C03"	"CYB"	0.702623785040472	"control"	"C03_333"	0.948826521788357	0	1	NA	NA	NA
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	0	NA	NA	NA
334	"C03"	"CYB"	0.508380906448572	"control"	"C03_334"	0.603075357178129	0	0	NA	NA	NA
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	1	NA	NA	NA
335	"C03"	"CYB"	0.314388339537538	"control"	"C03_335"	0.508322493547872	0	1	NA	NA	NA
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	0	NA	NA	NA
336	"C03"	"CYB"	0.487645326432582	"control"	"C03_336"	0.498425110832776	0	0	NA	NA	NA
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	0	NA	NA	NA
337	"C03"	"CYB"	0.164089981621305	"control"	"C03_337"	0.465057205211237	0	0	NA	NA	NA
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	0	NA	NA	NA
338	"C03"	"CYB"	0.727380792746966	"control"	"C03_338"	0.754497755279384	0	0	NA	NA	NA
1	"C04"	"VDAC"	0.783816980892335	"control"	"C04_1"	0.783816980892335	0	0	NA	NA	NA
1	"C04"	"CYB"	0.992970292615487	"control"	"C04_1"	0.468266009208064	0	0	NA	NA	NA
