"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
175	"C02"	"NDUFB8"	0.447532528739882	"control"	"C02_175"	0.682508782437777	0	1
176	"C02"	"VDAC"	0.191711297377439	"control"	"C02_176"	0.191711297377439	0	0
176	"C02"	"NDUFB8"	0.0176981009137915	"control"	"C02_176"	0.0901510973218837	0	0
177	"C02"	"VDAC"	0.44268781889108	"control"	"C02_177"	0.44268781889108	0	0
177	"C02"	"NDUFB8"	0.37458247473219	"control"	"C02_177"	0.6841245628878	0	0
178	"C02"	"VDAC"	0.578580616196708	"control"	"C02_178"	0.578580616196708	0	1
178	"C02"	"NDUFB8"	0.580010942144896	"control"	"C02_178"	0.767623273341811	0	1
179	"C02"	"VDAC"	0.671305438411458	"control"	"C02_179"	0.671305438411458	0	0
179	"C02"	"NDUFB8"	0.520586655343669	"control"	"C02_179"	0.74721440177759	0	0
180	"C02"	"VDAC"	0.575584191066629	"control"	"C02_180"	0.575584191066629	0	0
180	"C02"	"NDUFB8"	0.377273411332751	"control"	"C02_180"	0.846291317564322	0	0
181	"C02"	"VDAC"	0.376715695136067	"control"	"C02_181"	0.376715695136067	0	0
181	"C02"	"NDUFB8"	0.0351892644279977	"control"	"C02_181"	0.406813725647922	0	0
182	"C02"	"VDAC"	0.460727786955257	"control"	"C02_182"	0.460727786955257	0	0
182	"C02"	"NDUFB8"	0.361328305526098	"control"	"C02_182"	0.640656998082261	0	0
183	"C02"	"VDAC"	0.44628710262842	"control"	"C02_183"	0.44628710262842	0	0
183	"C02"	"NDUFB8"	0.350279111433923	"control"	"C02_183"	0.205125045462441	0	0
184	"C02"	"VDAC"	0.180883741966773	"control"	"C02_184"	0.180883741966773	0	0
184	"C02"	"NDUFB8"	0.0382333580045002	"control"	"C02_184"	0.136758936995088	0	0
185	"C02"	"VDAC"	0.507671047117001	"control"	"C02_185"	0.507671047117001	0	0
185	"C02"	"NDUFB8"	0.604303058834377	"control"	"C02_185"	0.58953491692971	0	0
186	"C02"	"VDAC"	0.417299565849285	"control"	"C02_186"	0.417299565849285	0	0
186	"C02"	"NDUFB8"	0.251904242029048	"control"	"C02_186"	0.54677864092668	0	0
187	"C02"	"VDAC"	0.38152490054013	"control"	"C02_187"	0.38152490054013	0	0
187	"C02"	"NDUFB8"	0.452178859372124	"control"	"C02_187"	0.497838428043101	0	0
188	"C02"	"VDAC"	0.596949032478456	"control"	"C02_188"	0.596949032478456	0	0
188	"C02"	"NDUFB8"	0.379373194290766	"control"	"C02_188"	0.681242278080573	0	0
189	"C02"	"VDAC"	0.728923353667721	"control"	"C02_189"	0.728923353667721	0	0
189	"C02"	"NDUFB8"	0.78258738034772	"control"	"C02_189"	0.649146851418615	0	0
190	"C02"	"VDAC"	0.299572819232168	"control"	"C02_190"	0.299572819232168	0	0
190	"C02"	"NDUFB8"	-0.032298979538415	"control"	"C02_190"	0.348025202653168	0	0
191	"C02"	"VDAC"	0.550972691758569	"control"	"C02_191"	0.550972691758569	0	1
191	"C02"	"NDUFB8"	0.47500384232884	"control"	"C02_191"	0.826866808342119	0	1
192	"C02"	"VDAC"	0.442907905808575	"control"	"C02_192"	0.442907905808575	0	1
192	"C02"	"NDUFB8"	0.260616394549303	"control"	"C02_192"	0.37901392168285	0	1
193	"C02"	"VDAC"	0.562857281756034	"control"	"C02_193"	0.562857281756034	0	0
193	"C02"	"NDUFB8"	0.552946059434358	"control"	"C02_193"	0.715620036189782	0	0
194	"C02"	"VDAC"	0.498608439567095	"control"	"C02_194"	0.498608439567095	0	0
194	"C02"	"NDUFB8"	0.134715308213374	"control"	"C02_194"	0.653068956769487	0	0
195	"C02"	"VDAC"	0.498991166404702	"control"	"C02_195"	0.498991166404702	0	0
195	"C02"	"NDUFB8"	0.153167283741122	"control"	"C02_195"	0.744734549378372	0	0
196	"C02"	"VDAC"	0.501640713929403	"control"	"C02_196"	0.501640713929403	0	0
196	"C02"	"NDUFB8"	0.594761657381389	"control"	"C02_196"	0.590956239821626	0	0
197	"C02"	"VDAC"	0.349673748364995	"control"	"C02_197"	0.349673748364995	0	0
197	"C02"	"NDUFB8"	0.122866774603156	"control"	"C02_197"	0.343094777678736	0	0
198	"C02"	"VDAC"	0.418083572036028	"control"	"C02_198"	0.418083572036028	0	0
198	"C02"	"NDUFB8"	0.190124699480682	"control"	"C02_198"	0.582481612406468	0	0
199	"C02"	"VDAC"	0.588229240839828	"control"	"C02_199"	0.588229240839828	0	0
199	"C02"	"NDUFB8"	0.406823027994565	"control"	"C02_199"	0.758681221784167	0	0
200	"C02"	"VDAC"	0.403392568547686	"control"	"C02_200"	0.403392568547686	0	0
200	"C02"	"NDUFB8"	0.252592663181469	"control"	"C02_200"	0.598768243814174	0	0
201	"C02"	"VDAC"	0.493086799207133	"control"	"C02_201"	0.493086799207133	0	0
201	"C02"	"NDUFB8"	0.303929951730708	"control"	"C02_201"	0.592051063858789	0	0
202	"C02"	"VDAC"	0.33883723566216	"control"	"C02_202"	0.33883723566216	0	0
202	"C02"	"NDUFB8"	0.1303178911224	"control"	"C02_202"	0.403621789573285	0	0
203	"C02"	"VDAC"	0.321018492395602	"control"	"C02_203"	0.321018492395602	0	1
203	"C02"	"NDUFB8"	0.0576399273580356	"control"	"C02_203"	0.469297164758454	0	1
204	"C02"	"VDAC"	0.474665642653872	"control"	"C02_204"	0.474665642653872	0	1
204	"C02"	"NDUFB8"	0.279820317682775	"control"	"C02_204"	0.404426147241858	0	1
205	"C02"	"VDAC"	0.581258898653702	"control"	"C02_205"	0.581258898653702	0	0
205	"C02"	"NDUFB8"	0.464601534032825	"control"	"C02_205"	0.695396900541152	0	0
206	"C02"	"VDAC"	0.241959823302282	"control"	"C02_206"	0.241959823302282	0	0
206	"C02"	"NDUFB8"	0.102714355895569	"control"	"C02_206"	0.24633619776152	0	0
207	"C02"	"VDAC"	0.364146958578922	"control"	"C02_207"	0.364146958578922	0	1
207	"C02"	"NDUFB8"	0.188836534577925	"control"	"C02_207"	0.426667315665527	0	1
208	"C02"	"VDAC"	0.360208516810167	"control"	"C02_208"	0.360208516810167	0	0
208	"C02"	"NDUFB8"	0.529037952877806	"control"	"C02_208"	0.45439573161907	0	0
209	"C02"	"VDAC"	0.536897864134589	"control"	"C02_209"	0.536897864134589	0	0
209	"C02"	"NDUFB8"	0.38219409312702	"control"	"C02_209"	0.76882624475912	0	0
210	"C02"	"VDAC"	0.431173464818371	"control"	"C02_210"	0.431173464818371	0	0
210	"C02"	"NDUFB8"	0.228476023512844	"control"	"C02_210"	0.513945751102234	0	0
211	"C02"	"VDAC"	0.385464441603515	"control"	"C02_211"	0.385464441603515	0	0
211	"C02"	"NDUFB8"	0.388552667553248	"control"	"C02_211"	0.594365635934588	0	0
212	"C02"	"VDAC"	0.774492819818585	"control"	"C02_212"	0.774492819818585	0	1
212	"C02"	"NDUFB8"	0.607203020761982	"control"	"C02_212"	1.1106461283666	0	1
213	"C02"	"VDAC"	0.289680075114454	"control"	"C02_213"	0.289680075114454	0	0
213	"C02"	"NDUFB8"	0.156157264783632	"control"	"C02_213"	0.506817602368452	0	0
214	"C02"	"VDAC"	0.574507613935622	"control"	"C02_214"	0.574507613935622	0	0
214	"C02"	"NDUFB8"	0.485958371284656	"control"	"C02_214"	0.634375863219592	0	0
215	"C02"	"VDAC"	0.59339677763904	"control"	"C02_215"	0.59339677763904	0	1
215	"C02"	"NDUFB8"	0.254704709787377	"control"	"C02_215"	0.727976571726075	0	1
216	"C02"	"VDAC"	0.428995605704405	"control"	"C02_216"	0.428995605704405	0	0
216	"C02"	"NDUFB8"	0.336353938343722	"control"	"C02_216"	0.713766467925946	0	0
217	"C02"	"VDAC"	0.863448250326132	"control"	"C02_217"	0.863448250326132	0	0
217	"C02"	"NDUFB8"	0.55454826620802	"control"	"C02_217"	1.05988165156794	0	0
218	"C02"	"VDAC"	0.295612328435815	"control"	"C02_218"	0.295612328435815	0	0
218	"C02"	"NDUFB8"	0.257055179586563	"control"	"C02_218"	0.403339709046915	0	0
219	"C02"	"VDAC"	0.352220593433102	"control"	"C02_219"	0.352220593433102	0	0
219	"C02"	"NDUFB8"	0.11394066766895	"control"	"C02_219"	0.360002733798849	0	0
220	"C02"	"VDAC"	0.44611541429082	"control"	"C02_220"	0.44611541429082	0	1
220	"C02"	"NDUFB8"	0.511884287234784	"control"	"C02_220"	0.615069636686539	0	1
221	"C02"	"VDAC"	0.357079720605603	"control"	"C02_221"	0.357079720605603	0	0
221	"C02"	"NDUFB8"	0.0804652282280806	"control"	"C02_221"	0.207639364965745	0	0
222	"C02"	"VDAC"	0.458799030264563	"control"	"C02_222"	0.458799030264563	0	0
222	"C02"	"NDUFB8"	0.495228452040969	"control"	"C02_222"	0.68053313798461	0	0
223	"C02"	"VDAC"	0.457704326968063	"control"	"C02_223"	0.457704326968063	0	1
223	"C02"	"NDUFB8"	0.303022452674467	"control"	"C02_223"	0.515860247153735	0	1
224	"C02"	"VDAC"	0.357551752130058	"control"	"C02_224"	0.357551752130058	0	1
224	"C02"	"NDUFB8"	0.311128061593762	"control"	"C02_224"	0.313657559124272	0	1
225	"C02"	"VDAC"	0.699954558695705	"control"	"C02_225"	0.699954558695705	0	0
225	"C02"	"NDUFB8"	0.34120625493532	"control"	"C02_225"	1.01606188563097	0	0
226	"C02"	"VDAC"	0.245879632608301	"control"	"C02_226"	0.245879632608301	0	0
226	"C02"	"NDUFB8"	-0.14479630452933	"control"	"C02_226"	0.256719846979889	0	0
227	"C02"	"VDAC"	0.513111338927669	"control"	"C02_227"	0.513111338927669	0	0
227	"C02"	"NDUFB8"	0.480083227017471	"control"	"C02_227"	0.590833125835202	0	0
228	"C02"	"VDAC"	0.633723760293226	"control"	"C02_228"	0.633723760293226	0	0
228	"C02"	"NDUFB8"	0.658366042379551	"control"	"C02_228"	0.90078654552569	0	0
229	"C02"	"VDAC"	0.851442085212634	"control"	"C02_229"	0.851442085212634	0	0
229	"C02"	"NDUFB8"	0.826690144333981	"control"	"C02_229"	0.934724433599523	0	0
230	"C02"	"VDAC"	0.581083517814396	"control"	"C02_230"	0.581083517814396	0	0
230	"C02"	"NDUFB8"	0.582502569485834	"control"	"C02_230"	0.868323014042995	0	0
231	"C02"	"VDAC"	0.546376608039501	"control"	"C02_231"	0.546376608039501	0	0
231	"C02"	"NDUFB8"	0.174902225498828	"control"	"C02_231"	0.93702663020408	0	0
232	"C02"	"VDAC"	0.638217518383291	"control"	"C02_232"	0.638217518383291	0	0
232	"C02"	"NDUFB8"	0.46634327990243	"control"	"C02_232"	0.77265924331252	0	0
233	"C02"	"VDAC"	0.395256202780832	"control"	"C02_233"	0.395256202780832	0	0
233	"C02"	"NDUFB8"	0.249035596561307	"control"	"C02_233"	0.325730139911311	0	0
234	"C02"	"VDAC"	0.744212658524305	"control"	"C02_234"	0.744212658524305	0	0
234	"C02"	"NDUFB8"	0.589620268437891	"control"	"C02_234"	1.0543675867648	0	0
235	"C02"	"VDAC"	0.40319495926908	"control"	"C02_235"	0.40319495926908	0	0
235	"C02"	"NDUFB8"	0.262588631805391	"control"	"C02_235"	0.325233417745191	0	0
236	"C02"	"VDAC"	0.551235162101887	"control"	"C02_236"	0.551235162101887	0	1
236	"C02"	"NDUFB8"	0.430790915440292	"control"	"C02_236"	0.746671661099429	0	1
237	"C02"	"VDAC"	0.616651147410843	"control"	"C02_237"	0.616651147410843	0	0
237	"C02"	"NDUFB8"	0.610956212213636	"control"	"C02_237"	0.871909438893009	0	0
238	"C02"	"VDAC"	0.484587993490238	"control"	"C02_238"	0.484587993490238	0	0
238	"C02"	"NDUFB8"	0.509742080676371	"control"	"C02_238"	0.742695925981471	0	0
239	"C02"	"VDAC"	0.426518517555997	"control"	"C02_239"	0.426518517555997	0	0
239	"C02"	"NDUFB8"	0.304768913761522	"control"	"C02_239"	0.19290366575607	0	0
240	"C02"	"VDAC"	0.497722398645262	"control"	"C02_240"	0.497722398645262	0	0
240	"C02"	"NDUFB8"	0.566325906386433	"control"	"C02_240"	0.545712882592717	0	0
241	"C02"	"VDAC"	0.772090382768052	"control"	"C02_241"	0.772090382768052	0	1
241	"C02"	"NDUFB8"	0.610877857725062	"control"	"C02_241"	1.0206507471984	0	1
242	"C02"	"VDAC"	0.174135971951807	"control"	"C02_242"	0.174135971951807	0	0
242	"C02"	"NDUFB8"	0.0519485994781306	"control"	"C02_242"	0.105632217443553	0	0
243	"C02"	"VDAC"	0.707745980126025	"control"	"C02_243"	0.707745980126025	0	0
243	"C02"	"NDUFB8"	0.930546557876488	"control"	"C02_243"	0.822156331370358	0	0
244	"C02"	"VDAC"	0.371647452913075	"control"	"C02_244"	0.371647452913075	0	0
244	"C02"	"NDUFB8"	0.552159438827345	"control"	"C02_244"	0.427126604675058	0	0
245	"C02"	"VDAC"	0.398347640253586	"control"	"C02_245"	0.398347640253586	0	1
245	"C02"	"NDUFB8"	0.103148443522635	"control"	"C02_245"	0.437145610055759	0	1
246	"C02"	"VDAC"	0.781942679473795	"control"	"C02_246"	0.781942679473795	0	0
246	"C02"	"NDUFB8"	0.628246848062959	"control"	"C02_246"	0.924258901523332	0	0
247	"C02"	"VDAC"	0.476234178996372	"control"	"C02_247"	0.476234178996372	0	0
247	"C02"	"NDUFB8"	0.282501797768724	"control"	"C02_247"	0.576613364303994	0	0
248	"C02"	"VDAC"	0.431947491760894	"control"	"C02_248"	0.431947491760894	0	0
248	"C02"	"NDUFB8"	0.510433976836321	"control"	"C02_248"	0.440166716497549	0	0
249	"C02"	"VDAC"	0.481028260925129	"control"	"C02_249"	0.481028260925129	0	0
249	"C02"	"NDUFB8"	0.22478725723911	"control"	"C02_249"	0.642979921956074	0	0
250	"C02"	"VDAC"	0.498692006660973	"control"	"C02_250"	0.498692006660973	0	0
250	"C02"	"NDUFB8"	0.502214533826029	"control"	"C02_250"	0.504777217982385	0	0
251	"C02"	"VDAC"	0.7354905084655	"control"	"C02_251"	0.7354905084655	0	0
251	"C02"	"NDUFB8"	0.630518365228094	"control"	"C02_251"	0.85566610985772	0	0
252	"C02"	"VDAC"	0.791549235588031	"control"	"C02_252"	0.791549235588031	0	0
252	"C02"	"NDUFB8"	0.635329110785556	"control"	"C02_252"	1.07064994047206	0	0
253	"C02"	"VDAC"	0.733152515144233	"control"	"C02_253"	0.733152515144233	0	1
253	"C02"	"NDUFB8"	0.713275323870093	"control"	"C02_253"	0.988814776304971	0	1
254	"C02"	"VDAC"	0.68803207970856	"control"	"C02_254"	0.68803207970856	0	1
254	"C02"	"NDUFB8"	0.798335945425778	"control"	"C02_254"	0.6893133101619	0	1
255	"C02"	"VDAC"	0.424670088221388	"control"	"C02_255"	0.424670088221388	0	0
255	"C02"	"NDUFB8"	0.234795436823142	"control"	"C02_255"	0.398980601734108	0	0
256	"C02"	"VDAC"	0.386632159521587	"control"	"C02_256"	0.386632159521587	0	0
256	"C02"	"NDUFB8"	0.491866220508233	"control"	"C02_256"	0.355741672776649	0	0
257	"C02"	"VDAC"	0.707668887821168	"control"	"C02_257"	0.707668887821168	0	1
257	"C02"	"NDUFB8"	0.464913778099534	"control"	"C02_257"	0.893696978896152	0	1
258	"C02"	"VDAC"	0.904976971973882	"control"	"C02_258"	0.904976971973882	0	0
258	"C02"	"NDUFB8"	1.07167559269287	"control"	"C02_258"	0.904976971973882	0	0
259	"C02"	"VDAC"	0.702213425674955	"control"	"C02_259"	0.702213425674955	0	0
259	"C02"	"NDUFB8"	0.785466484202195	"control"	"C02_259"	1.05961013098984	0	0
260	"C02"	"VDAC"	0.445074246455637	"control"	"C02_260"	0.445074246455637	0	0
260	"C02"	"NDUFB8"	0.303418689632127	"control"	"C02_260"	0.634650973685566	0	0
261	"C02"	"VDAC"	0.7470953190033	"control"	"C02_261"	0.7470953190033	0	0
261	"C02"	"NDUFB8"	0.630739823692804	"control"	"C02_261"	0.904456274108105	0	0
262	"C02"	"VDAC"	0.69587569527582	"control"	"C02_262"	0.69587569527582	0	0
262	"C02"	"NDUFB8"	0.406450270546416	"control"	"C02_262"	0.656981904281677	0	0
263	"C02"	"VDAC"	0.413012313502946	"control"	"C02_263"	0.413012313502946	0	0
263	"C02"	"NDUFB8"	0.45685058664759	"control"	"C02_263"	0.295464212893836	0	0
264	"C02"	"VDAC"	0.310373483485582	"control"	"C02_264"	0.310373483485582	0	1
264	"C02"	"NDUFB8"	0.189491528358353	"control"	"C02_264"	0.312774445371246	0	1
265	"C02"	"VDAC"	0.421111502378284	"control"	"C02_265"	0.421111502378284	0	0
265	"C02"	"NDUFB8"	0.348138392499836	"control"	"C02_265"	0.493382364442953	0	0
266	"C02"	"VDAC"	0.393256697811489	"control"	"C02_266"	0.393256697811489	0	0
266	"C02"	"NDUFB8"	0.299673652358385	"control"	"C02_266"	0.353457782720791	0	0
267	"C02"	"VDAC"	0.460264508848569	"control"	"C02_267"	0.460264508848569	0	0
267	"C02"	"NDUFB8"	0.486936221178302	"control"	"C02_267"	0.476444077463042	0	0
268	"C02"	"VDAC"	0.336748517737785	"control"	"C02_268"	0.336748517737785	0	0
268	"C02"	"NDUFB8"	0.133065914708665	"control"	"C02_268"	0.353187244278871	0	0
269	"C02"	"VDAC"	1.01813993540457	"control"	"C02_269"	1.01813993540457	0	0
269	"C02"	"NDUFB8"	1.04323057776209	"control"	"C02_269"	1.00596179881729	0	0
270	"C02"	"VDAC"	0.613104472803076	"control"	"C02_270"	0.613104472803076	0	0
270	"C02"	"NDUFB8"	0.478874755315522	"control"	"C02_270"	0.676177076419723	0	0
271	"C02"	"VDAC"	0.70022435070836	"control"	"C02_271"	0.70022435070836	0	0
271	"C02"	"NDUFB8"	0.620281951978864	"control"	"C02_271"	0.962914048027911	0	0
272	"C02"	"VDAC"	0.439476483241918	"control"	"C02_272"	0.439476483241918	0	0
272	"C02"	"NDUFB8"	0.112516732497254	"control"	"C02_272"	0.582648096153707	0	0
273	"C02"	"VDAC"	0.454255272277596	"control"	"C02_273"	0.454255272277596	0	0
273	"C02"	"NDUFB8"	0.0873119551851252	"control"	"C02_273"	0.603020909502765	0	0
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	1
274	"C02"	"NDUFB8"	0.208847763837521	"control"	"C02_274"	0.428789780616936	0	1
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	0
275	"C02"	"NDUFB8"	0.58606357034692	"control"	"C02_275"	0.929237718365497	0	0
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	1
276	"C02"	"NDUFB8"	0.551252522991075	"control"	"C02_276"	0.607787331410769	0	1
277	"C02"	"VDAC"	0.404353379033004	"control"	"C02_277"	0.404353379033004	0	0
277	"C02"	"NDUFB8"	0.314472625089495	"control"	"C02_277"	0.415415438961332	0	0
278	"C02"	"VDAC"	0.582140685201557	"control"	"C02_278"	0.582140685201557	0	1
278	"C02"	"NDUFB8"	0.495653225836953	"control"	"C02_278"	0.647407500479292	0	1
279	"C02"	"VDAC"	0.512951023103782	"control"	"C02_279"	0.512951023103782	0	1
279	"C02"	"NDUFB8"	0.402451614511733	"control"	"C02_279"	0.605652127890818	0	1
280	"C02"	"VDAC"	0.539461941814846	"control"	"C02_280"	0.539461941814846	0	0
280	"C02"	"NDUFB8"	0.534907550977305	"control"	"C02_280"	0.670547348862704	0	0
281	"C02"	"VDAC"	0.698275396752952	"control"	"C02_281"	0.698275396752952	0	1
281	"C02"	"NDUFB8"	0.837128362565579	"control"	"C02_281"	0.899178569612871	0	1
282	"C02"	"VDAC"	0.489308656656683	"control"	"C02_282"	0.489308656656683	0	0
282	"C02"	"NDUFB8"	0.302968766091696	"control"	"C02_282"	0.586135136880175	0	0
283	"C02"	"VDAC"	0.73271278086743	"control"	"C02_283"	0.73271278086743	0	0
283	"C02"	"NDUFB8"	0.774542005258812	"control"	"C02_283"	0.848578270312442	0	0
284	"C02"	"VDAC"	0.514510102928585	"control"	"C02_284"	0.514510102928585	0	0
284	"C02"	"NDUFB8"	0.354315455506704	"control"	"C02_284"	0.729394970780765	0	0
285	"C02"	"VDAC"	0.355504668933985	"control"	"C02_285"	0.355504668933985	0	0
285	"C02"	"NDUFB8"	0.250740313548286	"control"	"C02_285"	0.51549307703933	0	0
286	"C02"	"VDAC"	0.863046217199093	"control"	"C02_286"	0.863046217199093	0	0
286	"C02"	"NDUFB8"	0.995974472471796	"control"	"C02_286"	1.12628422581466	0	0
287	"C02"	"VDAC"	0.855407009043951	"control"	"C02_287"	0.855407009043951	0	0
287	"C02"	"NDUFB8"	0.798732471159234	"control"	"C02_287"	0.949915906854649	0	0
288	"C02"	"VDAC"	0.548998197428324	"control"	"C02_288"	0.548998197428324	0	0
288	"C02"	"NDUFB8"	0.544612707819848	"control"	"C02_288"	0.493556748958183	0	0
289	"C02"	"VDAC"	0.283126255710441	"control"	"C02_289"	0.283126255710441	0	0
289	"C02"	"NDUFB8"	0.141425337201981	"control"	"C02_289"	0.287682072201781	0	0
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	0
290	"C02"	"NDUFB8"	0.298667069490001	"control"	"C02_290"	0.381242470462266	0	0
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	0
291	"C02"	"NDUFB8"	0.312124211451195	"control"	"C02_291"	0.806685311788763	0	0
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0
292	"C02"	"NDUFB8"	0.693142715968395	"control"	"C02_292"	0.679541528517865	0	0
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	1
293	"C02"	"NDUFB8"	0.599166392042185	"control"	"C02_293"	0.833957214364909	0	1
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	1
294	"C02"	"NDUFB8"	0.468044724391009	"control"	"C02_294"	0.467475182917693	0	1
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	0
295	"C02"	"NDUFB8"	0.676522636611154	"control"	"C02_295"	0.812519500190801	0	0
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	1
296	"C02"	"NDUFB8"	1.04071967513324	"control"	"C02_296"	1.10621688793464	0	1
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	0
297	"C02"	"NDUFB8"	0.0549090615830043	"control"	"C02_297"	0.320307299471561	0	0
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	0
298	"C02"	"NDUFB8"	0.509114698832221	"control"	"C02_298"	0.512633942571555	0	0
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	0
299	"C02"	"NDUFB8"	0.454363569736793	"control"	"C02_299"	0.404294832936555	0	0
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	0
300	"C02"	"NDUFB8"	1.19972761121319	"control"	"C02_300"	1.35802392714042	0	0
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	0
301	"C02"	"NDUFB8"	0.204757633651507	"control"	"C02_301"	0.440468682000908	0	0
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	0
302	"C02"	"NDUFB8"	0.156063468542958	"control"	"C02_302"	0.665831369691444	0	0
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	1
303	"C02"	"NDUFB8"	0.0646915583721096	"control"	"C02_303"	0.412385551173428	0	1
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	0
304	"C02"	"NDUFB8"	0.418891085492178	"control"	"C02_304"	0.808548857698189	0	0
305	"C02"	"VDAC"	0.556899625360498	"control"	"C02_305"	0.556899625360498	0	0
305	"C02"	"NDUFB8"	0.588394381196048	"control"	"C02_305"	0.477687638981657	0	0
306	"C02"	"VDAC"	0.783719995842722	"control"	"C02_306"	0.783719995842722	0	0
306	"C02"	"NDUFB8"	0.753363517816815	"control"	"C02_306"	1.01243459243372	0	0
307	"C02"	"VDAC"	0.386734071093978	"control"	"C02_307"	0.386734071093978	0	0
307	"C02"	"NDUFB8"	0.31094453766395	"control"	"C02_307"	0.323128821469917	0	0
308	"C02"	"VDAC"	0.751060771792765	"control"	"C02_308"	0.751060771792765	0	0
308	"C02"	"NDUFB8"	0.661148241399288	"control"	"C02_308"	0.941085390379616	0	0
309	"C02"	"VDAC"	0.427055740545192	"control"	"C02_309"	0.427055740545192	0	0
309	"C02"	"NDUFB8"	0.3096526786351	"control"	"C02_309"	0.339867825791843	0	0
310	"C02"	"VDAC"	0.402579102931939	"control"	"C02_310"	0.402579102931939	0	0
310	"C02"	"NDUFB8"	0.466699791974981	"control"	"C02_310"	0.564134177194268	0	0
311	"C02"	"VDAC"	0.772357941492511	"control"	"C02_311"	0.772357941492511	0	0
311	"C02"	"NDUFB8"	0.648779935890932	"control"	"C02_311"	0.94085149655346	0	0
312	"C02"	"VDAC"	0.445739007491718	"control"	"C02_312"	0.445739007491718	0	0
312	"C02"	"NDUFB8"	0.462457536205713	"control"	"C02_312"	0.441343396063815	0	0
313	"C02"	"VDAC"	0.797014044124665	"control"	"C02_313"	0.797014044124665	0	1
313	"C02"	"NDUFB8"	1.02636863948736	"control"	"C02_313"	1.02373861985376	0	1
314	"C02"	"VDAC"	1.02742670100661	"control"	"C02_314"	1.02742670100661	0	0
314	"C02"	"NDUFB8"	1.01139534320985	"control"	"C02_314"	1.07097667836351	0	0
315	"C02"	"VDAC"	0.61999629901808	"control"	"C02_315"	0.61999629901808	0	0
315	"C02"	"NDUFB8"	0.560197950837747	"control"	"C02_315"	0.44744825415099	0	0
