"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
131	"C03"	"NDUFB8"	0.155629512545749	"control"	"C03_131"	0.298492988588255	0	1	NA	NA	NA
132	"C03"	"VDAC"	0.297793382178838	"control"	"C03_132"	0.297793382178838	0	1	NA	NA	NA
132	"C03"	"NDUFB8"	0.103430373559177	"control"	"C03_132"	0.244061449797547	0	1	NA	NA	NA
133	"C03"	"VDAC"	0.342551282437855	"control"	"C03_133"	0.342551282437855	0	0	NA	NA	NA
133	"C03"	"NDUFB8"	0.159379453617294	"control"	"C03_133"	0.331669782562577	0	0	NA	NA	NA
134	"C03"	"VDAC"	0.258861633565412	"control"	"C03_134"	0.258861633565412	0	0	NA	NA	NA
134	"C03"	"NDUFB8"	0.408768532513418	"control"	"C03_134"	0.107630664518896	0	0	NA	NA	NA
135	"C03"	"VDAC"	0.615545934716509	"control"	"C03_135"	0.615545934716509	0	0	NA	NA	NA
135	"C03"	"NDUFB8"	0.517064962659699	"control"	"C03_135"	0.783597083329764	0	0	NA	NA	NA
136	"C03"	"VDAC"	0.345235353113231	"control"	"C03_136"	0.345235353113231	0	0	NA	NA	NA
136	"C03"	"NDUFB8"	0.540089669707085	"control"	"C03_136"	0.456284356420293	0	0	NA	NA	NA
137	"C03"	"VDAC"	0.254105776840128	"control"	"C03_137"	0.254105776840128	0	1	NA	NA	NA
137	"C03"	"NDUFB8"	0.230366204432434	"control"	"C03_137"	0.364817801106934	0	1	NA	NA	NA
138	"C03"	"VDAC"	0.27715565965527	"control"	"C03_138"	0.27715565965527	0	0	NA	NA	NA
138	"C03"	"NDUFB8"	0.216370392513019	"control"	"C03_138"	0.269187490151617	0	0	NA	NA	NA
139	"C03"	"VDAC"	0.454072807377921	"control"	"C03_139"	0.454072807377921	0	0	NA	NA	NA
139	"C03"	"NDUFB8"	0.56299741446623	"control"	"C03_139"	0.480484906992939	0	0	NA	NA	NA
140	"C03"	"VDAC"	0.449916870563056	"control"	"C03_140"	0.449916870563056	0	0	NA	NA	NA
140	"C03"	"NDUFB8"	0.244194452651265	"control"	"C03_140"	0.652561900208181	0	0	NA	NA	NA
141	"C03"	"VDAC"	0.359479995101635	"control"	"C03_141"	0.359479995101635	0	0	NA	NA	NA
141	"C03"	"NDUFB8"	0.330392572871161	"control"	"C03_141"	0.614274200613104	0	0	NA	NA	NA
142	"C03"	"VDAC"	0.278713402144696	"control"	"C03_142"	0.278713402144696	0	0	NA	NA	NA
142	"C03"	"NDUFB8"	-0.0963522627371375	"control"	"C03_142"	0.294039373175384	0	0	NA	NA	NA
143	"C03"	"VDAC"	0.681932109595068	"control"	"C03_143"	0.681932109595068	0	0	NA	NA	NA
143	"C03"	"NDUFB8"	0.742843528020341	"control"	"C03_143"	0.788795255089599	0	0	NA	NA	NA
144	"C03"	"VDAC"	0.316911710816102	"control"	"C03_144"	0.316911710816102	0	0	NA	NA	NA
144	"C03"	"NDUFB8"	0.223001602490494	"control"	"C03_144"	0.376809852591974	0	0	NA	NA	NA
145	"C03"	"VDAC"	0.530876420853735	"control"	"C03_145"	0.530876420853735	0	0	NA	NA	NA
145	"C03"	"NDUFB8"	0.258728192530149	"control"	"C03_145"	0.636733091465122	0	0	NA	NA	NA
146	"C03"	"VDAC"	0.297251523353646	"control"	"C03_146"	0.297251523353646	0	0	NA	NA	NA
146	"C03"	"NDUFB8"	0.0598693791758814	"control"	"C03_146"	0.292478244906662	0	0	NA	NA	NA
147	"C03"	"VDAC"	0.22024079198183	"control"	"C03_147"	0.22024079198183	0	0	NA	NA	NA
147	"C03"	"NDUFB8"	0.207198416360005	"control"	"C03_147"	0.103184236078368	0	0	NA	NA	NA
148	"C03"	"VDAC"	0.732574100335795	"control"	"C03_148"	0.732574100335795	0	0	NA	NA	NA
148	"C03"	"NDUFB8"	0.563826254869876	"control"	"C03_148"	0.885250940625573	0	0	NA	NA	NA
149	"C03"	"VDAC"	0.297576146029469	"control"	"C03_149"	0.297576146029469	0	1	NA	NA	NA
149	"C03"	"NDUFB8"	0.304446744035725	"control"	"C03_149"	0.271933715483642	0	1	NA	NA	NA
150	"C03"	"VDAC"	0.655595834757303	"control"	"C03_150"	0.655595834757303	0	0	NA	NA	NA
150	"C03"	"NDUFB8"	0.742100250459671	"control"	"C03_150"	0.707781587839884	0	0	NA	NA	NA
151	"C03"	"VDAC"	0.59359414159509	"control"	"C03_151"	0.59359414159509	0	1	NA	NA	NA
151	"C03"	"NDUFB8"	0.584457798603079	"control"	"C03_151"	0.823396984783229	0	1	NA	NA	NA
152	"C03"	"VDAC"	0.58498498218513	"control"	"C03_152"	0.58498498218513	0	0	NA	NA	NA
152	"C03"	"NDUFB8"	0.151036568334617	"control"	"C03_152"	0.867644442234286	0	0	NA	NA	NA
153	"C03"	"VDAC"	0.338325805557573	"control"	"C03_153"	0.338325805557573	0	1	NA	NA	NA
153	"C03"	"NDUFB8"	0.301881239047025	"control"	"C03_153"	0.426879202306896	0	1	NA	NA	NA
154	"C03"	"VDAC"	0.429504727056781	"control"	"C03_154"	0.429504727056781	0	0	NA	NA	NA
154	"C03"	"NDUFB8"	0.340945692135773	"control"	"C03_154"	0.72723119748783	0	0	NA	NA	NA
155	"C03"	"VDAC"	0.602463379194431	"control"	"C03_155"	0.602463379194431	0	0	NA	NA	NA
155	"C03"	"NDUFB8"	0.472084297174854	"control"	"C03_155"	0.774429814130631	0	0	NA	NA	NA
156	"C03"	"VDAC"	0.410914712669207	"control"	"C03_156"	0.410914712669207	0	1	NA	NA	NA
156	"C03"	"NDUFB8"	0.500057087584265	"control"	"C03_156"	0.484245986163299	0	1	NA	NA	NA
157	"C03"	"VDAC"	0.302480293421917	"control"	"C03_157"	0.302480293421917	0	0	NA	NA	NA
157	"C03"	"NDUFB8"	0.481158224883794	"control"	"C03_157"	0.23590580302951	0	0	NA	NA	NA
158	"C03"	"VDAC"	0.557106376279746	"control"	"C03_158"	0.557106376279746	0	0	NA	NA	NA
158	"C03"	"NDUFB8"	0.352687414064688	"control"	"C03_158"	0.666478933450757	0	0	NA	NA	NA
159	"C03"	"VDAC"	0.449916870563056	"control"	"C03_159"	0.449916870563056	0	0	NA	NA	NA
159	"C03"	"NDUFB8"	0.482810921692938	"control"	"C03_159"	0.208491274674941	0	0	NA	NA	NA
160	"C03"	"VDAC"	0.286560367325746	"control"	"C03_160"	0.286560367325746	0	1	NA	NA	NA
160	"C03"	"NDUFB8"	0.206337505533291	"control"	"C03_160"	0.26958203053419	0	1	NA	NA	NA
161	"C03"	"VDAC"	0.504353108961672	"control"	"C03_161"	0.504353108961672	0	1	NA	NA	NA
161	"C03"	"NDUFB8"	0.260000592786863	"control"	"C03_161"	0.617797743492072	0	1	NA	NA	NA
162	"C03"	"VDAC"	0.763847994615602	"control"	"C03_162"	0.763847994615602	0	1	NA	NA	NA
162	"C03"	"NDUFB8"	0.60617793964533	"control"	"C03_162"	0.657728753147674	0	1	NA	NA	NA
163	"C03"	"VDAC"	0.620071200411554	"control"	"C03_163"	0.620071200411554	0	0	NA	NA	NA
163	"C03"	"NDUFB8"	0.563326416517295	"control"	"C03_163"	0.779878876525817	0	0	NA	NA	NA
164	"C03"	"VDAC"	0.28131667824754	"control"	"C03_164"	0.28131667824754	0	0	NA	NA	NA
164	"C03"	"NDUFB8"	0.266438047604715	"control"	"C03_164"	0.296526097267102	0	0	NA	NA	NA
165	"C03"	"VDAC"	0.528622963581198	"control"	"C03_165"	0.528622963581198	0	0	NA	NA	NA
165	"C03"	"NDUFB8"	0.516500353946812	"control"	"C03_165"	0.694693971162324	0	0	NA	NA	NA
166	"C03"	"VDAC"	0.442266874248745	"control"	"C03_166"	0.442266874248745	0	0	NA	NA	NA
166	"C03"	"NDUFB8"	0.208911250734543	"control"	"C03_166"	0.383958902626331	0	0	NA	NA	NA
167	"C03"	"VDAC"	0.495536931040816	"control"	"C03_167"	0.495536931040816	0	0	NA	NA	NA
167	"C03"	"NDUFB8"	0.636487638995087	"control"	"C03_167"	0.682748473426155	0	0	NA	NA	NA
168	"C03"	"VDAC"	0.601479991898122	"control"	"C03_168"	0.601479991898122	0	0	NA	NA	NA
168	"C03"	"NDUFB8"	0.809875147010382	"control"	"C03_168"	0.854570619927464	0	0	NA	NA	NA
169	"C03"	"VDAC"	0.330854244500088	"control"	"C03_169"	0.330854244500088	0	0	NA	NA	NA
169	"C03"	"NDUFB8"	0.339121403808077	"control"	"C03_169"	0.377294230912897	0	0	NA	NA	NA
170	"C03"	"VDAC"	0.418480476205867	"control"	"C03_170"	0.418480476205867	0	0	NA	NA	NA
170	"C03"	"NDUFB8"	0.254651200011295	"control"	"C03_170"	0.527283336007178	0	0	NA	NA	NA
171	"C03"	"VDAC"	0.410020924598571	"control"	"C03_171"	0.410020924598571	0	0	NA	NA	NA
171	"C03"	"NDUFB8"	0.445176509965529	"control"	"C03_171"	0.594864550800161	0	0	NA	NA	NA
172	"C03"	"VDAC"	0.41651494451453	"control"	"C03_172"	0.41651494451453	0	0	NA	NA	NA
172	"C03"	"NDUFB8"	0.2473186077395	"control"	"C03_172"	0.644773596508966	0	0	NA	NA	NA
173	"C03"	"VDAC"	0.695775303018708	"control"	"C03_173"	0.695775303018708	0	1	NA	NA	NA
173	"C03"	"NDUFB8"	0.437133198751957	"control"	"C03_173"	0.781254447925634	0	1	NA	NA	NA
174	"C03"	"VDAC"	0.305592999110027	"control"	"C03_174"	0.305592999110027	0	0	NA	NA	NA
174	"C03"	"NDUFB8"	0.245780012862331	"control"	"C03_174"	0.266372286221953	0	0	NA	NA	NA
175	"C03"	"VDAC"	0.311212569803835	"control"	"C03_175"	0.311212569803835	0	0	NA	NA	NA
175	"C03"	"NDUFB8"	0.15082586569722	"control"	"C03_175"	0.417735201017052	0	0	NA	NA	NA
176	"C03"	"VDAC"	0.43373554224851	"control"	"C03_176"	0.43373554224851	0	0	NA	NA	NA
176	"C03"	"NDUFB8"	0.350836300666786	"control"	"C03_176"	0.606135803388497	0	0	NA	NA	NA
177	"C03"	"VDAC"	0.369830043732704	"control"	"C03_177"	0.369830043732704	0	0	NA	NA	NA
177	"C03"	"NDUFB8"	0.274207819838837	"control"	"C03_177"	0.400888441126624	0	0	NA	NA	NA
178	"C03"	"VDAC"	0.381654459173482	"control"	"C03_178"	0.381654459173482	0	1	NA	NA	NA
178	"C03"	"NDUFB8"	0.297474210986465	"control"	"C03_178"	0.462623521874039	0	1	NA	NA	NA
179	"C03"	"VDAC"	0.475341041758707	"control"	"C03_179"	0.475341041758707	0	0	NA	NA	NA
179	"C03"	"NDUFB8"	0.50023029038346	"control"	"C03_179"	0.398303952127841	0	0	NA	NA	NA
180	"C03"	"VDAC"	0.566977784102653	"control"	"C03_180"	0.566977784102653	0	0	NA	NA	NA
180	"C03"	"NDUFB8"	0.332544089155341	"control"	"C03_180"	0.710241614105686	0	0	NA	NA	NA
181	"C03"	"VDAC"	0.364146958578922	"control"	"C03_181"	0.364146958578922	0	0	NA	NA	NA
181	"C03"	"NDUFB8"	0.210646616555099	"control"	"C03_181"	0.426667315665527	0	0	NA	NA	NA
182	"C03"	"VDAC"	0.656007633437516	"control"	"C03_182"	0.656007633437516	0	0	NA	NA	NA
182	"C03"	"NDUFB8"	0.613659003005751	"control"	"C03_182"	0.961104747536458	0	0	NA	NA	NA
183	"C03"	"VDAC"	0.373513508522341	"control"	"C03_183"	0.373513508522341	0	0	NA	NA	NA
183	"C03"	"NDUFB8"	0.537305200403139	"control"	"C03_183"	0.591448714738399	0	0	NA	NA	NA
184	"C03"	"VDAC"	0.416739184865239	"control"	"C03_184"	0.416739184865239	0	1	NA	NA	NA
184	"C03"	"NDUFB8"	0.131763205345527	"control"	"C03_184"	0.566395474974855	0	1	NA	NA	NA
185	"C03"	"VDAC"	0.388885979393399	"control"	"C03_185"	0.388885979393399	0	0	NA	NA	NA
185	"C03"	"NDUFB8"	0.31531194405956	"control"	"C03_185"	0.519754254643625	0	0	NA	NA	NA
186	"C03"	"VDAC"	0.342944751062314	"control"	"C03_186"	0.342944751062314	0	0	NA	NA	NA
186	"C03"	"NDUFB8"	0.406350436906305	"control"	"C03_186"	0.490337446930415	0	0	NA	NA	NA
187	"C03"	"VDAC"	0.430782915792454	"control"	"C03_187"	0.430782915792454	0	1	NA	NA	NA
187	"C03"	"NDUFB8"	0.435414584394708	"control"	"C03_187"	0.528482583115163	0	1	NA	NA	NA
188	"C03"	"VDAC"	0.774492819818585	"control"	"C03_188"	0.774492819818585	0	0	NA	NA	NA
188	"C03"	"NDUFB8"	0.695936416440986	"control"	"C03_188"	1.1106461283666	0	0	NA	NA	NA
189	"C03"	"VDAC"	0.574507613935622	"control"	"C03_189"	0.574507613935622	0	0	NA	NA	NA
189	"C03"	"NDUFB8"	0.360587205607221	"control"	"C03_189"	0.634375863219592	0	0	NA	NA	NA
190	"C03"	"VDAC"	0.59339677763904	"control"	"C03_190"	0.59339677763904	0	0	NA	NA	NA
190	"C03"	"NDUFB8"	0.342235789361087	"control"	"C03_190"	0.727976571726075	0	0	NA	NA	NA
191	"C03"	"VDAC"	0.263371483206198	"control"	"C03_191"	0.263371483206198	0	1	NA	NA	NA
191	"C03"	"NDUFB8"	0.240877181098146	"control"	"C03_191"	0.260010134908393	0	1	NA	NA	NA
192	"C03"	"VDAC"	0.487820549811	"control"	"C03_192"	0.487820549811	0	0	NA	NA	NA
192	"C03"	"NDUFB8"	0.597645205052557	"control"	"C03_192"	0.713015383647162	0	0	NA	NA	NA
193	"C03"	"VDAC"	0.863448250326132	"control"	"C03_193"	0.863448250326132	0	0	NA	NA	NA
193	"C03"	"NDUFB8"	0.777819147543442	"control"	"C03_193"	1.05988165156794	0	0	NA	NA	NA
194	"C03"	"VDAC"	0.352220593433102	"control"	"C03_194"	0.352220593433102	0	0	NA	NA	NA
194	"C03"	"NDUFB8"	0.0295623126154222	"control"	"C03_194"	0.360002733798849	0	0	NA	NA	NA
195	"C03"	"VDAC"	0.403898936968836	"control"	"C03_195"	0.403898936968836	0	0	NA	NA	NA
195	"C03"	"NDUFB8"	0.280335417085593	"control"	"C03_195"	0.578879087187322	0	0	NA	NA	NA
196	"C03"	"VDAC"	0.41330828581919	"control"	"C03_196"	0.41330828581919	0	0	NA	NA	NA
196	"C03"	"NDUFB8"	0.356129923352917	"control"	"C03_196"	0.615398427800461	0	0	NA	NA	NA
197	"C03"	"VDAC"	0.357079720605603	"control"	"C03_197"	0.357079720605603	0	0	NA	NA	NA
197	"C03"	"NDUFB8"	0.451222145915083	"control"	"C03_197"	0.207639364965745	0	0	NA	NA	NA
198	"C03"	"VDAC"	0.379216881777909	"control"	"C03_198"	0.379216881777909	0	0	NA	NA	NA
198	"C03"	"NDUFB8"	0.650524089483642	"control"	"C03_198"	0.400270291047033	0	0	NA	NA	NA
199	"C03"	"VDAC"	0.457704326968063	"control"	"C03_199"	0.457704326968063	0	0	NA	NA	NA
199	"C03"	"NDUFB8"	0.291174783182146	"control"	"C03_199"	0.515860247153735	0	0	NA	NA	NA
200	"C03"	"VDAC"	0.279424387172998	"control"	"C03_200"	0.279424387172998	0	0	NA	NA	NA
200	"C03"	"NDUFB8"	0.269561192729782	"control"	"C03_200"	0.501572417998655	0	0	NA	NA	NA
201	"C03"	"VDAC"	0.699954558695705	"control"	"C03_201"	0.699954558695705	0	0	NA	NA	NA
201	"C03"	"NDUFB8"	0.454903738158286	"control"	"C03_201"	1.01606188563097	0	0	NA	NA	NA
202	"C03"	"VDAC"	0.407028830190597	"control"	"C03_202"	0.407028830190597	0	0	NA	NA	NA
202	"C03"	"NDUFB8"	0.320533596928018	"control"	"C03_202"	0.359019611157003	0	0	NA	NA	NA
203	"C03"	"VDAC"	0.633723760293226	"control"	"C03_203"	0.633723760293226	0	0	NA	NA	NA
203	"C03"	"NDUFB8"	0.273055319326588	"control"	"C03_203"	0.90078654552569	0	0	NA	NA	NA
204	"C03"	"VDAC"	0.509616433790371	"control"	"C03_204"	0.509616433790371	0	0	NA	NA	NA
204	"C03"	"NDUFB8"	0.583595200344674	"control"	"C03_204"	0.922915266710548	0	0	NA	NA	NA
205	"C03"	"VDAC"	0.851442085212634	"control"	"C03_205"	0.851442085212634	0	0	NA	NA	NA
205	"C03"	"NDUFB8"	0.726582200553815	"control"	"C03_205"	0.934724433599523	0	0	NA	NA	NA
206	"C03"	"VDAC"	0.644620139720533	"control"	"C03_206"	0.644620139720533	0	0	NA	NA	NA
206	"C03"	"NDUFB8"	0.604436502104018	"control"	"C03_206"	0.780450912309757	0	0	NA	NA	NA
207	"C03"	"VDAC"	0.395256202780832	"control"	"C03_207"	0.395256202780832	0	0	NA	NA	NA
207	"C03"	"NDUFB8"	0.191952412928374	"control"	"C03_207"	0.325730139911311	0	0	NA	NA	NA
208	"C03"	"VDAC"	0.744212658524305	"control"	"C03_208"	0.744212658524305	0	0	NA	NA	NA
208	"C03"	"NDUFB8"	0.477456201449523	"control"	"C03_208"	1.0543675867648	0	0	NA	NA	NA
209	"C03"	"VDAC"	0.384845820835984	"control"	"C03_209"	0.384845820835984	0	0	NA	NA	NA
209	"C03"	"NDUFB8"	0.110597794208017	"control"	"C03_209"	0.336472236621213	0	0	NA	NA	NA
210	"C03"	"VDAC"	0.555694214321534	"control"	"C03_210"	0.555694214321534	0	0	NA	NA	NA
210	"C03"	"NDUFB8"	0.532383542782006	"control"	"C03_210"	0.744868465746366	0	0	NA	NA	NA
211	"C03"	"VDAC"	0.484587993490238	"control"	"C03_211"	0.484587993490238	0	1	NA	NA	NA
211	"C03"	"NDUFB8"	0.27215956529231	"control"	"C03_211"	0.742695925981471	0	1	NA	NA	NA
212	"C03"	"VDAC"	0.753329422187751	"control"	"C03_212"	0.753329422187751	0	0	NA	NA	NA
212	"C03"	"NDUFB8"	0.552000874345413	"control"	"C03_212"	1.02585293431021	0	0	NA	NA	NA
213	"C03"	"VDAC"	0.426518517555997	"control"	"C03_213"	0.426518517555997	0	0	NA	NA	NA
213	"C03"	"NDUFB8"	-0.0614281536328882	"control"	"C03_213"	0.19290366575607	0	0	NA	NA	NA
214	"C03"	"VDAC"	0.497722398645262	"control"	"C03_214"	0.497722398645262	0	0	NA	NA	NA
214	"C03"	"NDUFB8"	0.341380769067183	"control"	"C03_214"	0.545712882592717	0	0	NA	NA	NA
215	"C03"	"VDAC"	0.321766089379666	"control"	"C03_215"	0.321766089379666	0	0	NA	NA	NA
215	"C03"	"NDUFB8"	-0.0868158949945296	"control"	"C03_215"	0.375833310802545	0	0	NA	NA	NA
216	"C03"	"VDAC"	0.772090382768052	"control"	"C03_216"	0.772090382768052	0	0	NA	NA	NA
216	"C03"	"NDUFB8"	0.515169551262099	"control"	"C03_216"	1.0206507471984	0	0	NA	NA	NA
217	"C03"	"VDAC"	0.186150534394109	"control"	"C03_217"	0.186150534394109	0	1	NA	NA	NA
217	"C03"	"NDUFB8"	0.250111207636245	"control"	"C03_217"	0.106638470825157	0	1	NA	NA	NA
218	"C03"	"VDAC"	0.675326283967704	"control"	"C03_218"	0.675326283967704	0	1	NA	NA	NA
218	"C03"	"NDUFB8"	0.667408687266262	"control"	"C03_218"	0.804873262294287	0	1	NA	NA	NA
219	"C03"	"VDAC"	0.444094499029012	"control"	"C03_219"	0.444094499029012	0	0	NA	NA	NA
219	"C03"	"NDUFB8"	0.538361980598567	"control"	"C03_219"	0.518862406537424	0	0	NA	NA	NA
220	"C03"	"VDAC"	0.774879077672428	"control"	"C03_220"	0.774879077672428	0	0	NA	NA	NA
220	"C03"	"NDUFB8"	0.537898214226956	"control"	"C03_220"	0.898551907518876	0	0	NA	NA	NA
221	"C03"	"VDAC"	0.476234178996372	"control"	"C03_221"	0.476234178996372	0	0	NA	NA	NA
221	"C03"	"NDUFB8"	0.355371351279732	"control"	"C03_221"	0.576613364303994	0	0	NA	NA	NA
222	"C03"	"VDAC"	0.447241094153765	"control"	"C03_222"	0.447241094153765	0	0	NA	NA	NA
222	"C03"	"NDUFB8"	0.43930720890096	"control"	"C03_222"	0.465110985384897	0	0	NA	NA	NA
223	"C03"	"VDAC"	0.479573080023791	"control"	"C03_223"	0.479573080023791	0	0	NA	NA	NA
223	"C03"	"NDUFB8"	0.652289412266099	"control"	"C03_223"	0.67607927196955	0	0	NA	NA	NA
224	"C03"	"VDAC"	0.510477737460567	"control"	"C03_224"	0.510477737460567	0	1	NA	NA	NA
224	"C03"	"NDUFB8"	0.373066321490844	"control"	"C03_224"	0.537255856356529	0	1	NA	NA	NA
225	"C03"	"VDAC"	0.7354905084655	"control"	"C03_225"	0.7354905084655	0	0	NA	NA	NA
225	"C03"	"NDUFB8"	0.655274246930175	"control"	"C03_225"	0.85566610985772	0	0	NA	NA	NA
226	"C03"	"VDAC"	0.791549235588031	"control"	"C03_226"	0.791549235588031	0	1	NA	NA	NA
226	"C03"	"NDUFB8"	0.620781178796318	"control"	"C03_226"	1.07064994047206	0	1	NA	NA	NA
227	"C03"	"VDAC"	0.242093299718445	"control"	"C03_227"	0.242093299718445	0	0	NA	NA	NA
227	"C03"	"NDUFB8"	0.155408113075331	"control"	"C03_227"	0.103184236078368	0	0	NA	NA	NA
228	"C03"	"VDAC"	0.733152515144233	"control"	"C03_228"	0.733152515144233	0	0	NA	NA	NA
228	"C03"	"NDUFB8"	0.562608452028198	"control"	"C03_228"	0.988814776304971	0	0	NA	NA	NA
229	"C03"	"VDAC"	0.686716290139332	"control"	"C03_229"	0.686716290139332	0	0	NA	NA	NA
229	"C03"	"NDUFB8"	0.554661205609519	"control"	"C03_229"	0.68283781065497	0	0	NA	NA	NA
230	"C03"	"VDAC"	0.424670088221388	"control"	"C03_230"	0.424670088221388	0	0	NA	NA	NA
230	"C03"	"NDUFB8"	0.25917958459003	"control"	"C03_230"	0.398980601734108	0	0	NA	NA	NA
231	"C03"	"VDAC"	0.392194771389558	"control"	"C03_231"	0.392194771389558	0	1	NA	NA	NA
231	"C03"	"NDUFB8"	0.20056709080115	"control"	"C03_231"	0.358556411867385	0	1	NA	NA	NA
232	"C03"	"VDAC"	0.662860189688404	"control"	"C03_232"	0.662860189688404	0	0	NA	NA	NA
232	"C03"	"NDUFB8"	0.765167529574405	"control"	"C03_232"	0.862859744142169	0	0	NA	NA	NA
233	"C03"	"VDAC"	0.694977007405212	"control"	"C03_233"	0.694977007405212	0	0	NA	NA	NA
233	"C03"	"NDUFB8"	0.487631219425694	"control"	"C03_233"	1.05748499720226	0	0	NA	NA	NA
234	"C03"	"VDAC"	0.455384175144365	"control"	"C03_234"	0.455384175144365	0	0	NA	NA	NA
234	"C03"	"NDUFB8"	0.381409668386998	"control"	"C03_234"	0.594836248097374	0	0	NA	NA	NA
235	"C03"	"VDAC"	0.758816283911023	"control"	"C03_235"	0.758816283911023	0	0	NA	NA	NA
235	"C03"	"NDUFB8"	0.825972595476112	"control"	"C03_235"	0.916290731874155	0	0	NA	NA	NA
236	"C03"	"VDAC"	0.732098266982591	"control"	"C03_236"	0.732098266982591	0	0	NA	NA	NA
236	"C03"	"NDUFB8"	0.721969544760467	"control"	"C03_236"	0.720798711717728	0	0	NA	NA	NA
237	"C03"	"VDAC"	0.45198512347033	"control"	"C03_237"	0.45198512347033	0	1	NA	NA	NA
237	"C03"	"NDUFB8"	0.496823873983665	"control"	"C03_237"	0.551331458873125	0	1	NA	NA	NA
238	"C03"	"VDAC"	0.671288386871756	"control"	"C03_238"	0.671288386871756	0	1	NA	NA	NA
238	"C03"	"NDUFB8"	0.831855517488976	"control"	"C03_238"	0.671288386871756	0	1	NA	NA	NA
239	"C03"	"VDAC"	0.385662480611985	"control"	"C03_239"	0.385662480611985	0	0	NA	NA	NA
239	"C03"	"NDUFB8"	0.295412760259483	"control"	"C03_239"	0.418791804565754	0	0	NA	NA	NA
240	"C03"	"VDAC"	0.413012313502946	"control"	"C03_240"	0.413012313502946	0	0	NA	NA	NA
240	"C03"	"NDUFB8"	0.295491997554589	"control"	"C03_240"	0.295464212893836	0	0	NA	NA	NA
241	"C03"	"VDAC"	0.369700284377372	"control"	"C03_241"	0.369700284377372	0	0	NA	NA	NA
241	"C03"	"NDUFB8"	0.209948583220309	"control"	"C03_241"	0.340869458938818	0	0	NA	NA	NA
242	"C03"	"VDAC"	0.421111502378284	"control"	"C03_242"	0.421111502378284	0	0	NA	NA	NA
242	"C03"	"NDUFB8"	0.0698770834621231	"control"	"C03_242"	0.493382364442953	0	0	NA	NA	NA
243	"C03"	"VDAC"	0.393309077373189	"control"	"C03_243"	0.393309077373189	0	0	NA	NA	NA
243	"C03"	"NDUFB8"	0.423137748800621	"control"	"C03_243"	0.350686902148164	0	0	NA	NA	NA
244	"C03"	"VDAC"	0.461518427148315	"control"	"C03_244"	0.461518427148315	0	0	NA	NA	NA
244	"C03"	"NDUFB8"	0.27817069142104	"control"	"C03_244"	0.48137019562516	0	0	NA	NA	NA
245	"C03"	"VDAC"	1.01813993540457	"control"	"C03_245"	1.01813993540457	0	0	NA	NA	NA
245	"C03"	"NDUFB8"	0.922511861719538	"control"	"C03_245"	1.00596179881729	0	0	NA	NA	NA
246	"C03"	"VDAC"	0.615185639090233	"control"	"C03_246"	0.615185639090233	0	0	NA	NA	NA
246	"C03"	"NDUFB8"	0.567212465290216	"control"	"C03_246"	0.65232518603969	0	0	NA	NA	NA
247	"C03"	"VDAC"	0.70022435070836	"control"	"C03_247"	0.70022435070836	0	0	NA	NA	NA
247	"C03"	"NDUFB8"	0.330242547531265	"control"	"C03_247"	0.962914048027911	0	0	NA	NA	NA
248	"C03"	"VDAC"	0.42506589215955	"control"	"C03_248"	0.42506589215955	0	0	NA	NA	NA
248	"C03"	"NDUFB8"	0.369144465222495	"control"	"C03_248"	0.682400808590104	0	0	NA	NA	NA
249	"C03"	"VDAC"	0.436055728651132	"control"	"C03_249"	0.436055728651132	0	0	NA	NA	NA
249	"C03"	"NDUFB8"	0.256160927091882	"control"	"C03_249"	0.622617029671415	0	0	NA	NA	NA
250	"C03"	"VDAC"	0.457044484836926	"control"	"C03_250"	0.457044484836926	0	0	NA	NA	NA
250	"C03"	"NDUFB8"	0.423765478977851	"control"	"C03_250"	0.459758190396236	0	0	NA	NA	NA
251	"C03"	"VDAC"	0.483768822146832	"control"	"C03_251"	0.483768822146832	0	0	NA	NA	NA
251	"C03"	"NDUFB8"	0.357562114548255	"control"	"C03_251"	0.510003930868828	0	0	NA	NA	NA
252	"C03"	"VDAC"	0.745182039770323	"control"	"C03_252"	0.745182039770323	0	0	NA	NA	NA
252	"C03"	"NDUFB8"	0.750015516842741	"control"	"C03_252"	0.956424061927461	0	0	NA	NA	NA
253	"C03"	"VDAC"	0.404353379033004	"control"	"C03_253"	0.404353379033004	0	0	NA	NA	NA
253	"C03"	"NDUFB8"	0.425752208488573	"control"	"C03_253"	0.415415438961332	0	0	NA	NA	NA
254	"C03"	"VDAC"	0.582140685201557	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
254	"C03"	"NDUFB8"	0.640898051177457	"control"	"C03_254"	0.647407500479292	0	0	NA	NA	NA
255	"C03"	"VDAC"	0.316337328025716	"control"	"C03_255"	0.316337328025716	0	1	NA	NA	NA
255	"C03"	"NDUFB8"	0.00751777607984699	"control"	"C03_255"	0.258181407737718	0	1	NA	NA	NA
256	"C03"	"VDAC"	0.47755083480593	"control"	"C03_256"	0.47755083480593	0	1	NA	NA	NA
256	"C03"	"NDUFB8"	0.309796963319592	"control"	"C03_256"	0.565084214513434	0	1	NA	NA	NA
257	"C03"	"VDAC"	0.512951023103782	"control"	"C03_257"	0.512951023103782	0	0	NA	NA	NA
