"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
61	"P04"	"VDAC"	0.825833621813578	"patient"	"P04_61"	0.825833621813578	0	0	NA	NA	NA
61	"P04"	"NDUFB8"	0.880559621803668	"patient"	"P04_61"	0.491725452309927	0	0	1.1127713267399e-05	1.69327963003437e-11	0
62	"P04"	"VDAC"	1.01381575201688	"patient"	"P04_62"	1.01381575201688	0	1	NA	NA	NA
62	"P04"	"NDUFB8"	1.28958292273464	"patient"	"P04_62"	0.505935638251211	0	1	1.46341955653262e-05	2.9615387677496e-11	0
63	"P04"	"VDAC"	1.11309030784876	"patient"	"P04_63"	1.11309030784876	0	0	NA	NA	NA
63	"P04"	"NDUFB8"	1.47955881305751	"patient"	"P04_63"	0.878069519053957	0	0	2.49035070945537e-05	8.64017509948028e-11	1
64	"P04"	"VDAC"	1.46023620647532	"patient"	"P04_64"	1.46023620647532	0	0	NA	NA	NA
64	"P04"	"NDUFB8"	1.77739755090808	"patient"	"P04_64"	1.31021665061236	0	0	1.08182090988262e-05	1.59916537710984e-11	0
65	"P04"	"VDAC"	1.76285572303544	"patient"	"P04_65"	1.76285572303544	0	0	NA	NA	NA
65	"P04"	"NDUFB8"	2.30985575138499	"patient"	"P04_65"	1.47419565551554	0	0	3.10565405153775e-05	1.39927054749665e-10	1
66	"P04"	"VDAC"	1.74745921033147	"patient"	"P04_66"	1.74745921033147	0	0	NA	NA	NA
66	"P04"	"NDUFB8"	1.87649971332325	"patient"	"P04_66"	0.951657875711446	0	0	3.33073800543469e-05	1.6814475095788e-10	0
67	"P04"	"VDAC"	1.02518481994504	"patient"	"P04_67"	1.02518481994504	0	0	NA	NA	NA
67	"P04"	"NDUFB8"	1.35549759817654	"patient"	"P04_67"	0.761549907279057	0	0	2.17264307123894e-05	6.59980372864234e-11	1
68	"P04"	"VDAC"	1.02740784238001	"patient"	"P04_68"	1.02740784238001	0	0	NA	NA	NA
68	"P04"	"NDUFB8"	1.38613478752822	"patient"	"P04_68"	0.257594780076424	0	0	2.85256130883978e-05	1.14767734549629e-10	1
69	"P04"	"VDAC"	1.03942341731436	"patient"	"P04_69"	1.03942341731436	0	0	NA	NA	NA
69	"P04"	"NDUFB8"	1.18844432195574	"patient"	"P04_69"	0.629068323893805	0	0	1.02308641948354e-05	1.43077600350033e-11	0
70	"P04"	"VDAC"	1.40576646443629	"patient"	"P04_70"	1.40576646443629	0	0	NA	NA	NA
70	"P04"	"NDUFB8"	1.49372898747714	"patient"	"P04_70"	0.693147180559945	0	0	2.14887427071775e-05	6.45321566392527e-11	0
71	"P04"	"VDAC"	1.3095605670112	"patient"	"P04_71"	1.3095605670112	0	0	NA	NA	NA
71	"P04"	"NDUFB8"	1.65672977661651	"patient"	"P04_71"	1.20624295288769	0	0	1.45111397747058e-05	2.88558916579143e-11	0
72	"P04"	"VDAC"	0.853920401018984	"patient"	"P04_72"	0.853920401018984	0	0	NA	NA	NA
72	"P04"	"NDUFB8"	0.984812724352725	"patient"	"P04_72"	0.477725675479069	0	0	1.01996772331982e-05	1.42352611555516e-11	0
73	"P04"	"VDAC"	0.903187506753426	"patient"	"P04_73"	0.903187506753426	0	0	NA	NA	NA
73	"P04"	"NDUFB8"	1.06586888169364	"patient"	"P04_73"	0.577211549962015	0	0	1.04262118594275e-05	1.48978252708681e-11	0
74	"P04"	"VDAC"	0.906721280781081	"patient"	"P04_74"	0.906721280781081	0	0	NA	NA	NA
74	"P04"	"NDUFB8"	1.15726290995592	"patient"	"P04_74"	0.527823199994112	0	0	1.47443336273513e-05	3.02649771554154e-11	0
75	"P04"	"VDAC"	1.01467041628906	"patient"	"P04_75"	1.01467041628906	0	0	NA	NA	NA
75	"P04"	"NDUFB8"	1.21703388101067	"patient"	"P04_75"	0.765355488851433	0	0	1.06788919579026e-05	1.56282330173175e-11	0
76	"P04"	"VDAC"	0.954511944539353	"patient"	"P04_76"	0.954511944539353	0	0	NA	NA	NA
76	"P04"	"NDUFB8"	1.1209080910732	"patient"	"P04_76"	0.666829872215905	0	0	1.02936664594132e-05	1.45056092587236e-11	0
77	"P04"	"VDAC"	1.34234912926344	"patient"	"P04_77"	1.34234912926344	0	1	NA	NA	NA
77	"P04"	"NDUFB8"	1.48574067082035	"patient"	"P04_77"	0.730651576009197	0	1	1.30180301732248e-05	2.33115769198364e-11	0
78	"P04"	"VDAC"	0.83470043540259	"patient"	"P04_78"	0.83470043540259	0	0	NA	NA	NA
78	"P04"	"NDUFB8"	0.948711988859817	"patient"	"P04_78"	0.500462836680444	0	0	1.01665975567728e-05	1.41311588287437e-11	0
79	"P04"	"VDAC"	1.71961036152805	"patient"	"P04_79"	1.71961036152805	0	1	NA	NA	NA
79	"P04"	"NDUFB8"	2.24824561160657	"patient"	"P04_79"	1.44899295523877	0	1	2.85571887348253e-05	1.16792017561423e-10	1
80	"P04"	"VDAC"	0.939788702969328	"patient"	"P04_80"	0.939788702969328	0	0	NA	NA	NA
80	"P04"	"NDUFB8"	1.08628406094393	"patient"	"P04_80"	0.550584115751849	0	0	1.01707045493702e-05	1.41476402082133e-11	0
81	"P04"	"VDAC"	1.03112999140351	"patient"	"P04_81"	1.03112999140351	0	1	NA	NA	NA
81	"P04"	"NDUFB8"	1.07919445830759	"patient"	"P04_81"	0.915231970383964	0	1	1.44871917550846e-05	2.88002092497686e-11	0
82	"P04"	"VDAC"	1.00097381926659	"patient"	"P04_82"	1.00097381926659	0	1	NA	NA	NA
82	"P04"	"NDUFB8"	1.37840541133687	"patient"	"P04_82"	0.723683904480177	0	1	3.7832541714227e-05	2.04769467039972e-10	1
83	"P04"	"VDAC"	0.958254930918393	"patient"	"P04_83"	0.958254930918393	0	0	NA	NA	NA
83	"P04"	"NDUFB8"	0.904135908228528	"patient"	"P04_83"	0.574805953268594	0	0	2.94777356806009e-05	1.21751225247715e-10	0
84	"P04"	"VDAC"	0.847297860244347	"patient"	"P04_84"	0.847297860244347	0	0	NA	NA	NA
84	"P04"	"NDUFB8"	1.16098577317748	"patient"	"P04_84"	0.54113097329117	0	0	2.83512494983107e-05	1.16500086247755e-10	1
85	"P04"	"VDAC"	1.24098426917479	"patient"	"P04_85"	1.24098426917479	0	1	NA	NA	NA
85	"P04"	"NDUFB8"	1.3072621226796	"patient"	"P04_85"	0.978264491571135	0	1	1.83226162818192e-05	4.63222301141524e-11	0
86	"P04"	"VDAC"	0.812811684255884	"patient"	"P04_86"	0.812811684255884	0	0	NA	NA	NA
86	"P04"	"NDUFB8"	0.923420295079064	"patient"	"P04_86"	0.471062390435247	0	0	1.0167745834466e-05	1.41360964349989e-11	0
87	"P04"	"VDAC"	1.12542354607644	"patient"	"P04_87"	1.12542354607644	0	1	NA	NA	NA
87	"P04"	"NDUFB8"	1.39622344709502	"patient"	"P04_87"	0.808511835177713	0	1	1.2288185371802e-05	2.07170796252828e-11	0
88	"P04"	"VDAC"	1.16988926905776	"patient"	"P04_88"	1.16988926905776	0	0	NA	NA	NA
88	"P04"	"NDUFB8"	1.36657218868916	"patient"	"P04_88"	0.707554764570162	0	0	1.0156776106564e-05	1.41068826013522e-11	0
89	"P04"	"VDAC"	1.49640547962399	"patient"	"P04_89"	1.49640547962399	0	0	NA	NA	NA
89	"P04"	"NDUFB8"	1.74827021459366	"patient"	"P04_89"	1.14344738407636	0	0	1.03417467132e-05	1.4655817751427e-11	0
90	"P04"	"VDAC"	1.48514019585064	"patient"	"P04_90"	1.48514019585064	0	0	NA	NA	NA
90	"P04"	"NDUFB8"	1.74482669611327	"patient"	"P04_90"	1.01592057285748	0	0	1.02223772223942e-05	1.43069032885625e-11	0
91	"P04"	"VDAC"	1.01035480542866	"patient"	"P04_91"	1.01035480542866	0	0	NA	NA	NA
91	"P04"	"NDUFB8"	1.03496972107115	"patient"	"P04_91"	0.803290759511132	0	0	1.63700038350421e-05	3.68662906451981e-11	0
92	"P04"	"VDAC"	0.9916401691482	"patient"	"P04_92"	0.9916401691482	0	0	NA	NA	NA
92	"P04"	"NDUFB8"	1.07042124278526	"patient"	"P04_92"	0.796331416638313	0	0	1.17987174981808e-05	1.90454906972236e-11	0
93	"P04"	"VDAC"	0.868281512687794	"patient"	"P04_93"	0.868281512687794	0	0	NA	NA	NA
93	"P04"	"NDUFB8"	1.11893026853145	"patient"	"P04_93"	0.611801541105993	0	0	1.57043170414093e-05	3.45362030639517e-11	0
94	"P04"	"VDAC"	1.14063527850469	"patient"	"P04_94"	1.14063527850469	0	0	NA	NA	NA
94	"P04"	"NDUFB8"	1.26510768781358	"patient"	"P04_94"	0.860696355607178	0	0	1.13988175299379e-05	1.77800871871656e-11	0
95	"P04"	"VDAC"	1.08541699814681	"patient"	"P04_95"	1.08541699814681	0	0	NA	NA	NA
95	"P04"	"NDUFB8"	1.30178029497233	"patient"	"P04_95"	0.834373609616024	0	0	1.059706712808e-05	1.53755786126789e-11	0
96	"P04"	"VDAC"	1.14713932965224	"patient"	"P04_96"	1.14713932965224	0	0	NA	NA	NA
96	"P04"	"NDUFB8"	1.09496600831248	"patient"	"P04_96"	1.18669736775551	0	0	4.99085220045884e-05	3.5158181255581e-10	0
97	"P04"	"VDAC"	1.01496225928722	"patient"	"P04_97"	1.01496225928722	0	0	NA	NA	NA
97	"P04"	"NDUFB8"	1.10540562944993	"patient"	"P04_97"	0.702363835903401	0	0	1.15319621729541e-05	1.81889923967408e-11	0
98	"P04"	"VDAC"	0.852574917340679	"patient"	"P04_98"	0.852574917340679	0	0	NA	NA	NA
98	"P04"	"NDUFB8"	0.961714208654379	"patient"	"P04_98"	0.473085296029298	0	0	1.01939483032388e-05	1.42011360204224e-11	0
99	"P04"	"VDAC"	1.34373474661414	"patient"	"P04_99"	1.34373474661414	0	0	NA	NA	NA
99	"P04"	"NDUFB8"	1.61753518952046	"patient"	"P04_99"	0.993251773010283	0	0	1.04708964474206e-05	1.49869970869678e-11	0
100	"P04"	"VDAC"	0.854634650486146	"patient"	"P04_100"	0.854634650486146	0	0	NA	NA	NA
100	"P04"	"NDUFB8"	0.983939054393548	"patient"	"P04_100"	0.629295708683303	0	0	1.01897000454871e-05	1.42054211516247e-11	0
101	"P04"	"VDAC"	1.00639256667578	"patient"	"P04_101"	1.00639256667578	0	0	NA	NA	NA
101	"P04"	"NDUFB8"	1.28318238554138	"patient"	"P04_101"	0.63808740345239	0	0	1.49007376762308e-05	3.0732372786454e-11	0
102	"P04"	"VDAC"	0.983666134256274	"patient"	"P04_102"	0.983666134256274	0	0	NA	NA	NA
102	"P04"	"NDUFB8"	1.05486476268401	"patient"	"P04_102"	0.685542581251062	0	0	1.2077746753295e-05	1.99638595979056e-11	0
103	"P04"	"VDAC"	1.10881645891849	"patient"	"P04_103"	1.10881645891849	0	0	NA	NA	NA
103	"P04"	"NDUFB8"	1.1196262306431	"patient"	"P04_103"	0.816045317087181	0	0	2.23140220968126e-05	6.88376692741598e-11	0
104	"P04"	"VDAC"	1.12073708496187	"patient"	"P04_104"	1.12073708496187	0	0	NA	NA	NA
104	"P04"	"NDUFB8"	1.39401652061234	"patient"	"P04_104"	0.665934617121267	0	0	1.24958025541176e-05	2.1431331127343e-11	0
105	"P04"	"VDAC"	1.4346554327661	"patient"	"P04_105"	1.4346554327661	0	0	NA	NA	NA
105	"P04"	"NDUFB8"	1.59530663080184	"patient"	"P04_105"	1.0819578536103	0	0	1.34010885161042e-05	2.48010483791113e-11	0
106	"P04"	"VDAC"	0.960142614587823	"patient"	"P04_106"	0.960142614587823	0	1	NA	NA	NA
106	"P04"	"NDUFB8"	1.15096057796717	"patient"	"P04_106"	0.684489117973353	0	1	1.07277067027333e-05	1.5784575445092e-11	0
107	"P04"	"VDAC"	0.823548680363628	"patient"	"P04_107"	0.823548680363628	0	0	NA	NA	NA
107	"P04"	"NDUFB8"	1.02648396693566	"patient"	"P04_107"	0.47889257648599	0	0	1.26751276486132e-05	2.23088759535468e-11	0
108	"P04"	"VDAC"	0.920204631367166	"patient"	"P04_108"	0.920204631367166	0	0	NA	NA	NA
108	"P04"	"NDUFB8"	0.814800863654028	"patient"	"P04_108"	0.589962944531236	0	0	4.83974438141009e-05	3.35963174995688e-10	0
109	"P04"	"VDAC"	0.97204956522476	"patient"	"P04_109"	0.97204956522476	0	0	NA	NA	NA
109	"P04"	"NDUFB8"	1.2499488709831	"patient"	"P04_109"	0.586231454522472	0	0	1.58822634054653e-05	3.50599644468122e-11	0
110	"P04"	"VDAC"	1.30695761881915	"patient"	"P04_110"	1.30695761881915	0	0	NA	NA	NA
110	"P04"	"NDUFB8"	1.5614917404767	"patient"	"P04_110"	0.978708361385264	0	0	1.03078324041987e-05	1.45265717097003e-11	0
111	"P04"	"VDAC"	1.02450431661695	"patient"	"P04_111"	1.02450431661695	0	0	NA	NA	NA
111	"P04"	"NDUFB8"	1.29155896645734	"patient"	"P04_111"	0.732539582339276	0	0	1.36792003451789e-05	2.58147182692813e-11	0
112	"P04"	"VDAC"	1.32869686934051	"patient"	"P04_112"	1.32869686934051	0	0	NA	NA	NA
112	"P04"	"NDUFB8"	1.47369952818588	"patient"	"P04_112"	0.843024349791834	0	0	1.26971936939078e-05	2.21577064957003e-11	0
113	"P04"	"VDAC"	1.37198796542254	"patient"	"P04_113"	1.37198796542254	0	0	NA	NA	NA
113	"P04"	"NDUFB8"	1.46437521050266	"patient"	"P04_113"	1.2592354830784	0	0	1.92543069780297e-05	5.15227839958045e-11	0
114	"P04"	"VDAC"	1.31774781858478	"patient"	"P04_114"	1.31774781858478	0	0	NA	NA	NA
114	"P04"	"NDUFB8"	1.50223236774611	"patient"	"P04_114"	1.14740245283754	0	0	1.08356583534806e-05	1.60860639817745e-11	0
115	"P04"	"VDAC"	1.04596855512863	"patient"	"P04_115"	1.04596855512863	0	0	NA	NA	NA
115	"P04"	"NDUFB8"	1.09045678186775	"patient"	"P04_115"	0.857450231790616	0	0	1.51669570892083e-05	3.15873415484455e-11	0
116	"P04"	"VDAC"	1.30480132693946	"patient"	"P04_116"	1.30480132693946	0	0	NA	NA	NA
116	"P04"	"NDUFB8"	1.36825586746508	"patient"	"P04_116"	0.774526786647963	0	0	2.14226003556104e-05	6.36908393329557e-11	0
117	"P04"	"VDAC"	0.669944283292488	"patient"	"P04_117"	0.669944283292488	0	0	NA	NA	NA
117	"P04"	"NDUFB8"	0.84521461223594	"patient"	"P04_117"	0.29908470439313	0	0	1.33671928748915e-05	2.51564722503774e-11	0
118	"P04"	"VDAC"	1.02636738182735	"patient"	"P04_118"	1.02636738182735	0	1	NA	NA	NA
118	"P04"	"NDUFB8"	1.08256252544114	"patient"	"P04_118"	0.74625700583079	0	1	1.37119719404269e-05	2.57778799668933e-11	0
119	"P04"	"VDAC"	1.08518926833597	"patient"	"P04_119"	1.08518926833597	0	1	NA	NA	NA
119	"P04"	"NDUFB8"	1.1457949123307	"patient"	"P04_119"	0.697139201829483	0	1	1.45511068401975e-05	2.90508409510896e-11	0
120	"P04"	"VDAC"	1.19564124991491	"patient"	"P04_120"	1.19564124991491	0	0	NA	NA	NA
120	"P04"	"NDUFB8"	1.33654497679129	"patient"	"P04_120"	0.939597785997176	0	0	1.12846814368566e-05	1.74327990799439e-11	0
121	"P04"	"VDAC"	1.0492516195917	"patient"	"P04_121"	1.0492516195917	0	0	NA	NA	NA
121	"P04"	"NDUFB8"	1.3286102726898	"patient"	"P04_121"	0.534868855798343	0	0	1.41813271089325e-05	2.77407254215004e-11	0
122	"P04"	"VDAC"	1.12587941492142	"patient"	"P04_122"	1.12587941492142	0	0	NA	NA	NA
122	"P04"	"NDUFB8"	1.10437191248022	"patient"	"P04_122"	0.759208931306531	0	0	3.23310962824556e-05	1.45751665981564e-10	0
123	"P04"	"VDAC"	1.16775429156775	"patient"	"P04_123"	1.16775429156775	0	0	NA	NA	NA
123	"P04"	"NDUFB8"	1.41102230921471	"patient"	"P04_123"	1.09637264620689	0	0	1.07600019997462e-05	1.58444619689658e-11	0
124	"P04"	"VDAC"	0.986308718657499	"patient"	"P04_124"	0.986308718657499	0	0	NA	NA	NA
124	"P04"	"NDUFB8"	1.14878951881474	"patient"	"P04_124"	0.651065235343397	0	0	1.0188931730488e-05	1.4200836442652e-11	0
125	"P04"	"VDAC"	1.15667608959552	"patient"	"P04_125"	1.15667608959552	0	0	NA	NA	NA
125	"P04"	"NDUFB8"	1.32895396218702	"patient"	"P04_125"	1.15838403206359	0	0	1.02868407932748e-05	1.44702752165132e-11	0
126	"P04"	"VDAC"	0.973860583639689	"patient"	"P04_126"	0.973860583639689	0	0	NA	NA	NA
126	"P04"	"NDUFB8"	1.103276149029	"patient"	"P04_126"	0.71149631920996	0	0	1.02672535900211e-05	1.44063796276706e-11	0
127	"P04"	"VDAC"	0.94548988653764	"patient"	"P04_127"	0.94548988653764	0	1	NA	NA	NA
127	"P04"	"NDUFB8"	0.885505939675554	"patient"	"P04_127"	0.70694050280187	0	1	3.03598220613109e-05	1.29414004499229e-10	0
128	"P04"	"VDAC"	0.952743915486427	"patient"	"P04_128"	0.952743915486427	0	0	NA	NA	NA
128	"P04"	"NDUFB8"	1.39736714112112	"patient"	"P04_128"	0.513217969623249	0	0	0.000114476477856795	2.00218310600001e-09	1
129	"P04"	"VDAC"	0.957385859906056	"patient"	"P04_129"	0.957385859906056	0	0	NA	NA	NA
129	"P04"	"NDUFB8"	0.920701100372676	"patient"	"P04_129"	0.693147180559945	0	0	2.46169435688817e-05	8.44212609102978e-11	0
130	"P04"	"VDAC"	1.2221170563954	"patient"	"P04_130"	1.2221170563954	0	0	NA	NA	NA
130	"P04"	"NDUFB8"	1.37794331760831	"patient"	"P04_130"	1.08283909092583	0	0	1.09910307259538e-05	1.65369455570738e-11	0
131	"P04"	"VDAC"	1.20019208149171	"patient"	"P04_131"	1.20019208149171	0	0	NA	NA	NA
131	"P04"	"NDUFB8"	1.22703309372977	"patient"	"P04_131"	1.00414033172349	0	0	2.36901316173266e-05	7.77408941689973e-11	0
132	"P04"	"VDAC"	1.12670402338277	"patient"	"P04_132"	1.12670402338277	0	0	NA	NA	NA
132	"P04"	"NDUFB8"	1.28830749456485	"patient"	"P04_132"	0.872615668303636	0	0	1.03300219074949e-05	1.45903836701218e-11	0
133	"P04"	"VDAC"	0.887303195177373	"patient"	"P04_133"	0.887303195177373	0	1	NA	NA	NA
133	"P04"	"NDUFB8"	0.85268153534282	"patient"	"P04_133"	0.52852520061276	0	1	2.06195022995866e-05	5.91593252079505e-11	0
134	"P04"	"VDAC"	0.917134258005933	"patient"	"P04_134"	0.917134258005933	0	0	NA	NA	NA
134	"P04"	"NDUFB8"	1.10334699409709	"patient"	"P04_134"	0.691035247498451	0	0	1.08953321649995e-05	1.63034537217112e-11	0
135	"P04"	"VDAC"	1.55786312622092	"patient"	"P04_135"	1.55786312622092	0	1	NA	NA	NA
135	"P04"	"NDUFB8"	1.89716044867938	"patient"	"P04_135"	1.20504175159817	0	1	1.07709817414544e-05	1.58515363455311e-11	0
136	"P04"	"VDAC"	1.37062194869646	"patient"	"P04_136"	1.37062194869646	0	1	NA	NA	NA
136	"P04"	"NDUFB8"	1.54216623240047	"patient"	"P04_136"	1.01029514426242	0	1	1.18123825911699e-05	1.91682787044535e-11	0
137	"P04"	"VDAC"	1.07370440075767	"patient"	"P04_137"	1.07370440075767	0	0	NA	NA	NA
137	"P04"	"NDUFB8"	1.35208064108339	"patient"	"P04_137"	0.900671225220331	0	0	1.36176759271795e-05	2.55304715424487e-11	0
138	"P04"	"VDAC"	0.851258261777214	"patient"	"P04_138"	0.851258261777214	0	1	NA	NA	NA
138	"P04"	"NDUFB8"	0.903539101018195	"patient"	"P04_138"	0.465363249945047	0	1	1.14542427621859e-05	1.79503672047847e-11	0
139	"P04"	"VDAC"	0.877940926474598	"patient"	"P04_139"	0.877940926474598	0	0	NA	NA	NA
139	"P04"	"NDUFB8"	1.09990155780553	"patient"	"P04_139"	0.532373959954752	0	0	1.30348840090461e-05	2.35623447038285e-11	0
140	"P04"	"VDAC"	0.956529775199375	"patient"	"P04_140"	0.956529775199375	0	0	NA	NA	NA
140	"P04"	"NDUFB8"	1.10317516730104	"patient"	"P04_140"	0.712819945993066	0	0	1.0162075404957e-05	1.4120929841596e-11	0
141	"P04"	"VDAC"	1.27400140877627	"patient"	"P04_141"	1.27400140877627	0	0	NA	NA	NA
141	"P04"	"NDUFB8"	1.51859771911317	"patient"	"P04_141"	1.07943122969831	0	0	1.02847586844143e-05	1.44630565765945e-11	0
142	"P04"	"VDAC"	0.728865263293603	"patient"	"P04_142"	0.728865263293603	0	0	NA	NA	NA
142	"P04"	"NDUFB8"	0.831702765783268	"patient"	"P04_142"	0.374693449753911	0	0	1.02249881189067e-05	1.43150721908108e-11	0
143	"P04"	"VDAC"	0.820660500858905	"patient"	"P04_143"	0.820660500858905	0	0	NA	NA	NA
143	"P04"	"NDUFB8"	1.09399282128119	"patient"	"P04_143"	0.42918163472548	0	0	2.05119133542614e-05	6.01012140585538e-11	0
144	"P04"	"VDAC"	1.20945227019548	"patient"	"P04_144"	1.20945227019548	0	0	NA	NA	NA
144	"P04"	"NDUFB8"	1.4265822881187	"patient"	"P04_144"	0.864418901324722	0	0	1.01839798214582e-05	1.41829147442362e-11	0
145	"P04"	"VDAC"	1.33421910397387	"patient"	"P04_145"	1.33421910397387	0	0	NA	NA	NA
145	"P04"	"NDUFB8"	1.585202473517	"patient"	"P04_145"	1.12145178073793	0	0	1.02047399303992e-05	1.42384851241971e-11	0
146	"P04"	"VDAC"	1.00386692096073	"patient"	"P04_146"	1.00386692096073	0	0	NA	NA	NA
146	"P04"	"NDUFB8"	1.20082198237941	"patient"	"P04_146"	0.325108477999469	0	0	1.06136809479043e-05	1.54365788319887e-11	0
147	"P04"	"VDAC"	0.971167342090281	"patient"	"P04_147"	0.971167342090281	0	0	NA	NA	NA
147	"P04"	"NDUFB8"	1.23542516152994	"patient"	"P04_147"	0.70588620651459	0	0	1.45440286860817e-05	2.93140523375792e-11	0
148	"P04"	"VDAC"	1.4111312842726	"patient"	"P04_148"	1.4111312842726	0	0	NA	NA	NA
148	"P04"	"NDUFB8"	1.52728809122371	"patient"	"P04_148"	1.26703094029641	0	0	1.7221532018423e-05	4.11982531578572e-11	0
149	"P04"	"VDAC"	1.23938484252226	"patient"	"P04_149"	1.23938484252226	0	0	NA	NA	NA
149	"P04"	"NDUFB8"	1.44424879466742	"patient"	"P04_149"	0.911628718758998	0	0	1.01811724132724e-05	1.41769455698594e-11	0
150	"P04"	"VDAC"	0.685179010846768	"patient"	"P04_150"	0.685179010846768	0	1	NA	NA	NA
150	"P04"	"NDUFB8"	0.650075009999186	"patient"	"P04_150"	0.367724779817625	0	1	1.4362269594374e-05	2.86147723111642e-11	0
151	"P04"	"VDAC"	0.86650006755132	"patient"	"P04_151"	0.86650006755132	0	1	NA	NA	NA
151	"P04"	"NDUFB8"	1.17737656074349	"patient"	"P04_151"	0.794929874740855	0	1	2.62309376668346e-05	9.89590230033926e-11	1
152	"P04"	"VDAC"	1.37417300060889	"patient"	"P04_152"	1.37417300060889	0	0	NA	NA	NA
152	"P04"	"NDUFB8"	2.03200367063203	"patient"	"P04_152"	1.03648050740726	0	0	0.000923119745567065	1.38282168979716e-07	1
153	"P04"	"VDAC"	1.15732635838478	"patient"	"P04_153"	1.15732635838478	0	0	NA	NA	NA
153	"P04"	"NDUFB8"	1.31414180383089	"patient"	"P04_153"	0.761549907279057	0	0	1.05446209318189e-05	1.5207009725817e-11	0
154	"P04"	"VDAC"	0.790089125583697	"patient"	"P04_154"	0.790089125583697	0	1	NA	NA	NA
154	"P04"	"NDUFB8"	0.717279155221355	"patient"	"P04_154"	0.175311011915778	0	1	2.35109665830617e-05	7.80289001659969e-11	0
155	"P04"	"VDAC"	1.13113548046434	"patient"	"P04_155"	1.13113548046434	0	1	NA	NA	NA
155	"P04"	"NDUFB8"	1.18526368400277	"patient"	"P04_155"	0.624744453653421	0	1	1.63821012615594e-05	3.68927562382843e-11	0
156	"P04"	"VDAC"	1.02115422979913	"patient"	"P04_156"	1.02115422979913	0	0	NA	NA	NA
156	"P04"	"NDUFB8"	1.20745384509282	"patient"	"P04_156"	0.57807785097028	0	0	1.03377566026321e-05	1.46283353496093e-11	0
157	"P04"	"VDAC"	1.16643488507244	"patient"	"P04_157"	1.16643488507244	0	0	NA	NA	NA
157	"P04"	"NDUFB8"	1.36704135324144	"patient"	"P04_157"	1.21444410430261	0	0	1.01612934314069e-05	1.41197508330209e-11	0
158	"P04"	"VDAC"	1.10318895573205	"patient"	"P04_158"	1.10318895573205	0	1	NA	NA	NA
158	"P04"	"NDUFB8"	1.06941619586207	"patient"	"P04_158"	0.865480179474255	0	1	3.48773725576562e-05	1.70014903007505e-10	0
159	"P04"	"VDAC"	0.729961153682662	"patient"	"P04_159"	0.729961153682662	0	0	NA	NA	NA
159	"P04"	"NDUFB8"	0.790323301216793	"patient"	"P04_159"	0.54038442620171	0	0	1.04019804494572e-05	1.47795466548454e-11	0
160	"P04"	"VDAC"	0.977005156717001	"patient"	"P04_160"	0.977005156717001	0	0	NA	NA	NA
160	"P04"	"NDUFB8"	1.11269691453698	"patient"	"P04_160"	0.597073350398895	0	0	1.02158823647083e-05	1.42640673465474e-11	0
161	"P04"	"VDAC"	0.949576709656431	"patient"	"P04_161"	0.949576709656431	0	0	NA	NA	NA
161	"P04"	"NDUFB8"	1.1416929269449	"patient"	"P04_161"	0.665855038192886	0	0	1.08337271468941e-05	1.61070925976288e-11	0
162	"P04"	"VDAC"	0.633870570454833	"patient"	"P04_162"	0.633870570454833	0	0	NA	NA	NA
162	"P04"	"NDUFB8"	0.788267864125584	"patient"	"P04_162"	0.30727308177022	0	0	1.25792019318831e-05	2.22038739851593e-11	0
163	"P04"	"VDAC"	0.966644617935841	"patient"	"P04_163"	0.966644617935841	0	0	NA	NA	NA
163	"P04"	"NDUFB8"	1.04231261381338	"patient"	"P04_163"	0.739026786494495	0	0	1.16605852304138e-05	1.85997524969177e-11	0
164	"P04"	"VDAC"	1.56020072092283	"patient"	"P04_164"	1.56020072092283	0	0	NA	NA	NA
164	"P04"	"NDUFB8"	1.95637582098846	"patient"	"P04_164"	1.31240123484668	0	0	1.34942317799622e-05	2.49705040945323e-11	1
165	"P04"	"VDAC"	1.13454429803535	"patient"	"P04_165"	1.13454429803535	0	0	NA	NA	NA
165	"P04"	"NDUFB8"	1.4092325112317	"patient"	"P04_165"	0.942766405962696	0	0	1.23805646477054e-05	2.1027985870529e-11	0
166	"P04"	"VDAC"	1.11240561091003	"patient"	"P04_166"	1.11240561091003	0	0	NA	NA	NA
166	"P04"	"NDUFB8"	1.5024387193464	"patient"	"P04_166"	0.263965545578465	0	0	3.19030216779898e-05	1.42768347995426e-10	1
167	"P04"	"VDAC"	1.26488432907591	"patient"	"P04_167"	1.26488432907591	0	0	NA	NA	NA
167	"P04"	"NDUFB8"	1.32756120615876	"patient"	"P04_167"	1.14624033752558	0	0	1.98031932006832e-05	5.42354927805746e-11	0
168	"P04"	"VDAC"	1.12625041133903	"patient"	"P04_168"	1.12625041133903	0	0	NA	NA	NA
168	"P04"	"NDUFB8"	1.27704214592786	"patient"	"P04_168"	0.856108490118231	0	0	1.05117554552503e-05	1.51093582306306e-11	0
169	"P04"	"VDAC"	0.977005156717001	"patient"	"P04_169"	0.977005156717001	0	0	NA	NA	NA
169	"P04"	"NDUFB8"	1.25837579064309	"patient"	"P04_169"	0.886854059566447	0	0	1.613345657483e-05	3.61847306462549e-11	0
170	"P04"	"VDAC"	1.2550521719828	"patient"	"P04_170"	1.2550521719828	0	0	NA	NA	NA
