"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
507	"P11"	"VDAC"	0.388188930648199	"patient"	"P11_507"	0.388188930648199	0	0	NA	NA	NA
507	"P11"	"MTCO1"	0.992205987132095	"patient"	"P11_507"	0.728102195564896	0	0	2.80209494947098e-05	7.66258593077521e-11	0
508	"P11"	"VDAC"	0.988492125690501	"patient"	"P11_508"	0.988492125690501	0	0	NA	NA	NA
508	"P11"	"MTCO1"	2.13171617973128	"patient"	"P11_508"	1.38501148733909	0	0	2.75605659888031e-05	7.45351310595776e-11	1
509	"P11"	"VDAC"	0.714200589518194	"patient"	"P11_509"	0.714200589518194	0	0	NA	NA	NA
509	"P11"	"MTCO1"	1.63330834238205	"patient"	"P11_509"	1.07951862973446	0	0	2.95594270075808e-05	8.48091291761879e-11	1
510	"P11"	"VDAC"	0.79664425879619	"patient"	"P11_510"	0.79664425879619	0	0	NA	NA	NA
510	"P11"	"MTCO1"	0.0981990032944866	"patient"	"P11_510"	1.21402845943429	1	0	0.999999999999994	2.52616839627604e-28	1
511	"P11"	"VDAC"	0.834023329367817	"patient"	"P11_511"	0.834023329367817	0	0	NA	NA	NA
511	"P11"	"MTCO1"	1.81509775512325	"patient"	"P11_511"	1.33769648608672	0	0	2.63126141166145e-05	6.73425768483417e-11	1
512	"P11"	"VDAC"	0.398907707272532	"patient"	"P11_512"	0.398907707272532	0	0	NA	NA	NA
512	"P11"	"MTCO1"	0.91167912604173	"patient"	"P11_512"	0.516690743078038	0	0	2.56151260333566e-05	6.41396615440506e-11	0
513	"P11"	"VDAC"	0.803961546900235	"patient"	"P11_513"	0.803961546900235	0	0	NA	NA	NA
513	"P11"	"MTCO1"	1.75748761745913	"patient"	"P11_513"	1.24379429851261	0	0	2.62984949839763e-05	6.72274396890944e-11	1
514	"P11"	"VDAC"	0.818150464266554	"patient"	"P11_514"	0.818150464266554	0	0	NA	NA	NA
514	"P11"	"MTCO1"	1.93596049653778	"patient"	"P11_514"	1.37123589716845	0	0	5.04613649682555e-05	2.52628730846541e-10	1
515	"P11"	"VDAC"	0.819709903938305	"patient"	"P11_515"	0.819709903938305	0	0	NA	NA	NA
515	"P11"	"MTCO1"	1.88244341293739	"patient"	"P11_515"	1.24288822068859	0	0	3.60363936276225e-05	1.27253513739064e-10	1
516	"P11"	"VDAC"	0.967878100597609	"patient"	"P11_516"	0.967878100597609	0	1	NA	NA	NA
516	"P11"	"MTCO1"	1.77275711674723	"patient"	"P11_516"	1.50080407150999	0	1	7.52655237961269e-05	6.08433731123932e-10	0
517	"P11"	"VDAC"	0.4607012364666	"patient"	"P11_517"	0.4607012364666	0	0	NA	NA	NA
517	"P11"	"MTCO1"	1.14438882713581	"patient"	"P11_517"	0.715126087061329	0	0	2.91291744629543e-05	8.27166907984816e-11	1
518	"P11"	"VDAC"	0.900127045290833	"patient"	"P11_518"	0.900127045290833	0	0	NA	NA	NA
518	"P11"	"MTCO1"	2.06407634766772	"patient"	"P11_518"	1.38840184356788	0	0	4.20763540732674e-05	1.7692330007692e-10	1
519	"P11"	"VDAC"	0.47866851235891	"patient"	"P11_519"	0.47866851235891	0	0	NA	NA	NA
519	"P11"	"MTCO1"	1.28072862856408	"patient"	"P11_519"	0.589894147045192	0	0	4.81011296893297e-05	2.33401365112898e-10	1
520	"P11"	"VDAC"	0.696844042238319	"patient"	"P11_520"	0.696844042238319	0	0	NA	NA	NA
520	"P11"	"MTCO1"	1.7466828520883	"patient"	"P11_520"	1.13259614157917	0	0	6.97556314001901e-05	4.83092154832624e-10	1
521	"P11"	"VDAC"	0.731531423777465	"patient"	"P11_521"	0.731531423777465	0	0	NA	NA	NA
521	"P11"	"MTCO1"	1.67989242890733	"patient"	"P11_521"	1.16179119031685	0	0	3.10079040086856e-05	9.34083214124584e-11	1
522	"P11"	"VDAC"	0.734365136357186	"patient"	"P11_522"	0.734365136357186	0	0	NA	NA	NA
522	"P11"	"MTCO1"	1.46800037297758	"patient"	"P11_522"	0.340706540717748	0	0	3.10773022910932e-05	9.50372795273712e-11	0
523	"P11"	"VDAC"	0.739667196081202	"patient"	"P11_523"	0.739667196081202	0	0	NA	NA	NA
523	"P11"	"MTCO1"	1.65406052126851	"patient"	"P11_523"	1.02279345212788	0	0	2.73272715820373e-05	7.24983679953064e-11	1
524	"P11"	"VDAC"	0.617238217595441	"patient"	"P11_524"	0.617238217595441	0	0	NA	NA	NA
524	"P11"	"MTCO1"	1.59304907276368	"patient"	"P11_524"	1.20045786224842	0	0	6.8802986829058e-05	4.72853929680549e-10	1
525	"P11"	"VDAC"	0.793790706392824	"patient"	"P11_525"	0.793790706392824	0	0	NA	NA	NA
525	"P11"	"MTCO1"	1.62718251935311	"patient"	"P11_525"	1.15762084174077	0	0	2.70929814754991e-05	7.17501564418978e-11	0
526	"P11"	"VDAC"	0.635253202141043	"patient"	"P11_526"	0.635253202141043	0	0	NA	NA	NA
526	"P11"	"MTCO1"	1.22594900983851	"patient"	"P11_526"	0.782759339249632	0	0	3.99112461916481e-05	1.59581028503991e-10	0
527	"P11"	"VDAC"	0.656367929171923	"patient"	"P11_527"	0.656367929171923	0	0	NA	NA	NA
527	"P11"	"MTCO1"	1.55578260700948	"patient"	"P11_527"	0.74721440177759	0	0	3.35782656091802e-05	1.09556516987328e-10	1
528	"P11"	"VDAC"	0.366023375865297	"patient"	"P11_528"	0.366023375865297	0	0	NA	NA	NA
528	"P11"	"MTCO1"	1.0147026816649	"patient"	"P11_528"	0.630448586517911	0	0	3.58442204936586e-05	1.29318720732848e-10	1
529	"P11"	"VDAC"	0.585137656597916	"patient"	"P11_529"	0.585137656597916	0	0	NA	NA	NA
529	"P11"	"MTCO1"	1.46368268524665	"patient"	"P11_529"	1.07125740520243	0	0	4.22294010147142e-05	1.75049400097132e-10	1
530	"P11"	"VDAC"	0.63252255864976	"patient"	"P11_530"	0.63252255864976	0	0	NA	NA	NA
530	"P11"	"MTCO1"	1.38265271458402	"patient"	"P11_530"	0.988155293176792	0	0	2.52770148167171e-05	6.2143432643964e-11	0
531	"P11"	"VDAC"	0.61660710346602	"patient"	"P11_531"	0.61660710346602	0	0	NA	NA	NA
531	"P11"	"MTCO1"	1.51099065220152	"patient"	"P11_531"	0.909954913297951	0	0	3.92270860102427e-05	1.50266476849484e-10	1
532	"P11"	"VDAC"	0.932651014821147	"patient"	"P11_532"	0.932651014821147	0	0	NA	NA	NA
532	"P11"	"MTCO1"	1.99445589642519	"patient"	"P11_532"	1.37853235579739	0	0	2.59796707791691e-05	6.57721594620653e-11	1
533	"P11"	"VDAC"	0.731055844410552	"patient"	"P11_533"	0.731055844410552	0	0	NA	NA	NA
533	"P11"	"MTCO1"	1.38947343125838	"patient"	"P11_533"	1.2695051496129	0	0	4.47715021135957e-05	2.00353070179584e-10	0
534	"P11"	"VDAC"	0.651936911712635	"patient"	"P11_534"	0.651936911712635	0	0	NA	NA	NA
534	"P11"	"MTCO1"	1.29339021511762	"patient"	"P11_534"	1.11503976281209	0	0	3.33710936538509e-05	1.10341582974852e-10	0
535	"P11"	"VDAC"	0.480225183215579	"patient"	"P11_535"	0.480225183215579	0	0	NA	NA	NA
535	"P11"	"MTCO1"	1.41924621290407	"patient"	"P11_535"	0.580913785683323	0	0	0.000164644360226123	3.07652691497714e-09	1
536	"P11"	"VDAC"	0.835519161211179	"patient"	"P11_536"	0.835519161211179	0	0	NA	NA	NA
536	"P11"	"MTCO1"	1.91937450011711	"patient"	"P11_536"	1.28728883743494	0	0	3.73036504422577e-05	1.36766118103457e-10	1
537	"P11"	"VDAC"	0.854788532123824	"patient"	"P11_537"	0.854788532123824	0	0	NA	NA	NA
537	"P11"	"MTCO1"	1.55969597049917	"patient"	"P11_537"	1.14712394008821	0	0	7.32935870143984e-05	5.55255396838363e-10	0
538	"P11"	"VDAC"	0.742979554297404	"patient"	"P11_538"	0.742979554297404	0	0	NA	NA	NA
538	"P11"	"MTCO1"	1.34693313722825	"patient"	"P11_538"	1.08143395196718	0	0	7.28474372003999e-05	5.42705249343263e-10	0
539	"P11"	"VDAC"	0.949338585920355	"patient"	"P11_539"	0.949338585920355	0	0	NA	NA	NA
539	"P11"	"MTCO1"	1.93005775197411	"patient"	"P11_539"	1.44644828393964	0	0	2.67795174195422e-05	7.01108849765272e-11	1
540	"P11"	"VDAC"	0.878953061290859	"patient"	"P11_540"	0.878953061290859	0	1	NA	NA	NA
540	"P11"	"MTCO1"	2.27566918219707	"patient"	"P11_540"	1.36646555557606	0	1	0.000574114083161092	4.03612755484362e-08	1
541	"P11"	"VDAC"	0.886480149862744	"patient"	"P11_541"	0.886480149862744	0	0	NA	NA	NA
541	"P11"	"MTCO1"	2.20966240021349	"patient"	"P11_541"	1.1284652518472	0	0	0.000195932025324904	4.27729142580223e-09	1
542	"P11"	"VDAC"	0.234249167835153	"patient"	"P11_542"	0.234249167835153	0	0	NA	NA	NA
542	"P11"	"MTCO1"	0.634364204909628	"patient"	"P11_542"	0.234249167835153	0	0	2.54709958972913e-05	6.3052454297072e-11	0
543	"P11"	"VDAC"	0.634231296862401	"patient"	"P11_543"	0.634231296862401	0	1	NA	NA	NA
543	"P11"	"MTCO1"	1.34770860988316	"patient"	"P11_543"	1.11015404922467	0	1	2.59267000167201e-05	6.56392685272369e-11	0
544	"P11"	"VDAC"	0.544301552777195	"patient"	"P11_544"	0.544301552777195	0	1	NA	NA	NA
544	"P11"	"MTCO1"	1.00987706691634	"patient"	"P11_544"	0.811717928112058	0	1	5.24377470834885e-05	2.85828741190574e-10	0
545	"P11"	"VDAC"	0.760740471757833	"patient"	"P11_545"	0.760740471757833	0	0	NA	NA	NA
545	"P11"	"MTCO1"	1.22194998136364	"patient"	"P11_545"	1.20047017387158	0	0	0.000443996067900998	2.27636610833241e-08	0
546	"P11"	"VDAC"	0.65232518603969	"patient"	"P11_546"	0.65232518603969	0	1	NA	NA	NA
546	"P11"	"MTCO1"	1.29964591855258	"patient"	"P11_546"	1.40609698841607	0	1	3.25879637197764e-05	1.05091606207319e-10	0
547	"P11"	"VDAC"	0.67067432493516	"patient"	"P11_547"	0.67067432493516	0	0	NA	NA	NA
547	"P11"	"MTCO1"	1.42513045664057	"patient"	"P11_547"	0.984987263243377	0	0	2.56807274472447e-05	6.43185434411905e-11	0
548	"P11"	"VDAC"	0.996891275313001	"patient"	"P11_548"	0.996891275313001	0	0	NA	NA	NA
548	"P11"	"MTCO1"	2.11086214104015	"patient"	"P11_548"	1.32210120353746	0	0	2.57961495062003e-05	6.49041352642011e-11	1
549	"P11"	"VDAC"	0.51279412838881	"patient"	"P11_549"	0.51279412838881	0	0	NA	NA	NA
549	"P11"	"MTCO1"	1.27362332177247	"patient"	"P11_549"	0.791587253498198	0	0	3.24583393990165e-05	1.02938803136669e-10	1
550	"P11"	"VDAC"	0.877070018784874	"patient"	"P11_550"	0.877070018784874	0	1	NA	NA	NA
550	"P11"	"MTCO1"	1.89793447935199	"patient"	"P11_550"	1.24587114232467	0	1	2.63501785725003e-05	6.76085376448537e-11	1
551	"P11"	"VDAC"	0.706050585408674	"patient"	"P11_551"	0.706050585408674	0	0	NA	NA	NA
551	"P11"	"MTCO1"	1.52350461918694	"patient"	"P11_551"	1.09572211313155	0	0	2.52721272448365e-05	6.21230506548282e-11	1
552	"P11"	"VDAC"	0.682277508131785	"patient"	"P11_552"	0.682277508131785	0	0	NA	NA	NA
552	"P11"	"MTCO1"	1.92314929336422	"patient"	"P11_552"	0.15492258297621	0	0	0.000808594802639772	7.67554062675322e-08	1
553	"P11"	"VDAC"	0.701400322497488	"patient"	"P11_553"	0.701400322497488	0	1	NA	NA	NA
553	"P11"	"MTCO1"	1.99004872037709	"patient"	"P11_553"	1.10777825555263	0	1	0.00131922314169759	2.13165107868377e-07	1
554	"P11"	"VDAC"	0.392561703428101	"patient"	"P11_554"	0.392561703428101	0	0	NA	NA	NA
554	"P11"	"MTCO1"	0.9754761604507	"patient"	"P11_554"	0.676991740363719	0	0	2.65040747377631e-05	6.82557391640849e-11	0
555	"P11"	"VDAC"	0.87055472250221	"patient"	"P11_555"	0.87055472250221	0	0	NA	NA	NA
555	"P11"	"MTCO1"	-0.41037672404555	"patient"	"P11_555"	1.36699160892533	1	0	1	0	1
556	"P11"	"VDAC"	0.680375614708221	"patient"	"P11_556"	0.680375614708221	0	0	NA	NA	NA
556	"P11"	"MTCO1"	1.6535586786393	"patient"	"P11_556"	1.05007589929513	0	0	4.43514294152404e-05	1.92311522722232e-10	1
557	"P11"	"VDAC"	0.739667196081202	"patient"	"P11_557"	0.739667196081202	0	0	NA	NA	NA
557	"P11"	"MTCO1"	1.73984664643645	"patient"	"P11_557"	1.12136729164626	0	0	3.79566148309507e-05	1.40507227609424e-10	1
558	"P11"	"VDAC"	0.999830744042752	"patient"	"P11_558"	0.999830744042752	0	1	NA	NA	NA
558	"P11"	"MTCO1"	2.18572305648525	"patient"	"P11_558"	1.60646319534715	0	1	3.0383596117888e-05	9.15577185690385e-11	1
559	"P11"	"VDAC"	0.958356397003418	"patient"	"P11_559"	0.958356397003418	0	0	NA	NA	NA
559	"P11"	"MTCO1"	2.02949217082499	"patient"	"P11_559"	1.4663370687165	0	0	2.55807542772039e-05	6.37354002650994e-11	1
560	"P11"	"VDAC"	0.724130726110421	"patient"	"P11_560"	0.724130726110421	0	0	NA	NA	NA
560	"P11"	"MTCO1"	1.37055746349889	"patient"	"P11_560"	0.393741644737577	0	0	4.64394853858296e-05	2.15972357428005e-10	0
561	"P11"	"VDAC"	0.697661861036094	"patient"	"P11_561"	0.697661861036094	0	0	NA	NA	NA
561	"P11"	"MTCO1"	-0.316809914275271	"patient"	"P11_561"	1.0803469405326	1	0	1	0	1
562	"P11"	"VDAC"	0.596609253382163	"patient"	"P11_562"	0.596609253382163	0	0	NA	NA	NA
562	"P11"	"MTCO1"	1.19803003056747	"patient"	"P11_562"	1.19596537002431	0	0	3.19741152934763e-05	1.0148817048188e-10	0
563	"P11"	"VDAC"	0.598439228779916	"patient"	"P11_563"	0.598439228779916	0	0	NA	NA	NA
563	"P11"	"MTCO1"	1.25710688840219	"patient"	"P11_563"	1.07009711849645	0	0	2.6945570704965e-05	7.1188745626863e-11	0
564	"P11"	"VDAC"	0.79723137181219	"patient"	"P11_564"	0.79723137181219	0	0	NA	NA	NA
564	"P11"	"MTCO1"	1.81796050820057	"patient"	"P11_564"	1.2758187447782	0	0	3.26276756245064e-05	1.03833060632933e-10	1
565	"P11"	"VDAC"	0.685599974916987	"patient"	"P11_565"	0.685599974916987	0	0	NA	NA	NA
565	"P11"	"MTCO1"	1.52485531953704	"patient"	"P11_565"	0.923781403412268	0	0	2.6022496549433e-05	6.57242065738438e-11	1
566	"P11"	"VDAC"	0.795969916677568	"patient"	"P11_566"	0.795969916677568	0	0	NA	NA	NA
566	"P11"	"MTCO1"	1.60115152714911	"patient"	"P11_566"	1.26779102010588	0	0	2.94182959240234e-05	8.49126280052231e-11	0
567	"P11"	"VDAC"	0.687449159628165	"patient"	"P11_567"	0.687449159628165	0	0	NA	NA	NA
567	"P11"	"MTCO1"	1.44540670087816	"patient"	"P11_567"	1.18735827149768	0	0	2.60620665068106e-05	6.63131641242793e-11	0
568	"P11"	"VDAC"	0.835803481105977	"patient"	"P11_568"	0.835803481105977	0	0	NA	NA	NA
568	"P11"	"MTCO1"	1.6057096238677	"patient"	"P11_568"	1.20597080698861	0	0	4.05847787768482e-05	1.64192657776772e-10	0
569	"P11"	"VDAC"	0.974099340869192	"patient"	"P11_569"	0.974099340869192	0	1	NA	NA	NA
569	"P11"	"MTCO1"	1.96698972283277	"patient"	"P11_569"	1.44777944486805	0	1	2.73947605325603e-05	7.35389306140756e-11	1
570	"P11"	"VDAC"	0.763105769058748	"patient"	"P11_570"	0.763105769058748	0	0	NA	NA	NA
570	"P11"	"MTCO1"	1.5260563743765	"patient"	"P11_570"	1.01991060308904	0	0	3.07068849604903e-05	9.26972266803144e-11	0
571	"P11"	"VDAC"	0.733099231508997	"patient"	"P11_571"	0.733099231508997	0	1	NA	NA	NA
571	"P11"	"MTCO1"	1.36150918421401	"patient"	"P11_571"	1.2757877768571	0	1	5.57304401303232e-05	3.13539332958283e-10	0
572	"P11"	"VDAC"	0.609416287802316	"patient"	"P11_572"	0.609416287802316	0	0	NA	NA	NA
572	"P11"	"MTCO1"	1.08174783837109	"patient"	"P11_572"	1.01778837451557	0	0	7.98402831129612e-05	6.69829851472076e-10	0
573	"P11"	"VDAC"	0.6866040821023	"patient"	"P11_573"	0.6866040821023	0	1	NA	NA	NA
573	"P11"	"MTCO1"	1.36127266193105	"patient"	"P11_573"	0.217912502001552	0	1	3.3114669854668e-05	1.08386596815533e-10	0
574	"P11"	"VDAC"	0.7248958788589	"patient"	"P11_574"	0.7248958788589	0	1	NA	NA	NA
574	"P11"	"MTCO1"	1.21462901969992	"patient"	"P11_574"	1.1582424701534	0	1	0.00019959561143114	4.33313064755889e-09	0
575	"P11"	"VDAC"	0.698396536550801	"patient"	"P11_575"	0.698396536550801	0	0	NA	NA	NA
575	"P11"	"MTCO1"	1.70330404736481	"patient"	"P11_575"	0.99519919333359	0	0	4.90276856384472e-05	2.35680819575713e-10	1
576	"P11"	"VDAC"	0.839881262722228	"patient"	"P11_576"	0.839881262722228	0	0	NA	NA	NA
576	"P11"	"MTCO1"	1.77589627937987	"patient"	"P11_576"	1.3255799363963	0	0	2.52806835872284e-05	6.21882943313096e-11	1
577	"P11"	"VDAC"	0.709147522144482	"patient"	"P11_577"	0.709147522144482	0	0	NA	NA	NA
577	"P11"	"MTCO1"	1.66895398618807	"patient"	"P11_577"	1.10664446023737	0	0	3.55823535643287e-05	1.23187462618647e-10	1
578	"P11"	"VDAC"	0.586624549907988	"patient"	"P11_578"	0.586624549907988	0	0	NA	NA	NA
578	"P11"	"MTCO1"	1.28175916064533	"patient"	"P11_578"	0.880103739947644	0	0	2.536097164271e-05	6.26414361760783e-11	0
579	"P11"	"VDAC"	0.340037302785709	"patient"	"P11_579"	0.340037302785709	0	1	NA	NA	NA
579	"P11"	"MTCO1"	0.636810236458613	"patient"	"P11_579"	0.491642804349217	0	1	4.70439640313041e-05	2.46128282542435e-10	0
580	"P11"	"VDAC"	0.751519186671028	"patient"	"P11_580"	0.751519186671028	0	0	NA	NA	NA
580	"P11"	"MTCO1"	1.52873077408824	"patient"	"P11_580"	1.2121361150529	0	0	2.83280975702465e-05	7.8628560397992e-11	0
581	"P11"	"VDAC"	0.693147180559945	"patient"	"P11_581"	0.693147180559945	0	0	NA	NA	NA
581	"P11"	"MTCO1"	1.52613353177743	"patient"	"P11_581"	1.10525683138678	0	0	2.5615971376719e-05	6.37243673732549e-11	1
582	"P11"	"VDAC"	0.67544760361233	"patient"	"P11_582"	0.67544760361233	0	0	NA	NA	NA
582	"P11"	"MTCO1"	1.55502929761849	"patient"	"P11_582"	0.983019834435308	0	0	2.91511104063638e-05	8.24302513763742e-11	1
583	"P11"	"VDAC"	0.698013370429565	"patient"	"P11_583"	0.698013370429565	0	0	NA	NA	NA
583	"P11"	"MTCO1"	1.55390999526477	"patient"	"P11_583"	1.02437923064019	0	0	2.62352073878414e-05	6.67996601025666e-11	1
584	"P11"	"VDAC"	0.564116920906035	"patient"	"P11_584"	0.564116920906035	0	1	NA	NA	NA
584	"P11"	"MTCO1"	1.37486077224543	"patient"	"P11_584"	0.886373970640934	0	1	3.28934893040158e-05	1.05405919393642e-10	1
585	"P11"	"VDAC"	0.762539174053778	"patient"	"P11_585"	0.762539174053778	0	0	NA	NA	NA
585	"P11"	"MTCO1"	1.68169550598837	"patient"	"P11_585"	1.1882814746079	0	0	2.64431928113711e-05	6.79168022857361e-11	1
586	"P11"	"VDAC"	0.763527977166405	"patient"	"P11_586"	0.763527977166405	0	0	NA	NA	NA
586	"P11"	"MTCO1"	1.62271261071749	"patient"	"P11_586"	1.27046254559477	0	0	2.53152322504552e-05	6.23780549039491e-11	1
587	"P11"	"VDAC"	0.807867426661243	"patient"	"P11_587"	0.807867426661243	0	0	NA	NA	NA
587	"P11"	"MTCO1"	1.69143457983956	"patient"	"P11_587"	1.14929377522274	0	0	2.55689999505437e-05	6.36942208833637e-11	1
588	"P11"	"VDAC"	0.604798010760784	"patient"	"P11_588"	0.604798010760784	0	0	NA	NA	NA
588	"P11"	"MTCO1"	1.31551568157393	"patient"	"P11_588"	0.962275845183394	0	0	2.53694120058484e-05	6.26856790558177e-11	0
589	"P11"	"VDAC"	0.55356127918866	"patient"	"P11_589"	0.55356127918866	0	1	NA	NA	NA
589	"P11"	"MTCO1"	1.40174441641093	"patient"	"P11_589"	0.503758456262047	0	1	4.18266065924015e-05	1.72304550461333e-10	1
590	"P11"	"VDAC"	0.720546154964276	"patient"	"P11_590"	0.720546154964276	0	1	NA	NA	NA
590	"P11"	"MTCO1"	1.18932875729768	"patient"	"P11_590"	1.17865499634165	0	1	0.000246084937300842	6.68692031688699e-09	0
591	"P11"	"VDAC"	0.90286771167715	"patient"	"P11_591"	0.90286771167715	0	1	NA	NA	NA
591	"P11"	"MTCO1"	1.85891778260872	"patient"	"P11_591"	1.33500106673234	0	1	2.59878514643374e-05	6.58644810242698e-11	1
592	"P11"	"VDAC"	0.816864951673027	"patient"	"P11_592"	0.816864951673027	0	0	NA	NA	NA
592	"P11"	"MTCO1"	1.83570525454244	"patient"	"P11_592"	1.34412287024097	0	0	3.02294019019648e-05	8.90780501011127e-11	1
593	"P11"	"VDAC"	0.506391026458125	"patient"	"P11_593"	0.506391026458125	0	0	NA	NA	NA
593	"P11"	"MTCO1"	0.919079869818628	"patient"	"P11_593"	0.740672322545154	0	0	6.02356293535045e-05	3.87049879848311e-10	0
594	"P11"	"VDAC"	0.862832153476555	"patient"	"P11_594"	0.862832153476555	0	0	NA	NA	NA
594	"P11"	"MTCO1"	1.45647913581206	"patient"	"P11_594"	1.35262896491938	0	0	0.000260633455921315	7.74851127101925e-09	0
595	"P11"	"VDAC"	0.764274524372544	"patient"	"P11_595"	0.764274524372544	0	0	NA	NA	NA
595	"P11"	"MTCO1"	1.58352815627241	"patient"	"P11_595"	0.976009966633748	0	0	2.64199906813203e-05	6.81548359974937e-11	0
596	"P11"	"VDAC"	0.464707941812618	"patient"	"P11_596"	0.464707941812618	0	0	NA	NA	NA
596	"P11"	"MTCO1"	1.06860887766345	"patient"	"P11_596"	0.757905747954313	0	0	2.5328103910222e-05	6.23477954876697e-11	0
597	"P11"	"VDAC"	0.465963219648002	"patient"	"P11_597"	0.465963219648002	0	0	NA	NA	NA
597	"P11"	"MTCO1"	0.711024346745984	"patient"	"P11_597"	0.728016006241922	0	0	0.000226004223408506	6.48053598978218e-09	0
598	"P11"	"VDAC"	0.857450231790616	"patient"	"P11_598"	0.857450231790616	0	0	NA	NA	NA
598	"P11"	"MTCO1"	1.42999165629865	"patient"	"P11_598"	1.31346761910941	0	0	0.000322062657002109	1.20184105770171e-08	0
599	"P11"	"VDAC"	0.757226037161709	"patient"	"P11_599"	0.757226037161709	0	1	NA	NA	NA
599	"P11"	"MTCO1"	1.76613752765203	"patient"	"P11_599"	1.12759982550327	0	1	3.65598703119477e-05	1.30370425905328e-10	1
600	"P11"	"VDAC"	1.08307799555915	"patient"	"P11_600"	1.08307799555915	0	0	NA	NA	NA
600	"P11"	"MTCO1"	2.39126044546871	"patient"	"P11_600"	1.76540362455039	0	0	3.73711946087435e-05	1.44821244175185e-10	1
601	"P11"	"VDAC"	0.679467076677904	"patient"	"P11_601"	0.679467076677904	0	1	NA	NA	NA
601	"P11"	"MTCO1"	1.56534120598737	"patient"	"P11_601"	1.17194356188834	0	1	2.93982967413712e-05	8.38414632855145e-11	1
602	"P11"	"VDAC"	0.881062039799176	"patient"	"P11_602"	0.881062039799176	0	0	NA	NA	NA
602	"P11"	"MTCO1"	1.89002421558304	"patient"	"P11_602"	1.29578035362116	0	0	2.57733884588255e-05	6.46442476749293e-11	1
603	"P11"	"VDAC"	0.717839793150317	"patient"	"P11_603"	0.717839793150317	0	0	NA	NA	NA
603	"P11"	"MTCO1"	1.40862849039671	"patient"	"P11_603"	1.22671229129543	0	0	3.50119196826864e-05	1.21293066905399e-10	0
604	"P11"	"VDAC"	0.869333748821	"patient"	"P11_604"	0.869333748821	0	0	NA	NA	NA
604	"P11"	"MTCO1"	1.88462404388033	"patient"	"P11_604"	1.51623560135276	0	0	2.64147968781809e-05	6.79314531430058e-11	1
605	"P11"	"VDAC"	0.65770043171626	"patient"	"P11_605"	0.65770043171626	0	1	NA	NA	NA
605	"P11"	"MTCO1"	1.31836354525578	"patient"	"P11_605"	1.0493244882483	0	1	3.14862249997258e-05	9.79000463738281e-11	0
606	"P11"	"VDAC"	0.402057949663683	"patient"	"P11_606"	0.402057949663683	0	0	NA	NA	NA
606	"P11"	"MTCO1"	0.958219369924922	"patient"	"P11_606"	0.541968271062497	0	0	2.54367942612682e-05	6.2832117505841e-11	0
607	"P11"	"VDAC"	0.67284191441202	"patient"	"P11_607"	0.67284191441202	0	0	NA	NA	NA
607	"P11"	"MTCO1"	1.42787245077968	"patient"	"P11_607"	1.03105413783424	0	0	2.57192586474646e-05	6.45197418224071e-11	0
608	"P11"	"VDAC"	0.677146839084472	"patient"	"P11_608"	0.677146839084472	0	0	NA	NA	NA
608	"P11"	"MTCO1"	1.52070187409504	"patient"	"P11_608"	0.948568390789406	0	0	2.65379701728658e-05	6.83243869631992e-11	1
609	"P11"	"VDAC"	0.684231817048262	"patient"	"P11_609"	0.684231817048262	0	1	NA	NA	NA
609	"P11"	"MTCO1"	1.38927629245011	"patient"	"P11_609"	0.970420236931071	0	1	2.92894924821656e-05	8.43109576893369e-11	0
610	"P11"	"VDAC"	0.633359261953484	"patient"	"P11_610"	0.633359261953484	0	0	NA	NA	NA
610	"P11"	"MTCO1"	1.31752661986865	"patient"	"P11_610"	0.963378767864028	0	0	2.7313775521834e-05	7.31470990116957e-11	0
611	"P11"	"VDAC"	0.753007568306254	"patient"	"P11_611"	0.753007568306254	0	1	NA	NA	NA
611	"P11"	"MTCO1"	1.80805876546439	"patient"	"P11_611"	1.19941698773528	0	1	4.92092247068299e-05	2.38045375365121e-10	1
612	"P11"	"VDAC"	0.666239727708203	"patient"	"P11_612"	0.666239727708203	0	1	NA	NA	NA
612	"P11"	"MTCO1"	1.26778340279219	"patient"	"P11_612"	1.07473055672515	0	1	4.42238802590131e-05	1.96285374259416e-10	0
613	"P11"	"VDAC"	0.674713479057154	"patient"	"P11_613"	0.674713479057154	0	0	NA	NA	NA
613	"P11"	"MTCO1"	1.34833157899098	"patient"	"P11_613"	1.30672718725806	0	0	3.1796546404949e-05	9.97984171460697e-11	0
614	"P11"	"VDAC"	0.773999277358943	"patient"	"P11_614"	0.773999277358943	0	0	NA	NA	NA
614	"P11"	"MTCO1"	1.51329338321067	"patient"	"P11_614"	1.10211491928924	0	0	3.54372775148589e-05	1.24190103876289e-10	0
615	"P11"	"VDAC"	0.667504750147906	"patient"	"P11_615"	0.667504750147906	0	1	NA	NA	NA
615	"P11"	"MTCO1"	1.49427296084758	"patient"	"P11_615"	1.22712053786348	0	1	2.61778189109656e-05	6.64921805380671e-11	1
616	"P11"	"VDAC"	0.61198377372096	"patient"	"P11_616"	0.61198377372096	0	0	NA	NA	NA
616	"P11"	"MTCO1"	1.47618329505587	"patient"	"P11_616"	0.887935506167703	0	0	3.43742190384107e-05	1.14988451992267e-10	1
617	"P11"	"VDAC"	0.660926301624349	"patient"	"P11_617"	0.660926301624349	0	1	NA	NA	NA
