"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
96	"C04"	"MTCO1"	1.66469361446442	"control"	"C04_96"	1.34975523435783	0	1
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	0
97	"C04"	"MTCO1"	1.38875316653344	"control"	"C04_97"	0.930862938848978	0	0
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	0
98	"C04"	"MTCO1"	1.07670565683484	"control"	"C04_98"	1.22722966652469	0	0
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	0
99	"C04"	"MTCO1"	1.26275771497572	"control"	"C04_99"	1.24126858906963	0	0
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0
100	"C04"	"MTCO1"	0.974856832771489	"control"	"C04_100"	0.789806584751552	0	0
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0
101	"C04"	"MTCO1"	2.33181461263461	"control"	"C04_101"	1.91856226691912	0	0
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	0
102	"C04"	"MTCO1"	1.37829911821506	"control"	"C04_102"	1.54317107622009	0	0
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	0
103	"C04"	"MTCO1"	1.35058479280332	"control"	"C04_103"	0.768214753363942	0	0
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	1
104	"C04"	"MTCO1"	1.52889345535996	"control"	"C04_104"	1.33651449881078	0	1
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0
105	"C04"	"MTCO1"	0.343884604371527	"control"	"C04_105"	0.235013126763399	0	0
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0
106	"C04"	"MTCO1"	1.61827234815895	"control"	"C04_106"	1.72425358680325	0	0
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	0
107	"C04"	"MTCO1"	1.56074705874843	"control"	"C04_107"	0.93290078636807	0	0
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0
108	"C04"	"MTCO1"	1.13556611668243	"control"	"C04_108"	0.756862994773214	0	0
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0
109	"C04"	"MTCO1"	2.2172993018193	"control"	"C04_109"	1.74248842030208	0	0
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0
110	"C04"	"MTCO1"	2.02365769709356	"control"	"C04_110"	2.00340864107799	0	0
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	0
111	"C04"	"MTCO1"	1.48421991812358	"control"	"C04_111"	1.29255398685086	0	0
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0
112	"C04"	"MTCO1"	1.48244836300734	"control"	"C04_112"	1.06908984949542	0	0
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	1
113	"C04"	"MTCO1"	1.63839199392931	"control"	"C04_113"	1.47048645225949	0	1
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0
114	"C04"	"MTCO1"	1.5148280839188	"control"	"C04_114"	1.64515599507127	0	0
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0
115	"C04"	"MTCO1"	1.15098845064359	"control"	"C04_115"	1.28666452012343	0	0
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0
116	"C04"	"MTCO1"	2.16317629887526	"control"	"C04_116"	2.18074974007956	0	0
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0
117	"C04"	"MTCO1"	1.53487464695336	"control"	"C04_117"	0.724713646677497	0	0
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0
118	"C04"	"MTCO1"	2.03726396606082	"control"	"C04_118"	2.06598664934486	0	0
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0
119	"C04"	"MTCO1"	1.09623773429087	"control"	"C04_119"	0.787429611047188	0	0
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0
120	"C04"	"MTCO1"	2.42276392886162	"control"	"C04_120"	2.10323040369358	0	0
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	0
121	"C04"	"MTCO1"	1.69511881590322	"control"	"C04_121"	1.2698402293295	0	0
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	1
122	"C04"	"MTCO1"	2.35820844441579	"control"	"C04_122"	2.0682180793461	0	1
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	1
123	"C04"	"MTCO1"	1.99876105479012	"control"	"C04_123"	1.6306204213732	0	1
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	1
124	"C04"	"MTCO1"	1.25200070373458	"control"	"C04_124"	0.850177472607079	0	1
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	1
125	"C04"	"MTCO1"	1.10493259646449	"control"	"C04_125"	0.693147180559945	0	1
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0
126	"C04"	"MTCO1"	0.997941237774021	"control"	"C04_126"	0.794243297229391	0	0
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0
127	"C04"	"MTCO1"	1.18875554590319	"control"	"C04_127"	0.95711272652241	0	0
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	1
128	"C04"	"MTCO1"	1.40444735965611	"control"	"C04_128"	1.54992378487811	0	1
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	1
129	"C04"	"MTCO1"	1.18065405183233	"control"	"C04_129"	1.15022852841986	0	1
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0
130	"C04"	"MTCO1"	1.28749507147832	"control"	"C04_130"	0.950240243933052	0	0
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0
131	"C04"	"MTCO1"	1.90325815528233	"control"	"C04_131"	1.82038619061523	0	0
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0
132	"C04"	"MTCO1"	2.0645746370089	"control"	"C04_132"	1.85459420505991	0	0
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0
133	"C04"	"MTCO1"	2.24189912373256	"control"	"C04_133"	1.96999751691925	0	0
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0
134	"C04"	"MTCO1"	1.52672903672621	"control"	"C04_134"	0.680477327877181	0	0
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	1
135	"C04"	"MTCO1"	1.72575331007997	"control"	"C04_135"	1.88629234625326	0	1
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	0
136	"C04"	"MTCO1"	0.594972650271136	"control"	"C04_136"	0.730887508579829	0	0
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0
137	"C04"	"MTCO1"	1.21528914285071	"control"	"C04_137"	0.946343076769504	0	0
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	0
138	"C04"	"MTCO1"	1.36536442805016	"control"	"C04_138"	1.61101977403107	0	0
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0
139	"C04"	"MTCO1"	1.51057945872997	"control"	"C04_139"	1.43050346992659	0	0
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0
140	"C04"	"MTCO1"	1.45133356633517	"control"	"C04_140"	0.860720880776487	0	0
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0
141	"C04"	"MTCO1"	2.03129511535737	"control"	"C04_141"	1.67896397508271	0	0
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0
142	"C04"	"MTCO1"	0.301314011305727	"control"	"C04_142"	0.287682072201781	0	0
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	1
143	"C04"	"MTCO1"	1.20462206546195	"control"	"C04_143"	0.899354222271828	0	1
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0
144	"C04"	"MTCO1"	2.50726668063817	"control"	"C04_144"	2.04134975918447	0	0
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0
145	"C04"	"MTCO1"	1.22176731421569	"control"	"C04_145"	1.19898300023384	0	0
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	1
146	"C04"	"MTCO1"	2.51022084236033	"control"	"C04_146"	2.20295525205282	0	1
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0
147	"C04"	"MTCO1"	1.26866855517456	"control"	"C04_147"	0.903243016646783	0	0
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0
148	"C04"	"MTCO1"	2.54440264242189	"control"	"C04_148"	1.93927916329713	0	0
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0
149	"C04"	"MTCO1"	1.25232177760569	"control"	"C04_149"	0.634058264381243	0	0
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0
150	"C04"	"MTCO1"	1.54795476302354	"control"	"C04_150"	0.693147180559945	0	0
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0
151	"C04"	"MTCO1"	1.76588531317657	"control"	"C04_151"	1.73065791441591	0	0
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"MTCO1"	1.56252692211211	"control"	"C04_152"	1.52119727905469	0	0
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"MTCO1"	0.857070625165166	"control"	"C04_153"	0.913042217961708	0	0
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	1
154	"C04"	"MTCO1"	1.91745018895811	"control"	"C04_154"	1.73347783846315	0	1
1	"P12"	"VDAC"	0.707823894742766	"patient"	"P12_1"	0.707823894742766	0	0
1	"P12"	"MTCO1"	1.15761259899267	"patient"	"P12_1"	1.09051507856557	0	0
2	"P12"	"VDAC"	1.97478302678403	"patient"	"P12_2"	1.97478302678403	0	0
2	"P12"	"MTCO1"	2.86428162134278	"patient"	"P12_2"	2.6468519127706	0	0
3	"P12"	"VDAC"	2.34551806583091	"patient"	"P12_3"	2.34551806583091	0	0
3	"P12"	"MTCO1"	3.8459921068219	"patient"	"P12_3"	2.86004221840741	0	0
4	"P12"	"VDAC"	1.54835022051725	"patient"	"P12_4"	1.54835022051725	0	1
4	"P12"	"MTCO1"	2.44803321755278	"patient"	"P12_4"	0.82806649850786	0	1
5	"P12"	"VDAC"	1.31698256119138	"patient"	"P12_5"	1.31698256119138	0	0
5	"P12"	"MTCO1"	2.21052253781065	"patient"	"P12_5"	1.66049308325248	0	0
6	"P12"	"VDAC"	1.62231757533432	"patient"	"P12_6"	1.62231757533432	0	0
6	"P12"	"MTCO1"	2.78894006845469	"patient"	"P12_6"	2.04049856767347	0	0
7	"P12"	"VDAC"	1.60589180943623	"patient"	"P12_7"	1.60589180943623	0	0
7	"P12"	"MTCO1"	2.74063300687382	"patient"	"P12_7"	2.2438116328451	0	0
8	"P12"	"VDAC"	1.45784805353757	"patient"	"P12_8"	1.45784805353757	0	0
8	"P12"	"MTCO1"	2.33641472838875	"patient"	"P12_8"	0.564314308579477	0	0
9	"P12"	"VDAC"	1.61116056581439	"patient"	"P12_9"	1.61116056581439	0	0
9	"P12"	"MTCO1"	2.29110363235021	"patient"	"P12_9"	2.25340692257492	0	0
10	"P12"	"VDAC"	1.65751282010668	"patient"	"P12_10"	1.65751282010668	0	0
10	"P12"	"MTCO1"	2.67448155809761	"patient"	"P12_10"	2.12994623686726	0	0
11	"P12"	"VDAC"	2.02840370781736	"patient"	"P12_11"	2.02840370781736	0	0
11	"P12"	"MTCO1"	3.30021529278316	"patient"	"P12_11"	2.48134042753653	0	0
12	"P12"	"VDAC"	1.69405851960974	"patient"	"P12_12"	1.69405851960974	0	0
12	"P12"	"MTCO1"	2.31718841686441	"patient"	"P12_12"	2.18890546886722	0	0
13	"P12"	"VDAC"	1.64097013706994	"patient"	"P12_13"	1.64097013706994	0	0
13	"P12"	"MTCO1"	2.41145368238459	"patient"	"P12_13"	1.48709906018706	0	0
14	"P12"	"VDAC"	1.66915714719369	"patient"	"P12_14"	1.66915714719369	0	0
14	"P12"	"MTCO1"	2.46302872823733	"patient"	"P12_14"	2.32539977068503	0	0
15	"P12"	"VDAC"	2.06551761859422	"patient"	"P12_15"	2.06551761859422	0	0
15	"P12"	"MTCO1"	3.32579582300959	"patient"	"P12_15"	2.79013303184721	0	0
16	"P12"	"VDAC"	2.04987744287301	"patient"	"P12_16"	2.04987744287301	0	0
16	"P12"	"MTCO1"	0.800540237811715	"patient"	"P12_16"	2.20519648353044	1	0
17	"P12"	"VDAC"	1.62536392929791	"patient"	"P12_17"	1.62536392929791	0	0
17	"P12"	"MTCO1"	2.65666052562451	"patient"	"P12_17"	2.10462347087677	0	0
18	"P12"	"VDAC"	1.82633081323165	"patient"	"P12_18"	1.82633081323165	0	0
18	"P12"	"MTCO1"	2.47193422997569	"patient"	"P12_18"	1.6094379124341	0	0
19	"P12"	"VDAC"	1.54240775021542	"patient"	"P12_19"	1.54240775021542	0	0
19	"P12"	"MTCO1"	2.53817105081877	"patient"	"P12_19"	1.94787285825229	0	0
20	"P12"	"VDAC"	1.44734208423987	"patient"	"P12_20"	1.44734208423987	0	0
20	"P12"	"MTCO1"	2.24007826752639	"patient"	"P12_20"	1.93868990111495	0	0
21	"P12"	"VDAC"	1.82167474352459	"patient"	"P12_21"	1.82167474352459	0	1
21	"P12"	"MTCO1"	2.76129239609245	"patient"	"P12_21"	2.15441929285895	0	1
22	"P12"	"VDAC"	1.8348718324503	"patient"	"P12_22"	1.8348718324503	0	0
22	"P12"	"MTCO1"	2.65417975972628	"patient"	"P12_22"	2.35349614838758	0	0
23	"P12"	"VDAC"	1.65616932225094	"patient"	"P12_23"	1.65616932225094	0	1
23	"P12"	"MTCO1"	2.72301083160981	"patient"	"P12_23"	2.31217352767762	0	1
24	"P12"	"VDAC"	1.5400033447709	"patient"	"P12_24"	1.5400033447709	0	0
24	"P12"	"MTCO1"	2.49790187880465	"patient"	"P12_24"	1.99565665265713	0	0
25	"P12"	"VDAC"	1.66777121414514	"patient"	"P12_25"	1.66777121414514	0	0
25	"P12"	"MTCO1"	2.62601620685785	"patient"	"P12_25"	2.32985491927536	0	0
26	"P12"	"VDAC"	1.54795282870147	"patient"	"P12_26"	1.54795282870147	0	0
26	"P12"	"MTCO1"	2.39402662343897	"patient"	"P12_26"	1.96409246814236	0	0
27	"P12"	"VDAC"	1.54702598012944	"patient"	"P12_27"	1.54702598012944	0	0
27	"P12"	"MTCO1"	2.05022722152862	"patient"	"P12_27"	2.10331397789555	0	0
28	"P12"	"VDAC"	1.71444122152126	"patient"	"P12_28"	1.71444122152126	0	0
28	"P12"	"MTCO1"	0.333574362404967	"patient"	"P12_28"	2.35375337956845	1	0
29	"P12"	"VDAC"	1.6401444010743	"patient"	"P12_29"	1.6401444010743	0	0
29	"P12"	"MTCO1"	2.68937999362331	"patient"	"P12_29"	2.122840857253	0	0
30	"P12"	"VDAC"	2.65902684914662	"patient"	"P12_30"	2.65902684914662	0	0
30	"P12"	"MTCO1"	3.91629552026041	"patient"	"P12_30"	0.660227815863435	0	0
31	"P12"	"VDAC"	1.93000118621115	"patient"	"P12_31"	1.93000118621115	0	1
31	"P12"	"MTCO1"	3.06497549018988	"patient"	"P12_31"	1.07665436601065	0	1
32	"P12"	"VDAC"	1.78804888986869	"patient"	"P12_32"	1.78804888986869	0	0
32	"P12"	"MTCO1"	2.61288473013666	"patient"	"P12_32"	2.14813807297904	0	0
33	"P12"	"VDAC"	1.86248020292319	"patient"	"P12_33"	1.86248020292319	0	0
33	"P12"	"MTCO1"	2.75249868368743	"patient"	"P12_33"	2.42494045251671	0	0
34	"P12"	"VDAC"	1.98387091124869	"patient"	"P12_34"	1.98387091124869	0	0
34	"P12"	"MTCO1"	2.83071801965068	"patient"	"P12_34"	2.46798182200176	0	0
35	"P12"	"VDAC"	1.45083288233559	"patient"	"P12_35"	1.45083288233559	0	0
35	"P12"	"MTCO1"	2.21862713305211	"patient"	"P12_35"	2.01534736620611	0	0
36	"P12"	"VDAC"	1.77911371009475	"patient"	"P12_36"	1.77911371009475	0	0
36	"P12"	"MTCO1"	2.65652253569552	"patient"	"P12_36"	2.32727770558442	0	0
37	"P12"	"VDAC"	1.78214401051895	"patient"	"P12_37"	1.78214401051895	0	0
37	"P12"	"MTCO1"	2.66659328693312	"patient"	"P12_37"	2.4475343068788	0	0
38	"P12"	"VDAC"	1.98930585949126	"patient"	"P12_38"	1.98930585949126	0	0
38	"P12"	"MTCO1"	2.74838879213393	"patient"	"P12_38"	2.68312335599821	0	0
39	"P12"	"VDAC"	1.7092316314111	"patient"	"P12_39"	1.7092316314111	0	1
39	"P12"	"MTCO1"	2.55055514040549	"patient"	"P12_39"	1.97745513300993	0	1
40	"P12"	"VDAC"	2.1241115447497	"patient"	"P12_40"	2.1241115447497	0	0
40	"P12"	"MTCO1"	3.14239861715699	"patient"	"P12_40"	2.55016654738974	0	0
41	"P12"	"VDAC"	2.01870530654893	"patient"	"P12_41"	2.01870530654893	0	0
41	"P12"	"MTCO1"	3.06371702147132	"patient"	"P12_41"	2.38429673675712	0	0
42	"P12"	"VDAC"	2.0960353826959	"patient"	"P12_42"	2.0960353826959	0	1
42	"P12"	"MTCO1"	3.13843245334981	"patient"	"P12_42"	1.23574610866904	0	1
43	"P12"	"VDAC"	1.5250708737708	"patient"	"P12_43"	1.5250708737708	0	0
43	"P12"	"MTCO1"	2.33724124247049	"patient"	"P12_43"	2.19973849501782	0	0
44	"P12"	"VDAC"	1.79259663970304	"patient"	"P12_44"	1.79259663970304	0	0
44	"P12"	"MTCO1"	2.68182116067539	"patient"	"P12_44"	2.54484131049875	0	0
45	"P12"	"VDAC"	1.80205487304495	"patient"	"P12_45"	1.80205487304495	0	0
45	"P12"	"MTCO1"	2.59884473456269	"patient"	"P12_45"	2.3223236407862	0	0
46	"P12"	"VDAC"	2.19455434878034	"patient"	"P12_46"	2.19455434878034	0	0
46	"P12"	"MTCO1"	3.49194597438058	"patient"	"P12_46"	2.12632512757869	0	0
47	"P12"	"VDAC"	1.79430464751214	"patient"	"P12_47"	1.79430464751214	0	0
47	"P12"	"MTCO1"	2.49502162720878	"patient"	"P12_47"	2.32914066675512	0	0
48	"P12"	"VDAC"	1.56492430499637	"patient"	"P12_48"	1.56492430499637	0	0
48	"P12"	"MTCO1"	2.73250588750801	"patient"	"P12_48"	2.28404697203464	0	0
49	"P12"	"VDAC"	1.63457388565245	"patient"	"P12_49"	1.63457388565245	0	0
49	"P12"	"MTCO1"	2.24105189196033	"patient"	"P12_49"	2.15352245717289	0	0
50	"P12"	"VDAC"	1.87417353209199	"patient"	"P12_50"	1.87417353209199	0	0
50	"P12"	"MTCO1"	1.35001950417594	"patient"	"P12_50"	2.35225670286177	1	0
51	"P12"	"VDAC"	1.37582306116838	"patient"	"P12_51"	1.37582306116838	0	0
51	"P12"	"MTCO1"	1.94708352404421	"patient"	"P12_51"	1.93174097474384	0	0
52	"P12"	"VDAC"	1.84795633325119	"patient"	"P12_52"	1.84795633325119	0	0
52	"P12"	"MTCO1"	2.5261408926563	"patient"	"P12_52"	2.35294123989603	0	0
53	"P12"	"VDAC"	1.86716766257297	"patient"	"P12_53"	1.86716766257297	0	1
53	"P12"	"MTCO1"	2.65684024904979	"patient"	"P12_53"	2.46000909792818	0	1
54	"P12"	"VDAC"	2.49806630873246	"patient"	"P12_54"	2.49806630873246	0	0
54	"P12"	"MTCO1"	3.64489541470673	"patient"	"P12_54"	3.33642761992387	0	0
55	"P12"	"VDAC"	1.92189362487637	"patient"	"P12_55"	1.92189362487637	0	1
55	"P12"	"MTCO1"	3.16758143582971	"patient"	"P12_55"	2.48628996756264	0	1
56	"P12"	"VDAC"	1.50566798090417	"patient"	"P12_56"	1.50566798090417	0	0
56	"P12"	"MTCO1"	2.30258178417755	"patient"	"P12_56"	2.10734375797715	0	0
57	"P12"	"VDAC"	2.4740281722983	"patient"	"P12_57"	2.4740281722983	0	0
57	"P12"	"MTCO1"	4.05996483051379	"patient"	"P12_57"	1.09399760571168	0	0
58	"P12"	"VDAC"	1.85994731238886	"patient"	"P12_58"	1.85994731238886	0	0
58	"P12"	"MTCO1"	2.81431177664959	"patient"	"P12_58"	0.995004079786568	0	0
59	"P12"	"VDAC"	1.71248169704176	"patient"	"P12_59"	1.71248169704176	0	0
59	"P12"	"MTCO1"	2.68676954715266	"patient"	"P12_59"	2.32573112292469	0	0
60	"P12"	"VDAC"	1.69732966050003	"patient"	"P12_60"	1.69732966050003	0	0
60	"P12"	"MTCO1"	2.84461107129943	"patient"	"P12_60"	2.23750441947843	0	0
61	"P12"	"VDAC"	1.83567431897685	"patient"	"P12_61"	1.83567431897685	0	0
61	"P12"	"MTCO1"	2.58100725234906	"patient"	"P12_61"	2.5301632417301	0	0
62	"P12"	"VDAC"	2.07439218510829	"patient"	"P12_62"	2.07439218510829	0	0
62	"P12"	"MTCO1"	3.17686005938988	"patient"	"P12_62"	1.74999584314386	0	0
63	"P12"	"VDAC"	1.73267055287254	"patient"	"P12_63"	1.73267055287254	0	0
63	"P12"	"MTCO1"	2.65607166179743	"patient"	"P12_63"	1.98194317718216	0	0
64	"P12"	"VDAC"	1.91982326680115	"patient"	"P12_64"	1.91982326680115	0	0
64	"P12"	"MTCO1"	2.99724689067341	"patient"	"P12_64"	2.28565241747365	0	0
65	"P12"	"VDAC"	1.75507521909095	"patient"	"P12_65"	1.75507521909095	0	0
65	"P12"	"MTCO1"	2.55261943354057	"patient"	"P12_65"	2.0984897366694	0	0
66	"P12"	"VDAC"	1.58635061726195	"patient"	"P12_66"	1.58635061726195	0	0
66	"P12"	"MTCO1"	2.48605059822876	"patient"	"P12_66"	2.21508219471853	0	0
67	"P12"	"VDAC"	1.66896389181094	"patient"	"P12_67"	1.66896389181094	0	0
67	"P12"	"MTCO1"	2.68459722813044	"patient"	"P12_67"	2.3217339115058	0	0
68	"P12"	"VDAC"	1.77829125209753	"patient"	"P12_68"	1.77829125209753	0	0
68	"P12"	"MTCO1"	2.66263803071984	"patient"	"P12_68"	2.35376132347989	0	0
69	"P12"	"VDAC"	2.25611108506269	"patient"	"P12_69"	2.25611108506269	0	0
69	"P12"	"MTCO1"	3.2516557275471	"patient"	"P12_69"	1.57952639102446	0	0
70	"P12"	"VDAC"	2.2313968309355	"patient"	"P12_70"	2.2313968309355	0	0
70	"P12"	"MTCO1"	3.19365228585914	"patient"	"P12_70"	2.54380980484807	0	0
71	"P12"	"VDAC"	1.7555564206217	"patient"	"P12_71"	1.7555564206217	0	1
71	"P12"	"MTCO1"	2.4696138793034	"patient"	"P12_71"	2.38201222693325	0	1
72	"P12"	"VDAC"	1.73054873818316	"patient"	"P12_72"	1.73054873818316	0	1
72	"P12"	"MTCO1"	2.84229724176363	"patient"	"P12_72"	2.36770938034958	0	1
73	"P12"	"VDAC"	1.87483039675063	"patient"	"P12_73"	1.87483039675063	0	1
73	"P12"	"MTCO1"	2.65260015064575	"patient"	"P12_73"	2.24048088246338	0	1
74	"P12"	"VDAC"	2.58049014451113	"patient"	"P12_74"	2.58049014451113	0	0
74	"P12"	"MTCO1"	3.98692299589973	"patient"	"P12_74"	0.609877622951605	0	0
75	"P12"	"VDAC"	1.76196389647192	"patient"	"P12_75"	1.76196389647192	0	0
75	"P12"	"MTCO1"	2.62273844178337	"patient"	"P12_75"	2.33087433434429	0	0
76	"P12"	"VDAC"	1.97549245892624	"patient"	"P12_76"	1.97549245892624	0	0
76	"P12"	"MTCO1"	3.15043607388168	"patient"	"P12_76"	2.45683262041714	0	0
77	"P12"	"VDAC"	1.94384659081135	"patient"	"P12_77"	1.94384659081135	0	0
77	"P12"	"MTCO1"	3.00219484913153	"patient"	"P12_77"	1.82789517559272	0	0
78	"P12"	"VDAC"	1.62028792854809	"patient"	"P12_78"	1.62028792854809	0	0
78	"P12"	"MTCO1"	2.48875982102497	"patient"	"P12_78"	2.35864622426183	0	0
79	"P12"	"VDAC"	1.67843078389439	"patient"	"P12_79"	1.67843078389439	0	0
79	"P12"	"MTCO1"	0.659448591118616	"patient"	"P12_79"	2.22075507471541	1	0
80	"P12"	"VDAC"	1.72127739424925	"patient"	"P12_80"	1.72127739424925	0	0
80	"P12"	"MTCO1"	2.60825956832017	"patient"	"P12_80"	2.14169881693321	0	0
81	"P12"	"VDAC"	1.64684601456938	"patient"	"P12_81"	1.64684601456938	0	1
81	"P12"	"MTCO1"	1.33650431110332	"patient"	"P12_81"	2.156807333995	1	1
82	"P12"	"VDAC"	2.04939863902309	"patient"	"P12_82"	2.04939863902309	0	0
82	"P12"	"MTCO1"	2.79153589234625	"patient"	"P12_82"	2.51576271458943	0	0
83	"P12"	"VDAC"	2.03288741441553	"patient"	"P12_83"	2.03288741441553	0	0
83	"P12"	"MTCO1"	2.8178565365731	"patient"	"P12_83"	2.63372179450075	0	0
84	"P12"	"VDAC"	2.0579493435048	"patient"	"P12_84"	2.0579493435048	0	1
84	"P12"	"MTCO1"	3.4045885710745	"patient"	"P12_84"	2.93722364587958	0	1
85	"P12"	"VDAC"	1.75099910996109	"patient"	"P12_85"	1.75099910996109	0	0
85	"P12"	"MTCO1"	2.52121040593319	"patient"	"P12_85"	2.26274880583796	0	0
86	"P12"	"VDAC"	2.21405432496878	"patient"	"P12_86"	2.21405432496878	0	1
86	"P12"	"MTCO1"	3.19735269334114	"patient"	"P12_86"	2.62159412226965	0	1
87	"P12"	"VDAC"	1.81480786465506	"patient"	"P12_87"	1.81480786465506	0	0
87	"P12"	"MTCO1"	2.46428916358335	"patient"	"P12_87"	2.37019531693093	0	0
88	"P12"	"VDAC"	1.75852564147168	"patient"	"P12_88"	1.75852564147168	0	0
88	"P12"	"MTCO1"	2.4451573954414	"patient"	"P12_88"	2.19020511008658	0	0
89	"P12"	"VDAC"	1.71071366368948	"patient"	"P12_89"	1.71071366368948	0	0
89	"P12"	"MTCO1"	2.24133489235988	"patient"	"P12_89"	2.21915732777242	0	0
90	"P12"	"VDAC"	1.62847267813726	"patient"	"P12_90"	1.62847267813726	0	0
90	"P12"	"MTCO1"	2.39017380377328	"patient"	"P12_90"	2.01608855711599	0	0
91	"P12"	"VDAC"	1.75742679014755	"patient"	"P12_91"	1.75742679014755	0	0
91	"P12"	"MTCO1"	2.67508170119678	"patient"	"P12_91"	2.39584772345374	0	0
92	"P12"	"VDAC"	1.9632867809609	"patient"	"P12_92"	1.9632867809609	0	0
92	"P12"	"MTCO1"	2.84315938028246	"patient"	"P12_92"	2.73109549012017	0	0
93	"P12"	"VDAC"	1.83665478912294	"patient"	"P12_93"	1.83665478912294	0	0
