"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
349	"C02"	"VDAC"	0.37933880380614	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
349	"C02"	"NDUFB8"	0.375158882327394	"control"	"C02_349"	0.308242882108003	0	0	NA	NA	NA
350	"C02"	"VDAC"	0.814099790914317	"control"	"C02_350"	0.814099790914317	0	1	NA	NA	NA
350	"C02"	"NDUFB8"	0.643034249485382	"control"	"C02_350"	0.970057155993714	0	1	NA	NA	NA
351	"C02"	"VDAC"	0.949226508045438	"control"	"C02_351"	0.949226508045438	0	0	NA	NA	NA
351	"C02"	"NDUFB8"	0.913929014417147	"control"	"C02_351"	0.966588055327274	0	0	NA	NA	NA
352	"C02"	"VDAC"	0.738199844683708	"control"	"C02_352"	0.738199844683708	0	0	NA	NA	NA
352	"C02"	"NDUFB8"	1.03189840254656	"control"	"C02_352"	0.820611820536713	0	0	NA	NA	NA
353	"C02"	"VDAC"	0.273197139503478	"control"	"C02_353"	0.273197139503478	0	1	NA	NA	NA
353	"C02"	"NDUFB8"	0.152082000372922	"control"	"C02_353"	0.143985408364584	0	1	NA	NA	NA
354	"C02"	"VDAC"	0.631121223487994	"control"	"C02_354"	0.631121223487994	0	0	NA	NA	NA
354	"C02"	"NDUFB8"	0.69037838240646	"control"	"C02_354"	0.466459621035858	0	0	NA	NA	NA
355	"C02"	"VDAC"	0.68038492886536	"control"	"C02_355"	0.68038492886536	0	0	NA	NA	NA
355	"C02"	"NDUFB8"	0.67974938883013	"control"	"C02_355"	0.700367428720483	0	0	NA	NA	NA
356	"C02"	"VDAC"	0.570326350813946	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"NDUFB8"	0.452269498771322	"control"	"C02_356"	0.715508360887636	0	0	NA	NA	NA
357	"C02"	"VDAC"	0.467596889118785	"control"	"C02_357"	0.467596889118785	0	0	NA	NA	NA
357	"C02"	"NDUFB8"	0.266779594411895	"control"	"C02_357"	0.661894636817746	0	0	NA	NA	NA
358	"C02"	"VDAC"	0.519449746088308	"control"	"C02_358"	0.519449746088308	0	0	NA	NA	NA
358	"C02"	"NDUFB8"	0.378620792638261	"control"	"C02_358"	0.58953491692971	0	0	NA	NA	NA
359	"C02"	"VDAC"	0.511830144466092	"control"	"C02_359"	0.511830144466092	0	0	NA	NA	NA
359	"C02"	"NDUFB8"	0.72047684003447	"control"	"C02_359"	0.700656602639433	0	0	NA	NA	NA
360	"C02"	"VDAC"	0.520775954421139	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"NDUFB8"	0.542273227823888	"control"	"C02_360"	0.54038442620171	0	0	NA	NA	NA
361	"C02"	"VDAC"	0.476749017251864	"control"	"C02_361"	0.476749017251864	0	0	NA	NA	NA
361	"C02"	"NDUFB8"	0.243609371816239	"control"	"C02_361"	0.483031760269355	0	0	NA	NA	NA
362	"C02"	"VDAC"	0.402587408165275	"control"	"C02_362"	0.402587408165275	0	0	NA	NA	NA
362	"C02"	"NDUFB8"	0.338054832436588	"control"	"C02_362"	0.273574404626348	0	0	NA	NA	NA
363	"C02"	"VDAC"	0.727187227011449	"control"	"C02_363"	0.727187227011449	0	1	NA	NA	NA
363	"C02"	"NDUFB8"	0.453823917154834	"control"	"C02_363"	0.873851548742351	0	1	NA	NA	NA
1	"C03"	"VDAC"	0.655946896803884	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"NDUFB8"	0.681661691474946	"control"	"C03_1"	0.87500046273045	0	0	NA	NA	NA
2	"C03"	"VDAC"	0.344329108268607	"control"	"C03_2"	0.344329108268607	0	0	NA	NA	NA
2	"C03"	"NDUFB8"	0.159521051226159	"control"	"C03_2"	0.204567165716274	0	0	NA	NA	NA
3	"C03"	"VDAC"	0.414085851160655	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"NDUFB8"	0.319189135817406	"control"	"C03_3"	0.271315095225199	0	0	NA	NA	NA
4	"C03"	"VDAC"	0.521161633106936	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"NDUFB8"	0.492623853674907	"control"	"C03_4"	0.790030305818513	0	0	NA	NA	NA
5	"C03"	"VDAC"	0.518019899393566	"control"	"C03_5"	0.518019899393566	0	0	NA	NA	NA
5	"C03"	"NDUFB8"	0.416385041378748	"control"	"C03_5"	0.588588589385823	0	0	NA	NA	NA
6	"C03"	"VDAC"	0.230848597460545	"control"	"C03_6"	0.230848597460545	0	0	NA	NA	NA
6	"C03"	"NDUFB8"	0.249189370199008	"control"	"C03_6"	0.185998031936107	0	0	NA	NA	NA
7	"C03"	"VDAC"	0.301204098142729	"control"	"C03_7"	0.301204098142729	0	0	NA	NA	NA
7	"C03"	"NDUFB8"	0.154922461195057	"control"	"C03_7"	0.382091757159342	0	0	NA	NA	NA
8	"C03"	"VDAC"	0.405465108108164	"control"	"C03_8"	0.405465108108164	0	0	NA	NA	NA
8	"C03"	"NDUFB8"	0.133990702509044	"control"	"C03_8"	0.547383219352096	0	0	NA	NA	NA
9	"C03"	"VDAC"	0.324543665404511	"control"	"C03_9"	0.324543665404511	0	1	NA	NA	NA
9	"C03"	"NDUFB8"	0.223745886462549	"control"	"C03_9"	0.355488469356053	0	1	NA	NA	NA
10	"C03"	"VDAC"	0.322020210209888	"control"	"C03_10"	0.322020210209888	0	1	NA	NA	NA
10	"C03"	"NDUFB8"	0.291485326132464	"control"	"C03_10"	0.424211150617791	0	1	NA	NA	NA
11	"C03"	"VDAC"	0.649886058054922	"control"	"C03_11"	0.649886058054922	0	0	NA	NA	NA
11	"C03"	"NDUFB8"	0.548215781835597	"control"	"C03_11"	0.691129016436031	0	0	NA	NA	NA
12	"C03"	"VDAC"	0.438913042070441	"control"	"C03_12"	0.438913042070441	0	1	NA	NA	NA
12	"C03"	"NDUFB8"	0.523868486248645	"control"	"C03_12"	0.471278326473914	0	1	NA	NA	NA
13	"C03"	"VDAC"	0.50063563270661	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"NDUFB8"	0.408750891004963	"control"	"C03_13"	0.917211966207472	0	0	NA	NA	NA
14	"C03"	"VDAC"	0.490798833627198	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"NDUFB8"	0.600187983090452	"control"	"C03_14"	0.833658467323847	0	0	NA	NA	NA
15	"C03"	"VDAC"	0.374693449753911	"control"	"C03_15"	0.374693449753911	0	0	NA	NA	NA
15	"C03"	"NDUFB8"	0.290653661816027	"control"	"C03_15"	0.333685425639615	0	0	NA	NA	NA
16	"C03"	"VDAC"	0.334906882808241	"control"	"C03_16"	0.334906882808241	0	1	NA	NA	NA
16	"C03"	"NDUFB8"	0.228466701768474	"control"	"C03_16"	0.311127691283146	0	1	NA	NA	NA
17	"C03"	"VDAC"	0.589725589527858	"control"	"C03_17"	0.589725589527858	0	1	NA	NA	NA
17	"C03"	"NDUFB8"	0.650418320161891	"control"	"C03_17"	0.682170121997227	0	1	NA	NA	NA
18	"C03"	"VDAC"	0.6501811444326	"control"	"C03_18"	0.6501811444326	0	0	NA	NA	NA
18	"C03"	"NDUFB8"	0.593989087576826	"control"	"C03_18"	0.587267319510089	0	0	NA	NA	NA
19	"C03"	"VDAC"	0.252744021037167	"control"	"C03_19"	0.252744021037167	0	0	NA	NA	NA
19	"C03"	"NDUFB8"	0.245342441617386	"control"	"C03_19"	0.290360884478822	0	0	NA	NA	NA
20	"C03"	"VDAC"	0.601654840123304	"control"	"C03_20"	0.601654840123304	0	0	NA	NA	NA
20	"C03"	"NDUFB8"	0.471907255839272	"control"	"C03_20"	0.71743987319299	0	0	NA	NA	NA
21	"C03"	"VDAC"	0.470979715218791	"control"	"C03_21"	0.470979715218791	0	1	NA	NA	NA
21	"C03"	"NDUFB8"	0.449250166398626	"control"	"C03_21"	0.685304003098919	0	1	NA	NA	NA
22	"C03"	"VDAC"	0.357235324796047	"control"	"C03_22"	0.357235324796047	0	1	NA	NA	NA
22	"C03"	"NDUFB8"	0.123019378666783	"control"	"C03_22"	0.320489977288711	0	1	NA	NA	NA
23	"C03"	"VDAC"	0.688389043056295	"control"	"C03_23"	0.688389043056295	0	0	NA	NA	NA
23	"C03"	"NDUFB8"	0.794135145124971	"control"	"C03_23"	0.614158769337205	0	0	NA	NA	NA
24	"C03"	"VDAC"	0.788152760796714	"control"	"C03_24"	0.788152760796714	0	0	NA	NA	NA
24	"C03"	"NDUFB8"	0.808177638265456	"control"	"C03_24"	0.863674160657673	0	0	NA	NA	NA
25	"C03"	"VDAC"	0.410580208979016	"control"	"C03_25"	0.410580208979016	0	0	NA	NA	NA
25	"C03"	"NDUFB8"	0.401409794183284	"control"	"C03_25"	0.579202921426245	0	0	NA	NA	NA
26	"C03"	"VDAC"	0.671288386871756	"control"	"C03_26"	0.671288386871756	0	0	NA	NA	NA
26	"C03"	"NDUFB8"	0.664281467044595	"control"	"C03_26"	0.9450620291636	0	0	NA	NA	NA
27	"C03"	"VDAC"	0.76509267782075	"control"	"C03_27"	0.76509267782075	0	0	NA	NA	NA
27	"C03"	"NDUFB8"	0.853486080010746	"control"	"C03_27"	0.774429814130631	0	0	NA	NA	NA
28	"C03"	"VDAC"	0.442762984692962	"control"	"C03_28"	0.442762984692962	0	0	NA	NA	NA
28	"C03"	"NDUFB8"	0.61260888143187	"control"	"C03_28"	0.413036804330868	0	0	NA	NA	NA
29	"C03"	"VDAC"	0.610080581782592	"control"	"C03_29"	0.610080581782592	0	0	NA	NA	NA
29	"C03"	"NDUFB8"	0.612121285694963	"control"	"C03_29"	0.843148477019186	0	0	NA	NA	NA
30	"C03"	"VDAC"	0.568889424819213	"control"	"C03_30"	0.568889424819213	0	0	NA	NA	NA
30	"C03"	"NDUFB8"	0.481204838892658	"control"	"C03_30"	0.59620523520005	0	0	NA	NA	NA
31	"C03"	"VDAC"	0.259372489723028	"control"	"C03_31"	0.259372489723028	0	0	NA	NA	NA
31	"C03"	"NDUFB8"	0.0353011894893708	"control"	"C03_31"	0.169292056151162	0	0	NA	NA	NA
32	"C03"	"VDAC"	0.265376315223197	"control"	"C03_32"	0.265376315223197	0	0	NA	NA	NA
32	"C03"	"NDUFB8"	0.179366957567053	"control"	"C03_32"	0.351760928819062	0	0	NA	NA	NA
33	"C03"	"VDAC"	0.424883194157574	"control"	"C03_33"	0.424883194157574	0	1	NA	NA	NA
33	"C03"	"NDUFB8"	0.42176277371741	"control"	"C03_33"	0.477937756896839	0	1	NA	NA	NA
34	"C03"	"VDAC"	0.489708700312873	"control"	"C03_34"	0.489708700312873	0	0	NA	NA	NA
34	"C03"	"NDUFB8"	0.443432741664683	"control"	"C03_34"	0.540239508711414	0	0	NA	NA	NA
35	"C03"	"VDAC"	0.336472236621213	"control"	"C03_35"	0.336472236621213	0	0	NA	NA	NA
35	"C03"	"NDUFB8"	0.172619901502706	"control"	"C03_35"	0.216807732738005	0	0	NA	NA	NA
36	"C03"	"VDAC"	0.264151574738015	"control"	"C03_36"	0.264151574738015	0	1	NA	NA	NA
36	"C03"	"NDUFB8"	0.0037448613618352	"control"	"C03_36"	0.183612712893058	0	1	NA	NA	NA
37	"C03"	"VDAC"	0.361109541061908	"control"	"C03_37"	0.361109541061908	0	0	NA	NA	NA
37	"C03"	"NDUFB8"	0.155462409467227	"control"	"C03_37"	0.49740260316358	0	0	NA	NA	NA
38	"C03"	"VDAC"	0.575364145028562	"control"	"C03_38"	0.575364145028562	0	0	NA	NA	NA
38	"C03"	"NDUFB8"	0.461455643849683	"control"	"C03_38"	0.617161273805708	0	0	NA	NA	NA
39	"C03"	"VDAC"	0.437108047705489	"control"	"C03_39"	0.437108047705489	0	0	NA	NA	NA
39	"C03"	"NDUFB8"	0.256829473142427	"control"	"C03_39"	0.518914646826386	0	0	NA	NA	NA
40	"C03"	"VDAC"	0.653080187933185	"control"	"C03_40"	0.653080187933185	0	1	NA	NA	NA
40	"C03"	"NDUFB8"	0.577707691241333	"control"	"C03_40"	0.934848582796797	0	1	NA	NA	NA
41	"C03"	"VDAC"	0.465363249945047	"control"	"C03_41"	0.465363249945047	0	0	NA	NA	NA
41	"C03"	"NDUFB8"	0.348700459038114	"control"	"C03_41"	0.283705924040269	0	0	NA	NA	NA
42	"C03"	"VDAC"	0.285800604600663	"control"	"C03_42"	0.285800604600663	0	0	NA	NA	NA
42	"C03"	"NDUFB8"	0.184469145731093	"control"	"C03_42"	0.200328873320346	0	0	NA	NA	NA
43	"C03"	"VDAC"	0.613594549112769	"control"	"C03_43"	0.613594549112769	0	1	NA	NA	NA
43	"C03"	"NDUFB8"	0.564668578300532	"control"	"C03_43"	0.758604397379878	0	1	NA	NA	NA
44	"C03"	"VDAC"	0.474457979506227	"control"	"C03_44"	0.474457979506227	0	0	NA	NA	NA
44	"C03"	"NDUFB8"	0.480794083980799	"control"	"C03_44"	0.298178736958329	0	0	NA	NA	NA
45	"C03"	"VDAC"	0.285477000065652	"control"	"C03_45"	0.285477000065652	0	0	NA	NA	NA
45	"C03"	"NDUFB8"	0.0404596397528442	"control"	"C03_45"	0.262025338577061	0	0	NA	NA	NA
46	"C03"	"VDAC"	0.335417384031221	"control"	"C03_46"	0.335417384031221	0	0	NA	NA	NA
46	"C03"	"NDUFB8"	0.0149842496406928	"control"	"C03_46"	0.269998968877405	0	0	NA	NA	NA
47	"C03"	"VDAC"	0.736072225159332	"control"	"C03_47"	0.736072225159332	0	0	NA	NA	NA
47	"C03"	"NDUFB8"	0.68122617991971	"control"	"C03_47"	0.945679191064456	0	0	NA	NA	NA
48	"C03"	"VDAC"	0.33164519589709	"control"	"C03_48"	0.33164519589709	0	0	NA	NA	NA
48	"C03"	"NDUFB8"	0.21147598536749	"control"	"C03_48"	0.198113803580172	0	0	NA	NA	NA
49	"C03"	"VDAC"	0.435704993570223	"control"	"C03_49"	0.435704993570223	0	0	NA	NA	NA
49	"C03"	"NDUFB8"	0.316416869520304	"control"	"C03_49"	0.418537189606253	0	0	NA	NA	NA
50	"C03"	"VDAC"	0.289077746295777	"control"	"C03_50"	0.289077746295777	0	0	NA	NA	NA
50	"C03"	"NDUFB8"	0.0732602085747255	"control"	"C03_50"	0.289077746295777	0	0	NA	NA	NA
51	"C03"	"VDAC"	0.350087638503979	"control"	"C03_51"	0.350087638503979	0	0	NA	NA	NA
51	"C03"	"NDUFB8"	0.224102612887102	"control"	"C03_51"	0.395312736746187	0	0	NA	NA	NA
52	"C03"	"VDAC"	0.367215225786091	"control"	"C03_52"	0.367215225786091	0	0	NA	NA	NA
52	"C03"	"NDUFB8"	0.249100463593163	"control"	"C03_52"	0.240215535363899	0	0	NA	NA	NA
53	"C03"	"VDAC"	0.446505657943467	"control"	"C03_53"	0.446505657943467	0	0	NA	NA	NA
53	"C03"	"NDUFB8"	0.162817001971506	"control"	"C03_53"	0.709407701310758	0	0	NA	NA	NA
54	"C03"	"VDAC"	0.485507815781701	"control"	"C03_54"	0.485507815781701	0	0	NA	NA	NA
54	"C03"	"NDUFB8"	0.557991232851568	"control"	"C03_54"	0.675633598180311	0	0	NA	NA	NA
55	"C03"	"VDAC"	0.350523990249621	"control"	"C03_55"	0.350523990249621	0	0	NA	NA	NA
55	"C03"	"NDUFB8"	0.125009421756409	"control"	"C03_55"	0.256541831570072	0	0	NA	NA	NA
56	"C03"	"VDAC"	0.447255491828206	"control"	"C03_56"	0.447255491828206	0	0	NA	NA	NA
56	"C03"	"NDUFB8"	0.410142912169159	"control"	"C03_56"	0.413506507218856	0	0	NA	NA	NA
57	"C03"	"VDAC"	0.322773392297534	"control"	"C03_57"	0.322773392297534	0	0	NA	NA	NA
57	"C03"	"NDUFB8"	0.111678234370227	"control"	"C03_57"	0.208064444481565	0	0	NA	NA	NA
58	"C03"	"VDAC"	0.610560589749347	"control"	"C03_58"	0.610560589749347	0	0	NA	NA	NA
58	"C03"	"NDUFB8"	0.748438152398876	"control"	"C03_58"	0.840304825012023	0	0	NA	NA	NA
59	"C03"	"VDAC"	0.624827936420852	"control"	"C03_59"	0.624827936420852	0	0	NA	NA	NA
59	"C03"	"NDUFB8"	0.422625115961676	"control"	"C03_59"	0.873895172867099	0	0	NA	NA	NA
60	"C03"	"VDAC"	0.320546219609424	"control"	"C03_60"	0.320546219609424	0	0	NA	NA	NA
60	"C03"	"NDUFB8"	0.169121668260982	"control"	"C03_60"	0.192256678785594	0	0	NA	NA	NA
61	"C03"	"VDAC"	0.268408861335121	"control"	"C03_61"	0.268408861335121	0	0	NA	NA	NA
61	"C03"	"NDUFB8"	0.139929869505269	"control"	"C03_61"	0.349754501219159	0	0	NA	NA	NA
62	"C03"	"VDAC"	0.591542330220541	"control"	"C03_62"	0.591542330220541	0	0	NA	NA	NA
62	"C03"	"NDUFB8"	0.542803096258532	"control"	"C03_62"	0.775332855514947	0	0	NA	NA	NA
63	"C03"	"VDAC"	0.423927171236518	"control"	"C03_63"	0.423927171236518	0	0	NA	NA	NA
63	"C03"	"NDUFB8"	0.25210596423131	"control"	"C03_63"	0.427983971849992	0	0	NA	NA	NA
64	"C03"	"VDAC"	0.49278680294423	"control"	"C03_64"	0.49278680294423	0	1	NA	NA	NA
64	"C03"	"NDUFB8"	0.356954576246596	"control"	"C03_64"	0.731508048671639	0	1	NA	NA	NA
65	"C03"	"VDAC"	0.369747025469721	"control"	"C03_65"	0.369747025469721	0	0	NA	NA	NA
65	"C03"	"NDUFB8"	0.189391414007257	"control"	"C03_65"	0.271097944610159	0	0	NA	NA	NA
66	"C03"	"VDAC"	0.441327829255433	"control"	"C03_66"	0.441327829255433	0	1	NA	NA	NA
66	"C03"	"NDUFB8"	0.655047021870279	"control"	"C03_66"	0.511532087961386	0	1	NA	NA	NA
67	"C03"	"VDAC"	0.410784269585764	"control"	"C03_67"	0.410784269585764	0	0	NA	NA	NA
67	"C03"	"NDUFB8"	0.143011967698552	"control"	"C03_67"	0.253090627682162	0	0	NA	NA	NA
68	"C03"	"VDAC"	0.324239667893271	"control"	"C03_68"	0.324239667893271	0	0	NA	NA	NA
68	"C03"	"NDUFB8"	0.173725638152098	"control"	"C03_68"	0.19728004040988	0	0	NA	NA	NA
69	"C03"	"VDAC"	0.445496276087526	"control"	"C03_69"	0.445496276087526	0	0	NA	NA	NA
69	"C03"	"NDUFB8"	0.193548367561054	"control"	"C03_69"	0.733811060020673	0	0	NA	NA	NA
70	"C03"	"VDAC"	0.430900005137265	"control"	"C03_70"	0.430900005137265	0	1	NA	NA	NA
70	"C03"	"NDUFB8"	0.161524585438654	"control"	"C03_70"	0.353390868862542	0	1	NA	NA	NA
71	"C03"	"VDAC"	0.267431231833016	"control"	"C03_71"	0.267431231833016	0	1	NA	NA	NA
71	"C03"	"NDUFB8"	0.0274259084723416	"control"	"C03_71"	0.1885911699638	0	1	NA	NA	NA
72	"C03"	"VDAC"	0.340604473586536	"control"	"C03_72"	0.340604473586536	0	0	NA	NA	NA
72	"C03"	"NDUFB8"	0.21121495116086	"control"	"C03_72"	0.340604473586536	0	0	NA	NA	NA
73	"C03"	"VDAC"	0.575364145028562	"control"	"C03_73"	0.575364145028562	0	0	NA	NA	NA
73	"C03"	"NDUFB8"	0.571829438927025	"control"	"C03_73"	0.853489830653643	0	0	NA	NA	NA
74	"C03"	"VDAC"	0.428942142507842	"control"	"C03_74"	0.428942142507842	0	0	NA	NA	NA
74	"C03"	"NDUFB8"	0.209777357758294	"control"	"C03_74"	0.624154309251565	0	0	NA	NA	NA
75	"C03"	"VDAC"	0.260665990909254	"control"	"C03_75"	0.260665990909254	0	0	NA	NA	NA
75	"C03"	"NDUFB8"	-0.130630180554614	"control"	"C03_75"	0.263494846656986	0	0	NA	NA	NA
76	"C03"	"VDAC"	0.656653122102825	"control"	"C03_76"	0.656653122102825	0	0	NA	NA	NA
76	"C03"	"NDUFB8"	0.59456893118207	"control"	"C03_76"	0.694852210669632	0	0	NA	NA	NA
77	"C03"	"VDAC"	0.622366998320007	"control"	"C03_77"	0.622366998320007	0	0	NA	NA	NA
77	"C03"	"NDUFB8"	0.677932155531182	"control"	"C03_77"	0.848725412521042	0	0	NA	NA	NA
78	"C03"	"VDAC"	0.349932899749617	"control"	"C03_78"	0.349932899749617	0	0	NA	NA	NA
78	"C03"	"NDUFB8"	0.00432338417952219	"control"	"C03_78"	0.388188930648199	0	0	NA	NA	NA
79	"C03"	"VDAC"	0.515922103820623	"control"	"C03_79"	0.515922103820623	0	1	NA	NA	NA
79	"C03"	"NDUFB8"	0.48638242602148	"control"	"C03_79"	0.806866821576662	0	1	NA	NA	NA
80	"C03"	"VDAC"	0.567319049483674	"control"	"C03_80"	0.567319049483674	0	0	NA	NA	NA
80	"C03"	"NDUFB8"	0.41977896168086	"control"	"C03_80"	0.575364145028562	0	0	NA	NA	NA
81	"C03"	"VDAC"	0.617206027541076	"control"	"C03_81"	0.617206027541076	0	1	NA	NA	NA
81	"C03"	"NDUFB8"	0.791077275370568	"control"	"C03_81"	0.782564956930042	0	1	NA	NA	NA
82	"C03"	"VDAC"	0.345400867498848	"control"	"C03_82"	0.345400867498848	0	0	NA	NA	NA
82	"C03"	"NDUFB8"	0.0801911796337289	"control"	"C03_82"	0.385841836966708	0	0	NA	NA	NA
83	"C03"	"VDAC"	0.495867139604272	"control"	"C03_83"	0.495867139604272	0	0	NA	NA	NA
83	"C03"	"NDUFB8"	0.593338764764971	"control"	"C03_83"	0.514312985644683	0	0	NA	NA	NA
84	"C03"	"VDAC"	0.438801528616193	"control"	"C03_84"	0.438801528616193	0	1	NA	NA	NA
84	"C03"	"NDUFB8"	0.0931126467291131	"control"	"C03_84"	0.502314934169877	0	1	NA	NA	NA
85	"C03"	"VDAC"	0.589216257547428	"control"	"C03_85"	0.589216257547428	0	0	NA	NA	NA
85	"C03"	"NDUFB8"	0.255363387383512	"control"	"C03_85"	0.697429842358356	0	0	NA	NA	NA
86	"C03"	"VDAC"	0.367055660083655	"control"	"C03_86"	0.367055660083655	0	0	NA	NA	NA
86	"C03"	"NDUFB8"	0.260280949377893	"control"	"C03_86"	0.390866308981129	0	0	NA	NA	NA
87	"C03"	"VDAC"	0.561295049186686	"control"	"C03_87"	0.561295049186686	0	0	NA	NA	NA
87	"C03"	"NDUFB8"	0.57085673945969	"control"	"C03_87"	0.748452025657807	0	0	NA	NA	NA
88	"C03"	"VDAC"	0.464955884541271	"control"	"C03_88"	0.464955884541271	0	1	NA	NA	NA
88	"C03"	"NDUFB8"	0.400790618049518	"control"	"C03_88"	0.725880507593531	0	1	NA	NA	NA
89	"C03"	"VDAC"	0.518430223164846	"control"	"C03_89"	0.518430223164846	0	0	NA	NA	NA
89	"C03"	"NDUFB8"	0.541537352399516	"control"	"C03_89"	0.687405537831042	0	0	NA	NA	NA
90	"C03"	"VDAC"	0.318453731118535	"control"	"C03_90"	0.318453731118535	0	0	NA	NA	NA
90	"C03"	"NDUFB8"	0.290161923113198	"control"	"C03_90"	0.358397597418853	0	0	NA	NA	NA
91	"C03"	"VDAC"	0.495657402334304	"control"	"C03_91"	0.495657402334304	0	1	NA	NA	NA
91	"C03"	"NDUFB8"	0.573115595865008	"control"	"C03_91"	0.73525866572966	0	1	NA	NA	NA
92	"C03"	"VDAC"	0.40332606999646	"control"	"C03_92"	0.40332606999646	0	0	NA	NA	NA
92	"C03"	"NDUFB8"	0.0794390593405814	"control"	"C03_92"	0.428697409434418	0	0	NA	NA	NA
93	"C03"	"VDAC"	0.470820289438006	"control"	"C03_93"	0.470820289438006	0	0	NA	NA	NA
93	"C03"	"NDUFB8"	0.419050643139047	"control"	"C03_93"	0.593579584607177	0	0	NA	NA	NA
94	"C03"	"VDAC"	0.520304367994119	"control"	"C03_94"	0.520304367994119	0	1	NA	NA	NA
94	"C03"	"NDUFB8"	0.310598564771399	"control"	"C03_94"	0.823200308905704	0	1	NA	NA	NA
95	"C03"	"VDAC"	0.522590465615753	"control"	"C03_95"	0.522590465615753	0	0	NA	NA	NA
95	"C03"	"NDUFB8"	0.50207452698062	"control"	"C03_95"	0.608285186717771	0	0	NA	NA	NA
96	"C03"	"VDAC"	0.711342224228845	"control"	"C03_96"	0.711342224228845	0	1	NA	NA	NA
96	"C03"	"NDUFB8"	0.668713562970743	"control"	"C03_96"	0.848507781851223	0	1	NA	NA	NA
97	"C03"	"VDAC"	0.285101425695499	"control"	"C03_97"	0.285101425695499	0	0	NA	NA	NA
97	"C03"	"NDUFB8"	-0.0211096189212695	"control"	"C03_97"	0.170221149598998	0	0	NA	NA	NA
98	"C03"	"VDAC"	0.568504735352669	"control"	"C03_98"	0.568504735352669	0	0	NA	NA	NA
98	"C03"	"NDUFB8"	0.238388909184892	"control"	"C03_98"	0.796943974241589	0	0	NA	NA	NA
99	"C03"	"VDAC"	0.743578034252411	"control"	"C03_99"	0.743578034252411	0	0	NA	NA	NA
99	"C03"	"NDUFB8"	0.609522405503865	"control"	"C03_99"	0.633958309029371	0	0	NA	NA	NA
100	"C03"	"VDAC"	0.646247658350113	"control"	"C03_100"	0.646247658350113	0	0	NA	NA	NA
100	"C03"	"NDUFB8"	0.852369666623843	"control"	"C03_100"	0.778995863507748	0	0	NA	NA	NA
101	"C03"	"VDAC"	0.401440958066503	"control"	"C03_101"	0.401440958066503	0	0	NA	NA	NA
101	"C03"	"NDUFB8"	0.112107745760619	"control"	"C03_101"	0.340480258047323	0	0	NA	NA	NA
102	"C03"	"VDAC"	0.407641387626412	"control"	"C03_102"	0.407641387626412	0	0	NA	NA	NA
102	"C03"	"NDUFB8"	0.518828483516037	"control"	"C03_102"	0.496342157914255	0	0	NA	NA	NA
103	"C03"	"VDAC"	0.466567855604297	"control"	"C03_103"	0.466567855604297	0	0	NA	NA	NA
103	"C03"	"NDUFB8"	0.29932737015727	"control"	"C03_103"	0.479863398448816	0	0	NA	NA	NA
104	"C03"	"VDAC"	0.94594694141029	"control"	"C03_104"	0.94594694141029	0	1	NA	NA	NA
104	"C03"	"NDUFB8"	0.863812572342877	"control"	"C03_104"	1.07947833418043	0	1	NA	NA	NA
105	"C03"	"VDAC"	0.302607722929568	"control"	"C03_105"	0.302607722929568	0	0	NA	NA	NA
105	"C03"	"NDUFB8"	0.215259177577794	"control"	"C03_105"	0.313657559124272	0	0	NA	NA	NA
106	"C03"	"VDAC"	0.454160219506257	"control"	"C03_106"	0.454160219506257	0	0	NA	NA	NA
106	"C03"	"NDUFB8"	0.389933018854439	"control"	"C03_106"	0.644057570486063	0	0	NA	NA	NA
107	"C03"	"VDAC"	1.06990218291513	"control"	"C03_107"	1.06990218291513	0	0	NA	NA	NA
107	"C03"	"NDUFB8"	1.24501758805238	"control"	"C03_107"	1.11318070441995	0	0	NA	NA	NA
108	"C03"	"VDAC"	0.272929433686934	"control"	"C03_108"	0.272929433686934	0	0	NA	NA	NA
108	"C03"	"NDUFB8"	0.124867118745434	"control"	"C03_108"	0.316550056278853	0	0	NA	NA	NA
109	"C03"	"VDAC"	0.401473086582627	"control"	"C03_109"	0.401473086582627	0	0	NA	NA	NA
109	"C03"	"NDUFB8"	0.0525121918065182	"control"	"C03_109"	0.510028493141776	0	0	NA	NA	NA
110	"C03"	"VDAC"	0.916290731874155	"control"	"C03_110"	0.916290731874155	0	0	NA	NA	NA
110	"C03"	"NDUFB8"	1.0113465071438	"control"	"C03_110"	1.04017428414814	0	0	NA	NA	NA
111	"C03"	"VDAC"	0.190472769378905	"control"	"C03_111"	0.190472769378905	0	0	NA	NA	NA
111	"C03"	"NDUFB8"	-0.106759825699582	"control"	"C03_111"	0.230261018742648	0	0	NA	NA	NA
