"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
18	"P04"	"VDAC"	1.36760222812661	"patient"	"P04_18"	1.36760222812661	0	0
18	"P04"	"MTCO1"	2.55031716274641	"patient"	"P04_18"	2.13601189321448	0	0
19	"P04"	"VDAC"	1.01331470810827	"patient"	"P04_19"	1.01331470810827	0	0
19	"P04"	"MTCO1"	2.29121010560671	"patient"	"P04_19"	1.56111933508012	0	0
20	"P04"	"VDAC"	0.821268280472043	"patient"	"P04_20"	0.821268280472043	0	0
20	"P04"	"MTCO1"	1.61915409883348	"patient"	"P04_20"	1.23931217075041	0	0
21	"P04"	"VDAC"	1.06591992700674	"patient"	"P04_21"	1.06591992700674	0	0
21	"P04"	"MTCO1"	2.03707175922483	"patient"	"P04_21"	1.12458777493462	0	0
22	"P04"	"VDAC"	1.36643555257057	"patient"	"P04_22"	1.36643555257057	0	0
22	"P04"	"MTCO1"	2.63548773134677	"patient"	"P04_22"	2.02459374119797	0	0
23	"P04"	"VDAC"	1.05121004973469	"patient"	"P04_23"	1.05121004973469	0	0
23	"P04"	"MTCO1"	2.44596164073548	"patient"	"P04_23"	1.65292302433129	0	0
24	"P04"	"VDAC"	1.40888668403548	"patient"	"P04_24"	1.40888668403548	0	0
24	"P04"	"MTCO1"	2.59839072561571	"patient"	"P04_24"	2.11379102163733	0	0
25	"P04"	"VDAC"	1.23177650660059	"patient"	"P04_25"	1.23177650660059	0	0
25	"P04"	"MTCO1"	0.645337019665556	"patient"	"P04_25"	1.85987089508926	1	0
26	"P04"	"VDAC"	0.976009966633748	"patient"	"P04_26"	0.976009966633748	0	0
26	"P04"	"MTCO1"	2.06024166308432	"patient"	"P04_26"	1.52242653537174	0	0
27	"P04"	"VDAC"	1.40691364824099	"patient"	"P04_27"	1.40691364824099	0	1
27	"P04"	"MTCO1"	2.77425949336135	"patient"	"P04_27"	1.97740304824091	0	1
28	"P04"	"VDAC"	1.32330502683912	"patient"	"P04_28"	1.32330502683912	0	1
28	"P04"	"MTCO1"	2.34415292702312	"patient"	"P04_28"	1.88689345305624	0	1
29	"P04"	"VDAC"	0.957481888965523	"patient"	"P04_29"	0.957481888965523	0	1
29	"P04"	"MTCO1"	1.62292878354471	"patient"	"P04_29"	1.32823056007002	0	1
30	"P04"	"VDAC"	1.06819169212184	"patient"	"P04_30"	1.06819169212184	0	0
30	"P04"	"MTCO1"	2.38263989011024	"patient"	"P04_30"	1.34909407736383	0	0
31	"P04"	"VDAC"	0.862623830709537	"patient"	"P04_31"	0.862623830709537	0	0
31	"P04"	"MTCO1"	1.68576940071656	"patient"	"P04_31"	1.21472559599257	0	0
32	"P04"	"VDAC"	0.996970469339583	"patient"	"P04_32"	0.996970469339583	0	0
32	"P04"	"MTCO1"	1.92198313875938	"patient"	"P04_32"	1.74945708954765	0	0
33	"P04"	"VDAC"	1.23048392983357	"patient"	"P04_33"	1.23048392983357	0	0
33	"P04"	"MTCO1"	2.29797156610027	"patient"	"P04_33"	2.01656002175718	0	0
34	"P04"	"VDAC"	1.14360067586787	"patient"	"P04_34"	1.14360067586787	0	0
34	"P04"	"MTCO1"	2.17252560933416	"patient"	"P04_34"	1.64059721144953	0	0
35	"P04"	"VDAC"	0.879429138767625	"patient"	"P04_35"	0.879429138767625	0	0
35	"P04"	"MTCO1"	1.67978889068323	"patient"	"P04_35"	0.970057155993714	0	0
36	"P04"	"VDAC"	0.906994990838318	"patient"	"P04_36"	0.906994990838318	0	0
36	"P04"	"MTCO1"	1.31313825307851	"patient"	"P04_36"	1.55081306906469	0	0
37	"P04"	"VDAC"	0.941741864130369	"patient"	"P04_37"	0.941741864130369	0	0
37	"P04"	"MTCO1"	1.91961367579446	"patient"	"P04_37"	1.07765343772291	0	0
38	"P04"	"VDAC"	1.16844338314799	"patient"	"P04_38"	1.16844338314799	0	0
38	"P04"	"MTCO1"	1.93889946755412	"patient"	"P04_38"	1.18010532287871	0	0
39	"P04"	"VDAC"	0.823548680363628	"patient"	"P04_39"	0.823548680363628	0	0
39	"P04"	"MTCO1"	1.78642038424678	"patient"	"P04_39"	1.48160454092422	0	0
40	"P04"	"VDAC"	0.905927944788608	"patient"	"P04_40"	0.905927944788608	0	0
40	"P04"	"MTCO1"	1.73465969783603	"patient"	"P04_40"	1.10032902722885	0	0
41	"P04"	"VDAC"	1.12369197300321	"patient"	"P04_41"	1.12369197300321	0	0
41	"P04"	"MTCO1"	2.23582960627078	"patient"	"P04_41"	1.696052385201	0	0
42	"P04"	"VDAC"	1.16886588852519	"patient"	"P04_42"	1.16886588852519	0	0
42	"P04"	"MTCO1"	2.54754632861009	"patient"	"P04_42"	1.34392458998407	0	0
43	"P04"	"VDAC"	0.75377180237638	"patient"	"P04_43"	0.75377180237638	0	0
43	"P04"	"MTCO1"	1.77694629224147	"patient"	"P04_43"	1.1069110914828	0	0
44	"P04"	"VDAC"	1.13857060088216	"patient"	"P04_44"	1.13857060088216	0	0
44	"P04"	"MTCO1"	2.0235543909548	"patient"	"P04_44"	2.08482272063086	0	0
45	"P04"	"VDAC"	0.907972205068277	"patient"	"P04_45"	0.907972205068277	0	0
45	"P04"	"MTCO1"	1.84207183580664	"patient"	"P04_45"	1.4548926775469	0	0
46	"P04"	"VDAC"	0.712195375304225	"patient"	"P04_46"	0.712195375304225	0	0
46	"P04"	"MTCO1"	1.53558208675537	"patient"	"P04_46"	0.912437162403725	0	0
47	"P04"	"VDAC"	1.04663076311785	"patient"	"P04_47"	1.04663076311785	0	0
47	"P04"	"MTCO1"	2.35426900310261	"patient"	"P04_47"	1.6365188710444	0	0
48	"P04"	"VDAC"	1.12569324721353	"patient"	"P04_48"	1.12569324721353	0	0
48	"P04"	"MTCO1"	1.74069865769654	"patient"	"P04_48"	1.98867982545121	0	0
49	"P04"	"VDAC"	0.791728009138515	"patient"	"P04_49"	0.791728009138515	0	0
49	"P04"	"MTCO1"	1.73769434810173	"patient"	"P04_49"	0.977445155156299	0	0
50	"P04"	"VDAC"	1.15296396463521	"patient"	"P04_50"	1.15296396463521	0	0
50	"P04"	"MTCO1"	1.98227492436083	"patient"	"P04_50"	1.834957018283	0	0
51	"P04"	"VDAC"	1.02995005037312	"patient"	"P04_51"	1.02995005037312	0	1
51	"P04"	"MTCO1"	1.84596680697282	"patient"	"P04_51"	1.45235082678402	0	1
52	"P04"	"VDAC"	1.03994444055816	"patient"	"P04_52"	1.03994444055816	0	0
52	"P04"	"MTCO1"	2.00316192287945	"patient"	"P04_52"	1.26851132558851	0	0
53	"P04"	"VDAC"	0.947381318780921	"patient"	"P04_53"	0.947381318780921	0	0
53	"P04"	"MTCO1"	1.84360596177774	"patient"	"P04_53"	1.24710791104227	0	0
54	"P04"	"VDAC"	0.932651014821147	"patient"	"P04_54"	0.932651014821147	0	0
54	"P04"	"MTCO1"	1.45595998982667	"patient"	"P04_54"	1.50750793197809	0	0
55	"P04"	"VDAC"	1.32351795507854	"patient"	"P04_55"	1.32351795507854	0	0
55	"P04"	"MTCO1"	2.51236286445063	"patient"	"P04_55"	1.91130461989192	0	0
56	"P04"	"VDAC"	1.0479685559013	"patient"	"P04_56"	1.0479685559013	0	0
56	"P04"	"MTCO1"	1.85628705735927	"patient"	"P04_56"	1.32257854679957	0	0
57	"P04"	"VDAC"	1.68185349118337	"patient"	"P04_57"	1.68185349118337	0	0
57	"P04"	"MTCO1"	3.20685465583461	"patient"	"P04_57"	2.42858821894589	0	0
58	"P04"	"VDAC"	1.16682053873127	"patient"	"P04_58"	1.16682053873127	0	0
58	"P04"	"MTCO1"	1.97348640852103	"patient"	"P04_58"	1.71750065608302	0	0
59	"P04"	"VDAC"	1.00673133670184	"patient"	"P04_59"	1.00673133670184	0	0
59	"P04"	"MTCO1"	2.05631959120914	"patient"	"P04_59"	1.35725069329633	0	0
60	"P04"	"VDAC"	1.40076317220887	"patient"	"P04_60"	1.40076317220887	0	0
60	"P04"	"MTCO1"	2.86275239754094	"patient"	"P04_60"	2.08000192276202	0	0
61	"P04"	"VDAC"	0.825833621813578	"patient"	"P04_61"	0.825833621813578	0	0
61	"P04"	"MTCO1"	1.50377939087632	"patient"	"P04_61"	1.07583226018882	0	0
62	"P04"	"VDAC"	1.01381575201688	"patient"	"P04_62"	1.01381575201688	0	0
62	"P04"	"MTCO1"	1.86103599623375	"patient"	"P04_62"	1.34479463021738	0	0
63	"P04"	"VDAC"	1.11309030784876	"patient"	"P04_63"	1.11309030784876	0	0
63	"P04"	"MTCO1"	2.38632527828885	"patient"	"P04_63"	1.70815138537013	0	0
64	"P04"	"VDAC"	1.46023620647532	"patient"	"P04_64"	1.46023620647532	0	0
64	"P04"	"MTCO1"	2.77728406776305	"patient"	"P04_64"	2.26563157521793	0	0
65	"P04"	"VDAC"	1.76285572303544	"patient"	"P04_65"	1.76285572303544	0	0
65	"P04"	"MTCO1"	2.86411619150825	"patient"	"P04_65"	2.77632106462635	0	0
66	"P04"	"VDAC"	1.74745921033147	"patient"	"P04_66"	1.74745921033147	0	0
66	"P04"	"MTCO1"	3.10068000504682	"patient"	"P04_66"	1.89911798754855	0	0
67	"P04"	"VDAC"	1.02518481994504	"patient"	"P04_67"	1.02518481994504	0	0
67	"P04"	"MTCO1"	2.22097409692183	"patient"	"P04_67"	1.5021088920972	0	0
68	"P04"	"VDAC"	1.02740784238001	"patient"	"P04_68"	1.02740784238001	0	1
68	"P04"	"MTCO1"	2.09308124624179	"patient"	"P04_68"	0.818916567798979	0	1
69	"P04"	"VDAC"	1.03942341731436	"patient"	"P04_69"	1.03942341731436	0	0
69	"P04"	"MTCO1"	1.99124566770731	"patient"	"P04_69"	1.39316724043334	0	0
70	"P04"	"VDAC"	1.40576646443629	"patient"	"P04_70"	1.40576646443629	0	0
70	"P04"	"MTCO1"	2.76111907105554	"patient"	"P04_70"	1.79175946922805	0	0
71	"P04"	"VDAC"	1.3095605670112	"patient"	"P04_71"	1.3095605670112	0	0
71	"P04"	"MTCO1"	2.31302340828316	"patient"	"P04_71"	1.97550047271406	0	0
72	"P04"	"VDAC"	0.853920401018984	"patient"	"P04_72"	0.853920401018984	0	0
72	"P04"	"MTCO1"	1.77756317387808	"patient"	"P04_72"	1.09083014821043	0	0
73	"P04"	"VDAC"	0.903187506753426	"patient"	"P04_73"	0.903187506753426	0	0
73	"P04"	"MTCO1"	1.62612638912366	"patient"	"P04_73"	1.18906939893327	0	0
74	"P04"	"VDAC"	0.906721280781081	"patient"	"P04_74"	0.906721280781081	0	0
74	"P04"	"MTCO1"	1.39495405937705	"patient"	"P04_74"	1.23491760814766	0	0
75	"P04"	"VDAC"	1.01467041628906	"patient"	"P04_75"	1.01467041628906	0	0
75	"P04"	"MTCO1"	1.92657890432123	"patient"	"P04_75"	1.35812348418177	0	0
76	"P04"	"VDAC"	0.954511944539353	"patient"	"P04_76"	0.954511944539353	0	0
76	"P04"	"MTCO1"	1.85081974203489	"patient"	"P04_76"	1.30868375833426	0	0
77	"P04"	"VDAC"	1.34234912926344	"patient"	"P04_77"	1.34234912926344	0	1
77	"P04"	"MTCO1"	2.16972498181372	"patient"	"P04_77"	1.95676998428862	0	1
78	"P04"	"VDAC"	0.83470043540259	"patient"	"P04_78"	0.83470043540259	0	0
78	"P04"	"MTCO1"	1.45414228140945	"patient"	"P04_78"	1.18103123515631	0	0
79	"P04"	"VDAC"	1.71961036152805	"patient"	"P04_79"	1.71961036152805	0	1
79	"P04"	"MTCO1"	3.34430711729621	"patient"	"P04_79"	2.49708706805431	0	1
80	"P04"	"VDAC"	0.939788702969328	"patient"	"P04_80"	0.939788702969328	0	0
80	"P04"	"MTCO1"	2.09478779997779	"patient"	"P04_80"	1.2715660953369	0	0
81	"P04"	"VDAC"	1.03112999140351	"patient"	"P04_81"	1.03112999140351	0	0
81	"P04"	"MTCO1"	2.21180140127922	"patient"	"P04_81"	1.81183871218416	0	0
82	"P04"	"VDAC"	1.00097381926659	"patient"	"P04_82"	1.00097381926659	0	1
82	"P04"	"MTCO1"	0.213607200520955	"patient"	"P04_82"	1.43545359717392	1	1
83	"P04"	"VDAC"	0.958254930918393	"patient"	"P04_83"	0.958254930918393	0	0
83	"P04"	"MTCO1"	1.85167505778838	"patient"	"P04_83"	1.17314534048648	0	0
84	"P04"	"VDAC"	0.847297860244347	"patient"	"P04_84"	0.847297860244347	0	0
84	"P04"	"MTCO1"	1.95405099056625	"patient"	"P04_84"	1.23985956362235	0	0
85	"P04"	"VDAC"	1.24098426917479	"patient"	"P04_85"	1.24098426917479	0	0
85	"P04"	"MTCO1"	2.49652075568275	"patient"	"P04_85"	1.86229941293696	0	0
86	"P04"	"VDAC"	0.812811684255884	"patient"	"P04_86"	0.812811684255884	0	1
86	"P04"	"MTCO1"	1.39717648281501	"patient"	"P04_86"	1.09578343255828	0	1
87	"P04"	"VDAC"	1.12542354607644	"patient"	"P04_87"	1.12542354607644	0	0
87	"P04"	"MTCO1"	2.52827342654694	"patient"	"P04_87"	1.62881419140577	0	0
88	"P04"	"VDAC"	1.16988926905776	"patient"	"P04_88"	1.16988926905776	0	0
88	"P04"	"MTCO1"	2.1298656532436	"patient"	"P04_88"	1.52122648738384	0	0
89	"P04"	"VDAC"	1.49640547962399	"patient"	"P04_89"	1.49640547962399	0	0
89	"P04"	"MTCO1"	0.376974146637538	"patient"	"P04_89"	2.1087691567628	1	0
90	"P04"	"VDAC"	1.48514019585064	"patient"	"P04_90"	1.48514019585064	0	0
90	"P04"	"MTCO1"	2.93433051284773	"patient"	"P04_90"	1.9514605795915	0	0
91	"P04"	"VDAC"	1.01035480542866	"patient"	"P04_91"	1.01035480542866	0	1
91	"P04"	"MTCO1"	2.17643270227527	"patient"	"P04_91"	1.54727100602046	0	1
92	"P04"	"VDAC"	0.9916401691482	"patient"	"P04_92"	0.9916401691482	0	0
92	"P04"	"MTCO1"	2.02115885737886	"patient"	"P04_92"	1.71131410399884	0	0
93	"P04"	"VDAC"	0.868281512687794	"patient"	"P04_93"	0.868281512687794	0	0
93	"P04"	"MTCO1"	1.84375116915302	"patient"	"P04_93"	1.31548622696872	0	0
94	"P04"	"VDAC"	1.14063527850469	"patient"	"P04_94"	1.14063527850469	0	0
94	"P04"	"MTCO1"	2.3306937387535	"patient"	"P04_94"	1.73888371709866	0	0
95	"P04"	"VDAC"	1.08541699814681	"patient"	"P04_95"	1.08541699814681	0	0
95	"P04"	"MTCO1"	2.31567762738635	"patient"	"P04_95"	1.68201984108981	0	0
96	"P04"	"VDAC"	1.14713932965224	"patient"	"P04_96"	1.14713932965224	0	0
96	"P04"	"MTCO1"	2.00629448667456	"patient"	"P04_96"	2.02041267634151	0	0
97	"P04"	"VDAC"	1.01496225928722	"patient"	"P04_97"	1.01496225928722	0	0
97	"P04"	"MTCO1"	2.51504996932032	"patient"	"P04_97"	1.69118856246644	0	0
98	"P04"	"VDAC"	0.852574917340679	"patient"	"P04_98"	0.852574917340679	0	0
98	"P04"	"MTCO1"	1.87409456595963	"patient"	"P04_98"	1.0479685559013	0	0
99	"P04"	"VDAC"	1.34373474661414	"patient"	"P04_99"	1.34373474661414	0	0
99	"P04"	"MTCO1"	2.25609524604335	"patient"	"P04_99"	1.8471416151322	0	0
100	"P04"	"VDAC"	0.854634650486146	"patient"	"P04_100"	0.854634650486146	0	1
100	"P04"	"MTCO1"	1.35179327931702	"patient"	"P04_100"	1.39655086118759	0	1
101	"P04"	"VDAC"	1.00639256667578	"patient"	"P04_101"	1.00639256667578	0	0
101	"P04"	"MTCO1"	2.02107753260798	"patient"	"P04_101"	1.40223801144673	0	0
102	"P04"	"VDAC"	0.983666134256274	"patient"	"P04_102"	0.983666134256274	0	0
102	"P04"	"MTCO1"	1.86083178881447	"patient"	"P04_102"	1.36910196062576	0	0
103	"P04"	"VDAC"	1.10881645891849	"patient"	"P04_103"	1.10881645891849	0	1
103	"P04"	"MTCO1"	2.22773254702045	"patient"	"P04_103"	1.54756250871601	0	1
104	"P04"	"VDAC"	1.12073708496187	"patient"	"P04_104"	1.12073708496187	0	0
104	"P04"	"MTCO1"	2.40282358193972	"patient"	"P04_104"	1.44810264848073	0	0
105	"P04"	"VDAC"	1.4346554327661	"patient"	"P04_105"	1.4346554327661	0	0
105	"P04"	"MTCO1"	2.98968089046166	"patient"	"P04_105"	2.07095972656941	0	0
106	"P04"	"VDAC"	0.960142614587823	"patient"	"P04_106"	0.960142614587823	0	0
106	"P04"	"MTCO1"	2.18853434206809	"patient"	"P04_106"	1.31019501765566	0	0
107	"P04"	"VDAC"	0.823548680363628	"patient"	"P04_107"	0.823548680363628	0	0
107	"P04"	"MTCO1"	1.7096088844184	"patient"	"P04_107"	1.1267831657274	0	0
108	"P04"	"VDAC"	0.920204631367166	"patient"	"P04_108"	0.920204631367166	0	0
108	"P04"	"MTCO1"	1.85164291606565	"patient"	"P04_108"	1.10512696964385	0	0
109	"P04"	"VDAC"	0.97204956522476	"patient"	"P04_109"	0.97204956522476	0	0
109	"P04"	"MTCO1"	1.93232678128651	"patient"	"P04_109"	1.22541949294178	0	0
110	"P04"	"VDAC"	1.30695761881915	"patient"	"P04_110"	1.30695761881915	0	0
110	"P04"	"MTCO1"	2.35490353200592	"patient"	"P04_110"	1.96983473508146	0	0
111	"P04"	"VDAC"	1.02450431661695	"patient"	"P04_111"	1.02450431661695	0	1
111	"P04"	"MTCO1"	1.61837799736208	"patient"	"P04_111"	1.44270845036623	0	1
112	"P04"	"VDAC"	1.32869686934051	"patient"	"P04_112"	1.32869686934051	0	0
112	"P04"	"MTCO1"	2.59998438273635	"patient"	"P04_112"	1.84974672684319	0	0
113	"P04"	"VDAC"	1.37198796542254	"patient"	"P04_113"	1.37198796542254	0	0
113	"P04"	"MTCO1"	2.64737831910734	"patient"	"P04_113"	2.26789953499674	0	0
114	"P04"	"VDAC"	1.31774781858478	"patient"	"P04_114"	1.31774781858478	0	0
114	"P04"	"MTCO1"	2.2909874683027	"patient"	"P04_114"	2.14006616349627	0	0
115	"P04"	"VDAC"	1.04596855512863	"patient"	"P04_115"	1.04596855512863	0	0
115	"P04"	"MTCO1"	2.60932454336598	"patient"	"P04_115"	1.56333643824613	0	0
116	"P04"	"VDAC"	1.30480132693946	"patient"	"P04_116"	1.30480132693946	0	0
116	"P04"	"MTCO1"	2.65097997270923	"patient"	"P04_116"	1.74427280288608	0	0
117	"P04"	"VDAC"	0.669944283292488	"patient"	"P04_117"	0.669944283292488	0	0
117	"P04"	"MTCO1"	1.30566105712304	"patient"	"P04_117"	0.789291040937848	0	0
118	"P04"	"VDAC"	1.02636738182735	"patient"	"P04_118"	1.02636738182735	0	0
118	"P04"	"MTCO1"	1.7437942816952	"patient"	"P04_118"	1.41761683218285	0	0
119	"P04"	"VDAC"	1.08518926833597	"patient"	"P04_119"	1.08518926833597	0	0
119	"P04"	"MTCO1"	2.02577178401968	"patient"	"P04_119"	1.42359014586359	0	0
120	"P04"	"VDAC"	1.19564124991491	"patient"	"P04_120"	1.19564124991491	0	0
120	"P04"	"MTCO1"	2.29522796916887	"patient"	"P04_120"	1.72401348077355	0	0
121	"P04"	"VDAC"	1.0492516195917	"patient"	"P04_121"	1.0492516195917	0	0
121	"P04"	"MTCO1"	2.02029787401037	"patient"	"P04_121"	1.18011634405276	0	0
122	"P04"	"VDAC"	1.12587941492142	"patient"	"P04_122"	1.12587941492142	0	0
122	"P04"	"MTCO1"	1.77432851894217	"patient"	"P04_122"	1.81188087250716	0	0
123	"P04"	"VDAC"	1.16775429156775	"patient"	"P04_123"	1.16775429156775	0	0
123	"P04"	"MTCO1"	2.20092548197241	"patient"	"P04_123"	1.81169368410804	0	0
124	"P04"	"VDAC"	0.986308718657499	"patient"	"P04_124"	0.986308718657499	0	0
124	"P04"	"MTCO1"	1.94425702873243	"patient"	"P04_124"	1.40668935753868	0	0
125	"P04"	"VDAC"	1.15667608959552	"patient"	"P04_125"	1.15667608959552	0	0
125	"P04"	"MTCO1"	2.22883556587341	"patient"	"P04_125"	1.96284665853125	0	0
126	"P04"	"VDAC"	0.973860583639689	"patient"	"P04_126"	0.973860583639689	0	0
126	"P04"	"MTCO1"	1.69632181803595	"patient"	"P04_126"	1.36287408680753	0	0
127	"P04"	"VDAC"	0.94548988653764	"patient"	"P04_127"	0.94548988653764	0	0
127	"P04"	"MTCO1"	1.79067372162523	"patient"	"P04_127"	1.51023126239973	0	0
128	"P04"	"VDAC"	0.952743915486427	"patient"	"P04_128"	0.952743915486427	0	0
128	"P04"	"MTCO1"	1.58685069547614	"patient"	"P04_128"	1.0926062645597	0	0
129	"P04"	"VDAC"	0.957385859906056	"patient"	"P04_129"	0.957385859906056	0	0
129	"P04"	"MTCO1"	1.72336590301349	"patient"	"P04_129"	1.37525807498317	0	0
130	"P04"	"VDAC"	1.2221170563954	"patient"	"P04_130"	1.2221170563954	0	1
130	"P04"	"MTCO1"	2.40551781079708	"patient"	"P04_130"	1.85321224841964	0	1
131	"P04"	"VDAC"	1.20019208149171	"patient"	"P04_131"	1.20019208149171	0	0
131	"P04"	"MTCO1"	2.12115572606475	"patient"	"P04_131"	1.93688481699882	0	0
132	"P04"	"VDAC"	1.12670402338277	"patient"	"P04_132"	1.12670402338277	0	1
132	"P04"	"MTCO1"	2.55239316228131	"patient"	"P04_132"	1.859231716997	0	1
133	"P04"	"VDAC"	0.887303195177373	"patient"	"P04_133"	0.887303195177373	0	0
133	"P04"	"MTCO1"	1.78382415313666	"patient"	"P04_133"	1.06224464454662	0	0
134	"P04"	"VDAC"	0.917134258005933	"patient"	"P04_134"	0.917134258005933	0	1
134	"P04"	"MTCO1"	1.99991838072603	"patient"	"P04_134"	1.35956909338506	0	1
135	"P04"	"VDAC"	1.55786312622092	"patient"	"P04_135"	1.55786312622092	0	0
135	"P04"	"MTCO1"	2.80458261431036	"patient"	"P04_135"	2.27218101378356	0	0
136	"P04"	"VDAC"	1.37062194869646	"patient"	"P04_136"	1.37062194869646	0	0
136	"P04"	"MTCO1"	2.90467087477241	"patient"	"P04_136"	2.19616074744759	0	0
137	"P04"	"VDAC"	1.07370440075767	"patient"	"P04_137"	1.07370440075767	0	1
137	"P04"	"MTCO1"	2.00535845960245	"patient"	"P04_137"	1.63061431527624	0	1
138	"P04"	"VDAC"	0.851258261777214	"patient"	"P04_138"	0.851258261777214	0	0
138	"P04"	"MTCO1"	1.59646380278823	"patient"	"P04_138"	0.977350988482091	0	0
139	"P04"	"VDAC"	0.877940926474598	"patient"	"P04_139"	0.877940926474598	0	0
139	"P04"	"MTCO1"	1.65201597615933	"patient"	"P04_139"	1.26820187177515	0	0
140	"P04"	"VDAC"	0.956529775199375	"patient"	"P04_140"	0.956529775199375	0	0
140	"P04"	"MTCO1"	1.70708047246641	"patient"	"P04_140"	1.34919061097837	0	0
141	"P04"	"VDAC"	1.27400140877627	"patient"	"P04_141"	1.27400140877627	0	0
141	"P04"	"MTCO1"	2.21749681959253	"patient"	"P04_141"	2.0235015257475	0	0
142	"P04"	"VDAC"	0.728865263293603	"patient"	"P04_142"	0.728865263293603	0	0
142	"P04"	"MTCO1"	1.88291128169583	"patient"	"P04_142"	0.87924946015607	0	0
143	"P04"	"VDAC"	0.820660500858905	"patient"	"P04_143"	0.820660500858905	0	1
143	"P04"	"MTCO1"	1.91226437554838	"patient"	"P04_143"	0.89199803930511	0	1
144	"P04"	"VDAC"	1.20945227019548	"patient"	"P04_144"	1.20945227019548	0	0
144	"P04"	"MTCO1"	2.47394303761016	"patient"	"P04_144"	1.55524858353121	0	0
145	"P04"	"VDAC"	1.33421910397387	"patient"	"P04_145"	1.33421910397387	0	0
145	"P04"	"MTCO1"	2.71320893976139	"patient"	"P04_145"	2.03967612576294	0	0
146	"P04"	"VDAC"	1.00386692096073	"patient"	"P04_146"	1.00386692096073	0	1
146	"P04"	"MTCO1"	-0.51614779713911	"patient"	"P04_146"	1.46503243720854	1	1
147	"P04"	"VDAC"	0.971167342090281	"patient"	"P04_147"	0.971167342090281	0	0
147	"P04"	"MTCO1"	1.89076513282742	"patient"	"P04_147"	1.32687094058787	0	0
148	"P04"	"VDAC"	1.4111312842726	"patient"	"P04_148"	1.4111312842726	0	0
148	"P04"	"MTCO1"	2.56913157205655	"patient"	"P04_148"	2.19788182352484	0	0
149	"P04"	"VDAC"	1.23938484252226	"patient"	"P04_149"	1.23938484252226	0	0
149	"P04"	"MTCO1"	2.47936638694582	"patient"	"P04_149"	1.99848999093561	0	0
150	"P04"	"VDAC"	0.685179010846768	"patient"	"P04_150"	0.685179010846768	0	0
150	"P04"	"MTCO1"	1.3200913086034	"patient"	"P04_150"	0.732062596634046	0	0
151	"P04"	"VDAC"	0.86650006755132	"patient"	"P04_151"	0.86650006755132	0	1
151	"P04"	"MTCO1"	1.26987643488446	"patient"	"P04_151"	1.37732569106506	0	1
152	"P04"	"VDAC"	1.37417300060889	"patient"	"P04_152"	1.37417300060889	0	0
152	"P04"	"MTCO1"	2.3921073177154	"patient"	"P04_152"	2.08319953183117	0	0
153	"P04"	"VDAC"	1.15732635838478	"patient"	"P04_153"	1.15732635838478	0	0
153	"P04"	"MTCO1"	1.99327688695171	"patient"	"P04_153"	1.63822315322402	0	0
154	"P04"	"VDAC"	0.790089125583697	"patient"	"P04_154"	0.790089125583697	0	0
154	"P04"	"MTCO1"	1.7741788093406	"patient"	"P04_154"	0.37094391345894	0	0
155	"P04"	"VDAC"	1.13113548046434	"patient"	"P04_155"	1.13113548046434	0	1
155	"P04"	"MTCO1"	2.31238372500297	"patient"	"P04_155"	1.39861484554263	0	1
156	"P04"	"VDAC"	1.02115422979913	"patient"	"P04_156"	1.02115422979913	0	0
156	"P04"	"MTCO1"	2.42619219450271	"patient"	"P04_156"	1.28849661796876	0	0
157	"P04"	"VDAC"	1.16643488507244	"patient"	"P04_157"	1.16643488507244	0	0
157	"P04"	"MTCO1"	2.01550825660108	"patient"	"P04_157"	1.97136221228411	0	0
158	"P04"	"VDAC"	1.10318895573205	"patient"	"P04_158"	1.10318895573205	0	1
158	"P04"	"MTCO1"	2.23085513580204	"patient"	"P04_158"	1.63926389199032	0	1
159	"P04"	"VDAC"	0.729961153682662	"patient"	"P04_159"	0.729961153682662	0	0
159	"P04"	"MTCO1"	1.47246353888675	"patient"	"P04_159"	1.13676405473944	0	0
160	"P04"	"VDAC"	0.977005156717001	"patient"	"P04_160"	0.977005156717001	0	0
160	"P04"	"MTCO1"	1.83196141431634	"patient"	"P04_160"	1.20702158706114	0	0
161	"P04"	"VDAC"	0.949576709656431	"patient"	"P04_161"	0.949576709656431	0	0
161	"P04"	"MTCO1"	2.138376171328	"patient"	"P04_161"	1.07788615799392	0	0
162	"P04"	"VDAC"	0.633870570454833	"patient"	"P04_162"	0.633870570454833	0	0
162	"P04"	"MTCO1"	1.01528891095146	"patient"	"P04_162"	0.937643856527823	0	0
163	"P04"	"VDAC"	0.966644617935841	"patient"	"P04_163"	0.966644617935841	0	0
163	"P04"	"MTCO1"	2.04511217429749	"patient"	"P04_163"	1.4803233107265	0	0
164	"P04"	"VDAC"	1.56020072092283	"patient"	"P04_164"	1.56020072092283	0	0
164	"P04"	"MTCO1"	3.13081651186425	"patient"	"P04_164"	2.37944267322272	0	0
165	"P04"	"VDAC"	1.13454429803535	"patient"	"P04_165"	1.13454429803535	0	1
165	"P04"	"MTCO1"	0.413119541800642	"patient"	"P04_165"	1.79884810653404	1	1
166	"P04"	"VDAC"	1.11240561091003	"patient"	"P04_166"	1.11240561091003	0	0
166	"P04"	"MTCO1"	2.49037928514437	"patient"	"P04_166"	0.723918839226699	0	0
