"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
82	"C03"	"VDAC"	0.345400867498848	"control"	"C03_82"	0.345400867498848	0	0
82	"C03"	"MTCO1"	0.780966356670507	"control"	"C03_82"	0.886247507547176	0	0
83	"C03"	"VDAC"	0.495867139604272	"control"	"C03_83"	0.495867139604272	0	0
83	"C03"	"MTCO1"	1.00698003566054	"control"	"C03_83"	1.1510693887044	0	0
84	"C03"	"VDAC"	0.438801528616193	"control"	"C03_84"	0.438801528616193	0	1
84	"C03"	"MTCO1"	0.592812293373576	"control"	"C03_84"	1.22327680291572	0	1
85	"C03"	"VDAC"	0.589216257547428	"control"	"C03_85"	0.589216257547428	0	0
85	"C03"	"MTCO1"	1.17677008101992	"control"	"C03_85"	1.42316004182141	0	0
86	"C03"	"VDAC"	0.367055660083655	"control"	"C03_86"	0.367055660083655	0	0
86	"C03"	"MTCO1"	0.619162545242126	"control"	"C03_86"	0.955511445027436	0	0
87	"C03"	"VDAC"	0.561295049186686	"control"	"C03_87"	0.561295049186686	0	1
87	"C03"	"MTCO1"	1.25989097254743	"control"	"C03_87"	1.4717522444587	0	1
88	"C03"	"VDAC"	0.464955884541271	"control"	"C03_88"	0.464955884541271	0	0
88	"C03"	"MTCO1"	0.780123588235989	"control"	"C03_88"	1.361021457512	0	0
89	"C03"	"VDAC"	0.518430223164846	"control"	"C03_89"	0.518430223164846	0	0
89	"C03"	"MTCO1"	1.00298711934307	"control"	"C03_89"	1.30585399178527	0	0
90	"C03"	"VDAC"	0.318453731118535	"control"	"C03_90"	0.318453731118535	0	0
90	"C03"	"MTCO1"	0.832049406178036	"control"	"C03_90"	0.963437510234068	0	0
91	"C03"	"VDAC"	0.495657402334304	"control"	"C03_91"	0.495657402334304	0	0
91	"C03"	"MTCO1"	1.11725754134555	"control"	"C03_91"	1.38539790217061	0	0
92	"C03"	"VDAC"	0.40332606999646	"control"	"C03_92"	0.40332606999646	0	1
92	"C03"	"MTCO1"	1.02926670278651	"control"	"C03_92"	1.08679054978943	0	1
93	"C03"	"VDAC"	0.470820289438006	"control"	"C03_93"	0.470820289438006	0	0
93	"C03"	"MTCO1"	0.893877828794234	"control"	"C03_93"	1.39037100754368	0	0
94	"C03"	"VDAC"	0.520304367994119	"control"	"C03_94"	0.520304367994119	0	0
94	"C03"	"MTCO1"	1.01534455320185	"control"	"C03_94"	1.59665818588738	0	0
95	"C03"	"VDAC"	0.522590465615753	"control"	"C03_95"	0.522590465615753	0	0
95	"C03"	"MTCO1"	1.30288264865331	"control"	"C03_95"	1.25782200112534	0	0
96	"C03"	"VDAC"	0.711342224228845	"control"	"C03_96"	0.711342224228845	0	1
96	"C03"	"MTCO1"	1.38433258907665	"control"	"C03_96"	1.62735552499011	0	1
97	"C03"	"VDAC"	0.285101425695499	"control"	"C03_97"	0.285101425695499	0	0
97	"C03"	"MTCO1"	0.936164381645885	"control"	"C03_97"	0.464403786854266	0	0
98	"C03"	"VDAC"	0.568504735352669	"control"	"C03_98"	0.568504735352669	0	0
98	"C03"	"MTCO1"	1.08706824586368	"control"	"C03_98"	1.52299455590848	0	0
99	"C03"	"VDAC"	0.743578034252411	"control"	"C03_99"	0.743578034252411	0	0
99	"C03"	"MTCO1"	1.3298827338235	"control"	"C03_99"	1.43672521481236	0	0
100	"C03"	"VDAC"	0.646247658350113	"control"	"C03_100"	0.646247658350113	0	0
100	"C03"	"MTCO1"	1.04648443967823	"control"	"C03_100"	1.537595224217	0	0
101	"C03"	"VDAC"	0.401440958066503	"control"	"C03_101"	0.401440958066503	0	0
101	"C03"	"MTCO1"	0.545306876552945	"control"	"C03_101"	0.859274051377797	0	0
102	"C03"	"VDAC"	0.407641387626412	"control"	"C03_102"	0.407641387626412	0	0
102	"C03"	"MTCO1"	0.791114839483051	"control"	"C03_102"	1.11088238124773	0	0
103	"C03"	"VDAC"	0.466567855604297	"control"	"C03_103"	0.466567855604297	0	0
103	"C03"	"MTCO1"	0.740734824635357	"control"	"C03_103"	1.02372227207939	0	0
104	"C03"	"VDAC"	0.94594694141029	"control"	"C03_104"	0.94594694141029	0	0
104	"C03"	"MTCO1"	1.11917104134069	"control"	"C03_104"	1.8380514259504	0	0
105	"C03"	"VDAC"	0.302607722929568	"control"	"C03_105"	0.302607722929568	0	0
105	"C03"	"MTCO1"	0.575911201602803	"control"	"C03_105"	0.920791864560336	0	0
106	"C03"	"VDAC"	0.454160219506257	"control"	"C03_106"	0.454160219506257	0	0
106	"C03"	"MTCO1"	1.10503622618801	"control"	"C03_106"	1.25190717040462	0	0
107	"C03"	"VDAC"	1.06990218291513	"control"	"C03_107"	1.06990218291513	0	0
107	"C03"	"MTCO1"	2.04882465750706	"control"	"C03_107"	2.1247816161283	0	0
108	"C03"	"VDAC"	0.272929433686934	"control"	"C03_108"	0.272929433686934	0	0
108	"C03"	"MTCO1"	0.466896896614137	"control"	"C03_108"	0.800179937592465	0	0
109	"C03"	"VDAC"	0.401473086582627	"control"	"C03_109"	0.401473086582627	0	0
109	"C03"	"MTCO1"	0.854189546964656	"control"	"C03_109"	1.08254768614406	0	0
110	"C03"	"VDAC"	0.916290731874155	"control"	"C03_110"	0.916290731874155	0	0
110	"C03"	"MTCO1"	0.973558660724302	"control"	"C03_110"	1.94124087982171	0	0
111	"C03"	"VDAC"	0.190472769378905	"control"	"C03_111"	0.190472769378905	0	0
111	"C03"	"MTCO1"	0.650859108444709	"control"	"C03_111"	0.572290229073964	0	0
112	"C03"	"VDAC"	0.279713902990604	"control"	"C03_112"	0.279713902990604	0	0
112	"C03"	"MTCO1"	0.00416763012388488	"control"	"C03_112"	0.845027711834483	0	0
113	"C03"	"VDAC"	0.698172316886678	"control"	"C03_113"	0.698172316886678	0	0
113	"C03"	"MTCO1"	0.847455986504414	"control"	"C03_113"	1.69439007581461	0	0
114	"C03"	"VDAC"	0.182785701562105	"control"	"C03_114"	0.182785701562105	0	0
114	"C03"	"MTCO1"	0.23570005241925	"control"	"C03_114"	0.488289458500843	0	0
115	"C03"	"VDAC"	0.266628663594374	"control"	"C03_115"	0.266628663594374	0	0
115	"C03"	"MTCO1"	0.522762713230508	"control"	"C03_115"	0.779579686536074	0	0
116	"C03"	"VDAC"	0.243879449644134	"control"	"C03_116"	0.243879449644134	0	0
116	"C03"	"MTCO1"	0.555720443238067	"control"	"C03_116"	0.714349388280478	0	0
117	"C03"	"VDAC"	0.205125045462441	"control"	"C03_117"	0.205125045462441	0	0
117	"C03"	"MTCO1"	0.127851362772044	"control"	"C03_117"	0.431898364898059	0	0
118	"C03"	"VDAC"	0.466745539305199	"control"	"C03_118"	0.466745539305199	0	0
118	"C03"	"MTCO1"	0.747959377880805	"control"	"C03_118"	1.56691062326675	0	0
119	"C03"	"VDAC"	0.285613819089585	"control"	"C03_119"	0.285613819089585	0	0
119	"C03"	"MTCO1"	0.558074399285022	"control"	"C03_119"	0.512477152042087	0	0
120	"C03"	"VDAC"	0.524031097620612	"control"	"C03_120"	0.524031097620612	0	0
120	"C03"	"MTCO1"	1.00972201714306	"control"	"C03_120"	1.55989217586172	0	0
121	"C03"	"VDAC"	0.691844248612645	"control"	"C03_121"	0.691844248612645	0	0
121	"C03"	"MTCO1"	1.25226679097002	"control"	"C03_121"	1.7327611284661	0	0
122	"C03"	"VDAC"	0.140699882371885	"control"	"C03_122"	0.140699882371885	0	0
122	"C03"	"MTCO1"	0.946866129664288	"control"	"C03_122"	0.407860318633162	0	0
123	"C03"	"VDAC"	0.344377416049586	"control"	"C03_123"	0.344377416049586	0	0
123	"C03"	"MTCO1"	0.773961428617692	"control"	"C03_123"	1.10046242810415	0	0
124	"C03"	"VDAC"	0.30421137473086	"control"	"C03_124"	0.30421137473086	0	0
124	"C03"	"MTCO1"	0.71666002452961	"control"	"C03_124"	0.666118508343259	0	0
125	"C03"	"VDAC"	0.231022039164317	"control"	"C03_125"	0.231022039164317	0	0
125	"C03"	"MTCO1"	0.2355029114417	"control"	"C03_125"	0.585901649932763	0	0
126	"C03"	"VDAC"	0.187211542136927	"control"	"C03_126"	0.187211542136927	0	1
126	"C03"	"MTCO1"	0.218360199756599	"control"	"C03_126"	0.395612811902777	0	1
127	"C03"	"VDAC"	0.521464022202792	"control"	"C03_127"	0.521464022202792	0	0
127	"C03"	"MTCO1"	1.00492678921717	"control"	"C03_127"	1.5823359825684	0	0
128	"C03"	"VDAC"	0.587040674498233	"control"	"C03_128"	0.587040674498233	0	0
128	"C03"	"MTCO1"	0.879179131753109	"control"	"C03_128"	1.6333117253141	0	0
129	"C03"	"VDAC"	0.505426459273835	"control"	"C03_129"	0.505426459273835	0	0
129	"C03"	"MTCO1"	0.814578330318364	"control"	"C03_129"	1.32482803914199	0	0
130	"C03"	"VDAC"	0.649662068609095	"control"	"C03_130"	0.649662068609095	0	0
130	"C03"	"MTCO1"	0.943834816648356	"control"	"C03_130"	1.76078832264929	0	0
131	"C03"	"VDAC"	0.270818266172735	"control"	"C03_131"	0.270818266172735	0	1
131	"C03"	"MTCO1"	0.278761281213794	"control"	"C03_131"	0.828975265017524	0	1
132	"C03"	"VDAC"	0.297793382178838	"control"	"C03_132"	0.297793382178838	0	0
132	"C03"	"MTCO1"	0.743216211495422	"control"	"C03_132"	0.703928956261089	0	0
133	"C03"	"VDAC"	0.342551282437855	"control"	"C03_133"	0.342551282437855	0	0
133	"C03"	"MTCO1"	0.651926894083872	"control"	"C03_133"	0.956917585563677	0	0
134	"C03"	"VDAC"	0.258861633565412	"control"	"C03_134"	0.258861633565412	0	0
134	"C03"	"MTCO1"	0.139196805464503	"control"	"C03_134"	0.464305608188241	0	0
135	"C03"	"VDAC"	0.615545934716509	"control"	"C03_135"	0.615545934716509	0	0
135	"C03"	"MTCO1"	0.972004780370943	"control"	"C03_135"	1.62897906770631	0	0
136	"C03"	"VDAC"	0.345235353113231	"control"	"C03_136"	0.345235353113231	0	0
136	"C03"	"MTCO1"	0.552316328597769	"control"	"C03_136"	1.14340742236729	0	0
137	"C03"	"VDAC"	0.254105776840128	"control"	"C03_137"	0.254105776840128	0	0
137	"C03"	"MTCO1"	0.6846505877971	"control"	"C03_137"	0.952119147301625	0	0
138	"C03"	"VDAC"	0.27715565965527	"control"	"C03_138"	0.27715565965527	0	0
138	"C03"	"MTCO1"	0.676750158034538	"control"	"C03_138"	0.698369124447347	0	0
139	"C03"	"VDAC"	0.454072807377921	"control"	"C03_139"	0.454072807377921	0	0
139	"C03"	"MTCO1"	0.83199300828737	"control"	"C03_139"	1.12507886181896	0	0
140	"C03"	"VDAC"	0.449916870563056	"control"	"C03_140"	0.449916870563056	0	0
140	"C03"	"MTCO1"	0.924601172693931	"control"	"C03_140"	1.43886524815079	0	0
141	"C03"	"VDAC"	0.359479995101635	"control"	"C03_141"	0.359479995101635	0	1
141	"C03"	"MTCO1"	0.88762048244268	"control"	"C03_141"	1.36786719190739	0	1
142	"C03"	"VDAC"	0.278713402144696	"control"	"C03_142"	0.278713402144696	0	0
142	"C03"	"MTCO1"	0.441403435477738	"control"	"C03_142"	0.730698526094142	0	0
143	"C03"	"VDAC"	0.681932109595068	"control"	"C03_143"	0.681932109595068	0	0
143	"C03"	"MTCO1"	1.24713451879202	"control"	"C03_143"	1.72449107925348	0	0
144	"C03"	"VDAC"	0.316911710816102	"control"	"C03_144"	0.316911710816102	0	0
144	"C03"	"MTCO1"	0.641965326820767	"control"	"C03_144"	1.03143375099599	0	0
145	"C03"	"VDAC"	0.530876420853735	"control"	"C03_145"	0.530876420853735	0	0
145	"C03"	"MTCO1"	0.952775682443404	"control"	"C03_145"	1.50548287840186	0	0
146	"C03"	"VDAC"	0.297251523353646	"control"	"C03_146"	0.297251523353646	0	0
146	"C03"	"MTCO1"	0.90517604875233	"control"	"C03_146"	0.787874440044683	0	0
147	"C03"	"VDAC"	0.22024079198183	"control"	"C03_147"	0.22024079198183	0	0
147	"C03"	"MTCO1"	0.4668060699112	"control"	"C03_147"	0.376051222812319	0	0
148	"C03"	"VDAC"	0.732574100335795	"control"	"C03_148"	0.732574100335795	0	0
148	"C03"	"MTCO1"	1.6636648263358	"control"	"C03_148"	1.8624785829678	0	0
149	"C03"	"VDAC"	0.297576146029469	"control"	"C03_149"	0.297576146029469	0	0
149	"C03"	"MTCO1"	0.79022826404224	"control"	"C03_149"	0.75910514818153	0	0
150	"C03"	"VDAC"	0.655595834757303	"control"	"C03_150"	0.655595834757303	0	0
150	"C03"	"MTCO1"	0.823973339997242	"control"	"C03_150"	1.55904941995824	0	0
151	"C03"	"VDAC"	0.59359414159509	"control"	"C03_151"	0.59359414159509	0	0
151	"C03"	"MTCO1"	1.39904218309049	"control"	"C03_151"	1.61346206266957	0	0
152	"C03"	"VDAC"	0.58498498218513	"control"	"C03_152"	0.58498498218513	0	0
152	"C03"	"MTCO1"	1.15639419593607	"control"	"C03_152"	1.68559927335566	0	0
153	"C03"	"VDAC"	0.338325805557573	"control"	"C03_153"	0.338325805557573	0	0
153	"C03"	"MTCO1"	1.23074499807417	"control"	"C03_153"	1.05435727961882	0	0
154	"C03"	"VDAC"	0.429504727056781	"control"	"C03_154"	0.429504727056781	0	0
154	"C03"	"MTCO1"	1.19916966450287	"control"	"C03_154"	1.55159227234357	0	0
155	"C03"	"VDAC"	0.602463379194431	"control"	"C03_155"	0.602463379194431	0	1
155	"C03"	"MTCO1"	0.96928630646974	"control"	"C03_155"	1.47866768120679	0	1
156	"C03"	"VDAC"	0.410914712669207	"control"	"C03_156"	0.410914712669207	0	0
156	"C03"	"MTCO1"	0.957419412939108	"control"	"C03_156"	1.18744350249973	0	0
157	"C03"	"VDAC"	0.302480293421917	"control"	"C03_157"	0.302480293421917	0	0
157	"C03"	"MTCO1"	0.823182033127695	"control"	"C03_157"	0.646190197611597	0	0
158	"C03"	"VDAC"	0.557106376279746	"control"	"C03_158"	0.557106376279746	0	0
158	"C03"	"MTCO1"	0.747085039498214	"control"	"C03_158"	1.4693689053594	0	0
159	"C03"	"VDAC"	0.449916870563056	"control"	"C03_159"	0.449916870563056	0	0
159	"C03"	"MTCO1"	1.08412443854446	"control"	"C03_159"	0.67711018155775	0	0
160	"C03"	"VDAC"	0.286560367325746	"control"	"C03_160"	0.286560367325746	0	0
160	"C03"	"MTCO1"	0.697866839223269	"control"	"C03_160"	0.726226271540868	0	0
161	"C03"	"VDAC"	0.504353108961672	"control"	"C03_161"	0.504353108961672	0	0
161	"C03"	"MTCO1"	0.937023659441462	"control"	"C03_161"	1.26497686087732	0	0
162	"C03"	"VDAC"	0.763847994615602	"control"	"C03_162"	0.763847994615602	0	0
162	"C03"	"MTCO1"	1.37240810468189	"control"	"C03_162"	1.5467048423019	0	0
163	"C03"	"VDAC"	0.620071200411554	"control"	"C03_163"	0.620071200411554	0	0
163	"C03"	"MTCO1"	1.17400210158953	"control"	"C03_163"	1.58635474219628	0	0
164	"C03"	"VDAC"	0.28131667824754	"control"	"C03_164"	0.28131667824754	0	0
164	"C03"	"MTCO1"	0.735327832827309	"control"	"C03_164"	0.837093690190984	0	0
165	"C03"	"VDAC"	0.528622963581198	"control"	"C03_165"	0.528622963581198	0	1
165	"C03"	"MTCO1"	1.11699892595925	"control"	"C03_165"	1.46299737105216	0	1
166	"C03"	"VDAC"	0.442266874248745	"control"	"C03_166"	0.442266874248745	0	0
166	"C03"	"MTCO1"	1.10310635858379	"control"	"C03_166"	1.03805098815934	0	0
167	"C03"	"VDAC"	0.495536931040816	"control"	"C03_167"	0.495536931040816	0	0
167	"C03"	"MTCO1"	1.14368541192253	"control"	"C03_167"	1.24385642760958	0	0
168	"C03"	"VDAC"	0.601479991898122	"control"	"C03_168"	0.601479991898122	0	0
168	"C03"	"MTCO1"	1.1011984261554	"control"	"C03_168"	1.65996448968918	0	0
169	"C03"	"VDAC"	0.330854244500088	"control"	"C03_169"	0.330854244500088	0	0
169	"C03"	"MTCO1"	0.623247113267249	"control"	"C03_169"	1.02223930998936	0	0
170	"C03"	"VDAC"	0.418480476205867	"control"	"C03_170"	0.418480476205867	0	0
170	"C03"	"MTCO1"	0.955398738259397	"control"	"C03_170"	1.27069235132776	0	0
171	"C03"	"VDAC"	0.410020924598571	"control"	"C03_171"	0.410020924598571	0	0
171	"C03"	"MTCO1"	1.01909329425481	"control"	"C03_171"	1.14180589780589	0	0
172	"C03"	"VDAC"	0.41651494451453	"control"	"C03_172"	0.41651494451453	0	0
172	"C03"	"MTCO1"	0.414621642572252	"control"	"C03_172"	1.36240004103425	0	0
173	"C03"	"VDAC"	0.695775303018708	"control"	"C03_173"	0.695775303018708	0	0
173	"C03"	"MTCO1"	0.990519069007523	"control"	"C03_173"	1.41738494807513	0	0
174	"C03"	"VDAC"	0.305592999110027	"control"	"C03_174"	0.305592999110027	0	0
174	"C03"	"MTCO1"	0.658507904290584	"control"	"C03_174"	0.76294294237751	0	0
175	"C03"	"VDAC"	0.311212569803835	"control"	"C03_175"	0.311212569803835	0	0
175	"C03"	"MTCO1"	0.44179354374724	"control"	"C03_175"	1.00241988565264	0	0
176	"C03"	"VDAC"	0.43373554224851	"control"	"C03_176"	0.43373554224851	0	0
176	"C03"	"MTCO1"	0.540183704954192	"control"	"C03_176"	1.38629436111989	0	0
177	"C03"	"VDAC"	0.369830043732704	"control"	"C03_177"	0.369830043732704	0	0
177	"C03"	"MTCO1"	0.841997474087315	"control"	"C03_177"	0.982540117523048	0	0
178	"C03"	"VDAC"	0.381654459173482	"control"	"C03_178"	0.381654459173482	0	0
178	"C03"	"MTCO1"	1.00952077459547	"control"	"C03_178"	1.17774960937176	0	0
179	"C03"	"VDAC"	0.475341041758707	"control"	"C03_179"	0.475341041758707	0	0
179	"C03"	"MTCO1"	0.866381319095424	"control"	"C03_179"	1.10673416079017	0	0
180	"C03"	"VDAC"	0.566977784102653	"control"	"C03_180"	0.566977784102653	0	0
180	"C03"	"MTCO1"	1.01983255576505	"control"	"C03_180"	1.47983966148576	0	0
181	"C03"	"VDAC"	0.364146958578922	"control"	"C03_181"	0.364146958578922	0	0
181	"C03"	"MTCO1"	0.59155107462842	"control"	"C03_181"	1.06100931379035	0	0
182	"C03"	"VDAC"	0.656007633437516	"control"	"C03_182"	0.656007633437516	0	0
182	"C03"	"MTCO1"	1.48058215178345	"control"	"C03_182"	1.73643760313669	0	0
183	"C03"	"VDAC"	0.373513508522341	"control"	"C03_183"	0.373513508522341	0	0
183	"C03"	"MTCO1"	0.700506109908375	"control"	"C03_183"	1.27211625844007	0	0
184	"C03"	"VDAC"	0.416739184865239	"control"	"C03_184"	0.416739184865239	0	1
184	"C03"	"MTCO1"	0.781524053012013	"control"	"C03_184"	1.18958406696079	0	1
185	"C03"	"VDAC"	0.388885979393399	"control"	"C03_185"	0.388885979393399	0	1
185	"C03"	"MTCO1"	0.810063612239202	"control"	"C03_185"	1.11785788634229	0	1
186	"C03"	"VDAC"	0.342944751062314	"control"	"C03_186"	0.342944751062314	0	0
186	"C03"	"MTCO1"	0.650541382108559	"control"	"C03_186"	1.04842254409278	0	0
187	"C03"	"VDAC"	0.430782915792454	"control"	"C03_187"	0.430782915792454	0	1
187	"C03"	"MTCO1"	0.878605092427122	"control"	"C03_187"	1.21564530564931	0	1
188	"C03"	"VDAC"	0.774492819818585	"control"	"C03_188"	0.774492819818585	0	1
188	"C03"	"MTCO1"	1.15496933834297	"control"	"C03_188"	2.14276867559503	0	1
189	"C03"	"VDAC"	0.574507613935622	"control"	"C03_189"	0.574507613935622	0	1
189	"C03"	"MTCO1"	0.803460268532036	"control"	"C03_189"	1.49950072979473	0	1
190	"C03"	"VDAC"	0.59339677763904	"control"	"C03_190"	0.59339677763904	0	0
190	"C03"	"MTCO1"	1.25249848913332	"control"	"C03_190"	1.63641257497151	0	0
191	"C03"	"VDAC"	0.263371483206198	"control"	"C03_191"	0.263371483206198	0	0
191	"C03"	"MTCO1"	1.08026733307228	"control"	"C03_191"	0.601759429015971	0	0
192	"C03"	"VDAC"	0.487820549811	"control"	"C03_192"	0.487820549811	0	0
192	"C03"	"MTCO1"	1.00457592749407	"control"	"C03_192"	1.5850629750896	0	0
193	"C03"	"VDAC"	0.863448250326132	"control"	"C03_193"	0.863448250326132	0	0
193	"C03"	"MTCO1"	1.34030299218482	"control"	"C03_193"	1.90078971383638	0	0
194	"C03"	"VDAC"	0.352220593433102	"control"	"C03_194"	0.352220593433102	0	0
194	"C03"	"MTCO1"	0.503577961410717	"control"	"C03_194"	1.01630364121879	0	0
195	"C03"	"VDAC"	0.403898936968836	"control"	"C03_195"	0.403898936968836	0	0
195	"C03"	"MTCO1"	1.17677681113613	"control"	"C03_195"	1.26410020221763	0	0
196	"C03"	"VDAC"	0.41330828581919	"control"	"C03_196"	0.41330828581919	0	0
196	"C03"	"MTCO1"	0.802199565054022	"control"	"C03_196"	1.40771679665142	0	0
197	"C03"	"VDAC"	0.357079720605603	"control"	"C03_197"	0.357079720605603	0	0
197	"C03"	"MTCO1"	0.520517412049952	"control"	"C03_197"	0.619661873356315	0	0
198	"C03"	"VDAC"	0.379216881777909	"control"	"C03_198"	0.379216881777909	0	0
198	"C03"	"MTCO1"	0.800957633580642	"control"	"C03_198"	0.989213694266784	0	0
199	"C03"	"VDAC"	0.457704326968063	"control"	"C03_199"	0.457704326968063	0	0
199	"C03"	"MTCO1"	1.02765041048317	"control"	"C03_199"	1.16176973030428	0	0
200	"C03"	"VDAC"	0.279424387172998	"control"	"C03_200"	0.279424387172998	0	1
200	"C03"	"MTCO1"	0.553158295033154	"control"	"C03_200"	1.05833838940232	0	1
201	"C03"	"VDAC"	0.699954558695705	"control"	"C03_201"	0.699954558695705	0	0
201	"C03"	"MTCO1"	1.31011880296431	"control"	"C03_201"	1.98344806839618	0	0
202	"C03"	"VDAC"	0.407028830190597	"control"	"C03_202"	0.407028830190597	0	0
202	"C03"	"MTCO1"	0.697147157238462	"control"	"C03_202"	0.896375422029535	0	0
203	"C03"	"VDAC"	0.633723760293226	"control"	"C03_203"	0.633723760293226	0	0
203	"C03"	"MTCO1"	1.17345673716852	"control"	"C03_203"	1.75431495539173	0	0
204	"C03"	"VDAC"	0.509616433790371	"control"	"C03_204"	0.509616433790371	0	1
204	"C03"	"MTCO1"	1.1310435450308	"control"	"C03_204"	1.78569884468931	0	1
205	"C03"	"VDAC"	0.851442085212634	"control"	"C03_205"	0.851442085212634	0	0
205	"C03"	"MTCO1"	1.46628240738913	"control"	"C03_205"	1.98779470183198	0	0
206	"C03"	"VDAC"	0.644620139720533	"control"	"C03_206"	0.644620139720533	0	0
206	"C03"	"MTCO1"	1.13583030204565	"control"	"C03_206"	1.60168866623384	0	0
207	"C03"	"VDAC"	0.395256202780832	"control"	"C03_207"	0.395256202780832	0	0
207	"C03"	"MTCO1"	1.11519522934638	"control"	"C03_207"	0.80444571006594	0	0
208	"C03"	"VDAC"	0.744212658524305	"control"	"C03_208"	0.744212658524305	0	0
208	"C03"	"MTCO1"	1.39450613755402	"control"	"C03_208"	1.94656076721455	0	0
209	"C03"	"VDAC"	0.384845820835984	"control"	"C03_209"	0.384845820835984	0	1
209	"C03"	"MTCO1"	0.813278062818969	"control"	"C03_209"	0.837335867817466	0	1
210	"C03"	"VDAC"	0.555694214321534	"control"	"C03_210"	0.555694214321534	0	1
210	"C03"	"MTCO1"	1.266104000771	"control"	"C03_210"	1.64045860617389	0	1
211	"C03"	"VDAC"	0.484587993490238	"control"	"C03_211"	0.484587993490238	0	0
211	"C03"	"MTCO1"	0.826601350124724	"control"	"C03_211"	1.50849436514893	0	0
212	"C03"	"VDAC"	0.753329422187751	"control"	"C03_212"	0.753329422187751	0	0
212	"C03"	"MTCO1"	1.61151331148774	"control"	"C03_212"	1.97188563541462	0	0
213	"C03"	"VDAC"	0.426518517555997	"control"	"C03_213"	0.426518517555997	0	0
213	"C03"	"MTCO1"	0.389208601871012	"control"	"C03_213"	0.724563376679922	0	0
214	"C03"	"VDAC"	0.497722398645262	"control"	"C03_214"	0.497722398645262	0	1
214	"C03"	"MTCO1"	0.791129214230445	"control"	"C03_214"	1.2377165525013	0	1
215	"C03"	"VDAC"	0.321766089379666	"control"	"C03_215"	0.321766089379666	0	0
215	"C03"	"MTCO1"	0.317472363880594	"control"	"C03_215"	0.795400684602235	0	0
216	"C03"	"VDAC"	0.772090382768052	"control"	"C03_216"	0.772090382768052	0	0
216	"C03"	"MTCO1"	1.24999845343051	"control"	"C03_216"	2.06323956704911	0	0
217	"C03"	"VDAC"	0.186150534394109	"control"	"C03_217"	0.186150534394109	0	0
217	"C03"	"MTCO1"	0.466857660437561	"control"	"C03_217"	0.330241686995577	0	0
218	"C03"	"VDAC"	0.675326283967704	"control"	"C03_218"	0.675326283967704	0	1
218	"C03"	"MTCO1"	1.09263694765132	"control"	"C03_218"	1.79672898470598	0	1
219	"C03"	"VDAC"	0.444094499029012	"control"	"C03_219"	0.444094499029012	0	0
219	"C03"	"MTCO1"	0.91573962119137	"control"	"C03_219"	1.24573959740744	0	0
220	"C03"	"VDAC"	0.774879077672428	"control"	"C03_220"	0.774879077672428	0	0
220	"C03"	"MTCO1"	1.45843259411278	"control"	"C03_220"	1.96956841755825	0	0
221	"C03"	"VDAC"	0.476234178996372	"control"	"C03_221"	0.476234178996372	0	0
221	"C03"	"MTCO1"	0.57100818902678	"control"	"C03_221"	1.43587786122942	0	0
222	"C03"	"VDAC"	0.447241094153765	"control"	"C03_222"	0.447241094153765	0	0
222	"C03"	"MTCO1"	0.616164075710123	"control"	"C03_222"	1.21968387761936	0	0
223	"C03"	"VDAC"	0.479573080023791	"control"	"C03_223"	0.479573080023791	0	0
223	"C03"	"MTCO1"	0.582198827670198	"control"	"C03_223"	1.45179395879105	0	0
224	"C03"	"VDAC"	0.510477737460567	"control"	"C03_224"	0.510477737460567	0	0
224	"C03"	"MTCO1"	0.894218121378787	"control"	"C03_224"	1.28382820359681	0	0
225	"C03"	"VDAC"	0.7354905084655	"control"	"C03_225"	0.7354905084655	0	0
225	"C03"	"MTCO1"	1.27545057069183	"control"	"C03_225"	1.64345479778526	0	0
226	"C03"	"VDAC"	0.791549235588031	"control"	"C03_226"	0.791549235588031	0	1
226	"C03"	"MTCO1"	1.28010049708004	"control"	"C03_226"	1.85766566779332	0	1
227	"C03"	"VDAC"	0.242093299718445	"control"	"C03_227"	0.242093299718445	0	0
227	"C03"	"MTCO1"	0.670074407507055	"control"	"C03_227"	0.467282539185871	0	0
228	"C03"	"VDAC"	0.733152515144233	"control"	"C03_228"	0.733152515144233	0	1
228	"C03"	"MTCO1"	1.16830359210579	"control"	"C03_228"	1.83966998328541	0	1
229	"C03"	"VDAC"	0.686716290139332	"control"	"C03_229"	0.686716290139332	0	0
229	"C03"	"MTCO1"	1.3938601070912	"control"	"C03_229"	1.47517365064085	0	0
230	"C03"	"VDAC"	0.424670088221388	"control"	"C03_230"	0.424670088221388	0	0
230	"C03"	"MTCO1"	0.890223198605075	"control"	"C03_230"	1.08279064630567	0	0
231	"C03"	"VDAC"	0.392194771389558	"control"	"C03_231"	0.392194771389558	0	0
231	"C03"	"MTCO1"	0.567107502078713	"control"	"C03_231"	1.07060281901741	0	0
232	"C03"	"VDAC"	0.662860189688404	"control"	"C03_232"	0.662860189688404	0	1
232	"C03"	"MTCO1"	1.07333841009365	"control"	"C03_232"	1.75983111555061	0	1
233	"C03"	"VDAC"	0.694977007405212	"control"	"C03_233"	0.694977007405212	0	0
233	"C03"	"MTCO1"	1.09435422319021	"control"	"C03_233"	1.92582490728743	0	0
234	"C03"	"VDAC"	0.455384175144365	"control"	"C03_234"	0.455384175144365	0	1
234	"C03"	"MTCO1"	0.509975148118264	"control"	"C03_234"	1.38629436111989	0	1
