"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
250	"P01"	"VDAC"	1.16362598220589	"patient"	"P01_250"	1.16362598220589	0	0	NA	NA	NA
250	"P01"	"NDUFB8"	1.67135691978686	"patient"	"P01_250"	1.39292631352751	0	0	0.00224465053746941	1.29666269147848e-07	0
251	"P01"	"VDAC"	0.750305594483227	"patient"	"P01_251"	0.750305594483227	0	0	NA	NA	NA
251	"P01"	"NDUFB8"	0.794401206673032	"patient"	"P01_251"	0.675841433711729	0	0	0.000231105081062208	7.06868882634206e-10	0
252	"P01"	"VDAC"	1.1166307943196	"patient"	"P01_252"	1.1166307943196	0	0	NA	NA	NA
252	"P01"	"NDUFB8"	1.50748096611414	"patient"	"P01_252"	1.1245359737468	0	0	0.000615993156507538	6.47966904685759e-09	0
253	"P01"	"VDAC"	1.43853131897948	"patient"	"P01_253"	1.43853131897948	0	0	NA	NA	NA
253	"P01"	"NDUFB8"	1.58447422839552	"patient"	"P01_253"	0.897381964606044	0	0	0.000421032757029315	3.42813282201216e-09	0
254	"P01"	"VDAC"	0.754705073566841	"patient"	"P01_254"	0.754705073566841	0	0	NA	NA	NA
254	"P01"	"NDUFB8"	0.578827272928899	"patient"	"P01_254"	1.18474144244659	0	0	0.00112517791274461	3.25442391170554e-08	1
255	"P01"	"VDAC"	1.03291702943358	"patient"	"P01_255"	1.03291702943358	0	1	NA	NA	NA
255	"P01"	"NDUFB8"	1.08634042823035	"patient"	"P01_255"	1.16477521224936	0	1	0.000313469277724084	1.3908826990676e-09	0
256	"P01"	"VDAC"	1.23787435598162	"patient"	"P01_256"	1.23787435598162	0	0	NA	NA	NA
256	"P01"	"NDUFB8"	1.49566802807067	"patient"	"P01_256"	1.55592396516842	0	0	0.000229761149649328	6.95055177186531e-10	0
257	"P01"	"VDAC"	0.968707892627247	"patient"	"P01_257"	0.968707892627247	0	0	NA	NA	NA
257	"P01"	"NDUFB8"	-1.36165657043477	"patient"	"P01_257"	0.513232363842229	1	0	1	0	1
258	"P01"	"VDAC"	1.15215305559614	"patient"	"P01_258"	1.15215305559614	0	0	NA	NA	NA
258	"P01"	"NDUFB8"	0.13597800852671	"patient"	"P01_258"	1.26694760348732	1	0	0.999999999999798	1.08648000413213e-25	1
259	"P01"	"VDAC"	1.98762296560149	"patient"	"P01_259"	1.98762296560149	0	0	NA	NA	NA
259	"P01"	"NDUFB8"	2.3539153138724	"patient"	"P01_259"	0.183849440651397	0	0	0.00032702458204824	3.01265907584337e-09	0
260	"P01"	"VDAC"	0.786673238401126	"patient"	"P01_260"	0.786673238401126	0	0	NA	NA	NA
260	"P01"	"NDUFB8"	0.993830376671872	"patient"	"P01_260"	0.635123340464347	0	0	0.000334907886864494	1.72758653860658e-09	0
261	"P01"	"VDAC"	0.439624026839881	"patient"	"P01_261"	0.439624026839881	0	0	NA	NA	NA
261	"P01"	"NDUFB8"	-1.59757912686723	"patient"	"P01_261"	0.429623943793443	1	0	1	0	1
262	"P01"	"VDAC"	1.54044504101858	"patient"	"P01_262"	1.54044504101858	0	0	NA	NA	NA
262	"P01"	"NDUFB8"	1.99234617786808	"patient"	"P01_262"	1.7171955527116	0	0	0.000323912012228869	1.87249489147505e-09	0
263	"P01"	"VDAC"	1.3635214884491	"patient"	"P01_263"	1.3635214884491	0	0	NA	NA	NA
263	"P01"	"NDUFB8"	1.71666444467925	"patient"	"P01_263"	1.43921676249176	0	0	0.000264404222168758	9.94168500937536e-10	0
264	"P01"	"VDAC"	1.11004098461673	"patient"	"P01_264"	1.11004098461673	0	0	NA	NA	NA
264	"P01"	"NDUFB8"	1.40673674629875	"patient"	"P01_264"	1.28666452012343	0	0	0.000300979680750957	1.27266893068736e-09	0
265	"P01"	"VDAC"	1.22222624460428	"patient"	"P01_265"	1.22222624460428	0	0	NA	NA	NA
265	"P01"	"NDUFB8"	1.37227514885028	"patient"	"P01_265"	0.460916412777159	0	0	0.000265675023622988	9.73265112368338e-10	0
266	"P01"	"VDAC"	1.20777509026619	"patient"	"P01_266"	1.20777509026619	0	0	NA	NA	NA
266	"P01"	"NDUFB8"	1.67574725646219	"patient"	"P01_266"	1.41985193841817	0	0	0.00104957857170675	2.34198326771444e-08	0
267	"P01"	"VDAC"	0.709676482347221	"patient"	"P01_267"	0.709676482347221	0	1	NA	NA	NA
267	"P01"	"NDUFB8"	0.988733400403413	"patient"	"P01_267"	1.12523876379889	0	1	0.000796389629525856	1.51298795422005e-08	0
268	"P01"	"VDAC"	1.2434432366814	"patient"	"P01_268"	1.2434432366814	0	0	NA	NA	NA
268	"P01"	"NDUFB8"	1.3883858166208	"patient"	"P01_268"	0.551543716824676	0	0	0.000280217697571722	1.10765318864047e-09	0
269	"P01"	"VDAC"	0.958030338028052	"patient"	"P01_269"	0.958030338028052	0	0	NA	NA	NA
269	"P01"	"NDUFB8"	1.05806772167606	"patient"	"P01_269"	1.07790761525063	0	0	0.000236348752993006	7.3936489156268e-10	0
270	"P01"	"VDAC"	1.33329494555602	"patient"	"P01_270"	1.33329494555602	0	0	NA	NA	NA
270	"P01"	"NDUFB8"	1.58770154202448	"patient"	"P01_270"	1.55793151197264	0	0	0.00022729525969602	6.77591988358176e-10	0
271	"P01"	"VDAC"	1.11888948111821	"patient"	"P01_271"	1.11888948111821	0	0	NA	NA	NA
271	"P01"	"NDUFB8"	1.11629567930695	"patient"	"P01_271"	0.13562417360497	0	0	0.000615478888715649	6.56779883150088e-09	1
272	"P01"	"VDAC"	0.883500909171164	"patient"	"P01_272"	0.883500909171164	0	0	NA	NA	NA
272	"P01"	"NDUFB8"	1.09738907491783	"patient"	"P01_272"	0.64566664258065	0	0	0.000289525517566864	1.18332673042685e-09	0
273	"P01"	"VDAC"	0.493624261372744	"patient"	"P01_273"	0.493624261372744	0	0	NA	NA	NA
273	"P01"	"NDUFB8"	-1.22813495237084	"patient"	"P01_273"	0.459940242802025	1	0	1	0	1
274	"P01"	"VDAC"	1.06612683350947	"patient"	"P01_274"	1.06612683350947	0	1	NA	NA	NA
274	"P01"	"NDUFB8"	1.27471501069841	"patient"	"P01_274"	1.17054350760309	0	1	0.000232277848544273	7.11007861072304e-10	0
275	"P01"	"VDAC"	1.72100861303396	"patient"	"P01_275"	1.72100861303396	0	1	NA	NA	NA
275	"P01"	"NDUFB8"	2.21623115428365	"patient"	"P01_275"	0.162313990299172	0	1	0.000295734543706241	1.6570309747735e-09	0
276	"P01"	"VDAC"	0.46954396486625	"patient"	"P01_276"	0.46954396486625	0	0	NA	NA	NA
276	"P01"	"NDUFB8"	0.427520288681183	"patient"	"P01_276"	0.525424423430622	0	0	0.000229591713027171	7.02313531443419e-10	0
277	"P01"	"VDAC"	0.62357810631435	"patient"	"P01_277"	0.62357810631435	0	0	NA	NA	NA
277	"P01"	"NDUFB8"	-1.15581739231357	"patient"	"P01_277"	0.25489224990379	1	0	1	0	1
278	"P01"	"VDAC"	0.996333439424615	"patient"	"P01_278"	0.996333439424615	0	0	NA	NA	NA
278	"P01"	"NDUFB8"	1.27130111439393	"patient"	"P01_278"	1.0916436194639	0	0	0.000330555658328553	1.56820286328956e-09	0
279	"P01"	"VDAC"	1.35739989502571	"patient"	"P01_279"	1.35739989502571	0	0	NA	NA	NA
279	"P01"	"NDUFB8"	1.72298923483056	"patient"	"P01_279"	1.16262324441753	0	0	0.000281642793468511	1.16217524219911e-09	0
280	"P01"	"VDAC"	0.673308838486	"patient"	"P01_280"	0.673308838486	0	0	NA	NA	NA
280	"P01"	"NDUFB8"	0.722098460370931	"patient"	"P01_280"	0.97186058308302	0	0	0.000226692236605546	6.73971859555214e-10	0
281	"P01"	"VDAC"	0.954553437438517	"patient"	"P01_281"	0.954553437438517	0	1	NA	NA	NA
281	"P01"	"NDUFB8"	-0.687553294735751	"patient"	"P01_281"	1.48217020522418	1	1	1	0	1
282	"P01"	"VDAC"	0.796541478828641	"patient"	"P01_282"	0.796541478828641	0	0	NA	NA	NA
282	"P01"	"NDUFB8"	0.856123828158473	"patient"	"P01_282"	0.658629675603295	0	0	0.000231008690597349	7.04998373658759e-10	0
283	"P01"	"VDAC"	0.909316662688937	"patient"	"P01_283"	0.909316662688937	0	0	NA	NA	NA
283	"P01"	"NDUFB8"	1.23963202682658	"patient"	"P01_283"	0.153598955655464	0	0	0.000672329736132188	8.17134488134288e-09	0
284	"P01"	"VDAC"	1.08518926833597	"patient"	"P01_284"	1.08518926833597	0	0	NA	NA	NA
284	"P01"	"NDUFB8"	1.07301124735029	"patient"	"P01_284"	0.983682321887295	0	0	0.000605394943841079	6.25987487973027e-09	1
285	"P01"	"VDAC"	1.16074406967873	"patient"	"P01_285"	1.16074406967873	0	0	NA	NA	NA
285	"P01"	"NDUFB8"	1.53626757692758	"patient"	"P01_285"	0.360513720199921	0	0	0.000464958795969708	3.46447443898682e-09	0
286	"P01"	"VDAC"	1.21723672106577	"patient"	"P01_286"	1.21723672106577	0	0	NA	NA	NA
286	"P01"	"NDUFB8"	1.51343016935657	"patient"	"P01_286"	0.366850271854401	0	0	0.000256004599398065	8.93010767226638e-10	0
287	"P01"	"VDAC"	1.38330184024238	"patient"	"P01_287"	1.38330184024238	0	0	NA	NA	NA
287	"P01"	"NDUFB8"	0.660625017614918	"patient"	"P01_287"	1.55541495759516	1	0	0.999999964397818	1.49899963776901e-15	1
288	"P01"	"VDAC"	1.19158874503276	"patient"	"P01_288"	1.19158874503276	0	0	NA	NA	NA
288	"P01"	"NDUFB8"	1.33919329373667	"patient"	"P01_288"	1.26803044066945	0	0	0.00025782020703507	9.04027546911305e-10	0
289	"P01"	"VDAC"	0.735471804766537	"patient"	"P01_289"	0.735471804766537	0	0	NA	NA	NA
289	"P01"	"NDUFB8"	0.876710985846437	"patient"	"P01_289"	0.523526579071914	0	0	0.000261206546141422	9.60522999448856e-10	0
290	"P01"	"VDAC"	1.26688662979748	"patient"	"P01_290"	1.26688662979748	0	0	NA	NA	NA
290	"P01"	"NDUFB8"	1.45443982875136	"patient"	"P01_290"	1.36219680960181	0	0	0.000245610263852511	8.14088517858553e-10	0
291	"P01"	"VDAC"	0.874885817072213	"patient"	"P01_291"	0.874885817072213	0	0	NA	NA	NA
291	"P01"	"NDUFB8"	0.862305054340142	"patient"	"P01_291"	0.511524680169117	1	0	0.000340636104292761	1.73137264900779e-09	0
292	"P01"	"VDAC"	0.485117266912034	"patient"	"P01_292"	0.485117266912034	0	0	NA	NA	NA
292	"P01"	"NDUFB8"	0.681690477964205	"patient"	"P01_292"	0.497539787199403	0	0	0.000734528830126939	1.77443706229497e-08	0
293	"P01"	"VDAC"	0.587402123197656	"patient"	"P01_293"	0.587402123197656	0	0	NA	NA	NA
293	"P01"	"NDUFB8"	0.643216908734321	"patient"	"P01_293"	0.827327151811871	0	0	0.000235478336047771	7.51065135024029e-10	0
294	"P01"	"VDAC"	1.13155644441987	"patient"	"P01_294"	1.13155644441987	0	0	NA	NA	NA
294	"P01"	"NDUFB8"	1.46492534686758	"patient"	"P01_294"	1.08899682995901	0	0	0.000361219427979216	1.92940484935895e-09	0
295	"P01"	"VDAC"	1.14830313535521	"patient"	"P01_295"	1.14830313535521	0	0	NA	NA	NA
295	"P01"	"NDUFB8"	1.42454599846777	"patient"	"P01_295"	1.22043051656712	0	0	0.000258719342235012	9.08130828835567e-10	0
296	"P01"	"VDAC"	0.976009966633748	"patient"	"P01_296"	0.976009966633748	0	0	NA	NA	NA
296	"P01"	"NDUFB8"	1.01073555296346	"patient"	"P01_296"	0.91320906521329	0	0	0.000313084747028638	1.3925728979989e-09	0
297	"P01"	"VDAC"	1.20436642754615	"patient"	"P01_297"	1.20436642754615	0	0	NA	NA	NA
297	"P01"	"NDUFB8"	0.173758971869544	"patient"	"P01_297"	1.3481754030715	1	0	0.999999999999971	2.71836559139709e-27	1
298	"P01"	"VDAC"	0.544904937161121	"patient"	"P01_298"	0.544904937161121	0	1	NA	NA	NA
298	"P01"	"NDUFB8"	0.689682770129158	"patient"	"P01_298"	0.0728373243654895	0	1	0.000380039651882835	2.89904032067276e-09	0
299	"P01"	"VDAC"	1.02014067334906	"patient"	"P01_299"	1.02014067334906	0	1	NA	NA	NA
299	"P01"	"NDUFB8"	-0.495506390372062	"patient"	"P01_299"	0.949689012130018	1	1	1	0	1
300	"P01"	"VDAC"	1.23343151155814	"patient"	"P01_300"	1.23343151155814	0	0	NA	NA	NA
300	"P01"	"NDUFB8"	1.59439923577241	"patient"	"P01_300"	1.43082082577002	0	0	0.000346360776146579	1.81250896120598e-09	0
301	"P01"	"VDAC"	1.16760516006617	"patient"	"P01_301"	1.16760516006617	0	0	NA	NA	NA
301	"P01"	"NDUFB8"	-0.557252186413695	"patient"	"P01_301"	1.18491479760903	1	0	1	0	1
302	"P01"	"VDAC"	0.71896788003561	"patient"	"P01_302"	0.71896788003561	0	0	NA	NA	NA
302	"P01"	"NDUFB8"	0.717386262875983	"patient"	"P01_302"	0.65416788670268	0	0	0.000251071089065276	8.73215748137498e-10	0
303	"P01"	"VDAC"	1.18816219841085	"patient"	"P01_303"	1.18816219841085	0	0	NA	NA	NA
303	"P01"	"NDUFB8"	1.38865009698474	"patient"	"P01_303"	1.32913594733877	0	0	0.000228092187810335	6.82636572474927e-10	0
304	"P01"	"VDAC"	1.08993275492348	"patient"	"P01_304"	1.08993275492348	0	1	NA	NA	NA
304	"P01"	"NDUFB8"	1.02742598806798	"patient"	"P01_304"	1.03883607231229	0	1	0.00109453572211987	2.45503089427199e-08	1
305	"P01"	"VDAC"	1.39831855414247	"patient"	"P01_305"	1.39831855414247	0	1	NA	NA	NA
305	"P01"	"NDUFB8"	1.74356030634512	"patient"	"P01_305"	0.0923733205427798	0	1	0.000247106140248679	8.43352058021745e-10	0
306	"P01"	"VDAC"	1.10627516138823	"patient"	"P01_306"	1.10627516138823	0	1	NA	NA	NA
306	"P01"	"NDUFB8"	1.12256906822891	"patient"	"P01_306"	0.998933606336071	0	1	0.000493583622570034	3.93618560613827e-09	0
307	"P01"	"VDAC"	1.45298573562663	"patient"	"P01_307"	1.45298573562663	0	0	NA	NA	NA
307	"P01"	"NDUFB8"	-0.266529802226288	"patient"	"P01_307"	1.49165487667772	1	0	1	0	1
308	"P01"	"VDAC"	1.13512750166446	"patient"	"P01_308"	1.13512750166446	0	1	NA	NA	NA
308	"P01"	"NDUFB8"	1.10948842585409	"patient"	"P01_308"	0.109484232537985	0	1	0.000839011126865873	1.35439553753408e-08	1
309	"P01"	"VDAC"	1.26860086314239	"patient"	"P01_309"	1.26860086314239	0	0	NA	NA	NA
309	"P01"	"NDUFB8"	1.78981955724908	"patient"	"P01_309"	0.222570321449359	0	0	0.00163703011153377	7.05218476796938e-08	0
310	"P01"	"VDAC"	0.831677848270947	"patient"	"P01_310"	0.831677848270947	0	0	NA	NA	NA
310	"P01"	"NDUFB8"	1.13423762872082	"patient"	"P01_310"	0.761510923386957	0	0	0.000659260577226995	8.31686484478453e-09	0
311	"P01"	"VDAC"	1.08275038451299	"patient"	"P01_311"	1.08275038451299	0	0	NA	NA	NA
311	"P01"	"NDUFB8"	1.01885375345394	"patient"	"P01_311"	1.22856073231511	0	0	0.00108069321359512	2.37865404015766e-08	1
312	"P01"	"VDAC"	1.14356367637653	"patient"	"P01_312"	1.14356367637653	0	0	NA	NA	NA
312	"P01"	"NDUFB8"	1.12910280251178	"patient"	"P01_312"	1.16683858285419	0	0	0.000762628132190105	1.09068861606227e-08	1
313	"P01"	"VDAC"	1.02409199624001	"patient"	"P01_313"	1.02409199624001	0	0	NA	NA	NA
313	"P01"	"NDUFB8"	1.26279267632689	"patient"	"P01_313"	0.321664006846685	0	0	0.00026240895844596	9.33196645456111e-10	0
314	"P01"	"VDAC"	1.36170888568388	"patient"	"P01_314"	1.36170888568388	0	1	NA	NA	NA
314	"P01"	"NDUFB8"	1.14623966850617	"patient"	"P01_314"	1.60772215556474	1	1	0.102530721481096	0.000837489317238984	1
315	"P01"	"VDAC"	0.504199948577329	"patient"	"P01_315"	0.504199948577329	0	0	NA	NA	NA
315	"P01"	"NDUFB8"	0.505902729987087	"patient"	"P01_315"	0.323586334563485	0	0	0.000227797028748427	6.8426157156717e-10	0
316	"P01"	"VDAC"	1.05130617140612	"patient"	"P01_316"	1.05130617140612	0	0	NA	NA	NA
316	"P01"	"NDUFB8"	1.37873741439267	"patient"	"P01_316"	1.17789309139654	0	0	0.000421729440933623	2.70926482929476e-09	0
317	"P01"	"VDAC"	0.696554339097546	"patient"	"P01_317"	0.696554339097546	0	0	NA	NA	NA
317	"P01"	"NDUFB8"	0.765377895576715	"patient"	"P01_317"	0.459711942931171	0	0	0.00022790241539987	6.83273373700733e-10	0
318	"P01"	"VDAC"	0.76509267782075	"patient"	"P01_318"	0.76509267782075	0	1	NA	NA	NA
318	"P01"	"NDUFB8"	1.08779035987011	"patient"	"P01_318"	0.545694449641114	0	1	0.00107754215770603	2.8700104518367e-08	0
319	"P01"	"VDAC"	1.22876415809002	"patient"	"P01_319"	1.22876415809002	0	0	NA	NA	NA
319	"P01"	"NDUFB8"	1.34057386922692	"patient"	"P01_319"	1.36790773485089	0	0	0.000326513354155667	1.58009620935336e-09	0
320	"P01"	"VDAC"	1.05228821704128	"patient"	"P01_320"	1.05228821704128	0	1	NA	NA	NA
320	"P01"	"NDUFB8"	1.23769183198073	"patient"	"P01_320"	1.16815370660927	0	1	0.000227353898503121	6.77801769558407e-10	0
321	"P01"	"VDAC"	1.12869958100762	"patient"	"P01_321"	1.12869958100762	0	0	NA	NA	NA
321	"P01"	"NDUFB8"	1.28034302449499	"patient"	"P01_321"	1.28248200450074	0	0	0.00023908882663819	7.58465979415986e-10	0
322	"P01"	"VDAC"	0.976821231614187	"patient"	"P01_322"	0.976821231614187	0	0	NA	NA	NA
322	"P01"	"NDUFB8"	1.20438782405811	"patient"	"P01_322"	0.997686370078149	0	0	0.000267302329988362	9.74377399171353e-10	0
323	"P01"	"VDAC"	1.39676566094812	"patient"	"P01_323"	1.39676566094812	0	0	NA	NA	NA
323	"P01"	"NDUFB8"	1.70921622168867	"patient"	"P01_323"	1.51377679383796	0	0	0.000230502057107102	7.03539212062795e-10	0
324	"P01"	"VDAC"	1.57356908839474	"patient"	"P01_324"	1.57356908839474	0	0	NA	NA	NA
324	"P01"	"NDUFB8"	1.87054435961728	"patient"	"P01_324"	0.157844810402799	0	0	0.00024134091335483	8.15166526127197e-10	0
325	"P01"	"VDAC"	1.11637474505372	"patient"	"P01_325"	1.11637474505372	0	0	NA	NA	NA
325	"P01"	"NDUFB8"	-0.354076654548578	"patient"	"P01_325"	1.2460842896874	1	0	1	0	1
326	"P01"	"VDAC"	1.38489673689801	"patient"	"P01_326"	1.38489673689801	0	0	NA	NA	NA
326	"P01"	"NDUFB8"	1.81394209343524	"patient"	"P01_326"	0.728816256610346	0	0	0.000393279585453444	2.71708846364587e-09	0
327	"P01"	"VDAC"	0.712565266282431	"patient"	"P01_327"	0.712565266282431	0	0	NA	NA	NA
327	"P01"	"NDUFB8"	0.697098949824517	"patient"	"P01_327"	0.495015017850902	0	0	0.000261808788182937	9.72389675486549e-10	0
328	"P01"	"VDAC"	1.20730059428572	"patient"	"P01_328"	1.20730059428572	0	0	NA	NA	NA
328	"P01"	"NDUFB8"	-0.787990525019714	"patient"	"P01_328"	0.796004566150029	1	0	1	0	1
329	"P01"	"VDAC"	1.1920780166984	"patient"	"P01_329"	1.1920780166984	0	0	NA	NA	NA
329	"P01"	"NDUFB8"	1.30466430916674	"patient"	"P01_329"	0.412199140200023	0	0	0.000302750053196577	1.30993885595088e-09	0
330	"P01"	"VDAC"	1.00692800591351	"patient"	"P01_330"	1.00692800591351	0	1	NA	NA	NA
330	"P01"	"NDUFB8"	1.15080072688105	"patient"	"P01_330"	0.712195375304225	0	1	0.000227396993084111	6.77956691100716e-10	0
331	"P01"	"VDAC"	1.16172934531606	"patient"	"P01_331"	1.16172934531606	0	0	NA	NA	NA
331	"P01"	"NDUFB8"	1.6401578052011	"patient"	"P01_331"	0.484108235595345	0	0	0.00147537984621455	4.93513878421337e-08	0
332	"P01"	"VDAC"	1.02863143750421	"patient"	"P01_332"	1.02863143750421	0	0	NA	NA	NA
332	"P01"	"NDUFB8"	1.18853642608527	"patient"	"P01_332"	1.17830044918954	0	0	0.000226472829869692	6.71872550324517e-10	0
333	"P01"	"VDAC"	1.13218858407593	"patient"	"P01_333"	1.13218858407593	0	0	NA	NA	NA
333	"P01"	"NDUFB8"	1.41625392512173	"patient"	"P01_333"	1.23234691276472	0	0	0.000272888767081885	1.02288782442164e-09	0
334	"P01"	"VDAC"	0.381795364225852	"patient"	"P01_334"	0.381795364225852	0	0	NA	NA	NA
334	"P01"	"NDUFB8"	0.237053776934972	"patient"	"P01_334"	0.180126166186563	0	0	0.000286133699440369	1.47441826703946e-09	0
335	"P01"	"VDAC"	0.694303918780255	"patient"	"P01_335"	0.694303918780255	0	0	NA	NA	NA
335	"P01"	"NDUFB8"	0.672832689152203	"patient"	"P01_335"	0.162055859397364	0	0	0.00026178230514155	9.77161141492657e-10	0
336	"P01"	"VDAC"	1.3163121684518	"patient"	"P01_336"	1.3163121684518	0	0	NA	NA	NA
336	"P01"	"NDUFB8"	1.77561420980506	"patient"	"P01_336"	1.41913672022412	0	0	0.000630381428250029	7.96547714834652e-09	0
337	"P01"	"VDAC"	1.0430865282651	"patient"	"P01_337"	1.0430865282651	0	1	NA	NA	NA
337	"P01"	"NDUFB8"	1.35659141580936	"patient"	"P01_337"	1.22323062088675	0	1	0.000386820409937202	2.22884263141445e-09	0
338	"P01"	"VDAC"	0.553058387674978	"patient"	"P01_338"	0.553058387674978	0	1	NA	NA	NA
338	"P01"	"NDUFB8"	0.687663854976415	"patient"	"P01_338"	0.405465108108164	0	1	0.000347330496384375	2.25324553933314e-09	0
339	"P01"	"VDAC"	0.78845736036427	"patient"	"P01_339"	0.78845736036427	0	0	NA	NA	NA
339	"P01"	"NDUFB8"	0.716028154202693	"patient"	"P01_339"	0.825206902495692	0	0	0.00042771710412218	3.11323451559307e-09	0
340	"P01"	"VDAC"	1.16418761651081	"patient"	"P01_340"	1.16418761651081	0	0	NA	NA	NA
340	"P01"	"NDUFB8"	1.37835957459606	"patient"	"P01_340"	1.15377085557246	0	0	0.000226512364461445	6.72108130571912e-10	0
341	"P01"	"VDAC"	0.870271843949032	"patient"	"P01_341"	0.870271843949032	0	0	NA	NA	NA
341	"P01"	"NDUFB8"	-0.491232516984731	"patient"	"P01_341"	0.829366345573453	1	0	1	0	1
342	"P01"	"VDAC"	1.20260200210574	"patient"	"P01_342"	1.20260200210574	0	0	NA	NA	NA
342	"P01"	"NDUFB8"	1.11685180637036	"patient"	"P01_342"	1.33716167252066	0	0	0.00261253288926568	1.99891701648593e-07	1
343	"P01"	"VDAC"	1.35636369486049	"patient"	"P01_343"	1.35636369486049	0	0	NA	NA	NA
343	"P01"	"NDUFB8"	1.60513733814447	"patient"	"P01_343"	1.33229836245211	0	0	0.000230151509766807	6.99215541548588e-10	0
344	"P01"	"VDAC"	0.704843220439416	"patient"	"P01_344"	0.704843220439416	0	0	NA	NA	NA
344	"P01"	"NDUFB8"	0.988257571084517	"patient"	"P01_344"	0.208129440733904	0	0	0.000853280903351371	1.7992278157134e-08	0
345	"P01"	"VDAC"	1.08141988800442	"patient"	"P01_345"	1.08141988800442	0	0	NA	NA	NA
345	"P01"	"NDUFB8"	1.07889210896223	"patient"	"P01_345"	1.09481721782123	0	0	0.00054409929802156	4.89525721921198e-09	0
346	"P01"	"VDAC"	1.62247990787614	"patient"	"P01_346"	1.62247990787614	0	1	NA	NA	NA
346	"P01"	"NDUFB8"	2.05076430727821	"patient"	"P01_346"	0.691214812739259	0	1	0.000254594644236216	9.75369619470007e-10	0
347	"P01"	"VDAC"	0.76335143902133	"patient"	"P01_347"	0.76335143902133	0	1	NA	NA	NA
347	"P01"	"NDUFB8"	0.906966953197227	"patient"	"P01_347"	0.869770716086881	0	1	0.000254658265610767	8.96555818960147e-10	0
348	"P01"	"VDAC"	0.552949096563855	"patient"	"P01_348"	0.552949096563855	0	0	NA	NA	NA
348	"P01"	"NDUFB8"	0.438245490269314	"patient"	"P01_348"	0.333144446378538	0	0	0.000331345468806082	1.98302495359791e-09	0
349	"P01"	"VDAC"	1.23376412429042	"patient"	"P01_349"	1.23376412429042	0	1	NA	NA	NA
349	"P01"	"NDUFB8"	1.44608818496799	"patient"	"P01_349"	1.30037112361897	0	1	0.000228858582042833	6.88156087738372e-10	0
350	"P01"	"VDAC"	1.31071168007888	"patient"	"P01_350"	1.31071168007888	0	0	NA	NA	NA
350	"P01"	"NDUFB8"	1.49238915666668	"patient"	"P01_350"	1.61859129432264	0	0	0.000263473459158795	9.7134123859376e-10	0
351	"P01"	"VDAC"	1.1267831657274	"patient"	"P01_351"	1.1267831657274	0	0	NA	NA	NA
351	"P01"	"NDUFB8"	1.39307350261904	"patient"	"P01_351"	0.97186058308302	0	0	0.000256087572809453	8.86018606576749e-10	0
352	"P01"	"VDAC"	1.19258748201684	"patient"	"P01_352"	1.19258748201684	0	0	NA	NA	NA
352	"P01"	"NDUFB8"	1.56360127628675	"patient"	"P01_352"	1.03365439249401	0	0	0.000410745144324501	2.64250383337306e-09	0
353	"P01"	"VDAC"	0.999766454096412	"patient"	"P01_353"	0.999766454096412	0	0	NA	NA	NA
353	"P01"	"NDUFB8"	1.10312355886975	"patient"	"P01_353"	0.638753108463091	0	0	0.000242348840610594	7.81270155367066e-10	0
354	"P01"	"VDAC"	0.466950191621231	"patient"	"P01_354"	0.466950191621231	0	0	NA	NA	NA
354	"P01"	"NDUFB8"	0.568176994163092	"patient"	"P01_354"	0.479108396027174	0	0	0.000337298474025025	2.25201596103406e-09	0
355	"P01"	"VDAC"	1.28478741480583	"patient"	"P01_355"	1.28478741480583	0	0	NA	NA	NA
355	"P01"	"NDUFB8"	1.62878782512668	"patient"	"P01_355"	1.18958406696079	0	0	0.000284954081754365	1.16602670404931e-09	0
356	"P01"	"VDAC"	1.13409988342336	"patient"	"P01_356"	1.13409988342336	0	1	NA	NA	NA
356	"P01"	"NDUFB8"	1.11861591264684	"patient"	"P01_356"	1.19853935061483	0	1	0.000744756451177842	1.02723435231837e-08	1
357	"P01"	"VDAC"	1.06257235227666	"patient"	"P01_357"	1.06257235227666	0	1	NA	NA	NA
357	"P01"	"NDUFB8"	1.3885920599954	"patient"	"P01_357"	1.16563665565411	0	1	0.000404947494433987	2.47297161192969e-09	0
358	"P01"	"VDAC"	0.631866749278735	"patient"	"P01_358"	0.631866749278735	0	0	NA	NA	NA
358	"P01"	"NDUFB8"	0.799533302356393	"patient"	"P01_358"	0.668367151536369	0	0	0.000363455228264304	2.36603014617054e-09	0
359	"P01"	"VDAC"	1.76811770615188	"patient"	"P01_359"	1.76811770615188	0	0	NA	NA	NA
359	"P01"	"NDUFB8"	2.21786380619606	"patient"	"P01_359"	0.127085428590302	0	0	0.000236932126049245	7.95317653104386e-10	0
360	"P01"	"VDAC"	1.37099094286612	"patient"	"P01_360"	1.37099094286612	0	1	NA	NA	NA
360	"P01"	"NDUFB8"	1.72644041229883	"patient"	"P01_360"	1.45731010724896	0	1	0.000264234251133695	9.94675285694031e-10	0
361	"P01"	"VDAC"	0.581250694126341	"patient"	"P01_361"	0.581250694126341	0	0	NA	NA	NA
361	"P01"	"NDUFB8"	0.322513387477187	"patient"	"P01_361"	0.257088533006794	0	0	0.00159113526953129	9.99155303668054e-08	1
362	"P01"	"VDAC"	1.07087553379963	"patient"	"P01_362"	1.07087553379963	0	0	NA	NA	NA
