"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	1
148	"C04"	"CYB"	0.797479480098803	"control"	"C04_148"	1.10098195811574	0	1
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	1
149	"C04"	"CYB"	0.277315687679431	"control"	"C04_149"	0.291772057548204	0	1
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0
150	"C04"	"CYB"	0.416217588650466	"control"	"C04_150"	0.382044834051725	0	0
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	1
151	"C04"	"CYB"	0.589413406753381	"control"	"C04_151"	0.921908724161572	0	1
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"CYB"	0.520647973479438	"control"	"C04_152"	0.834670203495941	0	0
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"CYB"	0.320262322646326	"control"	"C04_153"	0.297097071426543	0	0
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	1
154	"C04"	"CYB"	0.698340143666888	"control"	"C04_154"	0.929937645700277	0	1
1	"P05"	"VDAC"	1.82945157073938	"patient"	"P05_1"	1.82945157073938	0	1
1	"P05"	"CYB"	2.01150287300922	"patient"	"P05_1"	1.90082405384456	0	1
2	"P05"	"VDAC"	1.09861228866811	"patient"	"P05_2"	1.09861228866811	0	0
2	"P05"	"CYB"	1.30167846194293	"patient"	"P05_2"	1.16363518872527	0	0
3	"P05"	"VDAC"	1.96257720156532	"patient"	"P05_3"	1.96257720156532	0	0
3	"P05"	"CYB"	2.16195180655014	"patient"	"P05_3"	2.05136952292651	0	0
4	"P05"	"VDAC"	1.61195574842309	"patient"	"P05_4"	1.61195574842309	0	0
4	"P05"	"CYB"	1.89282808004138	"patient"	"P05_4"	1.5105920778624	0	0
5	"P05"	"VDAC"	2.07896249970755	"patient"	"P05_5"	2.07896249970755	0	0
5	"P05"	"CYB"	2.30208889845255	"patient"	"P05_5"	0.194381366576669	0	0
6	"P05"	"VDAC"	1.1324679255675	"patient"	"P05_6"	1.1324679255675	0	0
6	"P05"	"CYB"	1.37369909691122	"patient"	"P05_6"	1.16263414729609	0	0
7	"P05"	"VDAC"	1.33376916008895	"patient"	"P05_7"	1.33376916008895	0	1
7	"P05"	"CYB"	1.56883152083609	"patient"	"P05_7"	1.11982812769434	0	1
8	"P05"	"VDAC"	1.88992434701717	"patient"	"P05_8"	1.88992434701717	0	0
8	"P05"	"CYB"	2.28303578803113	"patient"	"P05_8"	1.9592972298883	0	0
9	"P05"	"VDAC"	1.89854246028786	"patient"	"P05_9"	1.89854246028786	0	0
9	"P05"	"CYB"	2.09233028927216	"patient"	"P05_9"	1.91650385172002	0	0
10	"P05"	"VDAC"	1.38351271818587	"patient"	"P05_10"	1.38351271818587	0	0
10	"P05"	"CYB"	1.7991374502853	"patient"	"P05_10"	1.3252066691499	0	0
11	"P05"	"VDAC"	1.86960195603604	"patient"	"P05_11"	1.86960195603604	0	1
11	"P05"	"CYB"	2.05478429971328	"patient"	"P05_11"	1.27151007141464	0	1
12	"P05"	"VDAC"	1.08409297742592	"patient"	"P05_12"	1.08409297742592	0	0
12	"P05"	"CYB"	1.30130919980496	"patient"	"P05_12"	0.902136984490886	0	0
13	"P05"	"VDAC"	1.80757575868561	"patient"	"P05_13"	1.80757575868561	0	0
13	"P05"	"CYB"	2.21967970403381	"patient"	"P05_13"	1.68881149992742	0	0
14	"P05"	"VDAC"	1.75086488214247	"patient"	"P05_14"	1.75086488214247	0	0
14	"P05"	"CYB"	2.10424096533242	"patient"	"P05_14"	1.84215224218453	0	0
15	"P05"	"VDAC"	1.68274073153908	"patient"	"P05_15"	1.68274073153908	0	0
15	"P05"	"CYB"	1.84041003159377	"patient"	"P05_15"	1.56233646250381	0	0
16	"P05"	"VDAC"	1.74497151876532	"patient"	"P05_16"	1.74497151876532	0	0
16	"P05"	"CYB"	1.80392730815936	"patient"	"P05_16"	1.85378957269619	0	0
17	"P05"	"VDAC"	1.30898723925473	"patient"	"P05_17"	1.30898723925473	0	0
17	"P05"	"CYB"	1.72587926583184	"patient"	"P05_17"	1.09514608063723	0	0
18	"P05"	"VDAC"	1.10312696914426	"patient"	"P05_18"	1.10312696914426	0	0
18	"P05"	"CYB"	1.13240748028455	"patient"	"P05_18"	1.01693425752618	0	0
19	"P05"	"VDAC"	1.81895521206337	"patient"	"P05_19"	1.81895521206337	0	0
19	"P05"	"CYB"	2.14342131358352	"patient"	"P05_19"	1.80976678591814	0	0
20	"P05"	"VDAC"	1.98576046890975	"patient"	"P05_20"	1.98576046890975	0	0
20	"P05"	"CYB"	2.45575899233386	"patient"	"P05_20"	2.07349504249708	0	0
21	"P05"	"VDAC"	1.51792280368916	"patient"	"P05_21"	1.51792280368916	0	0
21	"P05"	"CYB"	1.69996034623785	"patient"	"P05_21"	1.40045221923927	0	0
22	"P05"	"VDAC"	1.60168259575572	"patient"	"P05_22"	1.60168259575572	0	0
22	"P05"	"CYB"	1.75828962059538	"patient"	"P05_22"	1.60341120465878	0	0
23	"P05"	"VDAC"	1.61670312335933	"patient"	"P05_23"	1.61670312335933	0	0
23	"P05"	"CYB"	1.63596220343707	"patient"	"P05_23"	1.42084674262655	0	0
24	"P05"	"VDAC"	1.01348521598879	"patient"	"P05_24"	1.01348521598879	0	0
24	"P05"	"CYB"	1.24565644769999	"patient"	"P05_24"	0.857324485218172	0	0
25	"P05"	"VDAC"	1.22056589184936	"patient"	"P05_25"	1.22056589184936	0	1
25	"P05"	"CYB"	1.39504955398403	"patient"	"P05_25"	1.17715731753427	0	1
26	"P05"	"VDAC"	1.90450589100493	"patient"	"P05_26"	1.90450589100493	0	0
26	"P05"	"CYB"	2.20554232538264	"patient"	"P05_26"	1.80947749404034	0	0
27	"P05"	"VDAC"	2.43403943128389	"patient"	"P05_27"	2.43403943128389	0	0
27	"P05"	"CYB"	2.79613859366614	"patient"	"P05_27"	2.4484890216519	0	0
28	"P05"	"VDAC"	2.04505190729047	"patient"	"P05_28"	2.04505190729047	0	0
28	"P05"	"CYB"	2.2733177881251	"patient"	"P05_28"	2.0169972620868	0	0
29	"P05"	"VDAC"	1.57688243714958	"patient"	"P05_29"	1.57688243714958	0	1
29	"P05"	"CYB"	2.34737492475274	"patient"	"P05_29"	1.7104138297741	0	1
30	"P05"	"VDAC"	1.90851316878124	"patient"	"P05_30"	1.90851316878124	0	0
30	"P05"	"CYB"	2.27042084092688	"patient"	"P05_30"	1.91108452528556	0	0
31	"P05"	"VDAC"	1.72358104063529	"patient"	"P05_31"	1.72358104063529	0	0
31	"P05"	"CYB"	1.96497196339386	"patient"	"P05_31"	1.82724405114992	0	0
32	"P05"	"VDAC"	1.78551595264543	"patient"	"P05_32"	1.78551595264543	0	1
32	"P05"	"CYB"	0.811470456475845	"patient"	"P05_32"	1.64450061553247	1	1
33	"P05"	"VDAC"	2.09133046403185	"patient"	"P05_33"	2.09133046403185	0	0
33	"P05"	"CYB"	2.16238080588231	"patient"	"P05_33"	1.9281160852728	0	0
34	"P05"	"VDAC"	1.34151075842803	"patient"	"P05_34"	1.34151075842803	0	0
34	"P05"	"CYB"	1.41727965626162	"patient"	"P05_34"	1.29562667305502	0	0
35	"P05"	"VDAC"	1.64640834329257	"patient"	"P05_35"	1.64640834329257	0	1
35	"P05"	"CYB"	1.82003250222435	"patient"	"P05_35"	1.72114190203036	0	1
36	"P05"	"VDAC"	1.82949979724794	"patient"	"P05_36"	1.82949979724794	0	0
36	"P05"	"CYB"	2.02293618499669	"patient"	"P05_36"	2.03922032824302	0	0
37	"P05"	"VDAC"	1.39595627191865	"patient"	"P05_37"	1.39595627191865	0	0
37	"P05"	"CYB"	1.81121612449321	"patient"	"P05_37"	1.22463171813945	0	0
38	"P05"	"VDAC"	2.04187844004916	"patient"	"P05_38"	2.04187844004916	0	0
38	"P05"	"CYB"	2.25318412954558	"patient"	"P05_38"	1.94525160440523	0	0
39	"P05"	"VDAC"	1.89433017327783	"patient"	"P05_39"	1.89433017327783	0	0
39	"P05"	"CYB"	0.293867771841508	"patient"	"P05_39"	1.76651685209208	1	0
40	"P05"	"VDAC"	1.70778504420972	"patient"	"P05_40"	1.70778504420972	0	0
40	"P05"	"CYB"	0.374324695357706	"patient"	"P05_40"	1.72050701018773	1	0
41	"P05"	"VDAC"	1.75863542176934	"patient"	"P05_41"	1.75863542176934	0	0
41	"P05"	"CYB"	2.04787811244911	"patient"	"P05_41"	1.92857493703628	0	0
42	"P05"	"VDAC"	1.61029224818536	"patient"	"P05_42"	1.61029224818536	0	1
42	"P05"	"CYB"	2.15458159491712	"patient"	"P05_42"	1.48004933062044	0	1
43	"P05"	"VDAC"	1.11953018728202	"patient"	"P05_43"	1.11953018728202	0	1
43	"P05"	"CYB"	1.38070717760318	"patient"	"P05_43"	0.91531464605735	0	1
44	"P05"	"VDAC"	1.81604429543283	"patient"	"P05_44"	1.81604429543283	0	0
44	"P05"	"CYB"	2.06252842377936	"patient"	"P05_44"	1.94759435997554	0	0
45	"P05"	"VDAC"	1.92796466023231	"patient"	"P05_45"	1.92796466023231	0	0
45	"P05"	"CYB"	2.18263829920408	"patient"	"P05_45"	2.05144276695984	0	0
46	"P05"	"VDAC"	1.81655766177312	"patient"	"P05_46"	1.81655766177312	0	0
46	"P05"	"CYB"	2.08704380865076	"patient"	"P05_46"	1.8382794849084	0	0
47	"P05"	"VDAC"	2.1394797105075	"patient"	"P05_47"	2.1394797105075	0	1
47	"P05"	"CYB"	2.33856171288415	"patient"	"P05_47"	2.06100011377627	0	1
48	"P05"	"VDAC"	1.84368708011102	"patient"	"P05_48"	1.84368708011102	0	0
48	"P05"	"CYB"	2.08737846113395	"patient"	"P05_48"	1.80770609342276	0	0
49	"P05"	"VDAC"	1.91341998159784	"patient"	"P05_49"	1.91341998159784	0	0
49	"P05"	"CYB"	2.26120044832344	"patient"	"P05_49"	2.01163428082875	0	0
50	"P05"	"VDAC"	1.33180617586782	"patient"	"P05_50"	1.33180617586782	0	0
50	"P05"	"CYB"	1.33803720312804	"patient"	"P05_50"	1.19636820491629	0	0
51	"P05"	"VDAC"	1.76078832264929	"patient"	"P05_51"	1.76078832264929	0	0
51	"P05"	"CYB"	2.02734901207981	"patient"	"P05_51"	1.47578493184663	0	0
52	"P05"	"VDAC"	1.59877520669619	"patient"	"P05_52"	1.59877520669619	0	0
52	"P05"	"CYB"	0.477238830314855	"patient"	"P05_52"	1.68597798960696	1	0
53	"P05"	"VDAC"	1.86218500564922	"patient"	"P05_53"	1.86218500564922	0	0
53	"P05"	"CYB"	2.27221085885754	"patient"	"P05_53"	1.70851142510071	0	0
54	"P05"	"VDAC"	1.948829859122	"patient"	"P05_54"	1.948829859122	0	0
54	"P05"	"CYB"	2.31231876716619	"patient"	"P05_54"	1.23080262648046	0	0
55	"P05"	"VDAC"	2.31637841523597	"patient"	"P05_55"	2.31637841523597	0	0
55	"P05"	"CYB"	2.6491990879435	"patient"	"P05_55"	2.29794471346731	0	0
56	"P05"	"VDAC"	1.68779321206589	"patient"	"P05_56"	1.68779321206589	0	0
56	"P05"	"CYB"	2.02012705451998	"patient"	"P05_56"	1.78373650363761	0	0
57	"P05"	"VDAC"	1.25102635459682	"patient"	"P05_57"	1.25102635459682	0	0
57	"P05"	"CYB"	1.50427116362987	"patient"	"P05_57"	1.3596261140107	0	0
58	"P05"	"VDAC"	1.91081882929506	"patient"	"P05_58"	1.91081882929506	0	1
58	"P05"	"CYB"	0.720644394697074	"patient"	"P05_58"	1.96687118944561	1	1
59	"P05"	"VDAC"	1.96542296321126	"patient"	"P05_59"	1.96542296321126	0	0
59	"P05"	"CYB"	0.647541480880735	"patient"	"P05_59"	2.03875423639587	1	0
60	"P05"	"VDAC"	1.96965796689622	"patient"	"P05_60"	1.96965796689622	0	1
60	"P05"	"CYB"	2.36653003943623	"patient"	"P05_60"	1.93584632710799	0	1
61	"P05"	"VDAC"	2.46027236882964	"patient"	"P05_61"	2.46027236882964	0	0
61	"P05"	"CYB"	2.9857628119167	"patient"	"P05_61"	0.386622020306684	0	0
62	"P05"	"VDAC"	2.13923731962949	"patient"	"P05_62"	2.13923731962949	0	0
62	"P05"	"CYB"	2.52885135528652	"patient"	"P05_62"	2.18620951713877	0	0
63	"P05"	"VDAC"	2.31291407888102	"patient"	"P05_63"	2.31291407888102	0	0
63	"P05"	"CYB"	2.72767656682365	"patient"	"P05_63"	2.358893114742	0	0
64	"P05"	"VDAC"	1.8417698898515	"patient"	"P05_64"	1.8417698898515	0	0
64	"P05"	"CYB"	2.21668248125401	"patient"	"P05_64"	1.84891788299393	0	0
65	"P05"	"VDAC"	1.83056504365908	"patient"	"P05_65"	1.83056504365908	0	0
65	"P05"	"CYB"	1.82230142300241	"patient"	"P05_65"	1.82651996448384	0	0
66	"P05"	"VDAC"	1.84795402753253	"patient"	"P05_66"	1.84795402753253	0	0
66	"P05"	"CYB"	2.24959799848812	"patient"	"P05_66"	1.84247456175579	0	0
67	"P05"	"VDAC"	1.3878459517803	"patient"	"P05_67"	1.3878459517803	0	0
67	"P05"	"CYB"	1.71082164841418	"patient"	"P05_67"	1.53332123529034	0	0
68	"P05"	"VDAC"	2.15638064125581	"patient"	"P05_68"	2.15638064125581	0	0
68	"P05"	"CYB"	2.48385196416313	"patient"	"P05_68"	2.21497034575865	0	0
69	"P05"	"VDAC"	1.83588085811557	"patient"	"P05_69"	1.83588085811557	0	0
69	"P05"	"CYB"	1.85932466887096	"patient"	"P05_69"	1.82353784425853	0	0
70	"P05"	"VDAC"	1.48473443383158	"patient"	"P05_70"	1.48473443383158	0	0
70	"P05"	"CYB"	1.50602680245762	"patient"	"P05_70"	1.50177589969583	0	0
71	"P05"	"VDAC"	1.67083443710392	"patient"	"P05_71"	1.67083443710392	0	1
71	"P05"	"CYB"	2.02621471707208	"patient"	"P05_71"	1.48894851508241	0	1
72	"P05"	"VDAC"	1.5210570742331	"patient"	"P05_72"	1.5210570742331	0	0
72	"P05"	"CYB"	1.88224551361819	"patient"	"P05_72"	1.56021754825191	0	0
73	"P05"	"VDAC"	1.84314212506442	"patient"	"P05_73"	1.84314212506442	0	0
73	"P05"	"CYB"	2.0733707896986	"patient"	"P05_73"	1.82688160428867	0	0
74	"P05"	"VDAC"	1.83541615182105	"patient"	"P05_74"	1.83541615182105	0	0
74	"P05"	"CYB"	0.606214761660447	"patient"	"P05_74"	1.56794364907511	1	0
75	"P05"	"VDAC"	1.62792272709062	"patient"	"P05_75"	1.62792272709062	0	0
75	"P05"	"CYB"	1.8249247424697	"patient"	"P05_75"	1.60569959040739	0	0
76	"P05"	"VDAC"	1.54627448339722	"patient"	"P05_76"	1.54627448339722	0	0
76	"P05"	"CYB"	1.81013179295483	"patient"	"P05_76"	1.54930249470033	0	0
77	"P05"	"VDAC"	1.84852617602748	"patient"	"P05_77"	1.84852617602748	0	0
77	"P05"	"CYB"	1.99253921043667	"patient"	"P05_77"	1.98816400537772	0	0
78	"P05"	"VDAC"	1.56844513833184	"patient"	"P05_78"	1.56844513833184	0	0
78	"P05"	"CYB"	1.66420060879481	"patient"	"P05_78"	1.44305424373738	0	0
79	"P05"	"VDAC"	1.82786447382289	"patient"	"P05_79"	1.82786447382289	0	0
79	"P05"	"CYB"	0.240803023611721	"patient"	"P05_79"	2.00604033322903	1	0
80	"P05"	"VDAC"	1.4867007649054	"patient"	"P05_80"	1.4867007649054	0	0
80	"P05"	"CYB"	1.56287717902717	"patient"	"P05_80"	1.59617201360908	0	0
81	"P05"	"VDAC"	2.05811705629737	"patient"	"P05_81"	2.05811705629737	0	0
81	"P05"	"CYB"	2.24863887734138	"patient"	"P05_81"	2.0379890406196	0	0
82	"P05"	"VDAC"	1.43433433777855	"patient"	"P05_82"	1.43433433777855	0	0
82	"P05"	"CYB"	0.342644592325456	"patient"	"P05_82"	1.25051071521889	1	0
83	"P05"	"VDAC"	1.93486031285762	"patient"	"P05_83"	1.93486031285762	0	0
83	"P05"	"CYB"	2.22221807440561	"patient"	"P05_83"	1.98247400635779	0	0
84	"P05"	"VDAC"	1.57833725225228	"patient"	"P05_84"	1.57833725225228	0	1
84	"P05"	"CYB"	1.90129004585149	"patient"	"P05_84"	1.76672788369701	0	1
85	"P05"	"VDAC"	2.12808334889254	"patient"	"P05_85"	2.12808334889254	0	0
85	"P05"	"CYB"	2.24712209719249	"patient"	"P05_85"	2.07201528126532	0	0
86	"P05"	"VDAC"	1.49244935886822	"patient"	"P05_86"	1.49244935886822	0	0
86	"P05"	"CYB"	1.65229351655304	"patient"	"P05_86"	1.50021638822197	0	0
87	"P05"	"VDAC"	2.39289622380294	"patient"	"P05_87"	2.39289622380294	0	0
87	"P05"	"CYB"	2.85008878158992	"patient"	"P05_87"	3.15673106104615	0	0
88	"P05"	"VDAC"	1.87996690568109	"patient"	"P05_88"	1.87996690568109	0	0
88	"P05"	"CYB"	2.04706369968857	"patient"	"P05_88"	1.92031820122707	0	0
89	"P05"	"VDAC"	1.68942212178126	"patient"	"P05_89"	1.68942212178126	0	0
89	"P05"	"CYB"	1.81092982133042	"patient"	"P05_89"	1.73269810522051	0	0
90	"P05"	"VDAC"	1.66070946740535	"patient"	"P05_90"	1.66070946740535	0	0
90	"P05"	"CYB"	1.89458969017132	"patient"	"P05_90"	1.63009269144781	0	0
91	"P05"	"VDAC"	1.63441742786392	"patient"	"P05_91"	1.63441742786392	0	1
91	"P05"	"CYB"	1.92222832076147	"patient"	"P05_91"	1.7243409879168	0	1
92	"P05"	"VDAC"	2.0574314235351	"patient"	"P05_92"	2.0574314235351	0	0
92	"P05"	"CYB"	2.26136650183701	"patient"	"P05_92"	1.86920589671184	0	0
93	"P05"	"VDAC"	2.06925469638308	"patient"	"P05_93"	2.06925469638308	0	0
93	"P05"	"CYB"	2.43294749319194	"patient"	"P05_93"	1.96713335648542	0	0
94	"P05"	"VDAC"	1.91238745698258	"patient"	"P05_94"	1.91238745698258	0	0
94	"P05"	"CYB"	2.20657698342207	"patient"	"P05_94"	1.96475098274378	0	0
95	"P05"	"VDAC"	1.44821708239348	"patient"	"P05_95"	1.44821708239348	0	0
95	"P05"	"CYB"	1.55250700775489	"patient"	"P05_95"	1.74273268401607	0	0
96	"P05"	"VDAC"	1.87691727751734	"patient"	"P05_96"	1.87691727751734	0	0
96	"P05"	"CYB"	2.20740092266203	"patient"	"P05_96"	1.73567000262509	0	0
97	"P05"	"VDAC"	2.04653180755944	"patient"	"P05_97"	2.04653180755944	0	0
97	"P05"	"CYB"	2.22611290930469	"patient"	"P05_97"	1.78212084036244	0	0
98	"P05"	"VDAC"	1.23178749240657	"patient"	"P05_98"	1.23178749240657	0	0
98	"P05"	"CYB"	0.149470459521265	"patient"	"P05_98"	0.867244124425956	1	0
99	"P05"	"VDAC"	2.27124403431862	"patient"	"P05_99"	2.27124403431862	0	1
99	"P05"	"CYB"	2.77804323754097	"patient"	"P05_99"	2.34337734755207	0	1
100	"P05"	"VDAC"	1.0649317560142	"patient"	"P05_100"	1.0649317560142	0	0
100	"P05"	"CYB"	1.18872830040678	"patient"	"P05_100"	0.878402463933347	0	0
101	"P05"	"VDAC"	1.92946520805038	"patient"	"P05_101"	1.92946520805038	0	0
101	"P05"	"CYB"	2.23795951099062	"patient"	"P05_101"	1.53168915956653	0	0
102	"P05"	"VDAC"	2.15609389316233	"patient"	"P05_102"	2.15609389316233	0	0
102	"P05"	"CYB"	2.24298026084899	"patient"	"P05_102"	2.1774752819512	0	0
103	"P05"	"VDAC"	1.687982941177	"patient"	"P05_103"	1.687982941177	0	0
103	"P05"	"CYB"	2.07402199734379	"patient"	"P05_103"	1.59690838288773	0	0
104	"P05"	"VDAC"	1.38417346961869	"patient"	"P05_104"	1.38417346961869	0	1
104	"P05"	"CYB"	1.5199701154059	"patient"	"P05_104"	0.599953403494556	0	1
105	"P05"	"VDAC"	1.53277203069415	"patient"	"P05_105"	1.53277203069415	0	0
105	"P05"	"CYB"	1.93753254185899	"patient"	"P05_105"	1.4745349945558	0	0
106	"P05"	"VDAC"	2.13090193439943	"patient"	"P05_106"	2.13090193439943	0	1
106	"P05"	"CYB"	2.36938688290718	"patient"	"P05_106"	2.09074109694501	0	1
107	"P05"	"VDAC"	1.50648994313347	"patient"	"P05_107"	1.50648994313347	0	0
107	"P05"	"CYB"	0.0640097677819349	"patient"	"P05_107"	1.44114788638267	1	0
108	"P05"	"VDAC"	1.79716488776127	"patient"	"P05_108"	1.79716488776127	0	0
108	"P05"	"CYB"	1.95242109479405	"patient"	"P05_108"	1.78359615855611	0	0
109	"P05"	"VDAC"	1.51177201887364	"patient"	"P05_109"	1.51177201887364	0	1
109	"P05"	"CYB"	1.75355517459233	"patient"	"P05_109"	1.435848175539	0	1
110	"P05"	"VDAC"	0.925409335948381	"patient"	"P05_110"	0.925409335948381	0	0
110	"P05"	"CYB"	-0.231995894528796	"patient"	"P05_110"	0.62809962428597	1	0
111	"P05"	"VDAC"	1.3895358550473	"patient"	"P05_111"	1.3895358550473	0	1
111	"P05"	"CYB"	1.3207049641645	"patient"	"P05_111"	1.20006909074116	0	1
112	"P05"	"VDAC"	1.44759488693233	"patient"	"P05_112"	1.44759488693233	0	1
112	"P05"	"CYB"	1.82783912696186	"patient"	"P05_112"	1.35516344252076	0	1
113	"P05"	"VDAC"	1.74176278966155	"patient"	"P05_113"	1.74176278966155	0	0
113	"P05"	"CYB"	1.91512975896431	"patient"	"P05_113"	1.77118483986495	0	0
114	"P05"	"VDAC"	2.16784881501518	"patient"	"P05_114"	2.16784881501518	0	0
114	"P05"	"CYB"	2.24558507374309	"patient"	"P05_114"	2.23605224733936	0	0
115	"P05"	"VDAC"	2.05721840487265	"patient"	"P05_115"	2.05721840487265	0	1
115	"P05"	"CYB"	2.15546144766006	"patient"	"P05_115"	0.165079749946405	0	1
116	"P05"	"VDAC"	2.04134169539053	"patient"	"P05_116"	2.04134169539053	0	0
116	"P05"	"CYB"	2.33743761098652	"patient"	"P05_116"	2.05818926602853	0	0
117	"P05"	"VDAC"	1.77333398511475	"patient"	"P05_117"	1.77333398511475	0	0
117	"P05"	"CYB"	1.83250588597781	"patient"	"P05_117"	1.84004471038976	0	0
118	"P05"	"VDAC"	1.40358585826424	"patient"	"P05_118"	1.40358585826424	0	0
118	"P05"	"CYB"	1.75068551556039	"patient"	"P05_118"	1.49976146430205	0	0
119	"P05"	"VDAC"	1.52958192877655	"patient"	"P05_119"	1.52958192877655	0	0
119	"P05"	"CYB"	1.92838362535003	"patient"	"P05_119"	1.45070157121467	0	0
120	"P05"	"VDAC"	1.41804305941885	"patient"	"P05_120"	1.41804305941885	0	0
120	"P05"	"CYB"	1.7382456459922	"patient"	"P05_120"	1.39732204186874	0	0
121	"P05"	"VDAC"	1.80085044100397	"patient"	"P05_121"	1.80085044100397	0	1
121	"P05"	"CYB"	2.49612017987656	"patient"	"P05_121"	1.76162972773838	0	1
122	"P05"	"VDAC"	1.66261135712085	"patient"	"P05_122"	1.66261135712085	0	0
122	"P05"	"CYB"	1.87076030519134	"patient"	"P05_122"	1.59156699743577	0	0
123	"P05"	"VDAC"	1.93743275887937	"patient"	"P05_123"	1.93743275887937	0	0
123	"P05"	"CYB"	2.07695128463573	"patient"	"P05_123"	1.96073478413309	0	0
124	"P05"	"VDAC"	1.45114533343951	"patient"	"P05_124"	1.45114533343951	0	0
124	"P05"	"CYB"	1.86067943423681	"patient"	"P05_124"	1.21074978860496	0	0
125	"P05"	"VDAC"	1.86443389117284	"patient"	"P05_125"	1.86443389117284	0	0
125	"P05"	"CYB"	2.28245928737371	"patient"	"P05_125"	1.72970748059353	0	0
126	"P05"	"VDAC"	1.779336949242	"patient"	"P05_126"	1.779336949242	0	0
126	"P05"	"CYB"	2.32589328644613	"patient"	"P05_126"	1.6995309558916	0	0
127	"P05"	"VDAC"	1.53332582593798	"patient"	"P05_127"	1.53332582593798	0	0
127	"P05"	"CYB"	1.78331979350719	"patient"	"P05_127"	0.905271336735348	0	0
128	"P05"	"VDAC"	1.21625231409902	"patient"	"P05_128"	1.21625231409902	0	0
128	"P05"	"CYB"	1.66231084455157	"patient"	"P05_128"	1.21510749424201	0	0
129	"P05"	"VDAC"	1.85604389308565	"patient"	"P05_129"	1.85604389308565	0	0
129	"P05"	"CYB"	1.87827580966996	"patient"	"P05_129"	1.67245088025673	0	0
130	"P05"	"VDAC"	1.70592803328865	"patient"	"P05_130"	1.70592803328865	0	0
130	"P05"	"CYB"	0.521657244795657	"patient"	"P05_130"	1.70887180947167	1	0
131	"P05"	"VDAC"	1.85453587531491	"patient"	"P05_131"	1.85453587531491	0	0
131	"P05"	"CYB"	0.860712535354851	"patient"	"P05_131"	1.82681841033123	1	0
132	"P05"	"VDAC"	1.66433466500077	"patient"	"P05_132"	1.66433466500077	0	0
132	"P05"	"CYB"	1.87873983777772	"patient"	"P05_132"	0.14282418023955	0	0
133	"P05"	"VDAC"	1.76545021248493	"patient"	"P05_133"	1.76545021248493	0	0
133	"P05"	"CYB"	2.30835694725088	"patient"	"P05_133"	1.92128223417557	0	0
134	"P05"	"VDAC"	1.79625385881141	"patient"	"P05_134"	1.79625385881141	0	0
134	"P05"	"CYB"	2.00533432594982	"patient"	"P05_134"	2.03717565616196	0	0
135	"P05"	"VDAC"	1.50034186770047	"patient"	"P05_135"	1.50034186770047	0	0
135	"P05"	"CYB"	1.74511500597805	"patient"	"P05_135"	1.66301048643922	0	0
136	"P05"	"VDAC"	1.86625277309626	"patient"	"P05_136"	1.86625277309626	0	0
136	"P05"	"CYB"	2.13587903637701	"patient"	"P05_136"	1.82941097537747	0	0
137	"P05"	"VDAC"	1.40909516659059	"patient"	"P05_137"	1.40909516659059	0	0
137	"P05"	"CYB"	1.64988101957417	"patient"	"P05_137"	1.59456774995615	0	0
138	"P05"	"VDAC"	1.99366207117264	"patient"	"P05_138"	1.99366207117264	0	0
138	"P05"	"CYB"	2.27922485513093	"patient"	"P05_138"	1.85999876124531	0	0
139	"P05"	"VDAC"	1.4036586489635	"patient"	"P05_139"	1.4036586489635	0	0
139	"P05"	"CYB"	1.88443294778451	"patient"	"P05_139"	1.49053960544378	0	0
140	"P05"	"VDAC"	1.73970310728727	"patient"	"P05_140"	1.73970310728727	0	0
140	"P05"	"CYB"	1.96352390132952	"patient"	"P05_140"	1.61617842902395	0	0
141	"P05"	"VDAC"	1.45966058521081	"patient"	"P05_141"	1.45966058521081	0	1
141	"P05"	"CYB"	1.71054117837303	"patient"	"P05_141"	1.44915543808746	0	1
142	"P05"	"VDAC"	1.81396615527489	"patient"	"P05_142"	1.81396615527489	0	0
142	"P05"	"CYB"	2.25501152245584	"patient"	"P05_142"	1.81152295834005	0	0
143	"P05"	"VDAC"	1.87819197505132	"patient"	"P05_143"	1.87819197505132	0	0
143	"P05"	"CYB"	2.16606091997229	"patient"	"P05_143"	1.85475797937594	0	0
144	"P05"	"VDAC"	1.306134933364	"patient"	"P05_144"	1.306134933364	0	0
144	"P05"	"CYB"	0.626690464229632	"patient"	"P05_144"	1.28698459685533	1	0
145	"P05"	"VDAC"	2.09164744735501	"patient"	"P05_145"	2.09164744735501	0	1
145	"P05"	"CYB"	2.4444984612437	"patient"	"P05_145"	2.16352465889441	0	1
146	"P05"	"VDAC"	1.55738885526663	"patient"	"P05_146"	1.55738885526663	0	0
146	"P05"	"CYB"	1.78345905071046	"patient"	"P05_146"	1.60752220303404	0	0
