"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
127	"C01"	"MTCO1"	2.82326560026176	"control"	"C01_127"	2.23425337857316	0	0	NA	NA	NA
128	"C01"	"VDAC"	1.06019219719841	"control"	"C01_128"	1.06019219719841	0	0	NA	NA	NA
128	"C01"	"MTCO1"	1.87011220716065	"control"	"C01_128"	1.84898331731603	0	0	NA	NA	NA
129	"C01"	"VDAC"	0.945614346849692	"control"	"C01_129"	0.945614346849692	0	0	NA	NA	NA
129	"C01"	"MTCO1"	1.61268762440945	"control"	"C01_129"	1.7766516862232	0	0	NA	NA	NA
130	"C01"	"VDAC"	0.697621461021831	"control"	"C01_130"	0.697621461021831	0	0	NA	NA	NA
130	"C01"	"MTCO1"	1.3084585092076	"control"	"C01_130"	1.00464649623664	0	0	NA	NA	NA
131	"C01"	"VDAC"	0.966344320063423	"control"	"C01_131"	0.966344320063423	0	1	NA	NA	NA
131	"C01"	"MTCO1"	1.55276536609233	"control"	"C01_131"	1.7686327390786	0	1	NA	NA	NA
132	"C01"	"VDAC"	1.35342161607561	"control"	"C01_132"	1.35342161607561	0	0	NA	NA	NA
132	"C01"	"MTCO1"	2.59757044063783	"control"	"C01_132"	2.12026353616009	0	0	NA	NA	NA
133	"C01"	"VDAC"	0.80927046492421	"control"	"C01_133"	0.80927046492421	0	1	NA	NA	NA
133	"C01"	"MTCO1"	1.38531857538425	"control"	"C01_133"	1.41661363335412	0	1	NA	NA	NA
134	"C01"	"VDAC"	0.983615546313832	"control"	"C01_134"	0.983615546313832	0	1	NA	NA	NA
134	"C01"	"MTCO1"	1.6821063229648	"control"	"C01_134"	1.60226942289793	0	1	NA	NA	NA
135	"C01"	"VDAC"	0.777813104832872	"control"	"C01_135"	0.777813104832872	0	0	NA	NA	NA
135	"C01"	"MTCO1"	1.13493516133947	"control"	"C01_135"	1.38528984075821	0	0	NA	NA	NA
136	"C01"	"VDAC"	1.23592440426084	"control"	"C01_136"	1.23592440426084	0	0	NA	NA	NA
136	"C01"	"MTCO1"	2.21346225533802	"control"	"C01_136"	2.10508397231849	0	0	NA	NA	NA
137	"C01"	"VDAC"	0.661107826847887	"control"	"C01_137"	0.661107826847887	0	1	NA	NA	NA
137	"C01"	"MTCO1"	1.82272322668131	"control"	"C01_137"	1.09258817407077	0	1	NA	NA	NA
138	"C01"	"VDAC"	0.862396655857819	"control"	"C01_138"	0.862396655857819	0	0	NA	NA	NA
138	"C01"	"MTCO1"	1.46153789814281	"control"	"C01_138"	1.47627750858473	0	0	NA	NA	NA
139	"C01"	"VDAC"	1.39495242393844	"control"	"C01_139"	1.39495242393844	0	0	NA	NA	NA
139	"C01"	"MTCO1"	2.5687840020775	"control"	"C01_139"	2.35962272642922	0	0	NA	NA	NA
140	"C01"	"VDAC"	1.54286342187665	"control"	"C01_140"	1.54286342187665	0	1	NA	NA	NA
140	"C01"	"MTCO1"	2.72703268505429	"control"	"C01_140"	2.78783211846522	0	1	NA	NA	NA
141	"C01"	"VDAC"	1.33570492028509	"control"	"C01_141"	1.33570492028509	0	0	NA	NA	NA
141	"C01"	"MTCO1"	2.48271845850623	"control"	"C01_141"	2.36576399432986	0	0	NA	NA	NA
142	"C01"	"VDAC"	1.24802621347762	"control"	"C01_142"	1.24802621347762	0	1	NA	NA	NA
142	"C01"	"MTCO1"	2.18019014116099	"control"	"C01_142"	2.24632434531948	0	1	NA	NA	NA
143	"C01"	"VDAC"	0.951042163805946	"control"	"C01_143"	0.951042163805946	0	1	NA	NA	NA
143	"C01"	"MTCO1"	1.57135296981876	"control"	"C01_143"	1.66469435764456	0	1	NA	NA	NA
144	"C01"	"VDAC"	0.887303195177373	"control"	"C01_144"	0.887303195177373	0	0	NA	NA	NA
144	"C01"	"MTCO1"	1.42493134791923	"control"	"C01_144"	1.42535656627875	0	0	NA	NA	NA
145	"C01"	"VDAC"	1.41881755283545	"control"	"C01_145"	1.41881755283545	0	0	NA	NA	NA
145	"C01"	"MTCO1"	2.42709597054743	"control"	"C01_145"	2.34069266279462	0	0	NA	NA	NA
146	"C01"	"VDAC"	1.10178186358762	"control"	"C01_146"	1.10178186358762	0	0	NA	NA	NA
146	"C01"	"MTCO1"	2.07513014237678	"control"	"C01_146"	1.81062795348571	0	0	NA	NA	NA
147	"C01"	"VDAC"	1.3124744488191	"control"	"C01_147"	1.3124744488191	0	0	NA	NA	NA
147	"C01"	"MTCO1"	2.21057106305555	"control"	"C01_147"	2.23037678470505	0	0	NA	NA	NA
148	"C01"	"VDAC"	1.38629436111989	"control"	"C01_148"	1.38629436111989	0	0	NA	NA	NA
148	"C01"	"MTCO1"	2.24659190908267	"control"	"C01_148"	2.55300426576441	0	0	NA	NA	NA
149	"C01"	"VDAC"	1.00532435414677	"control"	"C01_149"	1.00532435414677	0	0	NA	NA	NA
149	"C01"	"MTCO1"	1.70944622821942	"control"	"C01_149"	1.89428195333141	0	0	NA	NA	NA
150	"C01"	"VDAC"	1.11173716146536	"control"	"C01_150"	1.11173716146536	0	0	NA	NA	NA
150	"C01"	"MTCO1"	1.97373008730821	"control"	"C01_150"	2.18666769401729	0	0	NA	NA	NA
151	"C01"	"VDAC"	0.687153156737971	"control"	"C01_151"	0.687153156737971	0	0	NA	NA	NA
151	"C01"	"MTCO1"	1.24897477430822	"control"	"C01_151"	1.17650742673316	0	0	NA	NA	NA
152	"C01"	"VDAC"	0.915409286315133	"control"	"C01_152"	0.915409286315133	0	0	NA	NA	NA
152	"C01"	"MTCO1"	1.65102792142687	"control"	"C01_152"	1.56622686974284	0	0	NA	NA	NA
153	"C01"	"VDAC"	1.04692403840102	"control"	"C01_153"	1.04692403840102	0	0	NA	NA	NA
153	"C01"	"MTCO1"	1.91342488350368	"control"	"C01_153"	1.83013474304691	0	0	NA	NA	NA
154	"C01"	"VDAC"	0.833627513960903	"control"	"C01_154"	0.833627513960903	0	0	NA	NA	NA
154	"C01"	"MTCO1"	1.65988425334391	"control"	"C01_154"	1.30676804900788	0	0	NA	NA	NA
155	"C01"	"VDAC"	0.733214173017859	"control"	"C01_155"	0.733214173017859	0	0	NA	NA	NA
155	"C01"	"MTCO1"	1.51335375575696	"control"	"C01_155"	1.07956409355639	0	0	NA	NA	NA
156	"C01"	"VDAC"	1.14486330621717	"control"	"C01_156"	1.14486330621717	0	0	NA	NA	NA
156	"C01"	"MTCO1"	1.91013166528022	"control"	"C01_156"	2.00100011535407	0	0	NA	NA	NA
157	"C01"	"VDAC"	1.4344136095614	"control"	"C01_157"	1.4344136095614	0	0	NA	NA	NA
157	"C01"	"MTCO1"	2.51115084978316	"control"	"C01_157"	2.48177185060194	0	0	NA	NA	NA
158	"C01"	"VDAC"	0.980829253136726	"control"	"C01_158"	0.980829253136726	0	1	NA	NA	NA
158	"C01"	"MTCO1"	1.78493394967023	"control"	"C01_158"	1.73860372910852	0	1	NA	NA	NA
159	"C01"	"VDAC"	0.99606349751662	"control"	"C01_159"	0.99606349751662	0	0	NA	NA	NA
159	"C01"	"MTCO1"	1.73630098601972	"control"	"C01_159"	1.47037747833446	0	0	NA	NA	NA
160	"C01"	"VDAC"	1.44369289978034	"control"	"C01_160"	1.44369289978034	0	0	NA	NA	NA
160	"C01"	"MTCO1"	2.75536447707067	"control"	"C01_160"	2.39369468905028	0	0	NA	NA	NA
161	"C01"	"VDAC"	1.50307589432896	"control"	"C01_161"	1.50307589432896	0	0	NA	NA	NA
161	"C01"	"MTCO1"	2.58338479675709	"control"	"C01_161"	2.53968485614321	0	0	NA	NA	NA
162	"C01"	"VDAC"	1.40601022435806	"control"	"C01_162"	1.40601022435806	0	0	NA	NA	NA
162	"C01"	"MTCO1"	2.34524725513485	"control"	"C01_162"	2.29577731174736	0	0	NA	NA	NA
163	"C01"	"VDAC"	1.48142486251029	"control"	"C01_163"	1.48142486251029	0	1	NA	NA	NA
163	"C01"	"MTCO1"	2.92326766976516	"control"	"C01_163"	2.32021532411012	0	1	NA	NA	NA
164	"C01"	"VDAC"	1.29688777344747	"control"	"C01_164"	1.29688777344747	0	0	NA	NA	NA
164	"C01"	"MTCO1"	2.08790433038649	"control"	"C01_164"	2.1280526708949	0	0	NA	NA	NA
165	"C01"	"VDAC"	0.72723119748783	"control"	"C01_165"	0.72723119748783	0	1	NA	NA	NA
165	"C01"	"MTCO1"	1.5109822267553	"control"	"C01_165"	1.00827754522693	0	1	NA	NA	NA
166	"C01"	"VDAC"	1.27754299747388	"control"	"C01_166"	1.27754299747388	0	0	NA	NA	NA
166	"C01"	"MTCO1"	2.33950439069416	"control"	"C01_166"	2.27496705854176	0	0	NA	NA	NA
167	"C01"	"VDAC"	0.996333439424615	"control"	"C01_167"	0.996333439424615	0	0	NA	NA	NA
167	"C01"	"MTCO1"	2.0156840759013	"control"	"C01_167"	1.758217048402	0	0	NA	NA	NA
168	"C01"	"VDAC"	1.08261194719264	"control"	"C01_168"	1.08261194719264	0	0	NA	NA	NA
168	"C01"	"MTCO1"	1.91670372919549	"control"	"C01_168"	2.01560823915049	0	0	NA	NA	NA
169	"C01"	"VDAC"	1.0843263315861	"control"	"C01_169"	1.0843263315861	0	0	NA	NA	NA
169	"C01"	"MTCO1"	1.91654986243743	"control"	"C01_169"	1.68324188694236	0	0	NA	NA	NA
170	"C01"	"VDAC"	1.45462912139916	"control"	"C01_170"	1.45462912139916	0	0	NA	NA	NA
170	"C01"	"MTCO1"	2.5394079000184	"control"	"C01_170"	2.48243649646975	0	0	NA	NA	NA
171	"C01"	"VDAC"	1.20264566416489	"control"	"C01_171"	1.20264566416489	0	1	NA	NA	NA
171	"C01"	"MTCO1"	2.1537329172905	"control"	"C01_171"	2.3188969513061	0	1	NA	NA	NA
172	"C01"	"VDAC"	0.98644049028263	"control"	"C01_172"	0.98644049028263	0	0	NA	NA	NA
172	"C01"	"MTCO1"	1.77825526838189	"control"	"C01_172"	2.08983747694948	0	0	NA	NA	NA
173	"C01"	"VDAC"	0.835277856573494	"control"	"C01_173"	0.835277856573494	0	0	NA	NA	NA
173	"C01"	"MTCO1"	1.798877012911	"control"	"C01_173"	1.66667713117591	0	0	NA	NA	NA
174	"C01"	"VDAC"	1.29360719737415	"control"	"C01_174"	1.29360719737415	0	0	NA	NA	NA
174	"C01"	"MTCO1"	2.68523804964663	"control"	"C01_174"	2.20968445927056	0	0	NA	NA	NA
175	"C01"	"VDAC"	1.39560913237457	"control"	"C01_175"	1.39560913237457	0	0	NA	NA	NA
175	"C01"	"MTCO1"	2.32152978760585	"control"	"C01_175"	2.30951291214245	0	0	NA	NA	NA
176	"C01"	"VDAC"	0.745832947482463	"control"	"C01_176"	0.745832947482463	0	0	NA	NA	NA
176	"C01"	"MTCO1"	1.43924339226074	"control"	"C01_176"	1.03662061258782	0	0	NA	NA	NA
177	"C01"	"VDAC"	1.46020661939076	"control"	"C01_177"	1.46020661939076	0	0	NA	NA	NA
177	"C01"	"MTCO1"	2.52151988168074	"control"	"C01_177"	2.45994002713947	0	0	NA	NA	NA
178	"C01"	"VDAC"	0.802086191309893	"control"	"C01_178"	0.802086191309893	0	0	NA	NA	NA
178	"C01"	"MTCO1"	1.54696440071657	"control"	"C01_178"	1.34978694488506	0	0	NA	NA	NA
179	"C01"	"VDAC"	0.857986425043653	"control"	"C01_179"	0.857986425043653	0	0	NA	NA	NA
179	"C01"	"MTCO1"	1.68649460218872	"control"	"C01_179"	1.32822454817016	0	0	NA	NA	NA
180	"C01"	"VDAC"	1.21464526408422	"control"	"C01_180"	1.21464526408422	0	1	NA	NA	NA
180	"C01"	"MTCO1"	2.0975657669181	"control"	"C01_180"	2.37859193550892	0	1	NA	NA	NA
181	"C01"	"VDAC"	1.34942382533504	"control"	"C01_181"	1.34942382533504	0	0	NA	NA	NA
181	"C01"	"MTCO1"	2.54941895644455	"control"	"C01_181"	2.40159061659736	0	0	NA	NA	NA
182	"C01"	"VDAC"	0.768623056884587	"control"	"C01_182"	0.768623056884587	0	1	NA	NA	NA
182	"C01"	"MTCO1"	1.30902123171186	"control"	"C01_182"	1.28556884805581	0	1	NA	NA	NA
183	"C01"	"VDAC"	0.905368682855775	"control"	"C01_183"	0.905368682855775	0	0	NA	NA	NA
183	"C01"	"MTCO1"	1.36272136617241	"control"	"C01_183"	1.63716495647709	0	0	NA	NA	NA
184	"C01"	"VDAC"	1.03187548142474	"control"	"C01_184"	1.03187548142474	0	0	NA	NA	NA
184	"C01"	"MTCO1"	2.05979357887816	"control"	"C01_184"	1.96215245516674	0	0	NA	NA	NA
185	"C01"	"VDAC"	1.53478483250536	"control"	"C01_185"	1.53478483250536	0	0	NA	NA	NA
185	"C01"	"MTCO1"	2.34205079541657	"control"	"C01_185"	2.60319415003258	0	0	NA	NA	NA
186	"C01"	"VDAC"	0.9864949906152	"control"	"C01_186"	0.9864949906152	0	0	NA	NA	NA
186	"C01"	"MTCO1"	1.80952893754127	"control"	"C01_186"	1.85224696383906	0	0	NA	NA	NA
187	"C01"	"VDAC"	0.857331389335184	"control"	"C01_187"	0.857331389335184	0	0	NA	NA	NA
187	"C01"	"MTCO1"	1.46746652895215	"control"	"C01_187"	1.40667352341331	0	0	NA	NA	NA
188	"C01"	"VDAC"	1.21232492495888	"control"	"C01_188"	1.21232492495888	0	0	NA	NA	NA
188	"C01"	"MTCO1"	2.26762617040599	"control"	"C01_188"	2.05412373369555	0	0	NA	NA	NA
189	"C01"	"VDAC"	1.0644147038686	"control"	"C01_189"	1.0644147038686	0	0	NA	NA	NA
189	"C01"	"MTCO1"	1.93984692399447	"control"	"C01_189"	2.06946706885775	0	0	NA	NA	NA
190	"C01"	"VDAC"	1.16547523404981	"control"	"C01_190"	1.16547523404981	0	0	NA	NA	NA
190	"C01"	"MTCO1"	1.6024223961754	"control"	"C01_190"	2.04011443992749	0	0	NA	NA	NA
191	"C01"	"VDAC"	1.30113655284625	"control"	"C01_191"	1.30113655284625	0	0	NA	NA	NA
191	"C01"	"MTCO1"	2.29759226543468	"control"	"C01_191"	2.42489302341125	0	0	NA	NA	NA
192	"C01"	"VDAC"	1.02599975553146	"control"	"C01_192"	1.02599975553146	0	1	NA	NA	NA
192	"C01"	"MTCO1"	1.82565170489406	"control"	"C01_192"	1.40556278006592	0	1	NA	NA	NA
193	"C01"	"VDAC"	1.25031797937256	"control"	"C01_193"	1.25031797937256	0	0	NA	NA	NA
193	"C01"	"MTCO1"	2.52068733429953	"control"	"C01_193"	2.29851700041476	0	0	NA	NA	NA
194	"C01"	"VDAC"	1.14698587306436	"control"	"C01_194"	1.14698587306436	0	0	NA	NA	NA
194	"C01"	"MTCO1"	1.92274007277945	"control"	"C01_194"	2.02784131045515	0	0	NA	NA	NA
195	"C01"	"VDAC"	1.08559257551021	"control"	"C01_195"	1.08559257551021	0	0	NA	NA	NA
195	"C01"	"MTCO1"	2.30114656708446	"control"	"C01_195"	1.50241764526156	0	0	NA	NA	NA
196	"C01"	"VDAC"	1.43627926868007	"control"	"C01_196"	1.43627926868007	0	0	NA	NA	NA
196	"C01"	"MTCO1"	2.39534509733753	"control"	"C01_196"	2.47015401110772	0	0	NA	NA	NA
197	"C01"	"VDAC"	1.01099868346638	"control"	"C01_197"	1.01099868346638	0	0	NA	NA	NA
197	"C01"	"MTCO1"	1.71294005382404	"control"	"C01_197"	1.86361798806718	0	0	NA	NA	NA
198	"C01"	"VDAC"	1.4748976076002	"control"	"C01_198"	1.4748976076002	0	0	NA	NA	NA
198	"C01"	"MTCO1"	2.48807490987166	"control"	"C01_198"	2.44922867292713	0	0	NA	NA	NA
199	"C01"	"VDAC"	1.27759911949441	"control"	"C01_199"	1.27759911949441	0	1	NA	NA	NA
199	"C01"	"MTCO1"	2.12059315573434	"control"	"C01_199"	2.36325377595742	0	1	NA	NA	NA
200	"C01"	"VDAC"	1.80844638793742	"control"	"C01_200"	1.80844638793742	0	1	NA	NA	NA
200	"C01"	"MTCO1"	3.31593342415048	"control"	"C01_200"	2.83038128343801	0	1	NA	NA	NA
201	"C01"	"VDAC"	0.87305035667727	"control"	"C01_201"	0.87305035667727	0	0	NA	NA	NA
201	"C01"	"MTCO1"	1.73934748892166	"control"	"C01_201"	1.38411808174087	0	0	NA	NA	NA
202	"C01"	"VDAC"	0.855538333519646	"control"	"C01_202"	0.855538333519646	0	0	NA	NA	NA
202	"C01"	"MTCO1"	1.62531520753391	"control"	"C01_202"	1.607391527015	0	0	NA	NA	NA
203	"C01"	"VDAC"	1.45348054730004	"control"	"C01_203"	1.45348054730004	0	0	NA	NA	NA
203	"C01"	"MTCO1"	2.49904201395101	"control"	"C01_203"	2.6175539269059	0	0	NA	NA	NA
204	"C01"	"VDAC"	1.51963401752045	"control"	"C01_204"	1.51963401752045	0	0	NA	NA	NA
204	"C01"	"MTCO1"	2.72431351755401	"control"	"C01_204"	2.51784488820975	0	0	NA	NA	NA
205	"C01"	"VDAC"	1.56075412568639	"control"	"C01_205"	1.56075412568639	0	0	NA	NA	NA
205	"C01"	"MTCO1"	2.93167786017846	"control"	"C01_205"	2.49109314805079	0	0	NA	NA	NA
206	"C01"	"VDAC"	1.50498033145248	"control"	"C01_206"	1.50498033145248	0	0	NA	NA	NA
206	"C01"	"MTCO1"	3.06494585218338	"control"	"C01_206"	2.64195672302325	0	0	NA	NA	NA
207	"C01"	"VDAC"	1.70198946982697	"control"	"C01_207"	1.70198946982697	0	1	NA	NA	NA
207	"C01"	"MTCO1"	2.89954581510084	"control"	"C01_207"	2.63751006035417	0	1	NA	NA	NA
208	"C01"	"VDAC"	0.959919594077074	"control"	"C01_208"	0.959919594077074	0	0	NA	NA	NA
208	"C01"	"MTCO1"	1.93301195747785	"control"	"C01_208"	1.70474809223843	0	0	NA	NA	NA
209	"C01"	"VDAC"	1.0256128555502	"control"	"C01_209"	1.0256128555502	0	0	NA	NA	NA
209	"C01"	"MTCO1"	1.68300377790318	"control"	"C01_209"	2.03189106682797	0	0	NA	NA	NA
210	"C01"	"VDAC"	1.53380049814134	"control"	"C01_210"	1.53380049814134	0	0	NA	NA	NA
210	"C01"	"MTCO1"	3.08178220476394	"control"	"C01_210"	2.43309038885272	0	0	NA	NA	NA
211	"C01"	"VDAC"	1.74415907312881	"control"	"C01_211"	1.74415907312881	0	1	NA	NA	NA
211	"C01"	"MTCO1"	3.48354146017024	"control"	"C01_211"	2.83820287620033	0	1	NA	NA	NA
212	"C01"	"VDAC"	1.21516817969041	"control"	"C01_212"	1.21516817969041	0	0	NA	NA	NA
212	"C01"	"MTCO1"	2.04830404455153	"control"	"C01_212"	2.1895918922538	0	0	NA	NA	NA
213	"C01"	"VDAC"	1.45266943008311	"control"	"C01_213"	1.45266943008311	0	1	NA	NA	NA
213	"C01"	"MTCO1"	2.75452996213195	"control"	"C01_213"	2.44012803607988	0	1	NA	NA	NA
214	"C01"	"VDAC"	0.696154701431708	"control"	"C01_214"	0.696154701431708	0	0	NA	NA	NA
214	"C01"	"MTCO1"	1.1706098198383	"control"	"C01_214"	1.39454337674481	0	0	NA	NA	NA
215	"C01"	"VDAC"	1.45179135785107	"control"	"C01_215"	1.45179135785107	0	0	NA	NA	NA
215	"C01"	"MTCO1"	2.69357461945464	"control"	"C01_215"	2.42317205619116	0	0	NA	NA	NA
216	"C01"	"VDAC"	1.07263680223853	"control"	"C01_216"	1.07263680223853	0	0	NA	NA	NA
216	"C01"	"MTCO1"	2.2031728443279	"control"	"C01_216"	1.87126410863036	0	0	NA	NA	NA
217	"C01"	"VDAC"	0.746184762617861	"control"	"C01_217"	0.746184762617861	0	0	NA	NA	NA
217	"C01"	"MTCO1"	1.5973235383324	"control"	"C01_217"	1.19443021167025	0	0	NA	NA	NA
218	"C01"	"VDAC"	1.34149738175269	"control"	"C01_218"	1.34149738175269	0	0	NA	NA	NA
218	"C01"	"MTCO1"	2.67782101506064	"control"	"C01_218"	2.48373774271557	0	0	NA	NA	NA
219	"C01"	"VDAC"	1.46815250043819	"control"	"C01_219"	1.46815250043819	0	0	NA	NA	NA
219	"C01"	"MTCO1"	2.40347299572435	"control"	"C01_219"	2.48183983441346	0	0	NA	NA	NA
220	"C01"	"VDAC"	0.965582023410672	"control"	"C01_220"	0.965582023410672	0	0	NA	NA	NA
220	"C01"	"MTCO1"	1.81084360523597	"control"	"C01_220"	1.77137772683709	0	0	NA	NA	NA
221	"C01"	"VDAC"	1.0949692973592	"control"	"C01_221"	1.0949692973592	0	0	NA	NA	NA
221	"C01"	"MTCO1"	1.95763457950452	"control"	"C01_221"	1.99011343350336	0	0	NA	NA	NA
222	"C01"	"VDAC"	1.21406160093881	"control"	"C01_222"	1.21406160093881	0	0	NA	NA	NA
222	"C01"	"MTCO1"	1.88562170945242	"control"	"C01_222"	2.21608216901118	0	0	NA	NA	NA
223	"C01"	"VDAC"	1.01604113455514	"control"	"C01_223"	1.01604113455514	0	0	NA	NA	NA
223	"C01"	"MTCO1"	1.76241694150512	"control"	"C01_223"	1.88303524493925	0	0	NA	NA	NA
224	"C01"	"VDAC"	0.811411101017141	"control"	"C01_224"	0.811411101017141	0	0	NA	NA	NA
224	"C01"	"MTCO1"	1.47749982378468	"control"	"C01_224"	1.28021208422174	0	0	NA	NA	NA
225	"C01"	"VDAC"	0.874242495826975	"control"	"C01_225"	0.874242495826975	0	0	NA	NA	NA
225	"C01"	"MTCO1"	1.59852352211819	"control"	"C01_225"	1.52028520705457	0	0	NA	NA	NA
226	"C01"	"VDAC"	1.13609538181583	"control"	"C01_226"	1.13609538181583	0	1	NA	NA	NA
226	"C01"	"MTCO1"	1.93838944269723	"control"	"C01_226"	2.23433599248373	0	1	NA	NA	NA
227	"C01"	"VDAC"	1.24773783219194	"control"	"C01_227"	1.24773783219194	0	0	NA	NA	NA
227	"C01"	"MTCO1"	2.44142274987598	"control"	"C01_227"	2.2844389876854	0	0	NA	NA	NA
228	"C01"	"VDAC"	0.949717862670045	"control"	"C01_228"	0.949717862670045	0	1	NA	NA	NA
228	"C01"	"MTCO1"	1.83371281887878	"control"	"C01_228"	1.12462155701357	0	1	NA	NA	NA
229	"C01"	"VDAC"	1.14615323352282	"control"	"C01_229"	1.14615323352282	0	0	NA	NA	NA
229	"C01"	"MTCO1"	2.21149078878471	"control"	"C01_229"	2.14105708014087	0	0	NA	NA	NA
230	"C01"	"VDAC"	1.21452699192982	"control"	"C01_230"	1.21452699192982	0	0	NA	NA	NA
230	"C01"	"MTCO1"	2.07453611137307	"control"	"C01_230"	2.26336437980076	0	0	NA	NA	NA
231	"C01"	"VDAC"	1.74207248876408	"control"	"C01_231"	1.74207248876408	0	0	NA	NA	NA
231	"C01"	"MTCO1"	3.44450794665865	"control"	"C01_231"	2.74096853373198	0	0	NA	NA	NA
232	"C01"	"VDAC"	1.01206700340449	"control"	"C01_232"	1.01206700340449	0	0	NA	NA	NA
232	"C01"	"MTCO1"	1.6964360116931	"control"	"C01_232"	2.01933761756588	0	0	NA	NA	NA
233	"C01"	"VDAC"	1.05385438813577	"control"	"C01_233"	1.05385438813577	0	0	NA	NA	NA
233	"C01"	"MTCO1"	1.91688682996727	"control"	"C01_233"	1.98042078250779	0	0	NA	NA	NA
234	"C01"	"VDAC"	0.97795627734154	"control"	"C01_234"	0.97795627734154	0	0	NA	NA	NA
234	"C01"	"MTCO1"	1.30900173914032	"control"	"C01_234"	1.69786904612538	0	0	NA	NA	NA
235	"C01"	"VDAC"	0.838452593816956	"control"	"C01_235"	0.838452593816956	0	1	NA	NA	NA
235	"C01"	"MTCO1"	1.31557246569519	"control"	"C01_235"	1.49848084190424	0	1	NA	NA	NA
236	"C01"	"VDAC"	1.58552558604126	"control"	"C01_236"	1.58552558604126	0	0	NA	NA	NA
236	"C01"	"MTCO1"	2.72703607923738	"control"	"C01_236"	2.63027870499616	0	0	NA	NA	NA
237	"C01"	"VDAC"	0.80571569844146	"control"	"C01_237"	0.80571569844146	0	0	NA	NA	NA
237	"C01"	"MTCO1"	1.39483866844287	"control"	"C01_237"	1.6304913216861	0	0	NA	NA	NA
238	"C01"	"VDAC"	1.59320517658615	"control"	"C01_238"	1.59320517658615	0	0	NA	NA	NA
238	"C01"	"MTCO1"	2.72512608116176	"control"	"C01_238"	2.60488438791467	0	0	NA	NA	NA
239	"C01"	"VDAC"	0.951657875711446	"control"	"C01_239"	0.951657875711446	0	0	NA	NA	NA
239	"C01"	"MTCO1"	1.75891855498072	"control"	"C01_239"	1.62858673133826	0	0	NA	NA	NA
240	"C01"	"VDAC"	1.18779323546598	"control"	"C01_240"	1.18779323546598	0	1	NA	NA	NA
240	"C01"	"MTCO1"	1.99797562778992	"control"	"C01_240"	2.1694063718879	0	1	NA	NA	NA
241	"C01"	"VDAC"	1.03597671772732	"control"	"C01_241"	1.03597671772732	0	0	NA	NA	NA
241	"C01"	"MTCO1"	1.8982757471537	"control"	"C01_241"	1.64865862558738	0	0	NA	NA	NA
242	"C01"	"VDAC"	1.01726664921416	"control"	"C01_242"	1.01726664921416	0	1	NA	NA	NA
242	"C01"	"MTCO1"	1.78796504750185	"control"	"C01_242"	1.67957596128841	0	1	NA	NA	NA
243	"C01"	"VDAC"	1.00533566302357	"control"	"C01_243"	1.00533566302357	0	0	NA	NA	NA
243	"C01"	"MTCO1"	1.73839113834984	"control"	"C01_243"	1.8236870638262	0	0	NA	NA	NA
244	"C01"	"VDAC"	0.954978963669013	"control"	"C01_244"	0.954978963669013	0	0	NA	NA	NA
244	"C01"	"MTCO1"	1.96753021984945	"control"	"C01_244"	1.49364251943164	0	0	NA	NA	NA
245	"C01"	"VDAC"	1.0877228887776	"control"	"C01_245"	1.0877228887776	0	0	NA	NA	NA
245	"C01"	"MTCO1"	2.15762395323812	"control"	"C01_245"	2.12271540159999	0	0	NA	NA	NA
246	"C01"	"VDAC"	1.05749652843349	"control"	"C01_246"	1.05749652843349	0	0	NA	NA	NA
246	"C01"	"MTCO1"	1.74681344682522	"control"	"C01_246"	2.01832113984417	0	0	NA	NA	NA
247	"C01"	"VDAC"	1.10304688562536	"control"	"C01_247"	1.10304688562536	0	0	NA	NA	NA
247	"C01"	"MTCO1"	1.857308479352	"control"	"C01_247"	2.23287768060497	0	0	NA	NA	NA
248	"C01"	"VDAC"	1.03447193607314	"control"	"C01_248"	1.03447193607314	0	0	NA	NA	NA
248	"C01"	"MTCO1"	1.89068342552429	"control"	"C01_248"	1.71544338136484	0	0	NA	NA	NA
249	"C01"	"VDAC"	1.45944524285509	"control"	"C01_249"	1.45944524285509	0	0	NA	NA	NA
249	"C01"	"MTCO1"	2.44948665348284	"control"	"C01_249"	2.70088171143175	0	0	NA	NA	NA
250	"C01"	"VDAC"	0.779633209536803	"control"	"C01_250"	0.779633209536803	0	0	NA	NA	NA
250	"C01"	"MTCO1"	1.07805740815494	"control"	"C01_250"	1.10140949317465	0	0	NA	NA	NA
251	"C01"	"VDAC"	1.012801632343	"control"	"C01_251"	1.012801632343	0	0	NA	NA	NA
251	"C01"	"MTCO1"	1.76886748691824	"control"	"C01_251"	1.43151196701003	0	0	NA	NA	NA
252	"C01"	"VDAC"	1.17997066247327	"control"	"C01_252"	1.17997066247327	0	0	NA	NA	NA
252	"C01"	"MTCO1"	2.27206484248908	"control"	"C01_252"	2.12514159470316	0	0	NA	NA	NA
253	"C01"	"VDAC"	0.822558254003355	"control"	"C01_253"	0.822558254003355	0	1	NA	NA	NA
253	"C01"	"MTCO1"	1.66643246491336	"control"	"C01_253"	1.33222713979406	0	1	NA	NA	NA
254	"C01"	"VDAC"	1.57774082569085	"control"	"C01_254"	1.57774082569085	0	0	NA	NA	NA
254	"C01"	"MTCO1"	2.83276261239067	"control"	"C01_254"	2.65633576541553	0	0	NA	NA	NA
