"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	1	NA	NA	NA
85	"C04"	"CYB"	1.27874228707413	"control"	"C04_85"	1.02771283902985	0	1	NA	NA	NA
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	0	NA	NA	NA
86	"C04"	"CYB"	1.2677437358106	"control"	"C04_86"	1.03991110313238	0	0	NA	NA	NA
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"CYB"	0.565941897141854	"control"	"C04_87"	0.419549848157736	0	0	NA	NA	NA
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"CYB"	0.845054459242948	"control"	"C04_88"	0.531934586845678	0	0	NA	NA	NA
89	"C04"	"VDAC"	0.591364486303574	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"CYB"	0.642970585233677	"control"	"C04_89"	0.571323735368581	0	0	NA	NA	NA
90	"C04"	"VDAC"	0.367724779817625	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"CYB"	0.56543811445572	"control"	"C04_90"	0.209429875232265	0	0	NA	NA	NA
91	"C04"	"VDAC"	1.02901899696501	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"CYB"	1.03858518211579	"control"	"C04_91"	1.12350984025705	0	0	NA	NA	NA
92	"C04"	"VDAC"	0.532464798869472	"control"	"C04_92"	0.532464798869472	0	0	NA	NA	NA
92	"C04"	"CYB"	0.549303623816854	"control"	"C04_92"	0.472604411153585	0	0	NA	NA	NA
93	"C04"	"VDAC"	0.762644975085135	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"CYB"	0.83050678006141	"control"	"C04_93"	0.837509854191533	0	0	NA	NA	NA
94	"C04"	"VDAC"	0.915360066539489	"control"	"C04_94"	0.915360066539489	0	1	NA	NA	NA
94	"C04"	"CYB"	0.984495763292292	"control"	"C04_94"	0.999262954786181	0	1	NA	NA	NA
95	"C04"	"VDAC"	0.547272410062188	"control"	"C04_95"	0.547272410062188	0	1	NA	NA	NA
95	"C04"	"CYB"	0.613821882694207	"control"	"C04_95"	0.406388043405658	0	1	NA	NA	NA
96	"C04"	"VDAC"	0.764606144473125	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"CYB"	0.837507127707436	"control"	"C04_96"	0.556966779551644	0	0	NA	NA	NA
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	0	NA	NA	NA
97	"C04"	"CYB"	0.968998847440108	"control"	"C04_97"	0.450315673986966	0	0	NA	NA	NA
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	0	NA	NA	NA
98	"C04"	"CYB"	0.586792380268064	"control"	"C04_98"	0.297923566853323	0	0	NA	NA	NA
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"CYB"	0.493532618862508	"control"	"C04_99"	0.728514324397237	0	0	NA	NA	NA
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"CYB"	0.606631343242818	"control"	"C04_100"	0.421832085410032	0	0	NA	NA	NA
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"CYB"	1.17992063613994	"control"	"C04_101"	0.794098849922352	0	0	NA	NA	NA
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"CYB"	0.840164377164367	"control"	"C04_102"	0.682474720419173	0	0	NA	NA	NA
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"CYB"	0.765828878457542	"control"	"C04_103"	0.365240306760342	0	0	NA	NA	NA
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"CYB"	0.696140758617883	"control"	"C04_104"	0.541989618549773	0	0	NA	NA	NA
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"CYB"	0.369540909463015	"control"	"C04_105"	0.174204121885273	0	0	NA	NA	NA
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"CYB"	1.10226982710021	"control"	"C04_106"	0.936093359170335	0	0	NA	NA	NA
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"CYB"	0.808329825140343	"control"	"C04_107"	0.53033843789392	0	0	NA	NA	NA
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"CYB"	0.491761455212277	"control"	"C04_108"	0.431440594374673	0	0	NA	NA	NA
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"CYB"	0.927582307969892	"control"	"C04_109"	0.808791178104624	0	0	NA	NA	NA
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"CYB"	1.29038011469188	"control"	"C04_110"	1.04536777399305	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	1	NA	NA	NA
111	"C04"	"CYB"	0.817655568472522	"control"	"C04_111"	0.477489203545857	0	1	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	1	NA	NA	NA
112	"C04"	"CYB"	0.638484044966606	"control"	"C04_112"	0.635132785354809	0	1	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"CYB"	0.769342391383575	"control"	"C04_113"	0.880523507948297	0	0	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"CYB"	0.823656277905658	"control"	"C04_114"	0.963636852390429	0	0	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	1	NA	NA	NA
115	"C04"	"CYB"	0.809375718265477	"control"	"C04_115"	0.6190392083293	0	1	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	1	NA	NA	NA
116	"C04"	"CYB"	1.30261361502633	"control"	"C04_116"	1.26390514497105	0	1	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"CYB"	0.591661700187364	"control"	"C04_117"	0.346418443703502	0	0	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"CYB"	1.17376601163024	"control"	"C04_118"	1.21429668757794	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"CYB"	0.660045620713932	"control"	"C04_119"	0.462204936464543	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"CYB"	1.40626440309948	"control"	"C04_120"	0.955511445027436	0	0	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	1	NA	NA	NA
121	"C04"	"CYB"	0.759569746439436	"control"	"C04_121"	0.731412718447773	0	1	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"CYB"	1.19936812938064	"control"	"C04_122"	1.20709293166218	0	0	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"CYB"	1.14080476450193	"control"	"C04_123"	0.869582905194348	0	0	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"CYB"	0.478935527648942	"control"	"C04_124"	0.329124992317988	0	0	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	1	NA	NA	NA
125	"C04"	"CYB"	0.613167522531521	"control"	"C04_125"	0.376755002355183	0	1	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	1	NA	NA	NA
126	"C04"	"CYB"	0.514738479043169	"control"	"C04_126"	0.292987124744966	0	1	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"CYB"	0.735682409737494	"control"	"C04_127"	0.405465108108164	0	0	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"CYB"	1.00135021948879	"control"	"C04_128"	0.855203039957309	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"CYB"	0.486600271728934	"control"	"C04_129"	0.601898508903718	0	0	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	1	NA	NA	NA
130	"C04"	"CYB"	0.53991505101526	"control"	"C04_130"	0.452312081377493	0	1	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	1	NA	NA	NA
131	"C04"	"CYB"	0.865949298415207	"control"	"C04_131"	0.845673164855324	0	1	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"CYB"	1.05406330271272	"control"	"C04_132"	0.810497783619718	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	1	NA	NA	NA
133	"C04"	"CYB"	0.985993265974419	"control"	"C04_133"	1.10259635771479	0	1	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"CYB"	0.632349973639811	"control"	"C04_134"	0.351264650962384	0	0	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"CYB"	0.851282397522252	"control"	"C04_135"	1.08137048232926	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"CYB"	0.364021894112719	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"CYB"	0.579631154629111	"control"	"C04_137"	0.545472660318758	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	1	NA	NA	NA
138	"C04"	"CYB"	0.976852736987189	"control"	"C04_138"	0.919977857265277	0	1	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"CYB"	0.810356505785499	"control"	"C04_139"	0.636907462237069	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"CYB"	0.455671479502626	"control"	"C04_140"	0.458108841542304	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"CYB"	0.801704445687359	"control"	"C04_141"	0.845391282164332	0	0	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"CYB"	0.483480979747013	"control"	"C04_142"	0.081830018404775	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"CYB"	0.491640953159551	"control"	"C04_143"	0.520700371762847	0	0	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"CYB"	1.31883767974049	"control"	"C04_144"	1.0919455972486	0	0	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"CYB"	0.83735116928617	"control"	"C04_145"	0.69991158083051	0	0	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	1	NA	NA	NA
146	"C04"	"CYB"	1.17321617126703	"control"	"C04_146"	1.27468832915325	0	1	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"CYB"	0.774507966963131	"control"	"C04_147"	0.519124426845149	0	0	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"CYB"	1.04759897753407	"control"	"C04_148"	1.10098195811574	0	0	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"CYB"	0.494484874639177	"control"	"C04_149"	0.291772057548204	0	0	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"CYB"	0.944536834342564	"control"	"C04_150"	0.382044834051725	0	0	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"CYB"	1.07663174890536	"control"	"C04_151"	0.921908724161572	0	0	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	1	NA	NA	NA
152	"C04"	"CYB"	0.700111609218739	"control"	"C04_152"	0.834670203495941	0	1	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	1	NA	NA	NA
153	"C04"	"CYB"	0.714372697558608	"control"	"C04_153"	0.297097071426543	0	1	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"CYB"	1.08435638439194	"control"	"C04_154"	0.929937645700277	0	0	NA	NA	NA
1	"P11"	"VDAC"	1.02570551786002	"patient"	"P11_1"	1.02570551786002	0	0	NA	NA	NA
1	"P11"	"CYB"	0.634622203500333	"patient"	"P11_1"	0.628608659422374	0	0	7.1730043502745e-06	1.30757640595997e-11	0
2	"P11"	"VDAC"	1.04806000948553	"patient"	"P11_2"	1.04806000948553	0	1	NA	NA	NA
2	"P11"	"CYB"	0.485276788727042	"patient"	"P11_2"	0.638884321903924	0	1	5.99748006649362e-05	9.9641411085482e-10	1
3	"P11"	"VDAC"	0.636313705568709	"patient"	"P11_3"	0.636313705568709	0	1	NA	NA	NA
3	"P11"	"CYB"	0.604806700816281	"patient"	"P11_3"	0.346680413295768	0	1	1.65241920597703e-05	7.16412888841265e-11	0
4	"P11"	"VDAC"	1.50605955788522	"patient"	"P11_4"	1.50605955788522	0	1	NA	NA	NA
4	"P11"	"CYB"	1.00475987069596	"patient"	"P11_4"	0.10178269418091	0	1	6.49357325677807e-06	1.09218725133901e-11	0
5	"P11"	"VDAC"	0.72151787776958	"patient"	"P11_5"	0.72151787776958	0	0	NA	NA	NA
5	"P11"	"CYB"	0.31089228866508	"patient"	"P11_5"	0.606789611972832	0	0	2.04790530773964e-05	1.07478070967612e-10	1
6	"P11"	"VDAC"	0.621809642131345	"patient"	"P11_6"	0.621809642131345	0	0	NA	NA	NA
6	"P11"	"CYB"	0.515064344170639	"patient"	"P11_6"	0.541179907780424	0	0	7.4953462117878e-06	1.44669884050026e-11	0
7	"P11"	"VDAC"	1.0077157352361	"patient"	"P11_7"	1.0077157352361	0	0	NA	NA	NA
7	"P11"	"CYB"	0.65666998143178	"patient"	"P11_7"	0.82192797060712	0	0	5.99381209217957e-06	9.11469132430039e-12	0
8	"P11"	"VDAC"	0.576225842597942	"patient"	"P11_8"	0.576225842597942	0	0	NA	NA	NA
8	"P11"	"CYB"	0.4840201619627	"patient"	"P11_8"	0.351142426247648	0	0	7.61543748475309e-06	1.4936497244263e-11	0
9	"P11"	"VDAC"	0.491665125812629	"patient"	"P11_9"	0.491665125812629	0	0	NA	NA	NA
9	"P11"	"CYB"	0.361700217747891	"patient"	"P11_9"	0.316461037203952	0	0	5.6926540963602e-06	8.27193200379505e-12	0
10	"P11"	"VDAC"	0.899535763248802	"patient"	"P11_10"	0.899535763248802	0	1	NA	NA	NA
10	"P11"	"CYB"	0.654184803249947	"patient"	"P11_10"	0.603054137201258	0	1	5.62442041506672e-06	8.10645919766774e-12	0
11	"P11"	"VDAC"	0.651236285068822	"patient"	"P11_11"	0.651236285068822	0	0	NA	NA	NA
11	"P11"	"CYB"	0.487245100670569	"patient"	"P11_11"	0.385363928969818	0	0	5.83651345827365e-06	8.71610716981044e-12	0
12	"P11"	"VDAC"	0.914929261093273	"patient"	"P11_12"	0.914929261093273	0	0	NA	NA	NA
12	"P11"	"CYB"	0.43722914579329	"patient"	"P11_12"	0.6190392083293	0	0	2.55345445648778e-05	1.68860801451831e-10	1
13	"P11"	"VDAC"	0.423483613432271	"patient"	"P11_13"	0.423483613432271	0	0	NA	NA	NA
13	"P11"	"CYB"	0.201059788816706	"patient"	"P11_13"	0.233993567626045	0	0	6.92381874214136e-06	1.23584723792519e-11	1
14	"P11"	"VDAC"	0.566853455004884	"patient"	"P11_14"	0.566853455004884	0	1	NA	NA	NA
14	"P11"	"CYB"	0.271785613892843	"patient"	"P11_14"	0.48158880370662	0	1	8.84610319248995e-06	2.00819749266569e-11	1
15	"P11"	"VDAC"	1.19392246847243	"patient"	"P11_15"	1.19392246847243	0	0	NA	NA	NA
15	"P11"	"CYB"	0.9075681648031	"patient"	"P11_15"	0.791947765443411	0	0	6.49198791813579e-06	1.11129894074231e-11	0
16	"P11"	"VDAC"	1.09415793843034	"patient"	"P11_16"	1.09415793843034	0	0	NA	NA	NA
16	"P11"	"CYB"	0.797944320469165	"patient"	"P11_16"	0.735567896603642	0	0	5.6585755168444e-06	8.2369447716647e-12	0
17	"P11"	"VDAC"	0.88397942722308	"patient"	"P11_17"	0.88397942722308	0	1	NA	NA	NA
17	"P11"	"CYB"	0.734498467450518	"patient"	"P11_17"	0.804642684831159	0	1	9.40791399551677e-06	2.32513845680185e-11	0
18	"P11"	"VDAC"	0.62776442155385	"patient"	"P11_18"	0.62776442155385	0	0	NA	NA	NA
18	"P11"	"CYB"	0.432512479748769	"patient"	"P11_18"	0.326476696524694	0	0	5.46519492720048e-06	7.61627112071442e-12	0
19	"P11"	"VDAC"	0.884029869806753	"patient"	"P11_19"	0.884029869806753	0	0	NA	NA	NA
19	"P11"	"CYB"	0.491630230529482	"patient"	"P11_19"	0.568645194726727	0	0	9.81373820444605e-06	2.44666252503513e-11	1
20	"P11"	"VDAC"	0.9510768478741	"patient"	"P11_20"	0.9510768478741	0	1	NA	NA	NA
20	"P11"	"CYB"	0.641767275472859	"patient"	"P11_20"	0.6730347706961	0	1	5.57275070540571e-06	7.89551811839135e-12	0
21	"P11"	"VDAC"	0.626744726044013	"patient"	"P11_21"	0.626744726044013	0	0	NA	NA	NA
21	"P11"	"CYB"	0.581369477011857	"patient"	"P11_21"	0.425742300558264	0	0	1.34778720636318e-05	4.74338956249571e-11	0
22	"P11"	"VDAC"	0.532027831192817	"patient"	"P11_22"	0.532027831192817	0	1	NA	NA	NA
22	"P11"	"CYB"	0.327137877818284	"patient"	"P11_22"	0.352499572796034	0	1	5.67577467231809e-06	8.21241844887642e-12	0
23	"P11"	"VDAC"	0.936877365482543	"patient"	"P11_23"	0.936877365482543	0	0	NA	NA	NA
23	"P11"	"CYB"	0.628529890571393	"patient"	"P11_23"	0.753301103379692	0	0	5.60156499045014e-06	7.97536915860689e-12	0
24	"P11"	"VDAC"	0.740104163574322	"patient"	"P11_24"	0.740104163574322	0	0	NA	NA	NA
24	"P11"	"CYB"	0.452211142203705	"patient"	"P11_24"	0.610496909562879	0	0	6.21457251048491e-06	9.81033942795597e-12	0
25	"P11"	"VDAC"	0.444134249301801	"patient"	"P11_25"	0.444134249301801	0	1	NA	NA	NA
25	"P11"	"CYB"	0.105844707357986	"patient"	"P11_25"	0.409042929398906	0	1	2.14153892289884e-05	1.24094336197799e-10	1
26	"P11"	"VDAC"	0.939878649440432	"patient"	"P11_26"	0.939878649440432	0	0	NA	NA	NA
26	"P11"	"CYB"	0.775500376691721	"patient"	"P11_26"	0.723544657714376	0	0	9.4353914682733e-06	2.35443819114357e-11	0
27	"P11"	"VDAC"	0.801135818427191	"patient"	"P11_27"	0.801135818427191	0	0	NA	NA	NA
27	"P11"	"CYB"	0.279263332266304	"patient"	"P11_27"	0.54446398318963	0	0	9.99292870478573e-05	2.63451568080309e-09	1
28	"P11"	"VDAC"	0.767255152785096	"patient"	"P11_28"	0.767255152785096	0	0	NA	NA	NA
28	"P11"	"CYB"	0.25240101727694	"patient"	"P11_28"	0.564314308579477	0	0	0.000104534198016697	2.88259036189408e-09	1
29	"P11"	"VDAC"	0.763598841296271	"patient"	"P11_29"	0.763598841296271	0	0	NA	NA	NA
29	"P11"	"CYB"	0.485243038323795	"patient"	"P11_29"	0.657860325311439	0	0	5.84681724188326e-06	8.68733110275632e-12	0
30	"P11"	"VDAC"	0.630408839725083	"patient"	"P11_30"	0.630408839725083	0	1	NA	NA	NA
30	"P11"	"CYB"	0.582591599236278	"patient"	"P11_30"	0.436509729597985	0	1	1.32505167658471e-05	4.5828223708322e-11	0
31	"P11"	"VDAC"	0.873789475682919	"patient"	"P11_31"	0.873789475682919	0	0	NA	NA	NA
31	"P11"	"CYB"	0.711962030217413	"patient"	"P11_31"	0.677931333465792	0	0	8.26805612321378e-06	1.7848942774577e-11	0
32	"P11"	"VDAC"	0.438445788845657	"patient"	"P11_32"	0.438445788845657	0	0	NA	NA	NA
32	"P11"	"CYB"	0.583052333197651	"patient"	"P11_32"	0.272778666602359	0	0	0.000146516323242734	6.31829460287503e-09	0
33	"P11"	"VDAC"	0.870077888637943	"patient"	"P11_33"	0.870077888637943	0	1	NA	NA	NA
33	"P11"	"CYB"	0.732859405447195	"patient"	"P11_33"	0.637174022144837	0	1	1.01928248037733e-05	2.73357884476851e-11	0
34	"P11"	"VDAC"	0.862013844892227	"patient"	"P11_34"	0.862013844892227	0	1	NA	NA	NA
34	"P11"	"CYB"	0.718214354967969	"patient"	"P11_34"	0.619764634605617	0	1	9.38305863033563e-06	2.30747899534654e-11	0
35	"P11"	"VDAC"	0.964081395566504	"patient"	"P11_35"	0.964081395566504	0	0	NA	NA	NA
35	"P11"	"CYB"	0.633408588292575	"patient"	"P11_35"	0.624404028069181	0	0	5.81794445076938e-06	8.59138405189032e-12	0
36	"P11"	"VDAC"	0.701094242347464	"patient"	"P11_36"	0.701094242347464	0	1	NA	NA	NA
36	"P11"	"CYB"	0.216698704094449	"patient"	"P11_36"	0.674354680982936	0	1	8.0511586626686e-05	1.70666061938596e-09	1
37	"P11"	"VDAC"	0.422501295341813	"patient"	"P11_37"	0.422501295341813	0	0	NA	NA	NA
37	"P11"	"CYB"	0.169876783534059	"patient"	"P11_37"	0.366931444055921	0	0	8.61768228258659e-06	1.93494275174308e-11	1
38	"P11"	"VDAC"	1.08956245315728	"patient"	"P11_38"	1.08956245315728	0	0	NA	NA	NA
38	"P11"	"CYB"	0.816213735212817	"patient"	"P11_38"	0.449525098178057	0	0	6.04832976706806e-06	9.49360741394465e-12	0
39	"P11"	"VDAC"	1.00562836749155	"patient"	"P11_39"	1.00562836749155	0	0	NA	NA	NA
39	"P11"	"CYB"	0.870919590025185	"patient"	"P11_39"	0.850412157639697	0	0	1.59088204295784e-05	6.97599915750878e-11	0
40	"P11"	"VDAC"	0.497272657220936	"patient"	"P11_40"	0.497272657220936	0	0	NA	NA	NA
40	"P11"	"CYB"	0.425010574212244	"patient"	"P11_40"	0.328888608466477	0	0	7.54629410888823e-06	1.46726765276027e-11	0
41	"P11"	"VDAC"	0.774640214924172	"patient"	"P11_41"	0.774640214924172	0	1	NA	NA	NA
41	"P11"	"CYB"	0.516437000729422	"patient"	"P11_41"	0.503249829767419	0	1	5.53783655158247e-06	7.80581224856354e-12	0
42	"P11"	"VDAC"	1.06392673077434	"patient"	"P11_42"	1.06392673077434	0	0	NA	NA	NA
42	"P11"	"CYB"	0.708455863893561	"patient"	"P11_42"	0.932074599468035	0	0	5.78620191640804e-06	8.49804716046543e-12	0
43	"P11"	"VDAC"	1.16044653937276	"patient"	"P11_43"	1.16044653937276	0	0	NA	NA	NA
43	"P11"	"CYB"	0.601708845774851	"patient"	"P11_43"	0.755948081972889	0	0	3.26446911557412e-05	2.99624816272002e-10	1
44	"P11"	"VDAC"	1.11889695989316	"patient"	"P11_44"	1.11889695989316	0	1	NA	NA	NA
44	"P11"	"CYB"	0.75586222364127	"patient"	"P11_44"	0.917928734015873	0	1	5.67998584277058e-06	8.19211232227197e-12	0
45	"P11"	"VDAC"	0.886828699210284	"patient"	"P11_45"	0.886828699210284	0	0	NA	NA	NA
45	"P11"	"CYB"	0.729861325739404	"patient"	"P11_45"	0.924856094596618	0	0	8.86449085889853e-06	2.05991850874943e-11	0
46	"P11"	"VDAC"	0.987219051199669	"patient"	"P11_46"	0.987219051199669	0	0	NA	NA	NA
46	"P11"	"CYB"	0.789536908093884	"patient"	"P11_46"	0.594412339893124	0	0	7.95546749239559e-06	1.66726274214518e-11	0
47	"P11"	"VDAC"	0.702420817160659	"patient"	"P11_47"	0.702420817160659	0	0	NA	NA	NA
47	"P11"	"CYB"	0.364085607558866	"patient"	"P11_47"	0.440056552841783	0	0	9.36690832808105e-06	2.23249937859611e-11	1
48	"P11"	"VDAC"	1.04282092892494	"patient"	"P11_48"	1.04282092892494	0	0	NA	NA	NA
48	"P11"	"CYB"	0.631636006048748	"patient"	"P11_48"	0.64551913147313	0	0	8.00148356227422e-06	1.63207583792379e-11	0
49	"P11"	"VDAC"	0.69949640848544	"patient"	"P11_49"	0.69949640848544	0	0	NA	NA	NA
49	"P11"	"CYB"	0.553560554841567	"patient"	"P11_49"	0.596243374808062	0	0	6.68728004737002e-06	1.14988002248027e-11	0
50	"P11"	"VDAC"	0.564116920906035	"patient"	"P11_50"	0.564116920906035	0	0	NA	NA	NA
50	"P11"	"CYB"	0.367344288412682	"patient"	"P11_50"	0.415936408183793	0	0	5.50861772769295e-06	7.73222361548526e-12	0
51	"P11"	"VDAC"	0.947252957400073	"patient"	"P11_51"	0.947252957400073	0	1	NA	NA	NA
51	"P11"	"CYB"	0.544911860021145	"patient"	"P11_51"	0.63487827252597	0	1	9.19618740095403e-06	2.15155411318285e-11	1
52	"P11"	"VDAC"	0.949297028168299	"patient"	"P11_52"	0.949297028168299	0	0	NA	NA	NA
