"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
578	"P11"	"VDAC"	0.586624549907988	"patient"	"P11_578"	0.586624549907988	0	0	NA	NA	NA
578	"P11"	"NDUFB8"	0.420283717587888	"patient"	"P11_578"	0.394957130178763	0	0	1.44764791004874e-05	2.31907491470001e-11	0
579	"P11"	"VDAC"	0.340037302785709	"patient"	"P11_579"	0.340037302785709	0	0	NA	NA	NA
579	"P11"	"NDUFB8"	-0.0539471379634176	"patient"	"P11_579"	0.135404637006203	0	0	9.83566044812193e-05	1.38400649665292e-09	0
580	"P11"	"VDAC"	0.751519186671028	"patient"	"P11_580"	0.751519186671028	0	0	NA	NA	NA
580	"P11"	"NDUFB8"	0.728285764968694	"patient"	"P11_580"	0.61651395432664	0	0	1.49799250466513e-05	2.46605648035229e-11	0
581	"P11"	"VDAC"	0.693147180559945	"patient"	"P11_581"	0.693147180559945	0	0	NA	NA	NA
581	"P11"	"NDUFB8"	0.563306575375123	"patient"	"P11_581"	0.45319651071749	0	0	1.3630576622263e-05	2.04728392669024e-11	0
582	"P11"	"VDAC"	0.67544760361233	"patient"	"P11_582"	0.67544760361233	0	0	NA	NA	NA
582	"P11"	"NDUFB8"	0.329494627982337	"patient"	"P11_582"	0.541916211060511	0	0	0.000103648766726291	1.28699451511539e-09	0
583	"P11"	"VDAC"	0.698013370429565	"patient"	"P11_583"	0.698013370429565	0	0	NA	NA	NA
583	"P11"	"NDUFB8"	0.673026802803456	"patient"	"P11_583"	0.470003629245736	0	0	1.54240573191733e-05	2.61397542479819e-11	0
584	"P11"	"VDAC"	0.564116920906035	"patient"	"P11_584"	0.564116920906035	0	1	NA	NA	NA
584	"P11"	"NDUFB8"	0.590691525751113	"patient"	"P11_584"	0.456758402229048	0	1	2.58456930104368e-05	7.4669873145539e-11	0
585	"P11"	"VDAC"	0.762539174053778	"patient"	"P11_585"	0.762539174053778	0	0	NA	NA	NA
585	"P11"	"NDUFB8"	0.704120672512042	"patient"	"P11_585"	0.530980425512057	0	0	1.34055057984304e-05	1.97371205220615e-11	0
586	"P11"	"VDAC"	0.763527977166405	"patient"	"P11_586"	0.763527977166405	0	0	NA	NA	NA
586	"P11"	"NDUFB8"	0.521158944526779	"patient"	"P11_586"	0.55663515998833	0	0	3.03074203010725e-05	1.0393509673112e-10	0
587	"P11"	"VDAC"	0.807867426661243	"patient"	"P11_587"	0.807867426661243	0	0	NA	NA	NA
587	"P11"	"NDUFB8"	0.744195749620504	"patient"	"P11_587"	0.479136112757872	0	0	1.31855009545361e-05	1.91009588725063e-11	0
588	"P11"	"VDAC"	0.604798010760784	"patient"	"P11_588"	0.604798010760784	0	0	NA	NA	NA
588	"P11"	"NDUFB8"	0.31605167525612	"patient"	"P11_588"	0.380649938908038	0	0	3.88617546867539e-05	1.7480224637713e-10	0
589	"P11"	"VDAC"	0.55356127918866	"patient"	"P11_589"	0.55356127918866	0	0	NA	NA	NA
589	"P11"	"NDUFB8"	0.466836805288517	"patient"	"P11_589"	0.162166754791542	0	0	1.35161932694537e-05	2.00552580351641e-11	0
590	"P11"	"VDAC"	0.720546154964276	"patient"	"P11_590"	0.720546154964276	0	0	NA	NA	NA
590	"P11"	"NDUFB8"	0.693288681790865	"patient"	"P11_590"	0.58572693177416	0	0	1.50293041695554e-05	2.48158089767277e-11	0
591	"P11"	"VDAC"	0.90286771167715	"patient"	"P11_591"	0.90286771167715	0	0	NA	NA	NA
591	"P11"	"NDUFB8"	0.95244793553108	"patient"	"P11_591"	0.68687756754635	0	0	2.00798861946516e-05	4.50104195909288e-11	0
592	"P11"	"VDAC"	0.816864951673027	"patient"	"P11_592"	0.816864951673027	0	0	NA	NA	NA
592	"P11"	"NDUFB8"	0.551015881203694	"patient"	"P11_592"	0.688672900380271	0	0	4.39565317208052e-05	2.22524242329228e-10	0
593	"P11"	"VDAC"	0.506391026458125	"patient"	"P11_593"	0.506391026458125	0	0	NA	NA	NA
593	"P11"	"NDUFB8"	0.438719412335212	"patient"	"P11_593"	0.23894721615284	0	0	1.46071465251027e-05	2.34721035300315e-11	0
594	"P11"	"VDAC"	0.862832153476555	"patient"	"P11_594"	0.862832153476555	0	0	NA	NA	NA
594	"P11"	"NDUFB8"	0.751654478305549	"patient"	"P11_594"	0.619741455849681	0	0	1.39042462482838e-05	2.13180896643839e-11	0
595	"P11"	"VDAC"	0.764274524372544	"patient"	"P11_595"	0.764274524372544	0	1	NA	NA	NA
595	"P11"	"NDUFB8"	0.565260180824879	"patient"	"P11_595"	0.392561703428101	0	1	2.03818031112084e-05	4.63747004106692e-11	0
596	"P11"	"VDAC"	0.464707941812618	"patient"	"P11_596"	0.464707941812618	0	0	NA	NA	NA
596	"P11"	"NDUFB8"	0.330664979834617	"patient"	"P11_596"	0.400759216749997	0	0	1.31170543673835e-05	1.89101851900501e-11	0
597	"P11"	"VDAC"	0.465963219648002	"patient"	"P11_597"	0.465963219648002	0	0	NA	NA	NA
597	"P11"	"NDUFB8"	0.525505313150822	"patient"	"P11_597"	0.262364264467491	0	0	4.44191628726737e-05	2.31733821153556e-10	0
598	"P11"	"VDAC"	0.857450231790616	"patient"	"P11_598"	0.857450231790616	0	0	NA	NA	NA
598	"P11"	"NDUFB8"	0.722630913471138	"patient"	"P11_598"	0.816207273359278	0	0	1.5093460567535e-05	2.52049684347107e-11	0
599	"P11"	"VDAC"	0.757226037161709	"patient"	"P11_599"	0.757226037161709	0	0	NA	NA	NA
599	"P11"	"NDUFB8"	0.732598332923891	"patient"	"P11_599"	0.559615787935423	0	0	1.48382038953144e-05	2.41955079547181e-11	0
600	"P11"	"VDAC"	1.08307799555915	"patient"	"P11_600"	1.08307799555915	0	0	NA	NA	NA
600	"P11"	"NDUFB8"	1.17513652651366	"patient"	"P11_600"	0.975758615656448	0	0	2.26625398722901e-05	5.98017138587572e-11	0
601	"P11"	"VDAC"	0.679467076677904	"patient"	"P11_601"	0.679467076677904	0	0	NA	NA	NA
601	"P11"	"NDUFB8"	0.57823191275985	"patient"	"P11_601"	0.562716565836581	0	0	1.31040672764687e-05	1.88750587161682e-11	0
602	"P11"	"VDAC"	0.881062039799176	"patient"	"P11_602"	0.881062039799176	0	0	NA	NA	NA
602	"P11"	"NDUFB8"	0.886143595277669	"patient"	"P11_602"	0.663876798101416	0	0	1.55586950249783e-05	2.67202329805258e-11	0
603	"P11"	"VDAC"	0.717839793150317	"patient"	"P11_603"	0.717839793150317	0	0	NA	NA	NA
603	"P11"	"NDUFB8"	0.720401736020415	"patient"	"P11_603"	0.61247927749249	0	0	1.76537364721376e-05	3.43100354554357e-11	0
604	"P11"	"VDAC"	0.869333748821	"patient"	"P11_604"	0.869333748821	0	0	NA	NA	NA
604	"P11"	"NDUFB8"	0.794616453906973	"patient"	"P11_604"	0.807867426661243	0	0	1.312075468237e-05	1.89264833206342e-11	0
605	"P11"	"VDAC"	0.65770043171626	"patient"	"P11_605"	0.65770043171626	0	0	NA	NA	NA
605	"P11"	"NDUFB8"	0.507766464175868	"patient"	"P11_605"	0.519740987542286	0	0	1.42024203891432e-05	2.22723581618666e-11	0
606	"P11"	"VDAC"	0.402057949663683	"patient"	"P11_606"	0.402057949663683	0	0	NA	NA	NA
606	"P11"	"NDUFB8"	0.126167423064294	"patient"	"P11_606"	0.214946783813735	0	0	2.43757092561074e-05	6.99661031264592e-11	0
607	"P11"	"VDAC"	0.67284191441202	"patient"	"P11_607"	0.67284191441202	0	0	NA	NA	NA
607	"P11"	"NDUFB8"	0.532243719349268	"patient"	"P11_607"	0.369655655477426	0	0	1.3900764240392e-05	2.13135792394e-11	0
608	"P11"	"VDAC"	0.677146839084472	"patient"	"P11_608"	0.677146839084472	0	0	NA	NA	NA
608	"P11"	"NDUFB8"	0.538788537178472	"patient"	"P11_608"	0.322773392297534	0	0	1.38400429227192e-05	2.11230854072441e-11	0
609	"P11"	"VDAC"	0.684231817048262	"patient"	"P11_609"	0.684231817048262	0	0	NA	NA	NA
609	"P11"	"NDUFB8"	0.356166850429974	"patient"	"P11_609"	0.387554181497457	0	0	7.93635311363597e-05	7.4382745732105e-10	0
610	"P11"	"VDAC"	0.633359261953484	"patient"	"P11_610"	0.633359261953484	0	0	NA	NA	NA
610	"P11"	"NDUFB8"	0.44031340902465	"patient"	"P11_610"	0.437678728184038	0	0	1.70392905616396e-05	3.23126076252343e-11	0
611	"P11"	"VDAC"	0.753007568306254	"patient"	"P11_611"	0.753007568306254	0	1	NA	NA	NA
611	"P11"	"NDUFB8"	0.832427053703319	"patient"	"P11_611"	0.480500294123368	0	1	3.29700494039354e-05	1.21437257067454e-10	0
612	"P11"	"VDAC"	0.666239727708203	"patient"	"P11_612"	0.666239727708203	0	0	NA	NA	NA
612	"P11"	"NDUFB8"	1.01541089012522	"patient"	"P11_612"	0.487547938853167	0	0	0.0115339740772526	2.00103776857706e-05	0
613	"P11"	"VDAC"	0.674713479057154	"patient"	"P11_613"	0.674713479057154	0	1	NA	NA	NA
613	"P11"	"NDUFB8"	0.468807498874967	"patient"	"P11_613"	0.752965675661178	0	1	1.93462946134995e-05	4.17778898151577e-11	0
614	"P11"	"VDAC"	0.773999277358943	"patient"	"P11_614"	0.773999277358943	0	0	NA	NA	NA
614	"P11"	"NDUFB8"	0.683276485689888	"patient"	"P11_614"	0.51502731090271	0	0	1.31249126732007e-05	1.8939753030401e-11	0
615	"P11"	"VDAC"	0.667504750147906	"patient"	"P11_615"	0.667504750147906	0	0	NA	NA	NA
615	"P11"	"NDUFB8"	0.418376494660746	"patient"	"P11_615"	0.535826925682519	0	0	2.78689323850761e-05	8.78900351029468e-11	0
616	"P11"	"VDAC"	0.61198377372096	"patient"	"P11_616"	0.61198377372096	0	0	NA	NA	NA
616	"P11"	"NDUFB8"	0.387024258830621	"patient"	"P11_616"	0.323329411104198	0	0	2.07696722829233e-05	4.84679368763995e-11	0
617	"P11"	"VDAC"	0.660926301624349	"patient"	"P11_617"	0.660926301624349	0	0	NA	NA	NA
617	"P11"	"NDUFB8"	0.621391369629091	"patient"	"P11_617"	0.463887401952226	0	0	1.48394929772186e-05	2.41853621296399e-11	0
618	"P11"	"VDAC"	0.635292387598448	"patient"	"P11_618"	0.635292387598448	0	0	NA	NA	NA
618	"P11"	"NDUFB8"	0.623231439703452	"patient"	"P11_618"	0.383530031036264	0	0	1.74544928038747e-05	3.3547045350719e-11	0
619	"P11"	"VDAC"	0.729413358368997	"patient"	"P11_619"	0.729413358368997	0	1	NA	NA	NA
619	"P11"	"NDUFB8"	0.551767361787893	"patient"	"P11_619"	0.549827781306965	0	1	1.69820951532199e-05	3.20113162907831e-11	0
620	"P11"	"VDAC"	0.45323538411446	"patient"	"P11_620"	0.45323538411446	0	0	NA	NA	NA
620	"P11"	"NDUFB8"	0.307120822625204	"patient"	"P11_620"	0.435587867800661	0	0	1.31951287898932e-05	1.91603655782166e-11	0
621	"P11"	"VDAC"	0.604067550754704	"patient"	"P11_621"	0.604067550754704	0	0	NA	NA	NA
621	"P11"	"NDUFB8"	0.572270283962056	"patient"	"P11_621"	0.431634825664427	0	0	1.60316752791931e-05	2.82743533122544e-11	0
622	"P11"	"VDAC"	0.844187438178419	"patient"	"P11_622"	0.844187438178419	0	1	NA	NA	NA
622	"P11"	"NDUFB8"	-1.09097583240813	"patient"	"P11_622"	0.437553422350893	1	1	1	0	1
623	"P11"	"VDAC"	0.813396308908567	"patient"	"P11_623"	0.813396308908567	0	0	NA	NA	NA
623	"P11"	"NDUFB8"	0.69716730230082	"patient"	"P11_623"	0.434664262512657	0	0	1.38026723832936e-05	2.09979165765304e-11	0
624	"P11"	"VDAC"	0.589350386651739	"patient"	"P11_624"	0.589350386651739	0	0	NA	NA	NA
624	"P11"	"NDUFB8"	0.577011203341867	"patient"	"P11_624"	0.253659094956007	0	0	1.82462320712134e-05	3.67471192893596e-11	0
625	"P11"	"VDAC"	0.425073579302366	"patient"	"P11_625"	0.425073579302366	0	0	NA	NA	NA
625	"P11"	"NDUFB8"	0.274295705309192	"patient"	"P11_625"	0.201120639040538	0	0	1.32023710057861e-05	1.91842187210637e-11	0
626	"P11"	"VDAC"	0.741937344729377	"patient"	"P11_626"	0.741937344729377	0	0	NA	NA	NA
626	"P11"	"NDUFB8"	0.400152273000902	"patient"	"P11_626"	0.175352887757582	0	0	0.000114935035363002	1.58161680125847e-09	0
627	"P11"	"VDAC"	0.776811768376697	"patient"	"P11_627"	0.776811768376697	0	0	NA	NA	NA
627	"P11"	"NDUFB8"	0.427733525799842	"patient"	"P11_627"	0.484055382433944	0	0	0.000143635495775221	2.50243489696085e-09	0
628	"P11"	"VDAC"	0.375692949774494	"patient"	"P11_628"	0.375692949774494	0	0	NA	NA	NA
628	"P11"	"NDUFB8"	0.292812109293963	"patient"	"P11_628"	0.25619140536041	0	0	1.49260065851373e-05	2.46479082785022e-11	0
629	"P11"	"VDAC"	0.577934368360097	"patient"	"P11_629"	0.577934368360097	0	0	NA	NA	NA
629	"P11"	"NDUFB8"	0.56952375601694	"patient"	"P11_629"	0.306619273168501	0	0	1.8976497784788e-05	3.98109029871793e-11	0
630	"P11"	"VDAC"	0.664252714723097	"patient"	"P11_630"	0.664252714723097	0	0	NA	NA	NA
630	"P11"	"NDUFB8"	0.588494676703513	"patient"	"P11_630"	0.430466410609878	0	0	1.33580081441444e-05	1.95909109639003e-11	0
631	"P11"	"VDAC"	0.817979799632245	"patient"	"P11_631"	0.817979799632245	0	0	NA	NA	NA
631	"P11"	"NDUFB8"	0.798139671643157	"patient"	"P11_631"	0.478859431865911	0	0	1.4572430124705e-05	2.33557098042183e-11	0
632	"P11"	"VDAC"	0.705152126472998	"patient"	"P11_632"	0.705152126472998	0	1	NA	NA	NA
632	"P11"	"NDUFB8"	0.609842636254239	"patient"	"P11_632"	0.490327102495756	0	1	1.30989963898236e-05	1.88585931658916e-11	0
633	"P11"	"VDAC"	0.582605305926355	"patient"	"P11_633"	0.582605305926355	0	1	NA	NA	NA
633	"P11"	"NDUFB8"	0.455284693729751	"patient"	"P11_633"	0.353763733976172	0	1	1.31988527796338e-05	1.91671520576345e-11	0
634	"P11"	"VDAC"	0.53590530816611	"patient"	"P11_634"	0.53590530816611	0	0	NA	NA	NA
634	"P11"	"NDUFB8"	0.715419565125362	"patient"	"P11_634"	0.364055051129737	0	0	0.000268854210212302	9.2008879910089e-09	0
635	"P11"	"VDAC"	0.78187529602712	"patient"	"P11_635"	0.78187529602712	0	1	NA	NA	NA
635	"P11"	"NDUFB8"	0.727479223014905	"patient"	"P11_635"	0.564024318355086	0	1	1.34307737375374e-05	1.98136668086178e-11	0
636	"P11"	"VDAC"	0.908258560176891	"patient"	"P11_636"	0.908258560176891	0	0	NA	NA	NA
636	"P11"	"NDUFB8"	0.962809233132855	"patient"	"P11_636"	0.182321556793955	0	0	2.07330629057944e-05	4.80840413254382e-11	0
637	"P11"	"VDAC"	0.650914416893535	"patient"	"P11_637"	0.650914416893535	0	0	NA	NA	NA
637	"P11"	"NDUFB8"	0.495513117268341	"patient"	"P11_637"	0.338082110792411	0	0	1.44207605421908e-05	2.29792327945206e-11	0
638	"P11"	"VDAC"	0.652435995525092	"patient"	"P11_638"	0.652435995525092	0	1	NA	NA	NA
638	"P11"	"NDUFB8"	0.555382343477715	"patient"	"P11_638"	0.347054345936712	0	1	1.31084338764803e-05	1.88783159657743e-11	0
639	"P11"	"VDAC"	0.596347796941858	"patient"	"P11_639"	0.596347796941858	0	0	NA	NA	NA
639	"P11"	"NDUFB8"	0.417046721551018	"patient"	"P11_639"	0.428995605704405	0	0	1.53722121070837e-05	2.62203963353327e-11	0
640	"P11"	"VDAC"	0.626007877652872	"patient"	"P11_640"	0.626007877652872	0	0	NA	NA	NA
640	"P11"	"NDUFB8"	0.27064257248783	"patient"	"P11_640"	0.392393026865373	0	0	0.000106820585644604	1.38480000509452e-09	0
641	"P11"	"VDAC"	0.489673248922284	"patient"	"P11_641"	0.489673248922284	0	0	NA	NA	NA
641	"P11"	"NDUFB8"	0.326449126233976	"patient"	"P11_641"	0.400283749355777	0	0	1.37052802184297e-05	2.07512234331268e-11	0
642	"P11"	"VDAC"	0.707853328132123	"patient"	"P11_642"	0.707853328132123	0	0	NA	NA	NA
642	"P11"	"NDUFB8"	0.617093645870064	"patient"	"P11_642"	0.144581229195723	0	0	1.31001530775189e-05	1.88579837359594e-11	0
643	"P11"	"VDAC"	0.681783421938202	"patient"	"P11_643"	0.681783421938202	0	0	NA	NA	NA
643	"P11"	"NDUFB8"	0.632010325380246	"patient"	"P11_643"	0.507430034673016	0	0	1.41277711422592e-05	2.19134601243151e-11	0
644	"P11"	"VDAC"	0.482624188892406	"patient"	"P11_644"	0.482624188892406	0	1	NA	NA	NA
644	"P11"	"NDUFB8"	0.361341848462247	"patient"	"P11_644"	0.224212498186875	0	1	1.31305366950452e-05	1.89351700939549e-11	0
645	"P11"	"VDAC"	0.646799682900114	"patient"	"P11_645"	0.646799682900114	0	0	NA	NA	NA
645	"P11"	"NDUFB8"	0.514145643187584	"patient"	"P11_645"	0.450336862470097	0	0	1.35034104816386e-05	2.00887718830918e-11	0
646	"P11"	"VDAC"	0.567046516703858	"patient"	"P11_646"	0.567046516703858	0	0	NA	NA	NA
646	"P11"	"NDUFB8"	0.480434844088557	"patient"	"P11_646"	0.564766014151465	0	0	1.3462488916474e-05	1.98956534055976e-11	0
647	"P11"	"VDAC"	0.805112343388968	"patient"	"P11_647"	0.805112343388968	0	0	NA	NA	NA
647	"P11"	"NDUFB8"	0.558623407209097	"patient"	"P11_647"	0.560189346847629	0	0	3.40432734447767e-05	1.31940449037226e-10	0
648	"P11"	"VDAC"	0.964390526745915	"patient"	"P11_648"	0.964390526745915	0	0	NA	NA	NA
648	"P11"	"NDUFB8"	0.97888988866763	"patient"	"P11_648"	0.765355488851433	0	0	1.53168276149517e-05	2.59900339598469e-11	0
649	"P11"	"VDAC"	0.535191235970734	"patient"	"P11_649"	0.535191235970734	0	0	NA	NA	NA
649	"P11"	"NDUFB8"	0.288388092713179	"patient"	"P11_649"	0.420542999239308	0	0	2.25581768657359e-05	5.79246475569663e-11	0
650	"P11"	"VDAC"	0.898999234705955	"patient"	"P11_650"	0.898999234705955	0	0	NA	NA	NA
650	"P11"	"NDUFB8"	0.943818432083148	"patient"	"P11_650"	0.685978691225218	0	0	1.94663999086178e-05	4.22294606436571e-11	0
651	"P11"	"VDAC"	0.809829500428689	"patient"	"P11_651"	0.809829500428689	0	0	NA	NA	NA
651	"P11"	"NDUFB8"	0.791570212857731	"patient"	"P11_651"	0.558200359260137	0	0	1.47338376842458e-05	2.38762567826971e-11	0
652	"P11"	"VDAC"	0.609765571620894	"patient"	"P11_652"	0.609765571620894	0	1	NA	NA	NA
652	"P11"	"NDUFB8"	0.332040970939989	"patient"	"P11_652"	0.341222839616778	0	1	3.4444164775077e-05	1.36404085799564e-10	0
653	"P11"	"VDAC"	0.380147300123874	"patient"	"P11_653"	0.380147300123874	0	0	NA	NA	NA
653	"P11"	"NDUFB8"	0.110357832524049	"patient"	"P11_653"	0.358548188320413	0	0	2.24266889223799e-05	5.90273912280171e-11	0
654	"P11"	"VDAC"	0.576783591387575	"patient"	"P11_654"	0.576783591387575	0	1	NA	NA	NA
654	"P11"	"NDUFB8"	0.60691957606413	"patient"	"P11_654"	0.425465774616814	0	1	2.62427975706863e-05	7.69119603290021e-11	0
655	"P11"	"VDAC"	0.890972923889865	"patient"	"P11_655"	0.890972923889865	0	0	NA	NA	NA
655	"P11"	"NDUFB8"	0.834543582234325	"patient"	"P11_655"	0.670572858594466	0	0	1.31340459283606e-05	1.89576113778961e-11	0
656	"P11"	"VDAC"	0.919855797867833	"patient"	"P11_656"	0.919855797867833	0	0	NA	NA	NA
656	"P11"	"NDUFB8"	0.729260929555457	"patient"	"P11_656"	0.544191317775594	0	0	2.32210441100811e-05	6.10769918179996e-11	0
657	"P11"	"VDAC"	0.748857787416316	"patient"	"P11_657"	0.748857787416316	0	1	NA	NA	NA
657	"P11"	"NDUFB8"	0.597669063940833	"patient"	"P11_657"	0.591829408103516	0	1	1.50593636624011e-05	2.50728163227752e-11	0
658	"P11"	"VDAC"	0.797004420865359	"patient"	"P11_658"	0.797004420865359	0	1	NA	NA	NA
658	"P11"	"NDUFB8"	0.551218081874443	"patient"	"P11_658"	0.547898108435573	0	1	3.329782421758e-05	1.26051332872124e-10	0
659	"P11"	"VDAC"	0.852602912680389	"patient"	"P11_659"	0.852602912680389	0	0	NA	NA	NA
659	"P11"	"NDUFB8"	0.698369013791604	"patient"	"P11_659"	0.129534051892837	0	0	1.65682442119317e-05	3.04796198427996e-11	0
660	"P11"	"VDAC"	0.685978691225218	"patient"	"P11_660"	0.685978691225218	0	0	NA	NA	NA
660	"P11"	"NDUFB8"	0.582043839924636	"patient"	"P11_660"	0.696000249684802	0	0	1.31220888154689e-05	1.89314136274347e-11	0
661	"P11"	"VDAC"	0.902030240690905	"patient"	"P11_661"	0.902030240690905	0	0	NA	NA	NA
661	"P11"	"NDUFB8"	0.95320023568709	"patient"	"P11_661"	0.794073099361906	0	0	2.03453672011737e-05	4.6229806807904e-11	0
662	"P11"	"VDAC"	0.476165922008531	"patient"	"P11_662"	0.476165922008531	0	0	NA	NA	NA
662	"P11"	"NDUFB8"	0.350027448202288	"patient"	"P11_662"	0.34117075769183	0	0	1.3114801321168e-05	1.88941821534347e-11	0
663	"P11"	"VDAC"	0.662269941897945	"patient"	"P11_663"	0.662269941897945	0	0	NA	NA	NA
663	"P11"	"NDUFB8"	0.704499503477141	"patient"	"P11_663"	0.593774706851219	0	0	2.5937200494063e-05	7.46503929044416e-11	0
664	"P11"	"VDAC"	0.457833093441807	"patient"	"P11_664"	0.457833093441807	0	0	NA	NA	NA
664	"P11"	"NDUFB8"	0.494881735309501	"patient"	"P11_664"	0.25489224990379	0	0	3.43467954395205e-05	1.36615123213462e-10	0
665	"P11"	"VDAC"	0.630496215533623	"patient"	"P11_665"	0.630496215533623	0	1	NA	NA	NA
665	"P11"	"NDUFB8"	0.654467794989695	"patient"	"P11_665"	0.4516170027221	0	1	2.29627840775277e-05	5.84163705462998e-11	0
666	"P11"	"VDAC"	0.947266659615955	"patient"	"P11_666"	0.947266659615955	0	0	NA	NA	NA
666	"P11"	"NDUFB8"	0.918339767172132	"patient"	"P11_666"	0.794567358975392	0	0	1.34376183627384e-05	1.98622899017989e-11	0
667	"P11"	"VDAC"	0.85072604344698	"patient"	"P11_667"	0.85072604344698	0	1	NA	NA	NA
667	"P11"	"NDUFB8"	0.986410567606719	"patient"	"P11_667"	0.575964926023439	0	1	5.5280035979885e-05	3.52825622196665e-10	0
668	"P11"	"VDAC"	1.00330210876378	"patient"	"P11_668"	1.00330210876378	0	1	NA	NA	NA
668	"P11"	"NDUFB8"	1.16175492851887	"patient"	"P11_668"	0.896256672783703	0	1	5.48369944067482e-05	3.68227438000247e-10	0
669	"P11"	"VDAC"	0.538545949082867	"patient"	"P11_669"	0.538545949082867	0	0	NA	NA	NA
669	"P11"	"NDUFB8"	0.496619186508356	"patient"	"P11_669"	0.396415272260974	0	0	1.60404407277517e-05	2.83592624417752e-11	0
670	"P11"	"VDAC"	0.733556718991881	"patient"	"P11_670"	0.733556718991881	0	0	NA	NA	NA
670	"P11"	"NDUFB8"	0.629299808737233	"patient"	"P11_670"	0.187462956285826	0	0	1.31982778061281e-05	1.91610730445479e-11	0
671	"P11"	"VDAC"	0.750193127492395	"patient"	"P11_671"	0.750193127492395	0	0	NA	NA	NA
671	"P11"	"NDUFB8"	0.641084779496415	"patient"	"P11_671"	0.713187931463233	0	0	1.33230347358827e-05	1.95351405492298e-11	0
672	"P11"	"VDAC"	1.18895145586116	"patient"	"P11_672"	1.18895145586116	0	0	NA	NA	NA
672	"P11"	"NDUFB8"	1.25070248721359	"patient"	"P11_672"	1.01786226009656	0	0	1.6363741612273e-05	3.05305607223709e-11	0
673	"P11"	"VDAC"	0.849939869918644	"patient"	"P11_673"	0.849939869918644	0	0	NA	NA	NA
673	"P11"	"NDUFB8"	0.560858277735936	"patient"	"P11_673"	0.421792001379399	0	0	6.49147059466205e-05	4.96766387669294e-10	0
674	"P11"	"VDAC"	0.392194771389558	"patient"	"P11_674"	0.392194771389558	0	0	NA	NA	NA
674	"P11"	"NDUFB8"	0.227777245678977	"patient"	"P11_674"	0.141970261373328	0	0	1.33459377354716e-05	1.96412322189103e-11	0
675	"P11"	"VDAC"	0.826139635045895	"patient"	"P11_675"	0.826139635045895	0	0	NA	NA	NA
675	"P11"	"NDUFB8"	0.634549791384031	"patient"	"P11_675"	0.686660671573289	0	0	2.07318922055197e-05	4.80812210289808e-11	0
676	"P11"	"VDAC"	0.813510862593326	"patient"	"P11_676"	0.813510862593326	0	0	NA	NA	NA
676	"P11"	"NDUFB8"	0.669308176707054	"patient"	"P11_676"	0.224073351715812	0	0	1.52649524494625e-05	2.577777729602e-11	0
677	"P11"	"VDAC"	0.737847359272934	"patient"	"P11_677"	0.737847359272934	0	0	NA	NA	NA
677	"P11"	"NDUFB8"	0.564442527542687	"patient"	"P11_677"	0.46642580771864	0	0	1.66946672664519e-05	3.09178617715718e-11	0
678	"P11"	"VDAC"	0.780158557632909	"patient"	"P11_678"	0.780158557632909	0	0	NA	NA	NA
678	"P11"	"NDUFB8"	0.825175684522244	"patient"	"P11_678"	0.719533935816474	0	0	2.25404414826937e-05	5.63062351266518e-11	0
679	"P11"	"VDAC"	0.681911107148952	"patient"	"P11_679"	0.681911107148952	0	1	NA	NA	NA
679	"P11"	"NDUFB8"	0.72973294376349	"patient"	"P11_679"	0.485937461316992	0	1	2.6583517696026e-05	7.84241486438774e-11	0
680	"P11"	"VDAC"	0.795231306660567	"patient"	"P11_680"	0.795231306660567	0	0	NA	NA	NA
680	"P11"	"NDUFB8"	0.728222650669068	"patient"	"P11_680"	0.756516794260078	0	0	1.3168809009595e-05	1.90523895789131e-11	0
681	"P11"	"VDAC"	0.38587409869934	"patient"	"P11_681"	0.38587409869934	0	0	NA	NA	NA
681	"P11"	"NDUFB8"	0.392791773850473	"patient"	"P11_681"	0.341749293432583	0	0	2.80482612736897e-05	9.16606734218457e-11	0
682	"P11"	"VDAC"	1.07718985309055	"patient"	"P11_682"	1.07718985309055	0	0	NA	NA	NA
682	"P11"	"NDUFB8"	0.961843863005429	"patient"	"P11_682"	0.940278175696341	0	0	1.62378250927532e-05	2.96154839877759e-11	0
683	"P11"	"VDAC"	0.72361876414807	"patient"	"P11_683"	0.72361876414807	0	0	NA	NA	NA
683	"P11"	"NDUFB8"	0.543840974507584	"patient"	"P11_683"	0.834844399513554	0	0	1.71074569451321e-05	3.24954023418876e-11	0
684	"P11"	"VDAC"	0.603106848185738	"patient"	"P11_684"	0.603106848185738	0	0	NA	NA	NA
684	"P11"	"NDUFB8"	0.628627275476523	"patient"	"P11_684"	0.390348159294327	0	0	2.41811398181501e-05	6.49783580501201e-11	0
685	"P11"	"VDAC"	0.842359578548601	"patient"	"P11_685"	0.842359578548601	0	0	NA	NA	NA
685	"P11"	"NDUFB8"	0.855991257816713	"patient"	"P11_685"	0.791587253498198	0	0	1.68016372037641e-05	3.11713563262974e-11	0
686	"P11"	"VDAC"	0.622897237861379	"patient"	"P11_686"	0.622897237861379	0	0	NA	NA	NA
686	"P11"	"NDUFB8"	0.457585577846097	"patient"	"P11_686"	0.535640793138656	0	0	1.47297937230013e-05	2.40091886877453e-11	0
687	"P11"	"VDAC"	0.564288693457659	"patient"	"P11_687"	0.564288693457659	0	0	NA	NA	NA
