"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	1
5	"C04"	"MTCO1"	1.77140360205336	"control"	"C04_5"	2.03014492011375	0	1
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	0
6	"C04"	"MTCO1"	1.48232864105422	"control"	"C04_6"	2.22284387500126	0	0
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	0
7	"C04"	"MTCO1"	-0.0509365517385881	"control"	"C04_7"	0.384723623703544	0	0
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	1
8	"C04"	"MTCO1"	0.318097954699343	"control"	"C04_8"	0.562307579525865	0	1
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	0
9	"C04"	"MTCO1"	0.865644218206422	"control"	"C04_9"	1.82774710198945	0	0
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	1
10	"C04"	"MTCO1"	2.089727442486	"control"	"C04_10"	2.34198141380432	0	1
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	0
11	"C04"	"MTCO1"	0.3928154216732	"control"	"C04_11"	0.859043857839366	0	0
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	0
12	"C04"	"MTCO1"	1.08848584603116	"control"	"C04_12"	1.81545726064383	0	0
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	0
13	"C04"	"MTCO1"	0.478782518301293	"control"	"C04_13"	1.02317258091728	0	0
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	0
14	"C04"	"MTCO1"	0.72415380617146	"control"	"C04_14"	1.07897631426457	0	0
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	0
15	"C04"	"MTCO1"	1.71944000998975	"control"	"C04_15"	2.10440214299217	0	0
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	0
16	"C04"	"MTCO1"	1.43100261071765	"control"	"C04_16"	1.53141336897981	0	0
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0
17	"C04"	"MTCO1"	0.0560181200198275	"control"	"C04_17"	0.49009949295568	0	0
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	0
18	"C04"	"MTCO1"	1.88346879762883	"control"	"C04_18"	2.4775823407361	0	0
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	0
19	"C04"	"MTCO1"	0.375640380944507	"control"	"C04_19"	1.01971834616113	0	0
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	1
20	"C04"	"MTCO1"	0.759037537279343	"control"	"C04_20"	0.965955404216492	0	1
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	0
21	"C04"	"MTCO1"	1.23109815100473	"control"	"C04_21"	1.23806436158941	0	0
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0
22	"C04"	"MTCO1"	1.02079305459449	"control"	"C04_22"	0.995754903120069	0	0
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	0
23	"C04"	"MTCO1"	1.99168587072726	"control"	"C04_23"	2.36097533054976	0	0
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	1
24	"C04"	"MTCO1"	0.544858652430514	"control"	"C04_24"	0.742627237650901	0	1
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	0
25	"C04"	"MTCO1"	1.40130731425361	"control"	"C04_25"	2.17800329710508	0	0
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	0
26	"C04"	"MTCO1"	0.611085121987806	"control"	"C04_26"	0.664903968005665	0	0
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0
27	"C04"	"MTCO1"	2.01481524577423	"control"	"C04_27"	1.8690240465455	0	0
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	0
28	"C04"	"MTCO1"	1.30891056932517	"control"	"C04_28"	1.8398919549522	0	0
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	0
29	"C04"	"MTCO1"	0.526791069235287	"control"	"C04_29"	0.758720557767966	0	0
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	1
30	"C04"	"MTCO1"	1.40945718382526	"control"	"C04_30"	2.00789076779811	0	1
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	1
31	"C04"	"MTCO1"	1.72590517928862	"control"	"C04_31"	2.10489309559162	0	1
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	0
32	"C04"	"MTCO1"	0.757059947766293	"control"	"C04_32"	1.46558263635775	0	0
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0
33	"C04"	"MTCO1"	1.64938537338083	"control"	"C04_33"	1.83548228030873	0	0
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	1
34	"C04"	"MTCO1"	1.74255268482171	"control"	"C04_34"	1.76836007290628	0	1
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	0
35	"C04"	"MTCO1"	1.0546743489121	"control"	"C04_35"	1.18331898608951	0	0
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0
36	"C04"	"MTCO1"	1.9411640940223	"control"	"C04_36"	2.40873611252134	0	0
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	0
37	"C04"	"MTCO1"	1.91571042991957	"control"	"C04_37"	2.36360979476782	0	0
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	0
38	"C04"	"MTCO1"	2.02406334198671	"control"	"C04_38"	2.2571227189638	0	0
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	0
39	"C04"	"MTCO1"	1.48611598523442	"control"	"C04_39"	1.6827832471824	0	0
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	0
40	"C04"	"MTCO1"	0.692839069283839	"control"	"C04_40"	1.23697072194732	0	0
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	0
41	"C04"	"MTCO1"	1.68668364510401	"control"	"C04_41"	2.12776777634585	0	0
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	0
42	"C04"	"MTCO1"	0.961568784883373	"control"	"C04_42"	1.52143620421015	0	0
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0
43	"C04"	"MTCO1"	2.84097407960926	"control"	"C04_43"	2.75722743701637	0	0
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	0
44	"C04"	"MTCO1"	1.32858435532149	"control"	"C04_44"	1.98397160467751	0	0
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	1
45	"C04"	"MTCO1"	1.25556108031062	"control"	"C04_45"	1.63007902633741	0	1
46	"C04"	"VDAC"	0.508249962195733	"control"	"C04_46"	0.508249962195733	0	0
46	"C04"	"MTCO1"	0.950308043062825	"control"	"C04_46"	0.932240033264112	0	0
47	"C04"	"VDAC"	0.685179010846768	"control"	"C04_47"	0.685179010846768	0	0
47	"C04"	"MTCO1"	1.13997289345787	"control"	"C04_47"	1.10037440356468	0	0
48	"C04"	"VDAC"	0.864997437486605	"control"	"C04_48"	0.864997437486605	0	0
48	"C04"	"MTCO1"	1.30333036534187	"control"	"C04_48"	1.74564429555423	0	0
49	"C04"	"VDAC"	1.01948255341395	"control"	"C04_49"	1.01948255341395	0	0
49	"C04"	"MTCO1"	1.21901443998732	"control"	"C04_49"	1.90932756667577	0	0
50	"C04"	"VDAC"	0.888813873175343	"control"	"C04_50"	0.888813873175343	0	0
50	"C04"	"MTCO1"	1.42368931477932	"control"	"C04_50"	1.73734604756512	0	0
51	"C04"	"VDAC"	0.377762505255458	"control"	"C04_51"	0.377762505255458	0	0
51	"C04"	"MTCO1"	0.887285547421966	"control"	"C04_51"	0.571257362793501	0	0
52	"C04"	"VDAC"	1.21639532432449	"control"	"C04_52"	1.21639532432449	0	0
52	"C04"	"MTCO1"	2.07561297810763	"control"	"C04_52"	2.22546778964961	0	0
53	"C04"	"VDAC"	0.754705073566841	"control"	"C04_53"	0.754705073566841	0	0
53	"C04"	"MTCO1"	1.06537258267635	"control"	"C04_53"	1.53133336052267	0	0
54	"C04"	"VDAC"	1.11942469452836	"control"	"C04_54"	1.11942469452836	0	0
54	"C04"	"MTCO1"	1.48943537858158	"control"	"C04_54"	1.99472177272238	0	0
55	"C04"	"VDAC"	1.01191542657712	"control"	"C04_55"	1.01191542657712	0	0
55	"C04"	"MTCO1"	1.48156260982715	"control"	"C04_55"	1.68344701662912	0	0
56	"C04"	"VDAC"	1.20465750126748	"control"	"C04_56"	1.20465750126748	0	0
56	"C04"	"MTCO1"	1.75916306673017	"control"	"C04_56"	2.28792333834861	0	0
57	"C04"	"VDAC"	0.938982143005713	"control"	"C04_57"	0.938982143005713	0	0
57	"C04"	"MTCO1"	1.60855494621243	"control"	"C04_57"	2.05296711725204	0	0
58	"C04"	"VDAC"	0.712628315987073	"control"	"C04_58"	0.712628315987073	0	0
58	"C04"	"MTCO1"	0.827776196543489	"control"	"C04_58"	1.4311736872072	0	0
59	"C04"	"VDAC"	0.639838626900827	"control"	"C04_59"	0.639838626900827	0	1
59	"C04"	"MTCO1"	1.08088447993379	"control"	"C04_59"	0.888588129295606	0	1
60	"C04"	"VDAC"	0.972778061098296	"control"	"C04_60"	0.972778061098296	0	0
60	"C04"	"MTCO1"	1.34778008375342	"control"	"C04_60"	1.82910372534035	0	0
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	0
61	"C04"	"MTCO1"	1.77886798735133	"control"	"C04_61"	2.56150553121642	0	0
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0
62	"C04"	"MTCO1"	1.70966131329687	"control"	"C04_62"	1.76539385060154	0	0
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	1
63	"C04"	"MTCO1"	1.21235202903598	"control"	"C04_63"	1.68008518807948	0	1
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	0
64	"C04"	"MTCO1"	1.31533387248107	"control"	"C04_64"	1.49041364882292	0	0
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	1
65	"C04"	"MTCO1"	2.14042259805882	"control"	"C04_65"	2.54664221036182	0	1
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	0
66	"C04"	"MTCO1"	0.557587522283851	"control"	"C04_66"	0.638396665814511	0	0
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	0
67	"C04"	"MTCO1"	0.974384989353043	"control"	"C04_67"	0.942766405962696	0	0
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0
68	"C04"	"MTCO1"	1.61545370019869	"control"	"C04_68"	2.08416521604269	0	0
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	0
69	"C04"	"MTCO1"	2.10666009209903	"control"	"C04_69"	2.0454605334855	0	0
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	1
70	"C04"	"MTCO1"	1.30788987160809	"control"	"C04_70"	1.79350314880152	0	1
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	0
71	"C04"	"MTCO1"	1.10144587024848	"control"	"C04_71"	1.51444939669034	0	0
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	0
72	"C04"	"MTCO1"	1.06101320804517	"control"	"C04_72"	0.920791864560336	0	0
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	1
73	"C04"	"MTCO1"	1.42818882631433	"control"	"C04_73"	1.73486362597226	0	1
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	0
74	"C04"	"MTCO1"	0.982531930941937	"control"	"C04_74"	1.08230757971623	0	0
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	1
75	"C04"	"MTCO1"	0.745171943643122	"control"	"C04_75"	1.05006719241708	0	1
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	1
76	"C04"	"MTCO1"	1.36493419987583	"control"	"C04_76"	1.4561640410313	0	1
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	0
77	"C04"	"MTCO1"	0.466130206303712	"control"	"C04_77"	0.66196425300561	0	0
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0
78	"C04"	"MTCO1"	0.775745345822785	"control"	"C04_78"	0.821825265478981	0	0
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	0
79	"C04"	"MTCO1"	1.90045281220372	"control"	"C04_79"	2.58735451228689	0	0
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	1
80	"C04"	"MTCO1"	0.404857188859357	"control"	"C04_80"	0.849873190376356	0	1
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0
81	"C04"	"MTCO1"	0.445515421783665	"control"	"C04_81"	0.667020876086843	0	0
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	0
82	"C04"	"MTCO1"	0.652666724196454	"control"	"C04_82"	0.737420004035178	0	0
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	0
83	"C04"	"MTCO1"	1.08920867011767	"control"	"C04_83"	1.07862699614965	0	0
84	"C04"	"VDAC"	0.973710829294191	"control"	"C04_84"	0.973710829294191	0	0
84	"C04"	"MTCO1"	1.59282841721076	"control"	"C04_84"	1.77575049349756	0	0
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	0
85	"C04"	"MTCO1"	1.44866480533054	"control"	"C04_85"	1.87814101823712	0	0
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	0
86	"C04"	"MTCO1"	1.7066895251059	"control"	"C04_86"	1.94393776189227	0	0
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	0
87	"C04"	"MTCO1"	0.458558058171554	"control"	"C04_87"	0.74749431801845	0	0
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	0
88	"C04"	"MTCO1"	0.792003460804102	"control"	"C04_88"	0.977490351829824	0	0
89	"C04"	"VDAC"	0.591364486303574	"control"	"C04_89"	0.591364486303574	0	0
89	"C04"	"MTCO1"	0.244864175361383	"control"	"C04_89"	1.06335027681359	0	0
90	"C04"	"VDAC"	0.367724779817625	"control"	"C04_90"	0.367724779817625	0	0
90	"C04"	"MTCO1"	0.501116677647986	"control"	"C04_90"	0.637884501737169	0	0
91	"C04"	"VDAC"	1.02901899696501	"control"	"C04_91"	1.02901899696501	0	0
91	"C04"	"MTCO1"	1.6766443577526	"control"	"C04_91"	2.01294031142157	0	0
92	"C04"	"VDAC"	0.532464798869472	"control"	"C04_92"	0.532464798869472	0	0
92	"C04"	"MTCO1"	0.741812272732687	"control"	"C04_92"	1.02850272248108	0	0
93	"C04"	"VDAC"	0.762644975085135	"control"	"C04_93"	0.762644975085135	0	0
93	"C04"	"MTCO1"	1.11035765723932	"control"	"C04_93"	1.40876721699417	0	0
94	"C04"	"VDAC"	0.915360066539489	"control"	"C04_94"	0.915360066539489	0	1
94	"C04"	"MTCO1"	1.02378270300343	"control"	"C04_94"	1.70008607919634	0	1
95	"C04"	"VDAC"	0.547272410062188	"control"	"C04_95"	0.547272410062188	0	0
95	"C04"	"MTCO1"	0.774537687741387	"control"	"C04_95"	0.852822736399457	0	0
96	"C04"	"VDAC"	0.764606144473125	"control"	"C04_96"	0.764606144473125	0	0
96	"C04"	"MTCO1"	0.824782006046881	"control"	"C04_96"	1.34975523435783	0	0
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	0
97	"C04"	"MTCO1"	1.15381657891874	"control"	"C04_97"	0.930862938848978	0	0
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	0
98	"C04"	"MTCO1"	0.561055897383689	"control"	"C04_98"	1.22722966652469	0	0
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	0
99	"C04"	"MTCO1"	0.906245289928545	"control"	"C04_99"	1.24126858906963	0	0
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0
100	"C04"	"MTCO1"	0.46578980784085	"control"	"C04_100"	0.789806584751552	0	0
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0
101	"C04"	"MTCO1"	1.87547134253656	"control"	"C04_101"	1.91856226691912	0	0
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	0
102	"C04"	"MTCO1"	1.10169601428713	"control"	"C04_102"	1.54317107622009	0	0
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	1
103	"C04"	"MTCO1"	0.672464133896785	"control"	"C04_103"	0.768214753363942	0	1
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	1
104	"C04"	"MTCO1"	1.15129339405838	"control"	"C04_104"	1.33651449881078	0	1
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0
105	"C04"	"MTCO1"	0.385487402086422	"control"	"C04_105"	0.235013126763399	0	0
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0
106	"C04"	"MTCO1"	1.58110734250955	"control"	"C04_106"	1.72425358680325	0	0
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	1
107	"C04"	"MTCO1"	0.950594334306709	"control"	"C04_107"	0.93290078636807	0	1
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0
108	"C04"	"MTCO1"	0.448797229208296	"control"	"C04_108"	0.756862994773214	0	0
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0
109	"C04"	"MTCO1"	1.81786265054247	"control"	"C04_109"	1.74248842030208	0	0
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0
110	"C04"	"MTCO1"	1.5716648008462	"control"	"C04_110"	2.00340864107799	0	0
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	0
111	"C04"	"MTCO1"	0.753659259435508	"control"	"C04_111"	1.29255398685086	0	0
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	1
112	"C04"	"MTCO1"	0.828014273186998	"control"	"C04_112"	1.06908984949542	0	1
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	1
113	"C04"	"MTCO1"	1.30094685300842	"control"	"C04_113"	1.47048645225949	0	1
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0
114	"C04"	"MTCO1"	1.50779092038733	"control"	"C04_114"	1.64515599507127	0	0
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0
115	"C04"	"MTCO1"	0.905876609647643	"control"	"C04_115"	1.28666452012343	0	0
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	1
116	"C04"	"MTCO1"	1.7334797389368	"control"	"C04_116"	2.18074974007956	0	1
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0
117	"C04"	"MTCO1"	0.86038623307005	"control"	"C04_117"	0.724713646677497	0	0
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	1
118	"C04"	"MTCO1"	1.76554216877031	"control"	"C04_118"	2.06598664934486	0	1
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0
119	"C04"	"MTCO1"	0.799116165637988	"control"	"C04_119"	0.787429611047188	0	0
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	1
120	"C04"	"MTCO1"	1.78927218605137	"control"	"C04_120"	2.10323040369358	0	1
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	0
121	"C04"	"MTCO1"	1.43098618465469	"control"	"C04_121"	1.2698402293295	0	0
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0
122	"C04"	"MTCO1"	1.7678247862872	"control"	"C04_122"	2.0682180793461	0	0
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0
123	"C04"	"MTCO1"	1.12109816138628	"control"	"C04_123"	1.6306204213732	0	0
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0
124	"C04"	"MTCO1"	0.384001204473897	"control"	"C04_124"	0.850177472607079	0	0
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	1
125	"C04"	"MTCO1"	0.372732337505319	"control"	"C04_125"	0.693147180559945	0	1
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0
126	"C04"	"MTCO1"	0.437340122380337	"control"	"C04_126"	0.794243297229391	0	0
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0
127	"C04"	"MTCO1"	0.788119831256883	"control"	"C04_127"	0.95711272652241	0	0
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0
128	"C04"	"MTCO1"	1.12961340104304	"control"	"C04_128"	1.54992378487811	0	0
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	0
129	"C04"	"MTCO1"	0.417173928790893	"control"	"C04_129"	1.15022852841986	0	0
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0
130	"C04"	"MTCO1"	0.801971832146393	"control"	"C04_130"	0.950240243933052	0	0
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0
131	"C04"	"MTCO1"	1.5935540824488	"control"	"C04_131"	1.82038619061523	0	0
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0
132	"C04"	"MTCO1"	1.62659302872744	"control"	"C04_132"	1.85459420505991	0	0
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0
133	"C04"	"MTCO1"	1.32313581717155	"control"	"C04_133"	1.96999751691925	0	0
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0
134	"C04"	"MTCO1"	1.10890037678296	"control"	"C04_134"	0.680477327877181	0	0
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	1
135	"C04"	"MTCO1"	1.3543063463917	"control"	"C04_135"	1.88629234625326	0	1
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	0
136	"C04"	"MTCO1"	0.377319665015846	"control"	"C04_136"	0.730887508579829	0	0
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0
137	"C04"	"MTCO1"	0.86450219357602	"control"	"C04_137"	0.946343076769504	0	0
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	0
138	"C04"	"MTCO1"	0.908483431543773	"control"	"C04_138"	1.61101977403107	0	0
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	1
139	"C04"	"MTCO1"	0.981358449083822	"control"	"C04_139"	1.43050346992659	0	1
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0
140	"C04"	"MTCO1"	1.09647387530273	"control"	"C04_140"	0.860720880776487	0	0
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0
141	"C04"	"MTCO1"	1.49620168751101	"control"	"C04_141"	1.67896397508271	0	0
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0
142	"C04"	"MTCO1"	0.0909569578246606	"control"	"C04_142"	0.287682072201781	0	0
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0
143	"C04"	"MTCO1"	0.45886252896971	"control"	"C04_143"	0.899354222271828	0	0
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	1
144	"C04"	"MTCO1"	1.72166773038622	"control"	"C04_144"	2.04134975918447	0	1
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0
145	"C04"	"MTCO1"	0.97092414881174	"control"	"C04_145"	1.19898300023384	0	0
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0
146	"C04"	"MTCO1"	1.91204197269732	"control"	"C04_146"	2.20295525205282	0	0
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0
147	"C04"	"MTCO1"	1.12200183024816	"control"	"C04_147"	0.903243016646783	0	0
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0
148	"C04"	"MTCO1"	1.67077420799768	"control"	"C04_148"	1.93927916329713	0	0
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0
149	"C04"	"MTCO1"	0.430593329540973	"control"	"C04_149"	0.634058264381243	0	0
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0
150	"C04"	"MTCO1"	0.543760009132628	"control"	"C04_150"	0.693147180559945	0	0
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0
151	"C04"	"MTCO1"	0.876335003130604	"control"	"C04_151"	1.73065791441591	0	0
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"MTCO1"	1.13746020659424	"control"	"C04_152"	1.52119727905469	0	0
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"MTCO1"	0.580239333783155	"control"	"C04_153"	0.913042217961708	0	0
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0
154	"C04"	"MTCO1"	1.57211163549088	"control"	"C04_154"	1.73347783846315	0	0
1	"P03"	"VDAC"	1.01954376535064	"patient"	"P03_1"	1.01954376535064	0	0
1	"P03"	"MTCO1"	1.91624824099496	"patient"	"P03_1"	1.23250911147322	0	0
2	"P03"	"VDAC"	1.82507367598937	"patient"	"P03_2"	1.82507367598937	0	1
2	"P03"	"MTCO1"	3.98502079270306	"patient"	"P03_2"	2.29195973760607	0	1
3	"P03"	"VDAC"	0.682820066507902	"patient"	"P03_3"	0.682820066507902	0	0
3	"P03"	"MTCO1"	1.5901568357584	"patient"	"P03_3"	0.749734655111739	0	0
