"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
318	"C03"	"CYB"	0.227418892200532	"control"	"C03_318"	0.717571732347181	0	0	NA	NA	NA
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	1	NA	NA	NA
319	"C03"	"CYB"	0.0302128189954693	"control"	"C03_319"	0.41010548754121	0	1	NA	NA	NA
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	0	NA	NA	NA
320	"C03"	"CYB"	0.364760063807013	"control"	"C03_320"	0.44692182147179	0	0	NA	NA	NA
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	0	NA	NA	NA
321	"C03"	"CYB"	0.0962287367528786	"control"	"C03_321"	0.434573191962956	0	0	NA	NA	NA
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	0	NA	NA	NA
322	"C03"	"CYB"	0.660383667003549	"control"	"C03_322"	0.952613592227964	0	0	NA	NA	NA
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	0	NA	NA	NA
323	"C03"	"CYB"	0.699048733135238	"control"	"C03_323"	0.999405638707361	0	0	NA	NA	NA
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	1	NA	NA	NA
324	"C03"	"CYB"	0.948190756494555	"control"	"C03_324"	0.88386400782949	0	1	NA	NA	NA
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	1	NA	NA	NA
325	"C03"	"CYB"	0.609989696664044	"control"	"C03_325"	1.07462313233602	0	1	NA	NA	NA
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	0	NA	NA	NA
326	"C03"	"CYB"	0.616748546018884	"control"	"C03_326"	0.896012154739818	0	0	NA	NA	NA
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	0	NA	NA	NA
327	"C03"	"CYB"	0.0537951420629894	"control"	"C03_327"	0.257045102776558	0	0	NA	NA	NA
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	0	NA	NA	NA
328	"C03"	"CYB"	0.518366916608045	"control"	"C03_328"	0.598339386888571	0	0	NA	NA	NA
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	0	NA	NA	NA
329	"C03"	"CYB"	0.408477576060111	"control"	"C03_329"	0.617749162885974	0	0	NA	NA	NA
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	0	NA	NA	NA
330	"C03"	"CYB"	0.605760831202234	"control"	"C03_330"	0.847840895773938	0	0	NA	NA	NA
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	0	NA	NA	NA
331	"C03"	"CYB"	0.337137313971271	"control"	"C03_331"	0.757366773188976	0	0	NA	NA	NA
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	0	NA	NA	NA
332	"C03"	"CYB"	0.563583802395754	"control"	"C03_332"	0.821489976291275	0	0	NA	NA	NA
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	0	NA	NA	NA
333	"C03"	"CYB"	0.55235105532418	"control"	"C03_333"	0.948826521788357	0	0	NA	NA	NA
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	0	NA	NA	NA
334	"C03"	"CYB"	0.34144561763649	"control"	"C03_334"	0.603075357178129	0	0	NA	NA	NA
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	0	NA	NA	NA
335	"C03"	"CYB"	0.247302055520171	"control"	"C03_335"	0.508322493547872	0	0	NA	NA	NA
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	0	NA	NA	NA
336	"C03"	"CYB"	0.0783188645226084	"control"	"C03_336"	0.498425110832776	0	0	NA	NA	NA
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	0	NA	NA	NA
337	"C03"	"CYB"	0.250880693431622	"control"	"C03_337"	0.465057205211237	0	0	NA	NA	NA
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	0	NA	NA	NA
338	"C03"	"CYB"	0.555076874322073	"control"	"C03_338"	0.754497755279384	0	0	NA	NA	NA
1	"C04"	"VDAC"	0.783816980892335	"control"	"C04_1"	0.783816980892335	0	0	NA	NA	NA
1	"C04"	"CYB"	1.04508442240321	"control"	"C04_1"	0.468266009208064	0	0	NA	NA	NA
2	"C04"	"VDAC"	0.582890694173348	"control"	"C04_2"	0.582890694173348	0	1	NA	NA	NA
2	"C04"	"CYB"	1.08496824778411	"control"	"C04_2"	0.413975797894717	0	1	NA	NA	NA
3	"C04"	"VDAC"	1.03274486359538	"control"	"C04_3"	1.03274486359538	0	0	NA	NA	NA
3	"C04"	"CYB"	1.4656757291935	"control"	"C04_3"	0.928172059726262	0	0	NA	NA	NA
4	"C04"	"VDAC"	0.715789657447765	"control"	"C04_4"	0.715789657447765	0	0	NA	NA	NA
4	"C04"	"CYB"	1.03043948081164	"control"	"C04_4"	0.569382550597275	0	0	NA	NA	NA
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	0	NA	NA	NA
5	"C04"	"CYB"	1.33605857626493	"control"	"C04_5"	1.12772037284667	0	0	NA	NA	NA
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	0	NA	NA	NA
6	"C04"	"CYB"	1.40275593792139	"control"	"C04_6"	1.29057291253115	0	0	NA	NA	NA
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	1	NA	NA	NA
7	"C04"	"CYB"	0.391181354963836	"control"	"C04_7"	0.131696866034158	0	1	NA	NA	NA
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	1	NA	NA	NA
8	"C04"	"CYB"	0.350153385326744	"control"	"C04_8"	0.110629628270271	0	1	NA	NA	NA
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	1	NA	NA	NA
9	"C04"	"CYB"	0.860992793953137	"control"	"C04_9"	1.09782395601556	0	1	NA	NA	NA
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	0	NA	NA	NA
10	"C04"	"CYB"	1.78559802690612	"control"	"C04_10"	1.32023261032351	0	0	NA	NA	NA
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	0	NA	NA	NA
11	"C04"	"CYB"	0.811912845796086	"control"	"C04_11"	0.437527040276565	0	0	NA	NA	NA
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	0	NA	NA	NA
12	"C04"	"CYB"	1.31807083148955	"control"	"C04_12"	1.06322116364594	0	0	NA	NA	NA
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	0	NA	NA	NA
13	"C04"	"CYB"	0.670354599669991	"control"	"C04_13"	0.244369955930805	0	0	NA	NA	NA
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	0	NA	NA	NA
14	"C04"	"CYB"	1.02839923542663	"control"	"C04_14"	0.652035792085966	0	0	NA	NA	NA
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	0	NA	NA	NA
15	"C04"	"CYB"	1.20106962470544	"control"	"C04_15"	1.24677964089532	0	0	NA	NA	NA
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	0	NA	NA	NA
16	"C04"	"CYB"	1.08332748267093	"control"	"C04_16"	0.742048338569333	0	0	NA	NA	NA
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0	NA	NA	NA
17	"C04"	"CYB"	0.433827673764589	"control"	"C04_17"	0.146797705418678	0	0	NA	NA	NA
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	0	NA	NA	NA
18	"C04"	"CYB"	1.78058380508399	"control"	"C04_18"	1.50093372862545	0	0	NA	NA	NA
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	0	NA	NA	NA
19	"C04"	"CYB"	0.546939623435624	"control"	"C04_19"	0.210652063727443	0	0	NA	NA	NA
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0	NA	NA	NA
20	"C04"	"CYB"	0.88283247281916	"control"	"C04_20"	0.392254876621358	0	0	NA	NA	NA
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	0	NA	NA	NA
21	"C04"	"CYB"	1.18326884562366	"control"	"C04_21"	0.610230195731611	0	0	NA	NA	NA
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0	NA	NA	NA
22	"C04"	"CYB"	0.692078314298186	"control"	"C04_22"	0.377509031156007	0	0	NA	NA	NA
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	0	NA	NA	NA
23	"C04"	"CYB"	1.65030447939244	"control"	"C04_23"	1.32923051433775	0	0	NA	NA	NA
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	1	NA	NA	NA
24	"C04"	"CYB"	0.602862404749969	"control"	"C04_24"	0.287682072201781	0	1	NA	NA	NA
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	0	NA	NA	NA
25	"C04"	"CYB"	1.7202733199495	"control"	"C04_25"	1.28473416094022	0	0	NA	NA	NA
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	0	NA	NA	NA
26	"C04"	"CYB"	0.593589970130018	"control"	"C04_26"	0.325563037822505	0	0	NA	NA	NA
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0	NA	NA	NA
27	"C04"	"CYB"	1.36740670787354	"control"	"C04_27"	0.910371609180079	0	0	NA	NA	NA
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	0	NA	NA	NA
28	"C04"	"CYB"	1.29810023142675	"control"	"C04_28"	1.03411759732555	0	0	NA	NA	NA
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	0	NA	NA	NA
29	"C04"	"CYB"	0.627995049212948	"control"	"C04_29"	0.326091520801435	0	0	NA	NA	NA
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	0	NA	NA	NA
30	"C04"	"CYB"	1.36507935834117	"control"	"C04_30"	1.17494360687901	0	0	NA	NA	NA
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	0	NA	NA	NA
31	"C04"	"CYB"	1.31208246804127	"control"	"C04_31"	1.06698910024027	0	0	NA	NA	NA
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	0	NA	NA	NA
32	"C04"	"CYB"	0.878131640399547	"control"	"C04_32"	0.744113623962532	0	0	NA	NA	NA
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0	NA	NA	NA
33	"C04"	"CYB"	1.28359550115663	"control"	"C04_33"	0.848095626801226	0	0	NA	NA	NA
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	0	NA	NA	NA
34	"C04"	"CYB"	1.36436914972833	"control"	"C04_34"	0.8601165444421	0	0	NA	NA	NA
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	1	NA	NA	NA
35	"C04"	"CYB"	0.792915441519959	"control"	"C04_35"	0.694527443059249	0	1	NA	NA	NA
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"CYB"	1.48236615271621	"control"	"C04_36"	1.44511663945538	0	0	NA	NA	NA
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	0	NA	NA	NA
37	"C04"	"CYB"	1.72364652705887	"control"	"C04_37"	1.44170332406262	0	0	NA	NA	NA
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	0	NA	NA	NA
38	"C04"	"CYB"	1.5536745975364	"control"	"C04_38"	1.281100665158	0	0	NA	NA	NA
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"CYB"	1.17374704260431	"control"	"C04_39"	0.655317610518221	0	0	NA	NA	NA
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"CYB"	1.03138305511655	"control"	"C04_40"	0.721765985802902	0	0	NA	NA	NA
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"CYB"	1.42881583626844	"control"	"C04_41"	1.27478220676106	0	0	NA	NA	NA
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	1	NA	NA	NA
42	"C04"	"CYB"	0.739599988926308	"control"	"C04_42"	0.752928703068019	0	1	NA	NA	NA
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"CYB"	2.18722612880502	"control"	"C04_43"	1.62035372735452	0	0	NA	NA	NA
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"CYB"	1.22746389475048	"control"	"C04_44"	1.16852770212677	0	0	NA	NA	NA
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"CYB"	1.16127480931736	"control"	"C04_45"	0.797169903421895	0	0	NA	NA	NA
46	"C04"	"VDAC"	0.508249962195733	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"CYB"	0.573369494156026	"control"	"C04_46"	0.523605350477152	0	0	NA	NA	NA
47	"C04"	"VDAC"	0.685179010846768	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"CYB"	0.789924372894452	"control"	"C04_47"	0.435006787225763	0	0	NA	NA	NA
48	"C04"	"VDAC"	0.864997437486605	"control"	"C04_48"	0.864997437486605	0	0	NA	NA	NA
48	"C04"	"CYB"	1.03366597969988	"control"	"C04_48"	1.0489288686144	0	0	NA	NA	NA
49	"C04"	"VDAC"	1.01948255341395	"control"	"C04_49"	1.01948255341395	0	0	NA	NA	NA
49	"C04"	"CYB"	1.36432065445707	"control"	"C04_49"	0.874017007019825	0	0	NA	NA	NA
50	"C04"	"VDAC"	0.888813873175343	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"CYB"	1.0450697483653	"control"	"C04_50"	0.793119373546191	0	0	NA	NA	NA
51	"C04"	"VDAC"	0.377762505255458	"control"	"C04_51"	0.377762505255458	0	0	NA	NA	NA
51	"C04"	"CYB"	0.50332798027125	"control"	"C04_51"	0.232931557706347	0	0	NA	NA	NA
52	"C04"	"VDAC"	1.21639532432449	"control"	"C04_52"	1.21639532432449	0	0	NA	NA	NA
52	"C04"	"CYB"	1.63629118299672	"control"	"C04_52"	1.35454566280531	0	0	NA	NA	NA
53	"C04"	"VDAC"	0.754705073566841	"control"	"C04_53"	0.754705073566841	0	1	NA	NA	NA
53	"C04"	"CYB"	0.911427019644841	"control"	"C04_53"	0.895980039134583	0	1	NA	NA	NA
54	"C04"	"VDAC"	1.11942469452836	"control"	"C04_54"	1.11942469452836	0	1	NA	NA	NA
54	"C04"	"CYB"	1.48488733412558	"control"	"C04_54"	0.901673375769064	0	1	NA	NA	NA
55	"C04"	"VDAC"	1.01191542657712	"control"	"C04_55"	1.01191542657712	0	0	NA	NA	NA
55	"C04"	"CYB"	1.36321558255249	"control"	"C04_55"	0.573849156951125	0	0	NA	NA	NA
56	"C04"	"VDAC"	1.20465750126748	"control"	"C04_56"	1.20465750126748	0	0	NA	NA	NA
56	"C04"	"CYB"	1.45843395180728	"control"	"C04_56"	1.34164799686538	0	0	NA	NA	NA
57	"C04"	"VDAC"	0.938982143005713	"control"	"C04_57"	0.938982143005713	0	0	NA	NA	NA
57	"C04"	"CYB"	1.16977942843268	"control"	"C04_57"	1.19986602232884	0	0	NA	NA	NA
58	"C04"	"VDAC"	0.712628315987073	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"CYB"	0.970998276120739	"control"	"C04_58"	0.737242500221248	0	0	NA	NA	NA
59	"C04"	"VDAC"	0.639838626900827	"control"	"C04_59"	0.639838626900827	0	1	NA	NA	NA
59	"C04"	"CYB"	0.745440568720806	"control"	"C04_59"	0.497624111804465	0	1	NA	NA	NA
60	"C04"	"VDAC"	0.972778061098296	"control"	"C04_60"	0.972778061098296	0	0	NA	NA	NA
60	"C04"	"CYB"	1.06312659481627	"control"	"C04_60"	1.101752008585	0	0	NA	NA	NA
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"CYB"	1.44034111479553	"control"	"C04_61"	1.5851223237013	0	0	NA	NA	NA
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"CYB"	1.41053707585531	"control"	"C04_62"	1.03468842268024	0	0	NA	NA	NA
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	0	NA	NA	NA
63	"C04"	"CYB"	1.13433590421317	"control"	"C04_63"	0.97221381522972	0	0	NA	NA	NA
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	1	NA	NA	NA
64	"C04"	"CYB"	1.0914445728652	"control"	"C04_64"	0.60544160030334	0	1	NA	NA	NA
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	1	NA	NA	NA
65	"C04"	"CYB"	1.7637777916945	"control"	"C04_65"	1.56776521596119	0	1	NA	NA	NA
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"CYB"	0.373007383143373	"control"	"C04_66"	0.383364761275096	0	0	NA	NA	NA
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	0	NA	NA	NA
67	"C04"	"CYB"	0.906728986865112	"control"	"C04_67"	0.525954505520849	0	0	NA	NA	NA
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"CYB"	1.3334073745051	"control"	"C04_68"	1.18098328623147	0	0	NA	NA	NA
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"CYB"	1.6400732454156	"control"	"C04_69"	1.06978286713711	0	0	NA	NA	NA
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	1	NA	NA	NA
70	"C04"	"CYB"	1.22833113000628	"control"	"C04_70"	1.06759518091244	0	1	NA	NA	NA
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	1	NA	NA	NA
71	"C04"	"CYB"	1.05232746636309	"control"	"C04_71"	0.628072322552799	0	1	NA	NA	NA
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"CYB"	0.968719938414685	"control"	"C04_72"	0.417918568862619	0	0	NA	NA	NA
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"CYB"	0.803542035170659	"control"	"C04_73"	1.05034282211214	0	0	NA	NA	NA
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"CYB"	0.991867737572826	"control"	"C04_74"	0.607360243637525	0	0	NA	NA	NA
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"CYB"	0.922766728330813	"control"	"C04_75"	0.50788011360703	0	0	NA	NA	NA
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	0	NA	NA	NA
76	"C04"	"CYB"	1.23263531959586	"control"	"C04_76"	0.772177229821831	0	0	NA	NA	NA
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"CYB"	0.987015734787641	"control"	"C04_77"	0.343133376884261	0	0	NA	NA	NA
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"CYB"	0.561340371670503	"control"	"C04_78"	0.414810970498495	0	0	NA	NA	NA
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"CYB"	2.01223262140602	"control"	"C04_79"	1.6183093357332	0	0	NA	NA	NA
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"CYB"	0.626947070209429	"control"	"C04_80"	0.331819863238632	0	0	NA	NA	NA
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"CYB"	0.723505117791914	"control"	"C04_81"	0.297660772456996	0	0	NA	NA	NA
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	1	NA	NA	NA
82	"C04"	"CYB"	0.892465177126838	"control"	"C04_82"	0.338821033893115	0	1	NA	NA	NA
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	0	NA	NA	NA
83	"C04"	"CYB"	0.791476214397861	"control"	"C04_83"	0.614815337023372	0	0	NA	NA	NA
84	"C04"	"VDAC"	0.973710829294191	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"CYB"	1.24484604891324	"control"	"C04_84"	0.862175924338338	0	0	NA	NA	NA
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"CYB"	1.45285851128206	"control"	"C04_85"	1.02771283902985	0	0	NA	NA	NA
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	0	NA	NA	NA
86	"C04"	"CYB"	1.25401238682188	"control"	"C04_86"	1.03991110313238	0	0	NA	NA	NA
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"CYB"	0.550034464260115	"control"	"C04_87"	0.419549848157736	0	0	NA	NA	NA
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"CYB"	0.977040199877992	"control"	"C04_88"	0.531934586845678	0	0	NA	NA	NA
89	"C04"	"VDAC"	0.591364486303574	"control"	"C04_89"	0.591364486303574	0	1	NA	NA	NA
89	"C04"	"CYB"	0.866694242531794	"control"	"C04_89"	0.571323735368581	0	1	NA	NA	NA
90	"C04"	"VDAC"	0.367724779817625	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"CYB"	0.645458740544183	"control"	"C04_90"	0.209429875232265	0	0	NA	NA	NA
91	"C04"	"VDAC"	1.02901899696501	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"CYB"	1.42080600113841	"control"	"C04_91"	1.12350984025705	0	0	NA	NA	NA
92	"C04"	"VDAC"	0.532464798869472	"control"	"C04_92"	0.532464798869472	0	1	NA	NA	NA
92	"C04"	"CYB"	0.594348932578914	"control"	"C04_92"	0.472604411153585	0	1	NA	NA	NA
93	"C04"	"VDAC"	0.762644975085135	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"CYB"	1.12199870820319	"control"	"C04_93"	0.837509854191533	0	0	NA	NA	NA
94	"C04"	"VDAC"	0.915360066539489	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"CYB"	1.28375216944124	"control"	"C04_94"	0.999262954786181	0	0	NA	NA	NA
95	"C04"	"VDAC"	0.547272410062188	"control"	"C04_95"	0.547272410062188	0	0	NA	NA	NA
95	"C04"	"CYB"	0.517607070679872	"control"	"C04_95"	0.406388043405658	0	0	NA	NA	NA
96	"C04"	"VDAC"	0.764606144473125	"control"	"C04_96"	0.764606144473125	0	1	NA	NA	NA
96	"C04"	"CYB"	1.11108190489451	"control"	"C04_96"	0.556966779551644	0	1	NA	NA	NA
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	0	NA	NA	NA
97	"C04"	"CYB"	1.04296829631708	"control"	"C04_97"	0.450315673986966	0	0	NA	NA	NA
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	1	NA	NA	NA
98	"C04"	"CYB"	0.79486702407196	"control"	"C04_98"	0.297923566853323	0	1	NA	NA	NA
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"CYB"	0.854445349515365	"control"	"C04_99"	0.728514324397237	0	0	NA	NA	NA
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"CYB"	0.445910223644084	"control"	"C04_100"	0.421832085410032	0	0	NA	NA	NA
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"CYB"	1.55915227765699	"control"	"C04_101"	0.794098849922352	0	0	NA	NA	NA
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"CYB"	0.904205068594174	"control"	"C04_102"	0.682474720419173	0	0	NA	NA	NA
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	1	NA	NA	NA
103	"C04"	"CYB"	0.772478604180526	"control"	"C04_103"	0.365240306760342	0	1	NA	NA	NA
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"CYB"	0.985207684246563	"control"	"C04_104"	0.541989618549773	0	0	NA	NA	NA
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"CYB"	0.407866568868943	"control"	"C04_105"	0.174204121885273	0	0	NA	NA	NA
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"CYB"	1.16419035345842	"control"	"C04_106"	0.936093359170335	0	0	NA	NA	NA
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"CYB"	0.99335562727454	"control"	"C04_107"	0.53033843789392	0	0	NA	NA	NA
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"CYB"	0.652787366404435	"control"	"C04_108"	0.431440594374673	0	0	NA	NA	NA
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"CYB"	1.27584455022149	"control"	"C04_109"	0.808791178104624	0	0	NA	NA	NA
