"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
181	"P05"	"VDAC"	1.51743436158161	"patient"	"P05_181"	1.51743436158161	0	1	NA	NA	NA
181	"P05"	"MTCO1"	3.4227279554074	"patient"	"P05_181"	2.73981216876625	0	1	0.000791700407957428	1.74491348240179e-08	0
182	"P05"	"VDAC"	2.27845282157323	"patient"	"P05_182"	2.27845282157323	0	0	NA	NA	NA
182	"P05"	"MTCO1"	4.44936528822844	"patient"	"P05_182"	2.44897825752694	0	0	0.00091847863398917	3.73427738175514e-08	1
183	"P05"	"VDAC"	1.70422246812227	"patient"	"P05_183"	1.70422246812227	0	0	NA	NA	NA
183	"P05"	"MTCO1"	3.44257268378736	"patient"	"P05_183"	2.71591896832436	0	0	0.000351784382324865	2.64502418589655e-09	0
184	"P05"	"VDAC"	1.12823454455986	"patient"	"P05_184"	1.12823454455986	0	0	NA	NA	NA
184	"P05"	"MTCO1"	2.52730186833425	"patient"	"P05_184"	0.81831032366101	0	0	0.00047515962696303	6.7036473323177e-09	0
185	"P05"	"VDAC"	1.14910845266497	"patient"	"P05_185"	1.14910845266497	0	0	NA	NA	NA
185	"P05"	"MTCO1"	2.20034230398161	"patient"	"P05_185"	1.69199049247964	0	0	0.000499296114318548	7.2580425883538e-09	0
186	"P05"	"VDAC"	1.56030068490515	"patient"	"P05_186"	1.56030068490515	0	0	NA	NA	NA
186	"P05"	"MTCO1"	3.27520961694325	"patient"	"P05_186"	2.52054171381255	0	0	0.000311656366975269	2.0203275491624e-09	0
187	"P05"	"VDAC"	1.3653089258671	"patient"	"P05_187"	1.3653089258671	0	0	NA	NA	NA
187	"P05"	"MTCO1"	2.86488507971753	"patient"	"P05_187"	2.30386223210459	0	0	0.00031070102777198	2.01333044289381e-09	0
188	"P05"	"VDAC"	1.62250999406379	"patient"	"P05_188"	1.62250999406379	0	0	NA	NA	NA
188	"P05"	"MTCO1"	3.4703151221158	"patient"	"P05_188"	2.64911001520171	0	0	0.000348217905443609	2.59431202862793e-09	0
189	"P05"	"VDAC"	1.87180217690159	"patient"	"P05_189"	1.87180217690159	0	0	NA	NA	NA
189	"P05"	"MTCO1"	3.83014260320135	"patient"	"P05_189"	2.41199987897991	0	0	0.000323360904319646	2.20003614395304e-09	0
190	"P05"	"VDAC"	1.73170983536603	"patient"	"P05_190"	1.73170983536603	0	1	NA	NA	NA
190	"P05"	"MTCO1"	3.29131539442659	"patient"	"P05_190"	2.8168404114277	0	1	0.00108657708778966	3.44475061294429e-08	1
191	"P05"	"VDAC"	1.62445965419384	"patient"	"P05_191"	1.62445965419384	0	0	NA	NA	NA
191	"P05"	"MTCO1"	3.59388191786303	"patient"	"P05_191"	2.6205473026084	0	0	0.00057077260418594	7.92847658427713e-09	0
192	"P05"	"VDAC"	1.89784018662833	"patient"	"P05_192"	1.89784018662833	0	1	NA	NA	NA
192	"P05"	"MTCO1"	3.82846398397375	"patient"	"P05_192"	3.08394369853125	0	1	0.00036869577915438	2.99606364988818e-09	0
193	"P05"	"VDAC"	2.09266730393121	"patient"	"P05_193"	2.09266730393121	0	0	NA	NA	NA
193	"P05"	"MTCO1"	4.22386652708817	"patient"	"P05_193"	3.29944638606409	0	0	0.000380326582412968	3.38762523466593e-09	0
194	"P05"	"VDAC"	1.80094437883827	"patient"	"P05_194"	1.80094437883827	0	0	NA	NA	NA
194	"P05"	"MTCO1"	3.49099228709872	"patient"	"P05_194"	2.72701569574767	0	0	0.000717442406459686	1.355996810245e-08	0
195	"P05"	"VDAC"	2.11577695223746	"patient"	"P05_195"	2.11577695223746	0	0	NA	NA	NA
195	"P05"	"MTCO1"	4.58393480834048	"patient"	"P05_195"	3.19461272284496	0	0	0.000487835782179059	6.15611920087775e-09	0
196	"P05"	"VDAC"	1.3888595614285	"patient"	"P05_196"	1.3888595614285	0	0	NA	NA	NA
196	"P05"	"MTCO1"	2.82148629746464	"patient"	"P05_196"	2.56941775773615	0	0	0.000326815917334652	2.25575221896691e-09	0
197	"P05"	"VDAC"	1.17865499634165	"patient"	"P05_197"	1.17865499634165	0	0	NA	NA	NA
197	"P05"	"MTCO1"	2.36296427195773	"patient"	"P05_197"	1.64945958684764	0	0	0.000342755819096143	2.60796149272463e-09	0
198	"P05"	"VDAC"	1.70214731059045	"patient"	"P05_198"	1.70214731059045	0	0	NA	NA	NA
198	"P05"	"MTCO1"	3.61468765203773	"patient"	"P05_198"	2.89080456477731	0	0	0.000331933029615178	2.32048050440239e-09	0
199	"P05"	"VDAC"	1.64120638902184	"patient"	"P05_199"	1.64120638902184	0	0	NA	NA	NA
199	"P05"	"MTCO1"	3.13068562909178	"patient"	"P05_199"	2.63475332494682	0	0	0.000878081159964396	2.11652195407537e-08	0
200	"P05"	"VDAC"	2.13008527454797	"patient"	"P05_200"	2.13008527454797	0	0	NA	NA	NA
200	"P05"	"MTCO1"	4.83397966828234	"patient"	"P05_200"	0.59425917957978	0	0	0.00275589097355737	4.00126247422324e-07	0
201	"P05"	"VDAC"	2.1732059554714	"patient"	"P05_201"	2.1732059554714	0	0	NA	NA	NA
201	"P05"	"MTCO1"	4.5773682181044	"patient"	"P05_201"	3.21745086169024	0	0	0.000323653277146933	2.21277109502831e-09	0
202	"P05"	"VDAC"	1.79921662539557	"patient"	"P05_202"	1.79921662539557	0	0	NA	NA	NA
202	"P05"	"MTCO1"	3.82610185809969	"patient"	"P05_202"	2.80698291704691	0	0	0.000339015514405649	2.42936574185881e-09	0
203	"P05"	"VDAC"	1.67950547508691	"patient"	"P05_203"	1.67950547508691	0	0	NA	NA	NA
203	"P05"	"MTCO1"	3.35255921185351	"patient"	"P05_203"	2.51828162879307	0	0	0.000397696226925126	3.48544548258588e-09	0
204	"P05"	"VDAC"	1.64559632961854	"patient"	"P05_204"	1.64559632961854	0	0	NA	NA	NA
204	"P05"	"MTCO1"	3.83952240473535	"patient"	"P05_204"	2.61546990424116	0	0	0.00309443898516933	3.62550159480146e-07	0
205	"P05"	"VDAC"	1.93628463002507	"patient"	"P05_205"	1.93628463002507	0	0	NA	NA	NA
205	"P05"	"MTCO1"	4.15334658627625	"patient"	"P05_205"	2.67203522876001	0	0	0.000382648808073223	3.22950637207443e-09	0
206	"P05"	"VDAC"	2.2546456307451	"patient"	"P05_206"	2.2546456307451	0	1	NA	NA	NA
206	"P05"	"MTCO1"	4.6600201586418	"patient"	"P05_206"	3.35863776724336	0	1	0.000311509614977257	2.02752471624115e-09	0
207	"P05"	"VDAC"	1.73001539394275	"patient"	"P05_207"	1.73001539394275	0	0	NA	NA	NA
207	"P05"	"MTCO1"	3.48513067312127	"patient"	"P05_207"	2.65063031496371	0	0	0.000362811864622534	2.83814001470587e-09	0
208	"P05"	"VDAC"	1.72105189705321	"patient"	"P05_208"	1.72105189705321	0	0	NA	NA	NA
208	"P05"	"MTCO1"	2.47430381910279	"patient"	"P05_208"	2.85553665795619	1	0	0.999574269087828	8.21687011464141e-08	1
209	"P05"	"VDAC"	1.40377865290672	"patient"	"P05_209"	1.40377865290672	0	0	NA	NA	NA
209	"P05"	"MTCO1"	2.87211760342755	"patient"	"P05_209"	2.43242871276029	0	0	0.000317223682063731	2.10087486690794e-09	0
210	"P05"	"VDAC"	1.78274826282111	"patient"	"P05_210"	1.78274826282111	0	0	NA	NA	NA
210	"P05"	"MTCO1"	3.88051362166218	"patient"	"P05_210"	1.55650319417347	0	0	0.000459481928195264	4.81347126407999e-09	0
211	"P05"	"VDAC"	1.559738243971	"patient"	"P05_211"	1.559738243971	0	1	NA	NA	NA
211	"P05"	"MTCO1"	3.38971006402434	"patient"	"P05_211"	2.38332685688622	0	1	0.000408641263052839	3.76296430460929e-09	0
212	"P05"	"VDAC"	1.81161827795256	"patient"	"P05_212"	1.81161827795256	0	0	NA	NA	NA
212	"P05"	"MTCO1"	3.78360711446817	"patient"	"P05_212"	3.01404494386632	0	0	0.000308977419812002	1.97439854119595e-09	0
213	"P05"	"VDAC"	1.15693785556431	"patient"	"P05_213"	1.15693785556431	0	0	NA	NA	NA
213	"P05"	"MTCO1"	2.66112899912799	"patient"	"P05_213"	2.10793560629425	0	0	0.000728881754023757	1.98263344401728e-08	0
214	"P05"	"VDAC"	1.53399571733913	"patient"	"P05_214"	1.53399571733913	0	0	NA	NA	NA
214	"P05"	"MTCO1"	2.95102129314552	"patient"	"P05_214"	2.48101017923001	0	0	0.00065385586606024	1.10674703565648e-08	0
215	"P05"	"VDAC"	2.47766548824438	"patient"	"P05_215"	2.47766548824438	0	0	NA	NA	NA
215	"P05"	"MTCO1"	4.66312828077913	"patient"	"P05_215"	3.54290235021123	0	0	0.00729555783590956	7.35406999343878e-06	1
216	"P05"	"VDAC"	1.62533869684396	"patient"	"P05_216"	1.62533869684396	0	0	NA	NA	NA
216	"P05"	"MTCO1"	0.982876382338257	"patient"	"P05_216"	2.87121932594384	1	0	1	0	1
217	"P05"	"VDAC"	1.96377165634156	"patient"	"P05_217"	1.96377165634156	0	0	NA	NA	NA
217	"P05"	"MTCO1"	3.96315041593204	"patient"	"P05_217"	3.01613803706421	0	0	0.000371415677948115	3.08655865355609e-09	0
218	"P05"	"VDAC"	1.43813415330032	"patient"	"P05_218"	1.43813415330032	0	0	NA	NA	NA
218	"P05"	"MTCO1"	2.97270770623156	"patient"	"P05_218"	2.21329176105183	0	0	0.000309249662044578	1.98070563276109e-09	0
219	"P05"	"VDAC"	1.17139663373768	"patient"	"P05_219"	1.17139663373768	0	0	NA	NA	NA
219	"P05"	"MTCO1"	-0.0657342856419766	"patient"	"P05_219"	1.84380034743018	1	0	1	0	1
220	"P05"	"VDAC"	1.42009174070318	"patient"	"P05_220"	1.42009174070318	0	0	NA	NA	NA
220	"P05"	"MTCO1"	0.163031189720764	"patient"	"P05_220"	1.82857344235077	1	0	1	0	1
221	"P05"	"VDAC"	1.79412074538661	"patient"	"P05_221"	1.79412074538661	0	0	NA	NA	NA
221	"P05"	"MTCO1"	3.92610704739373	"patient"	"P05_221"	2.67096432345848	0	0	0.000511674389803504	6.14315013923405e-09	0
222	"P05"	"VDAC"	1.29125886876051	"patient"	"P05_222"	1.29125886876051	0	0	NA	NA	NA
222	"P05"	"MTCO1"	2.79937703046427	"patient"	"P05_222"	1.85446480924039	0	0	0.000365763775349384	3.09133013157637e-09	0
223	"P05"	"VDAC"	1.4259391924954	"patient"	"P05_223"	1.4259391924954	0	0	NA	NA	NA
223	"P05"	"MTCO1"	1.01495830274422	"patient"	"P05_223"	2.24039674925151	1	0	1	1.23321177029298e-35	1
224	"P05"	"VDAC"	1.46605628814746	"patient"	"P05_224"	1.46605628814746	0	0	NA	NA	NA
224	"P05"	"MTCO1"	2.95089344258624	"patient"	"P05_224"	2.59509127718504	0	0	0.000349391683499102	2.62505427450276e-09	0
225	"P05"	"VDAC"	1.50379318483633	"patient"	"P05_225"	1.50379318483633	0	0	NA	NA	NA
225	"P05"	"MTCO1"	3.02945722549819	"patient"	"P05_225"	2.37127101177584	0	0	0.000349135438506678	2.61255905087894e-09	0
226	"P05"	"VDAC"	1.29643803199803	"patient"	"P05_226"	1.29643803199803	0	0	NA	NA	NA
226	"P05"	"MTCO1"	2.89675347854703	"patient"	"P05_226"	1.68248505424909	0	0	0.000524397954877828	7.63809411398249e-09	0
227	"P05"	"VDAC"	1.33789782024564	"patient"	"P05_227"	1.33789782024564	0	0	NA	NA	NA
227	"P05"	"MTCO1"	3.06436563284192	"patient"	"P05_227"	2.10407013587961	0	0	0.000881917732413646	2.59956987227897e-08	0
228	"P05"	"VDAC"	1.77367579374731	"patient"	"P05_228"	1.77367579374731	0	1	NA	NA	NA
228	"P05"	"MTCO1"	3.84163248026074	"patient"	"P05_228"	2.78195333889785	0	1	0.000421211475002455	3.95541135725228e-09	0
229	"P05"	"VDAC"	1.27425933707221	"patient"	"P05_229"	1.27425933707221	0	0	NA	NA	NA
229	"P05"	"MTCO1"	0.376872334439186	"patient"	"P05_229"	1.82725988587654	1	0	1	0	1
230	"P05"	"VDAC"	1.79397922591094	"patient"	"P05_230"	1.79397922591094	0	0	NA	NA	NA
230	"P05"	"MTCO1"	3.58943329947964	"patient"	"P05_230"	0.560250507030062	0	0	0.000398968821274081	3.53849705275153e-09	0
231	"P05"	"VDAC"	1.99879603524504	"patient"	"P05_231"	1.99879603524504	0	0	NA	NA	NA
231	"P05"	"MTCO1"	4.32114205345749	"patient"	"P05_231"	2.99228280497212	0	0	0.000443913000373556	4.64581113036566e-09	0
232	"P05"	"VDAC"	1.61919408741053	"patient"	"P05_232"	1.61919408741053	0	0	NA	NA	NA
232	"P05"	"MTCO1"	3.21431928311091	"patient"	"P05_232"	2.58953160073442	0	0	0.000418175576520542	3.90944037919474e-09	0
233	"P05"	"VDAC"	1.37352663220297	"patient"	"P05_233"	1.37352663220297	0	0	NA	NA	NA
233	"P05"	"MTCO1"	0.638068804851511	"patient"	"P05_233"	2.27473825730316	1	0	1	0	1
234	"P05"	"VDAC"	1.73081807422346	"patient"	"P05_234"	1.73081807422346	0	0	NA	NA	NA
234	"P05"	"MTCO1"	3.53701700185106	"patient"	"P05_234"	2.68917957148124	0	0	0.000323451998279714	2.19119469199322e-09	0
235	"P05"	"VDAC"	1.80463267218054	"patient"	"P05_235"	1.80463267218054	0	0	NA	NA	NA
235	"P05"	"MTCO1"	3.82788496934078	"patient"	"P05_235"	2.70805020110221	0	0	0.000332234960329134	2.32173582419666e-09	0
236	"P05"	"VDAC"	2.00746804199505	"patient"	"P05_236"	2.00746804199505	0	0	NA	NA	NA
236	"P05"	"MTCO1"	4.12788231481956	"patient"	"P05_236"	0.504746577951804	0	0	0.000316394274415156	2.10031983869477e-09	0
237	"P05"	"VDAC"	1.35111690979584	"patient"	"P05_237"	1.35111690979584	0	1	NA	NA	NA
237	"P05"	"MTCO1"	2.51415822285977	"patient"	"P05_237"	1.79657102626634	0	1	0.000982261480468925	3.2640204053685e-08	0
238	"P05"	"VDAC"	1.45614646226329	"patient"	"P05_238"	1.45614646226329	0	0	NA	NA	NA
238	"P05"	"MTCO1"	2.94730014450717	"patient"	"P05_238"	1.65918273068105	0	0	0.000335672662510375	2.39279591921576e-09	0
239	"P05"	"VDAC"	2.24227534406244	"patient"	"P05_239"	2.24227534406244	0	0	NA	NA	NA
239	"P05"	"MTCO1"	2.98463577588448	"patient"	"P05_239"	3.30626180881721	1	0	0.999999999999197	3.08596341153289e-24	1
240	"P05"	"VDAC"	2.03755318087644	"patient"	"P05_240"	2.03755318087644	0	0	NA	NA	NA
240	"P05"	"MTCO1"	4.05827655494194	"patient"	"P05_240"	0.73474107788656	0	0	0.000466711258601968	5.50954232585747e-09	0
241	"P05"	"VDAC"	1.37708982530495	"patient"	"P05_241"	1.37708982530495	0	0	NA	NA	NA
241	"P05"	"MTCO1"	2.76687323058209	"patient"	"P05_241"	0.382516174858334	0	0	0.00034896719349661	2.6435550433736e-09	0
242	"P05"	"VDAC"	1.54449797292562	"patient"	"P05_242"	1.54449797292562	0	0	NA	NA	NA
242	"P05"	"MTCO1"	3.45247953131682	"patient"	"P05_242"	2.11597341031603	0	0	0.00066266154551246	1.14377799168331e-08	0
243	"P05"	"VDAC"	1.2917357783957	"patient"	"P05_243"	1.2917357783957	0	0	NA	NA	NA
243	"P05"	"MTCO1"	0.854988896280016	"patient"	"P05_243"	1.77914896162344	1	0	0.999999999999999	3.10615214642544e-30	1
244	"P05"	"VDAC"	1.2573606776706	"patient"	"P05_244"	1.2573606776706	0	0	NA	NA	NA
244	"P05"	"MTCO1"	2.48507143898922	"patient"	"P05_244"	1.9083470474988	0	0	0.000386144778849155	3.49499798780818e-09	0
245	"P05"	"VDAC"	2.26660051719126	"patient"	"P05_245"	2.26660051719126	0	0	NA	NA	NA
245	"P05"	"MTCO1"	4.7847159554088	"patient"	"P05_245"	3.43176003198314	0	0	0.000331842984704225	2.38590594971899e-09	0
246	"P05"	"VDAC"	1.43672521481236	"patient"	"P05_246"	1.43672521481236	0	0	NA	NA	NA
246	"P05"	"MTCO1"	3.06957592783564	"patient"	"P05_246"	2.46295612340724	0	0	0.000336403692880814	2.43932640558847e-09	0
247	"P05"	"VDAC"	1.71939822237902	"patient"	"P05_247"	1.71939822237902	0	1	NA	NA	NA
247	"P05"	"MTCO1"	3.51170948096009	"patient"	"P05_247"	0.991325917889358	0	1	0.000324298921547578	2.20363636220648e-09	0
248	"P05"	"VDAC"	1.53572659944688	"patient"	"P05_248"	1.53572659944688	0	0	NA	NA	NA
248	"P05"	"MTCO1"	3.34985806426083	"patient"	"P05_248"	2.35505248311138	0	0	0.00042539656815248	4.14814062965464e-09	0
249	"P05"	"VDAC"	2.04896666641775	"patient"	"P05_249"	2.04896666641775	0	0	NA	NA	NA
249	"P05"	"MTCO1"	4.29300828725132	"patient"	"P05_249"	3.25458324246604	0	0	0.000312820772827785	2.02719951200708e-09	0
250	"P05"	"VDAC"	2.06577175543052	"patient"	"P05_250"	2.06577175543052	0	0	NA	NA	NA
250	"P05"	"MTCO1"	4.05023714315134	"patient"	"P05_250"	2.94424183763006	0	0	0.00067699125626596	1.39094338617016e-08	0
251	"P05"	"VDAC"	2.03497196766629	"patient"	"P05_251"	2.03497196766629	0	0	NA	NA	NA
251	"P05"	"MTCO1"	4.13174717565788	"patient"	"P05_251"	3.13453969225547	0	0	0.000350100184530946	2.71066070960621e-09	0
252	"P05"	"VDAC"	1.52571389640217	"patient"	"P05_252"	1.52571389640217	0	0	NA	NA	NA
252	"P05"	"MTCO1"	3.12586070933572	"patient"	"P05_252"	2.46669724109477	0	0	0.000316811997605034	2.09045576903248e-09	0
253	"P05"	"VDAC"	1.94988629740434	"patient"	"P05_253"	1.94988629740434	0	0	NA	NA	NA
253	"P05"	"MTCO1"	4.24185394700558	"patient"	"P05_253"	2.86458846666258	0	0	0.000492569982611337	5.83683867712852e-09	0
254	"P05"	"VDAC"	1.65401754397717	"patient"	"P05_254"	1.65401754397717	0	0	NA	NA	NA
254	"P05"	"MTCO1"	3.42974044733666	"patient"	"P05_254"	2.94094992739285	0	0	0.000308066036830815	1.96374372659051e-09	0
255	"P05"	"VDAC"	1.46893245056682	"patient"	"P05_255"	1.46893245056682	0	1	NA	NA	NA
255	"P05"	"MTCO1"	3.18145843519304	"patient"	"P05_255"	2.36257358216807	0	1	0.000380778133068481	3.25718875256639e-09	0
256	"P05"	"VDAC"	1.47253383526916	"patient"	"P05_256"	1.47253383526916	0	1	NA	NA	NA
256	"P05"	"MTCO1"	2.84144593347655	"patient"	"P05_256"	1.30386384431451	0	1	0.000586289816355688	8.80469929366592e-09	0
257	"P05"	"VDAC"	0.954065835637503	"patient"	"P05_257"	0.954065835637503	0	0	NA	NA	NA
257	"P05"	"MTCO1"	1.98982810920462	"patient"	"P05_257"	1.38863902798898	0	0	0.000309546997463783	1.99548017831835e-09	0
258	"P05"	"VDAC"	1.66632528686841	"patient"	"P05_258"	1.66632528686841	0	0	NA	NA	NA
258	"P05"	"MTCO1"	3.42715673634538	"patient"	"P05_258"	1.18240031908676	0	0	0.000313451010223459	2.04079174182406e-09	0
259	"P05"	"VDAC"	1.71479842817193	"patient"	"P05_259"	1.71479842817193	0	0	NA	NA	NA
259	"P05"	"MTCO1"	3.59119827695197	"patient"	"P05_259"	2.85395031845119	0	0	0.000310468818321088	1.99772646777181e-09	0
260	"P05"	"VDAC"	1.34644845257269	"patient"	"P05_260"	1.34644845257269	0	1	NA	NA	NA
260	"P05"	"MTCO1"	2.77718881896771	"patient"	"P05_260"	1.33463550281673	0	1	0.00031029657828404	1.99655793215984e-09	0
261	"P05"	"VDAC"	1.66064165054161	"patient"	"P05_261"	1.66064165054161	0	0	NA	NA	NA
261	"P05"	"MTCO1"	1.67881695479448	"patient"	"P05_261"	2.68550950022146	1	0	0.999999999999991	3.06355775180658e-28	1
262	"P05"	"VDAC"	2.0889792462016	"patient"	"P05_262"	2.0889792462016	0	0	NA	NA	NA
262	"P05"	"MTCO1"	4.35603373723653	"patient"	"P05_262"	3.061676056692	0	0	0.000308973445820215	1.96972660036962e-09	0
263	"P05"	"VDAC"	2.22038586672155	"patient"	"P05_263"	2.22038586672155	0	0	NA	NA	NA
263	"P05"	"MTCO1"	2.40070058528767	"patient"	"P05_263"	3.22389721018464	1	0	1	0	1
264	"P05"	"VDAC"	2.32270014697012	"patient"	"P05_264"	2.32270014697012	0	0	NA	NA	NA
264	"P05"	"MTCO1"	5.25512822046916	"patient"	"P05_264"	3.27345455302284	0	0	0.00352573318381902	9.76029325556321e-07	0
265	"P05"	"VDAC"	1.84953497656183	"patient"	"P05_265"	1.84953497656183	0	0	NA	NA	NA
265	"P05"	"MTCO1"	3.60954299471947	"patient"	"P05_265"	2.86164049994537	0	0	0.000640351300672628	1.06265957429916e-08	0
266	"P05"	"VDAC"	1.43980657740339	"patient"	"P05_266"	1.43980657740339	0	1	NA	NA	NA
266	"P05"	"MTCO1"	2.88951260890993	"patient"	"P05_266"	2.10435452376755	0	1	0.000355942000261418	2.74938673003541e-09	0
267	"P05"	"VDAC"	1.72251940951404	"patient"	"P05_267"	1.72251940951404	0	0	NA	NA	NA
267	"P05"	"MTCO1"	3.79652681031633	"patient"	"P05_267"	2.60793031893453	0	0	0.000567546905987699	7.73483445707837e-09	0
268	"P05"	"VDAC"	1.36224317780727	"patient"	"P05_268"	1.36224317780727	0	0	NA	NA	NA
268	"P05"	"MTCO1"	3.10707465661155	"patient"	"P05_268"	1.91501966198499	0	0	0.000832007839701998	2.20951737842175e-08	0
269	"P05"	"VDAC"	2.0089447110184	"patient"	"P05_269"	2.0089447110184	0	0	NA	NA	NA
269	"P05"	"MTCO1"	1.89727561632977	"patient"	"P05_269"	0.514778198241577	1	0	1	0	1
270	"P05"	"VDAC"	1.95241368046055	"patient"	"P05_270"	1.95241368046055	0	0	NA	NA	NA
270	"P05"	"MTCO1"	3.99149923594275	"patient"	"P05_270"	3.05216259109059	0	0	0.000326810689406936	2.2667961343957e-09	0
271	"P05"	"VDAC"	2.28695197895979	"patient"	"P05_271"	2.28695197895979	0	0	NA	NA	NA
271	"P05"	"MTCO1"	5.01572396145678	"patient"	"P05_271"	3.2608852329179	0	0	0.000772013653424076	2.28494438523992e-08	0
272	"P05"	"VDAC"	1.39073289473974	"patient"	"P05_272"	1.39073289473974	0	0	NA	NA	NA
272	"P05"	"MTCO1"	3.35517112867288	"patient"	"P05_272"	2.34166892274076	0	0	0.00524380459136612	1.51403481970398e-06	0
273	"P05"	"VDAC"	1.64001054639978	"patient"	"P05_273"	1.64001054639978	0	0	NA	NA	NA
273	"P05"	"MTCO1"	3.4014303575293	"patient"	"P05_273"	2.66784990356611	0	0	0.000308014699515195	1.96308860205063e-09	0
274	"P05"	"VDAC"	1.42168679493662	"patient"	"P05_274"	1.42168679493662	0	0	NA	NA	NA
274	"P05"	"MTCO1"	3.10284426165565	"patient"	"P05_274"	0.69967603960076	0	0	0.000408693985787195	3.90297528207613e-09	0
275	"P05"	"VDAC"	1.82181953610675	"patient"	"P05_275"	1.82181953610675	0	0	NA	NA	NA
275	"P05"	"MTCO1"	3.65616323763726	"patient"	"P05_275"	2.87252964879432	0	0	0.000386442354360924	3.30185310608388e-09	0
276	"P05"	"VDAC"	1.13603869429607	"patient"	"P05_276"	1.13603869429607	0	0	NA	NA	NA
276	"P05"	"MTCO1"	2.0638768524606	"patient"	"P05_276"	1.54738218224541	0	0	0.00101808615915864	4.58539625949591e-08	0
277	"P05"	"VDAC"	1.97503842201661	"patient"	"P05_277"	1.97503842201661	0	0	NA	NA	NA
277	"P05"	"MTCO1"	4.07084481041291	"patient"	"P05_277"	2.99259255378832	0	0	0.000312908506176868	2.04110309681904e-09	0
278	"P05"	"VDAC"	1.66897444866476	"patient"	"P05_278"	1.66897444866476	0	0	NA	NA	NA
278	"P05"	"MTCO1"	3.2820580540502	"patient"	"P05_278"	2.71725143693229	0	0	0.00049079073457589	5.61028688435732e-09	0
279	"P05"	"VDAC"	1.62309000153599	"patient"	"P05_279"	1.62309000153599	0	0	NA	NA	NA
279	"P05"	"MTCO1"	1.06101521527459	"patient"	"P05_279"	2.25975650473546	1	0	1	0	1
280	"P05"	"VDAC"	1.77349124469363	"patient"	"P05_280"	1.77349124469363	0	0	NA	NA	NA
280	"P05"	"MTCO1"	-0.167893436201849	"patient"	"P05_280"	0.84408242369265	1	0	1	0	1
281	"P05"	"VDAC"	1.05559490374925	"patient"	"P05_281"	1.05559490374925	0	0	NA	NA	NA
281	"P05"	"MTCO1"	2.21288927145675	"patient"	"P05_281"	2.01875524027375	0	0	0.00031014484719703	2.01209966550919e-09	0
282	"P05"	"VDAC"	1.42982454965005	"patient"	"P05_282"	1.42982454965005	0	0	NA	NA	NA
282	"P05"	"MTCO1"	3.00878296428788	"patient"	"P05_282"	2.33837751125421	0	0	0.000313061460134144	2.04905418573582e-09	0
283	"P05"	"VDAC"	1.11950857129999	"patient"	"P05_283"	1.11950857129999	0	1	NA	NA	NA
283	"P05"	"MTCO1"	0.0113555080643265	"patient"	"P05_283"	2.04491567278802	1	1	1	0	1
284	"P05"	"VDAC"	1.92846221049381	"patient"	"P05_284"	1.92846221049381	0	0	NA	NA	NA
284	"P05"	"MTCO1"	4.25555273918208	"patient"	"P05_284"	3.05048370732908	0	0	0.000688339364923649	1.26022355866491e-08	0
285	"P05"	"VDAC"	2.17720571048862	"patient"	"P05_285"	2.17720571048862	0	0	NA	NA	NA
285	"P05"	"MTCO1"	4.41091821106238	"patient"	"P05_285"	3.03987846639967	0	0	0.000367007229103387	3.1731601933563e-09	0
286	"P05"	"VDAC"	1.90286615587823	"patient"	"P05_286"	1.90286615587823	0	1	NA	NA	NA
286	"P05"	"MTCO1"	2.24099547758246	"patient"	"P05_286"	2.92078953307812	1	1	0.999999999999873	5.51549359697426e-26	1
287	"P05"	"VDAC"	1.89895776004215	"patient"	"P05_287"	1.89895776004215	0	0	NA	NA	NA
287	"P05"	"MTCO1"	4.13951514882806	"patient"	"P05_287"	2.75827268821356	0	0	0.000500869963797436	5.97155553274222e-09	0
288	"P05"	"VDAC"	2.00821403239147	"patient"	"P05_288"	2.00821403239147	0	0	NA	NA	NA
288	"P05"	"MTCO1"	4.16090938106294	"patient"	"P05_288"	3.12863847065952	0	0	0.00030876371396051	1.97340468270607e-09	0
289	"P05"	"VDAC"	2.01123777519619	"patient"	"P05_289"	2.01123777519619	0	0	NA	NA	NA
289	"P05"	"MTCO1"	1.4361079017423	"patient"	"P05_289"	3.00059846342361	1	0	1	0	1
290	"P05"	"VDAC"	1.86953717032516	"patient"	"P05_290"	1.86953717032516	0	1	NA	NA	NA
290	"P05"	"MTCO1"	4.05546351068945	"patient"	"P05_290"	2.90625797278334	0	1	0.000448821193939495	4.61160621557168e-09	0
291	"P05"	"VDAC"	1.12296500089727	"patient"	"P05_291"	1.12296500089727	0	0	NA	NA	NA
291	"P05"	"MTCO1"	2.4475706556706	"patient"	"P05_291"	2.0291631323853	0	0	0.000364033899085461	3.2248020444116e-09	0
292	"P05"	"VDAC"	1.28925855537918	"patient"	"P05_292"	1.28925855537918	0	0	NA	NA	NA
292	"P05"	"MTCO1"	2.87600033450546	"patient"	"P05_292"	1.82414472038425	0	0	0.000508668752187597	7.11685044470254e-09	0
293	"P05"	"VDAC"	1.78181434669466	"patient"	"P05_293"	1.78181434669466	0	0	NA	NA	NA
293	"P05"	"MTCO1"	3.85570670183972	"patient"	"P05_293"	2.88375267781628	0	0	0.000416444937575551	3.85650284675671e-09	0
294	"P05"	"VDAC"	1.18257766889954	"patient"	"P05_294"	1.18257766889954	0	0	NA	NA	NA
