"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"CYB"	1.00843660965613	"control"	"C04_61"	1.5851223237013	0	0	NA	NA	NA
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"CYB"	0.886615376834112	"control"	"C04_62"	1.03468842268024	0	0	NA	NA	NA
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	0	NA	NA	NA
63	"C04"	"CYB"	0.508517428112825	"control"	"C04_63"	0.97221381522972	0	0	NA	NA	NA
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	0	NA	NA	NA
64	"C04"	"CYB"	0.683826837136589	"control"	"C04_64"	0.60544160030334	0	0	NA	NA	NA
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	0	NA	NA	NA
65	"C04"	"CYB"	1.29738325515546	"control"	"C04_65"	1.56776521596119	0	0	NA	NA	NA
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"CYB"	0.0534394649900139	"control"	"C04_66"	0.383364761275096	0	0	NA	NA	NA
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	0	NA	NA	NA
67	"C04"	"CYB"	0.471318997290939	"control"	"C04_67"	0.525954505520849	0	0	NA	NA	NA
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"CYB"	0.962474915023977	"control"	"C04_68"	1.18098328623147	0	0	NA	NA	NA
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"CYB"	1.18665921176766	"control"	"C04_69"	1.06978286713711	0	0	NA	NA	NA
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	0	NA	NA	NA
70	"C04"	"CYB"	0.633139397817117	"control"	"C04_70"	1.06759518091244	0	0	NA	NA	NA
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	0	NA	NA	NA
71	"C04"	"CYB"	0.582482151219565	"control"	"C04_71"	0.628072322552799	0	0	NA	NA	NA
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	1	NA	NA	NA
72	"C04"	"CYB"	0.578846946865205	"control"	"C04_72"	0.417918568862619	0	1	NA	NA	NA
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"CYB"	0.56195212251408	"control"	"C04_73"	1.05034282211214	0	0	NA	NA	NA
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"CYB"	0.640314360399599	"control"	"C04_74"	0.607360243637525	0	0	NA	NA	NA
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"CYB"	0.688521685289299	"control"	"C04_75"	0.50788011360703	0	0	NA	NA	NA
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	0	NA	NA	NA
76	"C04"	"CYB"	1.07486667053499	"control"	"C04_76"	0.772177229821831	0	0	NA	NA	NA
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"CYB"	0.398507303888249	"control"	"C04_77"	0.343133376884261	0	0	NA	NA	NA
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"CYB"	0.187077966508844	"control"	"C04_78"	0.414810970498495	0	0	NA	NA	NA
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"CYB"	1.28169722943544	"control"	"C04_79"	1.6183093357332	0	0	NA	NA	NA
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"CYB"	0.294979447522418	"control"	"C04_80"	0.331819863238632	0	0	NA	NA	NA
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"CYB"	0.0883677257377121	"control"	"C04_81"	0.297660772456996	0	0	NA	NA	NA
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	1	NA	NA	NA
82	"C04"	"CYB"	0.353220618868864	"control"	"C04_82"	0.338821033893115	0	1	NA	NA	NA
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	0	NA	NA	NA
83	"C04"	"CYB"	0.418776482116636	"control"	"C04_83"	0.614815337023372	0	0	NA	NA	NA
84	"C04"	"VDAC"	0.973710829294191	"control"	"C04_84"	0.973710829294191	0	1	NA	NA	NA
84	"C04"	"CYB"	0.789899328732314	"control"	"C04_84"	0.862175924338338	0	1	NA	NA	NA
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"CYB"	0.875312155264663	"control"	"C04_85"	1.02771283902985	0	0	NA	NA	NA
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	0	NA	NA	NA
86	"C04"	"CYB"	0.876685894570717	"control"	"C04_86"	1.03991110313238	0	0	NA	NA	NA
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	1	NA	NA	NA
87	"C04"	"CYB"	0.582999321668929	"control"	"C04_87"	0.419549848157736	0	1	NA	NA	NA
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"CYB"	0.74943296528675	"control"	"C04_88"	0.531934586845678	0	0	NA	NA	NA
89	"C04"	"VDAC"	0.591364486303574	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"CYB"	0.678718031017726	"control"	"C04_89"	0.571323735368581	0	0	NA	NA	NA
90	"C04"	"VDAC"	0.367724779817625	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"CYB"	0.587893916520343	"control"	"C04_90"	0.209429875232265	0	0	NA	NA	NA
91	"C04"	"VDAC"	1.02901899696501	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"CYB"	0.808353175481014	"control"	"C04_91"	1.12350984025705	0	0	NA	NA	NA
92	"C04"	"VDAC"	0.532464798869472	"control"	"C04_92"	0.532464798869472	0	1	NA	NA	NA
92	"C04"	"CYB"	0.471663328790688	"control"	"C04_92"	0.472604411153585	0	1	NA	NA	NA
93	"C04"	"VDAC"	0.762644975085135	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"CYB"	0.881014061753374	"control"	"C04_93"	0.837509854191533	0	0	NA	NA	NA
94	"C04"	"VDAC"	0.915360066539489	"control"	"C04_94"	0.915360066539489	0	1	NA	NA	NA
94	"C04"	"CYB"	0.756420783728864	"control"	"C04_94"	0.999262954786181	0	1	NA	NA	NA
95	"C04"	"VDAC"	0.547272410062188	"control"	"C04_95"	0.547272410062188	0	1	NA	NA	NA
95	"C04"	"CYB"	0.284145932599382	"control"	"C04_95"	0.406388043405658	0	1	NA	NA	NA
96	"C04"	"VDAC"	0.764606144473125	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"CYB"	0.689279435560415	"control"	"C04_96"	0.556966779551644	0	0	NA	NA	NA
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	0	NA	NA	NA
97	"C04"	"CYB"	0.624536310593485	"control"	"C04_97"	0.450315673986966	0	0	NA	NA	NA
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	0	NA	NA	NA
98	"C04"	"CYB"	0.47470740295897	"control"	"C04_98"	0.297923566853323	0	0	NA	NA	NA
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	1	NA	NA	NA
99	"C04"	"CYB"	0.50711850263658	"control"	"C04_99"	0.728514324397237	0	1	NA	NA	NA
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"CYB"	0.315792657575888	"control"	"C04_100"	0.421832085410032	0	0	NA	NA	NA
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"CYB"	1.02584313835039	"control"	"C04_101"	0.794098849922352	0	0	NA	NA	NA
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"CYB"	0.742302384579611	"control"	"C04_102"	0.682474720419173	0	0	NA	NA	NA
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"CYB"	0.584821276884866	"control"	"C04_103"	0.365240306760342	0	0	NA	NA	NA
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"CYB"	0.595229019570826	"control"	"C04_104"	0.541989618549773	0	0	NA	NA	NA
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"CYB"	0.102046616356865	"control"	"C04_105"	0.174204121885273	0	0	NA	NA	NA
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"CYB"	0.873999210964735	"control"	"C04_106"	0.936093359170335	0	0	NA	NA	NA
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"CYB"	0.696031232748373	"control"	"C04_107"	0.53033843789392	0	0	NA	NA	NA
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	1	NA	NA	NA
108	"C04"	"CYB"	-0.0100011774932087	"control"	"C04_108"	0.431440594374673	0	1	NA	NA	NA
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	1	NA	NA	NA
109	"C04"	"CYB"	1.08218708058972	"control"	"C04_109"	0.808791178104624	0	1	NA	NA	NA
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"CYB"	0.949736521191356	"control"	"C04_110"	1.04536777399305	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"CYB"	0.633369661952477	"control"	"C04_111"	0.477489203545857	0	0	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"CYB"	0.585061265171164	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"CYB"	0.754558932356164	"control"	"C04_113"	0.880523507948297	0	0	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"CYB"	0.899525233676616	"control"	"C04_114"	0.963636852390429	0	0	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	1	NA	NA	NA
115	"C04"	"CYB"	0.683132371518541	"control"	"C04_115"	0.6190392083293	0	1	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"CYB"	1.10960926903858	"control"	"C04_116"	1.26390514497105	0	0	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	1	NA	NA	NA
117	"C04"	"CYB"	0.316990575264621	"control"	"C04_117"	0.346418443703502	0	1	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"CYB"	1.04168027632594	"control"	"C04_118"	1.21429668757794	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"CYB"	0.385626777290633	"control"	"C04_119"	0.462204936464543	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"CYB"	1.22805690530224	"control"	"C04_120"	0.955511445027436	0	0	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"CYB"	0.550286772111391	"control"	"C04_121"	0.731412718447773	0	0	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"CYB"	1.13971317345307	"control"	"C04_122"	1.20709293166218	0	0	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"CYB"	0.721716122072827	"control"	"C04_123"	0.869582905194348	0	0	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"CYB"	0.445203750034414	"control"	"C04_124"	0.329124992317988	0	0	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"CYB"	0.44661263809643	"control"	"C04_125"	0.376755002355183	0	0	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"CYB"	0.448083933268137	"control"	"C04_126"	0.292987124744966	0	0	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"CYB"	0.705504566196445	"control"	"C04_127"	0.405465108108164	0	0	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"CYB"	0.703949619768317	"control"	"C04_128"	0.855203039957309	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	1	NA	NA	NA
129	"C04"	"CYB"	0.689919900481117	"control"	"C04_129"	0.601898508903718	0	1	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"CYB"	0.431787152508417	"control"	"C04_130"	0.452312081377493	0	0	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"CYB"	0.857873729607589	"control"	"C04_131"	0.845673164855324	0	0	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	1	NA	NA	NA
132	"C04"	"CYB"	0.999686290419018	"control"	"C04_132"	0.810497783619718	0	1	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"CYB"	0.766751174472583	"control"	"C04_133"	1.10259635771479	0	0	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"CYB"	0.620859239513246	"control"	"C04_134"	0.351264650962384	0	0	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"CYB"	0.716743201022251	"control"	"C04_135"	1.08137048232926	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"CYB"	0.349104177041035	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"CYB"	0.680174298952075	"control"	"C04_137"	0.545472660318758	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"CYB"	0.552202101367701	"control"	"C04_138"	0.919977857265277	0	0	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"CYB"	0.503177785029518	"control"	"C04_139"	0.636907462237069	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"CYB"	0.453396440646383	"control"	"C04_140"	0.458108841542304	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"CYB"	0.696955463364731	"control"	"C04_141"	0.845391282164332	0	0	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"CYB"	-0.105294980674324	"control"	"C04_142"	0.081830018404775	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"CYB"	0.583840921797547	"control"	"C04_143"	0.520700371762847	0	0	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"CYB"	0.916394276944994	"control"	"C04_144"	1.0919455972486	0	0	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"CYB"	0.857061788658064	"control"	"C04_145"	0.69991158083051	0	0	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"CYB"	1.16817064039164	"control"	"C04_146"	1.27468832915325	0	0	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"CYB"	0.239412435104658	"control"	"C04_147"	0.519124426845149	0	0	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	1	NA	NA	NA
148	"C04"	"CYB"	1.01349870186816	"control"	"C04_148"	1.10098195811574	0	1	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	1	NA	NA	NA
149	"C04"	"CYB"	0.662943388234914	"control"	"C04_149"	0.291772057548204	0	1	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"CYB"	0.663820550216579	"control"	"C04_150"	0.382044834051725	0	0	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	1	NA	NA	NA
151	"C04"	"CYB"	0.564342553218993	"control"	"C04_151"	0.921908724161572	0	1	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"CYB"	0.601581211612407	"control"	"C04_152"	0.834670203495941	0	0	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"CYB"	0.660755828518154	"control"	"C04_153"	0.297097071426543	0	0	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	1	NA	NA	NA
154	"C04"	"CYB"	0.619148326206168	"control"	"C04_154"	0.929937645700277	0	1	NA	NA	NA
1	"P07"	"VDAC"	1.59876895618354	"patient"	"P07_1"	1.59876895618354	0	0	NA	NA	NA
1	"P07"	"CYB"	2.06286208564398	"patient"	"P07_1"	1.52516859807942	0	0	0.000579597373066892	1.5537569829366e-08	0
2	"P07"	"VDAC"	0.736790470361247	"patient"	"P07_2"	0.736790470361247	0	0	NA	NA	NA
2	"P07"	"CYB"	-1.48379252189086	"patient"	"P07_2"	0.733225404311284	1	0	1	0	1
3	"P07"	"VDAC"	0.899244864652742	"patient"	"P07_3"	0.899244864652742	0	0	NA	NA	NA
3	"P07"	"CYB"	0.985314191487427	"patient"	"P07_3"	1.12524964803641	0	0	0.000583237907247983	1.91928166864439e-08	0
4	"P07"	"VDAC"	0.804047876488415	"patient"	"P07_4"	0.804047876488415	0	0	NA	NA	NA
4	"P07"	"CYB"	0.965856003269237	"patient"	"P07_4"	0.928560824651335	0	0	0.000387659574260091	5.98112464582221e-09	0
5	"P07"	"VDAC"	0.936990048005103	"patient"	"P07_5"	0.936990048005103	0	1	NA	NA	NA
5	"P07"	"CYB"	-0.0707927462161689	"patient"	"P07_5"	0.340200106614297	1	1	0.999999999999999	9.19789765661247e-30	1
6	"P07"	"VDAC"	0.714234742268324	"patient"	"P07_6"	0.714234742268324	0	0	NA	NA	NA
6	"P07"	"CYB"	0.908942413487983	"patient"	"P07_6"	0.779475264116112	0	0	0.000388803240130703	6.04964259050005e-09	0
7	"P07"	"VDAC"	0.818526563220696	"patient"	"P07_7"	0.818526563220696	0	1	NA	NA	NA
7	"P07"	"CYB"	-0.360467433971202	"patient"	"P07_7"	0.767517723417534	1	1	1	0	1
8	"P07"	"VDAC"	1.05999745241435	"patient"	"P07_8"	1.05999745241435	0	1	NA	NA	NA
8	"P07"	"CYB"	1.39256967822929	"patient"	"P07_8"	1.24406726161515	0	1	0.00049582262538296	1.13579682857192e-08	0
9	"P07"	"VDAC"	1.32315836478444	"patient"	"P07_9"	1.32315836478444	0	0	NA	NA	NA
9	"P07"	"CYB"	-0.0910403961684938	"patient"	"P07_9"	1.63695067811528	1	0	1	0	1
10	"P07"	"VDAC"	0.575364145028562	"patient"	"P07_10"	0.575364145028562	0	0	NA	NA	NA
10	"P07"	"CYB"	0.76738591062272	"patient"	"P07_10"	0.439729702275945	0	0	0.000413394605661769	7.68196196043646e-09	0
11	"P07"	"VDAC"	2.46490220852875	"patient"	"P07_11"	2.46490220852875	0	0	NA	NA	NA
11	"P07"	"CYB"	3.08711247710223	"patient"	"P07_11"	0.54347078102865	0	0	0.000545426462736063	2.1222676777472e-08	1
12	"P07"	"VDAC"	1.56584747639686	"patient"	"P07_12"	1.56584747639686	0	0	NA	NA	NA
12	"P07"	"CYB"	1.9062009846947	"patient"	"P07_12"	1.77100852509156	0	0	0.000377521503027156	5.49891133775288e-09	0
13	"P07"	"VDAC"	1.84335929418864	"patient"	"P07_13"	1.84335929418864	0	0	NA	NA	NA
13	"P07"	"CYB"	0.463411647152878	"patient"	"P07_13"	1.9004588861959	1	0	1	0	1
14	"P07"	"VDAC"	1.87764217792786	"patient"	"P07_14"	1.87764217792786	0	0	NA	NA	NA
14	"P07"	"CYB"	2.24580006220348	"patient"	"P07_14"	1.98501929238601	0	0	0.000389130261732721	5.90153715871084e-09	0
15	"P07"	"VDAC"	1.31645078771007	"patient"	"P07_15"	1.31645078771007	0	0	NA	NA	NA
15	"P07"	"CYB"	1.88693960118548	"patient"	"P07_15"	0.347105492643735	0	0	0.0040226690061636	1.36200964036449e-06	1
16	"P07"	"VDAC"	2.55435386060276	"patient"	"P07_16"	2.55435386060276	0	0	NA	NA	NA
16	"P07"	"CYB"	2.1519772950608	"patient"	"P07_16"	2.86517629228529	1	0	0.999999932847871	5.31909141567121e-14	1
17	"P07"	"VDAC"	2.31098642774224	"patient"	"P07_17"	2.31098642774224	0	0	NA	NA	NA
17	"P07"	"CYB"	2.81584786648834	"patient"	"P07_17"	0.372675285129618	0	0	0.000386469325794296	5.99717090112962e-09	0
18	"P07"	"VDAC"	1.15324772415832	"patient"	"P07_18"	1.15324772415832	0	0	NA	NA	NA
18	"P07"	"CYB"	1.37378013313945	"patient"	"P07_18"	1.38521386409316	0	0	0.000392424695635073	6.06524892001547e-09	0
19	"P07"	"VDAC"	0.911059682561498	"patient"	"P07_19"	0.911059682561498	0	0	NA	NA	NA
19	"P07"	"CYB"	1.15930124342686	"patient"	"P07_19"	0.92907818794211	0	0	0.000398339967805834	6.43304101521823e-09	0
20	"P07"	"VDAC"	1.7946791793897	"patient"	"P07_20"	1.7946791793897	0	0	NA	NA	NA
20	"P07"	"CYB"	2.24070657449659	"patient"	"P07_20"	1.83268170928356	0	0	0.000426105277041176	7.58887861838551e-09	0
21	"P07"	"VDAC"	2.31927354195283	"patient"	"P07_21"	2.31927354195283	0	0	NA	NA	NA
21	"P07"	"CYB"	2.72895478556238	"patient"	"P07_21"	3.04990168691827	0	0	0.000455788766486351	1.03349371003285e-08	0
22	"P07"	"VDAC"	1.65694024637271	"patient"	"P07_22"	1.65694024637271	0	0	NA	NA	NA
22	"P07"	"CYB"	2.06458238551499	"patient"	"P07_22"	1.57211329848405	0	0	0.000409492243053899	6.76853119244951e-09	0
23	"P07"	"VDAC"	1.80170188552845	"patient"	"P07_23"	1.80170188552845	0	1	NA	NA	NA
23	"P07"	"CYB"	1.90145328238034	"patient"	"P07_23"	1.86495346902674	0	1	0.00417323338176178	1.64562067354006e-06	0
24	"P07"	"VDAC"	0.828551817566148	"patient"	"P07_24"	0.828551817566148	0	0	NA	NA	NA
24	"P07"	"CYB"	1.18094102225962	"patient"	"P07_24"	0.418710334858185	0	0	0.000826247816806257	5.13960379338935e-08	0
25	"P07"	"VDAC"	0.846579727305642	"patient"	"P07_25"	0.846579727305642	0	0	NA	NA	NA
25	"P07"	"CYB"	1.04191531874647	"patient"	"P07_25"	1.04881659407236	0	0	0.000380008576809226	5.59914931739779e-09	0
26	"P07"	"VDAC"	0.823917411872172	"patient"	"P07_26"	0.823917411872172	0	0	NA	NA	NA
26	"P07"	"CYB"	1.03336052014492	"patient"	"P07_26"	0.570757964411102	0	0	0.000384178369464772	5.79231263783354e-09	0
27	"P07"	"VDAC"	1.09705707828846	"patient"	"P07_27"	1.09705707828846	0	0	NA	NA	NA
27	"P07"	"CYB"	0.096154452921423	"patient"	"P07_27"	1.27808077655109	1	0	1	2.00094775788887e-31	1
28	"P07"	"VDAC"	0.75075065223585	"patient"	"P07_28"	0.75075065223585	0	0	NA	NA	NA
28	"P07"	"CYB"	-0.932544048503554	"patient"	"P07_28"	0.487478259643015	1	0	1	0	1
29	"P07"	"VDAC"	1.20444439111141	"patient"	"P07_29"	1.20444439111141	0	0	NA	NA	NA
29	"P07"	"CYB"	1.34665165991613	"patient"	"P07_29"	1.54665884883626	0	0	0.000595987290755185	1.70524970371915e-08	0
30	"P07"	"VDAC"	1.07810683824961	"patient"	"P07_30"	1.07810683824961	0	0	NA	NA	NA
30	"P07"	"CYB"	1.47621871520953	"patient"	"P07_30"	1.27558519272071	0	0	0.000789794781881135	3.66677263221573e-08	0
31	"P07"	"VDAC"	0.863996336130766	"patient"	"P07_31"	0.863996336130766	0	0	NA	NA	NA
31	"P07"	"CYB"	1.1184772370262	"patient"	"P07_31"	0.489302886612723	0	0	0.000417007623629707	7.4196183471003e-09	0
32	"P07"	"VDAC"	1.68297571857407	"patient"	"P07_32"	1.68297571857407	0	0	NA	NA	NA
32	"P07"	"CYB"	2.1248423994554	"patient"	"P07_32"	1.73225122328212	0	0	0.000459678728774219	9.02468111818401e-09	0
