"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
202	"P01"	"MTCO1"	1.74730808020269	"patient"	"P01_202"	1.68924390563144	0	0	0.00065835055943204	5.00064652349544e-09	0
203	"P01"	"VDAC"	1.19257808094593	"patient"	"P01_203"	1.19257808094593	0	0	NA	NA	NA
203	"P01"	"MTCO1"	0.912959382705747	"patient"	"P01_203"	1.32011245436359	1	0	0.999999973582464	8.57604555967673e-16	1
204	"P01"	"VDAC"	0.638687263500326	"patient"	"P01_204"	0.638687263500326	0	1	NA	NA	NA
204	"P01"	"MTCO1"	-0.938679348787479	"patient"	"P01_204"	1.20361938498068	1	1	1	0	1
205	"P01"	"VDAC"	0.942710294963331	"patient"	"P01_205"	0.942710294963331	0	1	NA	NA	NA
205	"P01"	"MTCO1"	2.13879691818041	"patient"	"P01_205"	1.75975673813375	0	1	0.00180800666278932	5.53429929264613e-08	0
206	"P01"	"VDAC"	0.891260983729979	"patient"	"P01_206"	0.891260983729979	0	0	NA	NA	NA
206	"P01"	"MTCO1"	1.64912751013582	"patient"	"P01_206"	1.71085809084955	0	0	0.000501529386662958	2.49376411032798e-09	0
207	"P01"	"VDAC"	0.603418410618305	"patient"	"P01_207"	0.603418410618305	0	1	NA	NA	NA
207	"P01"	"MTCO1"	0.86393633932299	"patient"	"P01_207"	1.14479303380273	0	1	0.00198432128683852	1.12755923788762e-07	0
208	"P01"	"VDAC"	0.936571484850033	"patient"	"P01_208"	0.936571484850033	0	0	NA	NA	NA
208	"P01"	"MTCO1"	1.96318679921748	"patient"	"P01_208"	1.92904397267543	0	0	0.000635077487735967	4.40193209438196e-09	0
209	"P01"	"VDAC"	0.627057068594309	"patient"	"P01_209"	0.627057068594309	0	0	NA	NA	NA
209	"P01"	"MTCO1"	1.13020729020346	"patient"	"P01_209"	0.524682658652188	0	0	0.000537787790659581	3.27467336449225e-09	0
210	"P01"	"VDAC"	0.537922963364263	"patient"	"P01_210"	0.537922963364263	0	0	NA	NA	NA
210	"P01"	"MTCO1"	0.859479150763038	"patient"	"P01_210"	1.01042972283177	0	0	0.000843651857449571	1.33150371976071e-08	0
211	"P01"	"VDAC"	1.39011845743425	"patient"	"P01_211"	1.39011845743425	0	0	NA	NA	NA
211	"P01"	"MTCO1"	2.77589982001087	"patient"	"P01_211"	2.44716632218977	0	0	0.000567132945835926	3.79828346460419e-09	0
212	"P01"	"VDAC"	1.27922590303619	"patient"	"P01_212"	1.27922590303619	0	0	NA	NA	NA
212	"P01"	"MTCO1"	0.135467954277637	"patient"	"P01_212"	2.38099875079376	1	0	1	0	1
213	"P01"	"VDAC"	0.902238978390203	"patient"	"P01_213"	0.902238978390203	0	1	NA	NA	NA
213	"P01"	"MTCO1"	1.87765253562893	"patient"	"P01_213"	1.73494299415568	0	1	0.000584289123162386	3.61545400841418e-09	0
214	"P01"	"VDAC"	1.02262638173405	"patient"	"P01_214"	1.02262638173405	0	1	NA	NA	NA
214	"P01"	"MTCO1"	-0.446182991656645	"patient"	"P01_214"	2.12948914184991	1	1	1	0	1
215	"P01"	"VDAC"	1.11191035711409	"patient"	"P01_215"	1.11191035711409	0	0	NA	NA	NA
215	"P01"	"MTCO1"	2.14859784847604	"patient"	"P01_215"	1.94188599872679	0	0	0.000463628407107838	2.06361861459641e-09	0
216	"P01"	"VDAC"	1.1148728095829	"patient"	"P01_216"	1.1148728095829	0	0	NA	NA	NA
216	"P01"	"MTCO1"	1.91436807472571	"patient"	"P01_216"	2.11170240390203	0	0	0.000934421934725993	1.07166363344076e-08	0
217	"P01"	"VDAC"	0.822503201690305	"patient"	"P01_217"	0.822503201690305	0	0	NA	NA	NA
217	"P01"	"MTCO1"	1.24644806221674	"patient"	"P01_217"	1.6595876960924	0	0	0.00248265985115376	1.31392045822962e-07	0
218	"P01"	"VDAC"	1.2359381761245	"patient"	"P01_218"	1.2359381761245	0	0	NA	NA	NA
218	"P01"	"MTCO1"	2.11976390454111	"patient"	"P01_218"	2.39523746395146	0	0	0.00106245795002527	1.578333425299e-08	0
219	"P01"	"VDAC"	1.31425392928474	"patient"	"P01_219"	1.31425392928474	0	0	NA	NA	NA
219	"P01"	"MTCO1"	2.58515988218563	"patient"	"P01_219"	2.24109125944752	0	0	0.000497153175994558	2.53726794352778e-09	0
220	"P01"	"VDAC"	1.13389709578249	"patient"	"P01_220"	1.13389709578249	0	0	NA	NA	NA
220	"P01"	"MTCO1"	2.28358524154288	"patient"	"P01_220"	1.34241635487396	0	0	0.000539178212982195	3.00734202488714e-09	0
221	"P01"	"VDAC"	0.963174317773006	"patient"	"P01_221"	0.963174317773006	0	1	NA	NA	NA
221	"P01"	"MTCO1"	2.17136436934973	"patient"	"P01_221"	1.68917288045295	0	1	0.00172505370692083	4.89115588604149e-08	0
222	"P01"	"VDAC"	0.896088024556636	"patient"	"P01_222"	0.896088024556636	0	0	NA	NA	NA
222	"P01"	"MTCO1"	1.93060995916763	"patient"	"P01_222"	1.53327655139659	0	0	0.000777260300433436	7.28218810312086e-09	0
223	"P01"	"VDAC"	1.10782894384643	"patient"	"P01_223"	1.10782894384643	0	0	NA	NA	NA
223	"P01"	"MTCO1"	1.95251265603533	"patient"	"P01_223"	2.26724572657176	0	0	0.000705618085326867	5.47167165183085e-09	0
224	"P01"	"VDAC"	1.13096312999153	"patient"	"P01_224"	1.13096312999153	0	0	NA	NA	NA
224	"P01"	"MTCO1"	2.06849921899951	"patient"	"P01_224"	2.14525476024065	0	0	0.000534988361747285	2.85091872026192e-09	0
225	"P01"	"VDAC"	1.43687985795284	"patient"	"P01_225"	1.43687985795284	0	0	NA	NA	NA
225	"P01"	"MTCO1"	2.8873275710011	"patient"	"P01_225"	2.55356403533917	0	0	0.000620439123072282	5.08854317974115e-09	0
226	"P01"	"VDAC"	0.504382895693376	"patient"	"P01_226"	0.504382895693376	0	0	NA	NA	NA
226	"P01"	"MTCO1"	0.870178200528094	"patient"	"P01_226"	0.464829716990623	0	0	0.000598117175080463	4.96995179598599e-09	0
227	"P01"	"VDAC"	1.19589428377232	"patient"	"P01_227"	1.19589428377232	0	0	NA	NA	NA
227	"P01"	"MTCO1"	2.13983242120049	"patient"	"P01_227"	1.75136309713855	0	0	0.000635478743739452	4.34717977912407e-09	0
228	"P01"	"VDAC"	0.640921919394659	"patient"	"P01_228"	0.640921919394659	0	0	NA	NA	NA
228	"P01"	"MTCO1"	1.29520505690494	"patient"	"P01_228"	0.883913803025381	0	0	0.000471102518231695	2.14442646514978e-09	0
229	"P01"	"VDAC"	1.29729609684908	"patient"	"P01_229"	1.29729609684908	0	0	NA	NA	NA
229	"P01"	"MTCO1"	2.60666016436568	"patient"	"P01_229"	2.26385334322268	0	0	0.000573148726447286	3.71553646371076e-09	0
230	"P01"	"VDAC"	0.875926507977605	"patient"	"P01_230"	0.875926507977605	0	0	NA	NA	NA
230	"P01"	"MTCO1"	-1.01291430371513	"patient"	"P01_230"	1.66396772185187	1	0	1	0	1
231	"P01"	"VDAC"	0.938526873418259	"patient"	"P01_231"	0.938526873418259	0	1	NA	NA	NA
231	"P01"	"MTCO1"	1.53763178325519	"patient"	"P01_231"	1.99296794374294	0	1	0.00130409080322582	2.44760798779059e-08	0
232	"P01"	"VDAC"	1.04145387471051	"patient"	"P01_232"	1.04145387471051	0	1	NA	NA	NA
232	"P01"	"MTCO1"	1.98777853397379	"patient"	"P01_232"	0.475596931898183	0	1	0.000464646908191404	2.06631272230332e-09	0
233	"P01"	"VDAC"	1.19696138205119	"patient"	"P01_233"	1.19696138205119	0	0	NA	NA	NA
233	"P01"	"MTCO1"	2.62071844217569	"patient"	"P01_233"	2.26566740268664	0	0	0.00195752119842016	7.24617786687166e-08	0
234	"P01"	"VDAC"	1.07693656331855	"patient"	"P01_234"	1.07693656331855	0	0	NA	NA	NA
234	"P01"	"MTCO1"	1.9134017389531	"patient"	"P01_234"	2.01762834826069	0	0	0.000649234466532474	4.48219037346908e-09	0
235	"P01"	"VDAC"	1.23038156622104	"patient"	"P01_235"	1.23038156622104	0	0	NA	NA	NA
235	"P01"	"MTCO1"	2.5296479975852	"patient"	"P01_235"	2.25425257056066	0	0	0.000694107842576127	5.85506056472583e-09	0
236	"P01"	"VDAC"	1.12511422929054	"patient"	"P01_236"	1.12511422929054	0	1	NA	NA	NA
236	"P01"	"MTCO1"	2.36712645378122	"patient"	"P01_236"	1.93433358128111	0	1	0.000823016500293435	8.37895671056436e-09	0
237	"P01"	"VDAC"	1.0358890302327	"patient"	"P01_237"	1.0358890302327	0	0	NA	NA	NA
237	"P01"	"MTCO1"	2.24810135551241	"patient"	"P01_237"	1.76735507506543	0	0	0.00110204727881399	1.64657517946638e-08	0
238	"P01"	"VDAC"	1.41435231386366	"patient"	"P01_238"	1.41435231386366	0	1	NA	NA	NA
238	"P01"	"MTCO1"	2.75040998571869	"patient"	"P01_238"	2.26277884263931	0	1	0.000480348559662695	2.33160472551511e-09	0
239	"P01"	"VDAC"	0.764471961298542	"patient"	"P01_239"	0.764471961298542	0	0	NA	NA	NA
239	"P01"	"MTCO1"	1.84158105613569	"patient"	"P01_239"	1.54681713610123	0	0	0.00247464485589606	1.46022187126351e-07	0
240	"P01"	"VDAC"	0.77482521159382	"patient"	"P01_240"	0.77482521159382	0	0	NA	NA	NA
240	"P01"	"MTCO1"	1.76642056240222	"patient"	"P01_240"	1.64599550821303	0	0	0.00113432356939626	2.06239766167825e-08	0
241	"P01"	"VDAC"	0.568462391942925	"patient"	"P01_241"	0.568462391942925	0	0	NA	NA	NA
241	"P01"	"MTCO1"	1.1885880632546	"patient"	"P01_241"	1.38987645450597	0	0	0.000489395667321673	2.42072633069712e-09	0
242	"P01"	"VDAC"	1.21553362665115	"patient"	"P01_242"	1.21553362665115	0	1	NA	NA	NA
242	"P01"	"MTCO1"	2.29389422052886	"patient"	"P01_242"	2.12450701158944	0	1	0.000470753589294356	2.12154724593405e-09	0
243	"P01"	"VDAC"	1.19101496152519	"patient"	"P01_243"	1.19101496152519	0	0	NA	NA	NA
243	"P01"	"MTCO1"	2.29364219728079	"patient"	"P01_243"	2.15787078815538	0	0	0.000463431901346523	2.06202488072214e-09	0
244	"P01"	"VDAC"	1.21639532432449	"patient"	"P01_244"	1.21639532432449	0	1	NA	NA	NA
244	"P01"	"MTCO1"	2.71837404147885	"patient"	"P01_244"	2.22762205454454	0	1	0.00355076739886045	3.09627404741126e-07	0
245	"P01"	"VDAC"	0.948848455377086	"patient"	"P01_245"	0.948848455377086	0	0	NA	NA	NA
245	"P01"	"MTCO1"	1.6176294567466	"patient"	"P01_245"	1.62088295871269	0	0	0.000869123384563769	9.18208023495098e-09	0
246	"P01"	"VDAC"	0.921740336567807	"patient"	"P01_246"	0.921740336567807	0	1	NA	NA	NA
246	"P01"	"MTCO1"	1.49767028004463	"patient"	"P01_246"	1.72100861303396	0	1	0.00139401536039528	2.90962121734423e-08	0
247	"P01"	"VDAC"	1.03206889796642	"patient"	"P01_247"	1.03206889796642	0	0	NA	NA	NA
247	"P01"	"MTCO1"	1.96989734119229	"patient"	"P01_247"	2.06756876323164	0	0	0.000464742783973912	2.06745930169022e-09	0
248	"P01"	"VDAC"	0.58577357889236	"patient"	"P01_248"	0.58577357889236	0	0	NA	NA	NA
248	"P01"	"MTCO1"	0.665316610931105	"patient"	"P01_248"	1.0054114963409	0	0	0.0125501967260912	9.52838730272236e-06	1
249	"P01"	"VDAC"	0.803417901305591	"patient"	"P01_249"	0.803417901305591	0	0	NA	NA	NA
249	"P01"	"MTCO1"	1.46420457030749	"patient"	"P01_249"	1.61769389324104	0	0	0.000528160990595373	2.89552122741127e-09	0
250	"P01"	"VDAC"	1.16362598220589	"patient"	"P01_250"	1.16362598220589	0	1	NA	NA	NA
250	"P01"	"MTCO1"	2.3889067709358	"patient"	"P01_250"	2.17328157805724	0	1	0.000644324167767557	4.69586361001032e-09	0
251	"P01"	"VDAC"	0.750305594483227	"patient"	"P01_251"	0.750305594483227	0	0	NA	NA	NA
251	"P01"	"MTCO1"	1.36011156294702	"patient"	"P01_251"	1.29257605094353	0	0	0.000536124587997172	3.06864331713291e-09	0
252	"P01"	"VDAC"	1.1166307943196	"patient"	"P01_252"	1.1166307943196	0	1	NA	NA	NA
252	"P01"	"MTCO1"	0.254265252112791	"patient"	"P01_252"	1.98246330482907	1	1	1	5.11782884671586e-34	1
253	"P01"	"VDAC"	1.43853131897948	"patient"	"P01_253"	1.43853131897948	0	0	NA	NA	NA
253	"P01"	"MTCO1"	2.48961433453991	"patient"	"P01_253"	1.73424556303172	0	0	0.00111809565487279	2.34655701546597e-08	0
254	"P01"	"VDAC"	0.754705073566841	"patient"	"P01_254"	0.754705073566841	0	0	NA	NA	NA
254	"P01"	"MTCO1"	1.45905774622624	"patient"	"P01_254"	1.94288213768117	0	0	0.00046414810411525	2.06689572895817e-09	0
255	"P01"	"VDAC"	1.03291702943358	"patient"	"P01_255"	1.03291702943358	0	1	NA	NA	NA
255	"P01"	"MTCO1"	1.82521985518048	"patient"	"P01_255"	1.91658253392083	0	1	0.000667371456493329	4.79087547373228e-09	0
256	"P01"	"VDAC"	1.23787435598162	"patient"	"P01_256"	1.23787435598162	0	1	NA	NA	NA
256	"P01"	"MTCO1"	2.3237682534422	"patient"	"P01_256"	2.48170869343878	0	1	0.000476983141719021	2.18685769221924e-09	0
257	"P01"	"VDAC"	0.968707892627247	"patient"	"P01_257"	0.968707892627247	0	1	NA	NA	NA
257	"P01"	"MTCO1"	0.0271350997627626	"patient"	"P01_257"	0.821141181528228	1	1	1	3.57569752796449e-32	1
258	"P01"	"VDAC"	1.15215305559614	"patient"	"P01_258"	1.15215305559614	0	0	NA	NA	NA
258	"P01"	"MTCO1"	2.30943127066349	"patient"	"P01_258"	2.22570404865809	0	0	0.000527231386509555	2.85636887403039e-09	0
259	"P01"	"VDAC"	1.98762296560149	"patient"	"P01_259"	1.98762296560149	0	0	NA	NA	NA
259	"P01"	"MTCO1"	2.49242404509044	"patient"	"P01_259"	0.676961856008392	1	0	0.999998662982583	5.54280642778099e-12	1
260	"P01"	"VDAC"	0.786673238401126	"patient"	"P01_260"	0.786673238401126	0	0	NA	NA	NA
260	"P01"	"MTCO1"	-1.16668319446077	"patient"	"P01_260"	0.894486101754998	1	0	1	0	1
261	"P01"	"VDAC"	0.439624026839881	"patient"	"P01_261"	0.439624026839881	0	0	NA	NA	NA
261	"P01"	"MTCO1"	-1.78511584639745	"patient"	"P01_261"	0.920144301328607	1	0	1	0	1
262	"P01"	"VDAC"	1.54044504101858	"patient"	"P01_262"	1.54044504101858	0	0	NA	NA	NA
262	"P01"	"MTCO1"	2.71930038243436	"patient"	"P01_262"	2.62014954008946	0	0	0.000867529954304072	1.37083637137681e-08	0
263	"P01"	"VDAC"	1.3635214884491	"patient"	"P01_263"	1.3635214884491	0	1	NA	NA	NA
263	"P01"	"MTCO1"	2.93379505502874	"patient"	"P01_263"	2.34989531020106	0	1	0.00202248730283963	1.00858143290722e-07	0
264	"P01"	"VDAC"	1.11004098461673	"patient"	"P01_264"	1.11004098461673	0	0	NA	NA	NA
264	"P01"	"MTCO1"	1.96439472408348	"patient"	"P01_264"	2.1212661681966	0	0	0.000680434534222752	5.02073281827456e-09	0
265	"P01"	"VDAC"	1.22222624460428	"patient"	"P01_265"	1.22222624460428	0	0	NA	NA	NA
265	"P01"	"MTCO1"	2.43496403559958	"patient"	"P01_265"	1.37138107734931	0	0	0.000520857515131671	2.81335457184924e-09	0
266	"P01"	"VDAC"	1.20777509026619	"patient"	"P01_266"	1.20777509026619	0	0	NA	NA	NA
266	"P01"	"MTCO1"	2.67654591157406	"patient"	"P01_266"	2.36861060301545	0	0	0.00273187691675152	1.63667931987332e-07	0
267	"P01"	"VDAC"	0.709676482347221	"patient"	"P01_267"	0.709676482347221	0	0	NA	NA	NA
267	"P01"	"MTCO1"	1.55695040391009	"patient"	"P01_267"	1.80359392680447	0	0	0.000681511169209494	5.85830293129574e-09	0
268	"P01"	"VDAC"	1.2434432366814	"patient"	"P01_268"	1.2434432366814	0	0	NA	NA	NA
268	"P01"	"MTCO1"	2.38531871637365	"patient"	"P01_268"	1.2194370299404	0	0	0.000463007621173292	2.05476489673035e-09	0
269	"P01"	"VDAC"	0.958030338028052	"patient"	"P01_269"	0.958030338028052	0	0	NA	NA	NA
269	"P01"	"MTCO1"	1.83466181592451	"patient"	"P01_269"	1.76053945178227	0	0	0.000464247341954658	2.06442432122405e-09	0
270	"P01"	"VDAC"	1.33329494555602	"patient"	"P01_270"	1.33329494555602	0	0	NA	NA	NA
270	"P01"	"MTCO1"	2.5371745528852	"patient"	"P01_270"	2.44568593676805	0	0	0.000463899497071719	2.05482732392782e-09	0
271	"P01"	"VDAC"	1.11888948111821	"patient"	"P01_271"	1.11888948111821	0	0	NA	NA	NA
271	"P01"	"MTCO1"	2.28315869405896	"patient"	"P01_271"	0.183252221924117	0	0	0.000589580437445844	3.72585032600173e-09	0
272	"P01"	"VDAC"	0.883500909171164	"patient"	"P01_272"	0.883500909171164	0	0	NA	NA	NA
272	"P01"	"MTCO1"	1.57105466751264	"patient"	"P01_272"	1.42679372303985	0	0	0.000605202298082364	3.95200838711827e-09	0
273	"P01"	"VDAC"	0.493624261372744	"patient"	"P01_273"	0.493624261372744	0	0	NA	NA	NA
273	"P01"	"MTCO1"	-1.68096495492334	"patient"	"P01_273"	0.941298414434526	1	0	1	0	1
274	"P01"	"VDAC"	1.06612683350947	"patient"	"P01_274"	1.06612683350947	0	0	NA	NA	NA
274	"P01"	"MTCO1"	-0.338311651614733	"patient"	"P01_274"	2.05224865991988	1	0	1	0	1
275	"P01"	"VDAC"	1.72100861303396	"patient"	"P01_275"	1.72100861303396	0	0	NA	NA	NA
275	"P01"	"MTCO1"	3.23520498111856	"patient"	"P01_275"	0.521424989495003	0	0	0.000472538565924669	2.18057926443377e-09	0
276	"P01"	"VDAC"	0.46954396486625	"patient"	"P01_276"	0.46954396486625	0	0	NA	NA	NA
276	"P01"	"MTCO1"	1.10582481352877	"patient"	"P01_276"	1.00489397840023	0	0	0.000670472671015427	7.05655626417837e-09	0
277	"P01"	"VDAC"	0.62357810631435	"patient"	"P01_277"	0.62357810631435	0	0	NA	NA	NA
277	"P01"	"MTCO1"	1.34264548615867	"patient"	"P01_277"	0.693147180559945	0	0	0.000553863818510993	3.46456823417423e-09	0
278	"P01"	"VDAC"	0.996333439424615	"patient"	"P01_278"	0.996333439424615	0	0	NA	NA	NA
278	"P01"	"MTCO1"	1.94760702596874	"patient"	"P01_278"	1.97234340612347	0	0	0.000466967949731728	2.09835056063247e-09	0
279	"P01"	"VDAC"	1.35739989502571	"patient"	"P01_279"	1.35739989502571	0	0	NA	NA	NA
279	"P01"	"MTCO1"	2.70583133785632	"patient"	"P01_279"	1.95191978255127	0	0	0.000550523000596092	3.42947222247739e-09	0
280	"P01"	"VDAC"	0.673308838486	"patient"	"P01_280"	0.673308838486	0	0	NA	NA	NA
280	"P01"	"MTCO1"	1.0967395783586	"patient"	"P01_280"	1.58191988348147	0	0	0.000916660504888232	1.37657306335647e-08	0
281	"P01"	"VDAC"	0.954553437438517	"patient"	"P01_281"	0.954553437438517	0	0	NA	NA	NA
281	"P01"	"MTCO1"	1.74549529638656	"patient"	"P01_281"	2.29967630226121	0	0	0.000527551546029167	2.78724150489115e-09	0
282	"P01"	"VDAC"	0.796541478828641	"patient"	"P01_282"	0.796541478828641	0	0	NA	NA	NA
282	"P01"	"MTCO1"	2.00543280834892	"patient"	"P01_282"	1.44439479137302	0	0	0.00772588285581417	2.11880561278651e-06	0
283	"P01"	"VDAC"	0.909316662688937	"patient"	"P01_283"	0.909316662688937	0	0	NA	NA	NA
283	"P01"	"MTCO1"	-0.97639580430539	"patient"	"P01_283"	0.2602830980345	1	0	1	0	1
284	"P01"	"VDAC"	1.08518926833597	"patient"	"P01_284"	1.08518926833597	0	0	NA	NA	NA
284	"P01"	"MTCO1"	2.13570789473039	"patient"	"P01_284"	1.89654839300836	0	0	0.000477939650579567	2.22734919150878e-09	0
285	"P01"	"VDAC"	1.16074406967873	"patient"	"P01_285"	1.16074406967873	0	0	NA	NA	NA
285	"P01"	"MTCO1"	2.58927752425183	"patient"	"P01_285"	0.437900383570538	0	0	0.00273557202027475	1.55664077153442e-07	0
286	"P01"	"VDAC"	1.21723672106577	"patient"	"P01_286"	1.21723672106577	0	0	NA	NA	NA
286	"P01"	"MTCO1"	2.18517123415768	"patient"	"P01_286"	0.833403072226412	0	0	0.000621119730795837	4.14013716837742e-09	0
287	"P01"	"VDAC"	1.38330184024238	"patient"	"P01_287"	1.38330184024238	0	0	NA	NA	NA
287	"P01"	"MTCO1"	2.66976793680395	"patient"	"P01_287"	2.49711600797454	0	0	0.000468431726054363	2.14265538889066e-09	0
288	"P01"	"VDAC"	1.19158874503276	"patient"	"P01_288"	1.19158874503276	0	0	NA	NA	NA
288	"P01"	"MTCO1"	1.95427016170416	"patient"	"P01_288"	2.16890716952012	0	0	0.00203589915428267	7.39700321922543e-08	0
289	"P01"	"VDAC"	0.735471804766537	"patient"	"P01_289"	0.735471804766537	0	0	NA	NA	NA
289	"P01"	"MTCO1"	1.59815508839222	"patient"	"P01_289"	1.19756131709773	0	0	0.000660902117958895	5.29537292871531e-09	0
290	"P01"	"VDAC"	1.26688662979748	"patient"	"P01_290"	1.26688662979748	0	0	NA	NA	NA
290	"P01"	"MTCO1"	2.75617931724523	"patient"	"P01_290"	2.32864937514715	0	0	0.00205658021814637	8.9587678684606e-08	0
291	"P01"	"VDAC"	0.874885817072213	"patient"	"P01_291"	0.874885817072213	0	0	NA	NA	NA
291	"P01"	"MTCO1"	1.48664413419401	"patient"	"P01_291"	1.62814299529574	0	0	0.000837164861980716	8.77930789537848e-09	0
292	"P01"	"VDAC"	0.485117266912034	"patient"	"P01_292"	0.485117266912034	0	0	NA	NA	NA
292	"P01"	"MTCO1"	1.07547984259399	"patient"	"P01_292"	0.82381915889068	0	0	0.00053917304259183	3.42489670334013e-09	0
293	"P01"	"VDAC"	0.587402123197656	"patient"	"P01_293"	0.587402123197656	0	0	NA	NA	NA
293	"P01"	"MTCO1"	0.760060097257022	"patient"	"P01_293"	1.34117392590096	0	0	0.00413437330946687	7.03030753838857e-07	1
294	"P01"	"VDAC"	1.13155644441987	"patient"	"P01_294"	1.13155644441987	0	1	NA	NA	NA
294	"P01"	"MTCO1"	-0.418749119156697	"patient"	"P01_294"	1.73474177166358	1	1	1	0	1
295	"P01"	"VDAC"	1.14830313535521	"patient"	"P01_295"	1.14830313535521	0	0	NA	NA	NA
295	"P01"	"MTCO1"	2.00835030489234	"patient"	"P01_295"	2.1938223868885	0	0	0.000778514929779788	6.98813346118403e-09	0
296	"P01"	"VDAC"	0.976009966633748	"patient"	"P01_296"	0.976009966633748	0	1	NA	NA	NA
296	"P01"	"MTCO1"	1.66332363515414	"patient"	"P01_296"	1.70614571656093	0	1	0.000894187891276622	9.71421617858421e-09	0
297	"P01"	"VDAC"	1.20436642754615	"patient"	"P01_297"	1.20436642754615	0	1	NA	NA	NA
297	"P01"	"MTCO1"	2.27781917854436	"patient"	"P01_297"	2.20810134327229	0	1	0.000468758837990591	2.10169550782023e-09	0
298	"P01"	"VDAC"	0.544904937161121	"patient"	"P01_298"	0.544904937161121	0	0	NA	NA	NA
298	"P01"	"MTCO1"	1.03953359288399	"patient"	"P01_298"	0.186018418306277	0	0	0.00047538239873813	2.25935174386405e-09	0
299	"P01"	"VDAC"	1.02014067334906	"patient"	"P01_299"	1.02014067334906	0	0	NA	NA	NA
299	"P01"	"MTCO1"	-0.393880462904283	"patient"	"P01_299"	1.85472442593099	1	0	1	0	1
300	"P01"	"VDAC"	1.23343151155814	"patient"	"P01_300"	1.23343151155814	0	0	NA	NA	NA
300	"P01"	"MTCO1"	2.19685157596119	"patient"	"P01_300"	2.27010450069104	0	0	0.000671786362763126	5.05630508957122e-09	0
301	"P01"	"VDAC"	1.16760516006617	"patient"	"P01_301"	1.16760516006617	0	0	NA	NA	NA
301	"P01"	"MTCO1"	0.794944260748825	"patient"	"P01_301"	2.15436914873394	1	0	0.99999999813656	5.39503393075999e-18	1
302	"P01"	"VDAC"	0.71896788003561	"patient"	"P01_302"	0.71896788003561	0	0	NA	NA	NA
302	"P01"	"MTCO1"	1.34854173868938	"patient"	"P01_302"	1.25074886898657	0	0	0.000484178913377121	2.33777915109047e-09	0
303	"P01"	"VDAC"	1.18816219841085	"patient"	"P01_303"	1.18816219841085	0	0	NA	NA	NA
303	"P01"	"MTCO1"	0.267616699554202	"patient"	"P01_303"	2.29174220709511	1	0	1	0	1
304	"P01"	"VDAC"	1.08993275492348	"patient"	"P01_304"	1.08993275492348	0	0	NA	NA	NA
304	"P01"	"MTCO1"	2.45369097631	"patient"	"P01_304"	2.00348000090177	0	0	0.00263228637253498	1.34735996182153e-07	0
305	"P01"	"VDAC"	1.39831855414247	"patient"	"P01_305"	1.39831855414247	0	1	NA	NA	NA
305	"P01"	"MTCO1"	2.35870841426163	"patient"	"P01_305"	0.203598955557029	0	1	0.00171912103168165	6.65250145860181e-08	0
306	"P01"	"VDAC"	1.10627516138823	"patient"	"P01_306"	1.10627516138823	0	1	NA	NA	NA
306	"P01"	"MTCO1"	2.12543771550311	"patient"	"P01_306"	1.86348365000263	0	1	0.000462708241751231	2.04982392244405e-09	0
307	"P01"	"VDAC"	1.45298573562663	"patient"	"P01_307"	1.45298573562663	0	0	NA	NA	NA
307	"P01"	"MTCO1"	2.50581823457491	"patient"	"P01_307"	2.55070156492573	0	0	0.00120624147420067	2.93643118250881e-08	0
308	"P01"	"VDAC"	1.13512750166446	"patient"	"P01_308"	1.13512750166446	0	0	NA	NA	NA
308	"P01"	"MTCO1"	2.24844335332452	"patient"	"P01_308"	0.19123488314707	0	0	0.000493365438231688	2.41785271112448e-09	0
309	"P01"	"VDAC"	1.26860086314239	"patient"	"P01_309"	1.26860086314239	0	1	NA	NA	NA
309	"P01"	"MTCO1"	2.58653731312103	"patient"	"P01_309"	0.664075365870712	0	1	0.000651374753080547	5.10740875372955e-09	0
310	"P01"	"VDAC"	0.831677848270947	"patient"	"P01_310"	0.831677848270947	0	0	NA	NA	NA
310	"P01"	"MTCO1"	1.73635113659473	"patient"	"P01_310"	1.51138813431493	0	0	0.000564718467964078	3.3729763114153e-09	0
311	"P01"	"VDAC"	1.08275038451299	"patient"	"P01_311"	1.08275038451299	0	1	NA	NA	NA
311	"P01"	"MTCO1"	2.37319332473633	"patient"	"P01_311"	2.17504430447304	0	1	0.00145797716158262	3.26253796483919e-08	0
312	"P01"	"VDAC"	1.14356367637653	"patient"	"P01_312"	1.14356367637653	0	0	NA	NA	NA
312	"P01"	"MTCO1"	2.22222112077457	"patient"	"P01_312"	1.87671619163766	0	0	0.000467283256201653	2.10905371636231e-09	0
313	"P01"	"VDAC"	1.02409199624001	"patient"	"P01_313"	1.02409199624001	0	0	NA	NA	NA
313	"P01"	"MTCO1"	1.70372818623239	"patient"	"P01_313"	1.54502800041269	0	0	0.00123831962554289	2.0845972982024e-08	0
314	"P01"	"VDAC"	1.36170888568388	"patient"	"P01_314"	1.36170888568388	0	0	NA	NA	NA
314	"P01"	"MTCO1"	2.5330210740058	"patient"	"P01_314"	2.48752227355973	0	0	0.000493332925932055	2.39679549007165e-09	0
315	"P01"	"VDAC"	0.504199948577329	"patient"	"P01_315"	0.504199948577329	0	0	NA	NA	NA
315	"P01"	"MTCO1"	0.897479117061848	"patient"	"P01_315"	0.956961771641315	0	0	0.000545317843026364	3.67680702670756e-09	0
