"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
365	"P03"	"VDAC"	1.48311226827733	"patient"	"P03_365"	1.48311226827733	0	0
365	"P03"	"NDUFB8"	2.40752817961938	"patient"	"P03_365"	1.63564743890426	0	0
366	"P03"	"VDAC"	1.38629436111989	"patient"	"P03_366"	1.38629436111989	0	1
366	"P03"	"NDUFB8"	2.11367130376543	"patient"	"P03_366"	1.35426511842416	0	1
367	"P03"	"VDAC"	1.22685314618429	"patient"	"P03_367"	1.22685314618429	0	0
367	"P03"	"NDUFB8"	1.96801914248191	"patient"	"P03_367"	1.39173803266741	0	0
368	"P03"	"VDAC"	1.22278907621587	"patient"	"P03_368"	1.22278907621587	0	0
368	"P03"	"NDUFB8"	1.74125777150709	"patient"	"P03_368"	1.473189344086	0	0
369	"P03"	"VDAC"	1.29928298422117	"patient"	"P03_369"	1.29928298422117	0	0
369	"P03"	"NDUFB8"	2.14398484483376	"patient"	"P03_369"	1.28375472193516	0	0
370	"P03"	"VDAC"	0.854077547284745	"patient"	"P03_370"	0.854077547284745	0	0
370	"P03"	"NDUFB8"	1.26913049806212	"patient"	"P03_370"	0.666335923063093	0	0
371	"P03"	"VDAC"	1.43342843878237	"patient"	"P03_371"	1.43342843878237	0	0
371	"P03"	"NDUFB8"	1.99744430907375	"patient"	"P03_371"	1.09474381175065	0	0
372	"P03"	"VDAC"	1.15063347349579	"patient"	"P03_372"	1.15063347349579	0	1
372	"P03"	"NDUFB8"	1.76971482602291	"patient"	"P03_372"	1.18238217163238	0	1
373	"P03"	"VDAC"	1.16596447055967	"patient"	"P03_373"	1.16596447055967	0	0
373	"P03"	"NDUFB8"	1.96582586949925	"patient"	"P03_373"	1.35929375931402	0	0
374	"P03"	"VDAC"	1.23877672655282	"patient"	"P03_374"	1.23877672655282	0	0
374	"P03"	"NDUFB8"	1.88006296000177	"patient"	"P03_374"	1.35454566280531	0	0
375	"P03"	"VDAC"	1.15464511245437	"patient"	"P03_375"	1.15464511245437	0	1
375	"P03"	"NDUFB8"	1.70773794510531	"patient"	"P03_375"	1.14428232553701	0	1
376	"P03"	"VDAC"	0.690861465301973	"patient"	"P03_376"	0.690861465301973	0	0
376	"P03"	"NDUFB8"	1.15364876915645	"patient"	"P03_376"	0.436928377254215	0	0
377	"P03"	"VDAC"	1.12994213883013	"patient"	"P03_377"	1.12994213883013	0	0
377	"P03"	"NDUFB8"	0.628279668538189	"patient"	"P03_377"	0.971996387861126	1	0
378	"P03"	"VDAC"	1.10645546604841	"patient"	"P03_378"	1.10645546604841	0	1
378	"P03"	"NDUFB8"	1.78014733724315	"patient"	"P03_378"	1.32123076775602	0	1
379	"P03"	"VDAC"	1.28568444818117	"patient"	"P03_379"	1.28568444818117	0	0
379	"P03"	"NDUFB8"	1.83985794607224	"patient"	"P03_379"	1.03774954331502	0	0
380	"P03"	"VDAC"	1.0438683627812	"patient"	"P03_380"	1.0438683627812	0	0
380	"P03"	"NDUFB8"	1.71333516143444	"patient"	"P03_380"	1.02438722740332	0	0
381	"P03"	"VDAC"	0.785293356998726	"patient"	"P03_381"	0.785293356998726	0	0
381	"P03"	"NDUFB8"	1.04334883005767	"patient"	"P03_381"	0.490544117221445	0	0
382	"P03"	"VDAC"	0.617639628296898	"patient"	"P03_382"	0.617639628296898	0	0
382	"P03"	"NDUFB8"	1.11726524186525	"patient"	"P03_382"	0.408490829326816	0	0
383	"P03"	"VDAC"	1.15202952600775	"patient"	"P03_383"	1.15202952600775	0	1
383	"P03"	"NDUFB8"	1.94625624376764	"patient"	"P03_383"	1.01421626901163	0	1
384	"P03"	"VDAC"	1.40118297361364	"patient"	"P03_384"	1.40118297361364	0	0
384	"P03"	"NDUFB8"	2.53347963595135	"patient"	"P03_384"	1.12167756159911	0	0
385	"P03"	"VDAC"	0.712755651754147	"patient"	"P03_385"	0.712755651754147	0	1
385	"P03"	"NDUFB8"	1.11250108498527	"patient"	"P03_385"	0.729603222645038	0	1
386	"P03"	"VDAC"	1.20831120593752	"patient"	"P03_386"	1.20831120593752	0	1
386	"P03"	"NDUFB8"	1.88933150050264	"patient"	"P03_386"	0.951245746782541	0	1
387	"P03"	"VDAC"	1.41463883412903	"patient"	"P03_387"	1.41463883412903	0	1
387	"P03"	"NDUFB8"	2.01552652451148	"patient"	"P03_387"	1.43150670394144	0	1
388	"P03"	"VDAC"	1.36722479828629	"patient"	"P03_388"	1.36722479828629	0	1
388	"P03"	"NDUFB8"	2.28526878121985	"patient"	"P03_388"	1.11914086873667	0	1
389	"P03"	"VDAC"	1.19541612060032	"patient"	"P03_389"	1.19541612060032	0	0
389	"P03"	"NDUFB8"	1.73523295413825	"patient"	"P03_389"	1.19541612060032	0	0
390	"P03"	"VDAC"	0.93486711744709	"patient"	"P03_390"	0.93486711744709	0	0
390	"P03"	"NDUFB8"	1.39096224736817	"patient"	"P03_390"	0.805708272235177	0	0
391	"P03"	"VDAC"	0.609292870241286	"patient"	"P03_391"	0.609292870241286	0	0
391	"P03"	"NDUFB8"	0.963382997926967	"patient"	"P03_391"	0.327111794049737	0	0
392	"P03"	"VDAC"	1.07984498196256	"patient"	"P03_392"	1.07984498196256	0	1
392	"P03"	"NDUFB8"	0.081078874268038	"patient"	"P03_392"	1.09861228866811	1	1
393	"P03"	"VDAC"	1.58850317050992	"patient"	"P03_393"	1.58850317050992	0	0
393	"P03"	"NDUFB8"	2.53614834272825	"patient"	"P03_393"	1.6205315284975	0	0
394	"P03"	"VDAC"	1.18447357920066	"patient"	"P03_394"	1.18447357920066	0	0
394	"P03"	"NDUFB8"	1.80084172384019	"patient"	"P03_394"	1.20121037161965	0	0
395	"P03"	"VDAC"	1.00699897060858	"patient"	"P03_395"	1.00699897060858	0	0
395	"P03"	"NDUFB8"	1.50656218524149	"patient"	"P03_395"	0.617094817610716	0	0
396	"P03"	"VDAC"	1.33500106673234	"patient"	"P03_396"	1.33500106673234	0	0
396	"P03"	"NDUFB8"	2.0730575731315	"patient"	"P03_396"	1.31771668583778	0	0
397	"P03"	"VDAC"	1.05643736372509	"patient"	"P03_397"	1.05643736372509	0	0
397	"P03"	"NDUFB8"	1.81338546794015	"patient"	"P03_397"	0.630769548086533	0	0
398	"P03"	"VDAC"	1.06731528187394	"patient"	"P03_398"	1.06731528187394	0	1
398	"P03"	"NDUFB8"	1.75952673801142	"patient"	"P03_398"	1.24915502712399	0	1
399	"P03"	"VDAC"	0.78960744694291	"patient"	"P03_399"	0.78960744694291	0	1
399	"P03"	"NDUFB8"	1.22862500269976	"patient"	"P03_399"	0.555387451966337	0	1
400	"P03"	"VDAC"	1.24940387906621	"patient"	"P03_400"	1.24940387906621	0	1
400	"P03"	"NDUFB8"	1.8380858984958	"patient"	"P03_400"	1.52931695439908	0	1
401	"P03"	"VDAC"	0.738068868003137	"patient"	"P03_401"	0.738068868003137	0	0
401	"P03"	"NDUFB8"	1.0398659700937	"patient"	"P03_401"	0.538545949082867	0	0
402	"P03"	"VDAC"	0.889857474931	"patient"	"P03_402"	0.889857474931	0	0
402	"P03"	"NDUFB8"	1.52884452632052	"patient"	"P03_402"	0.75632608236515	0	0
403	"P03"	"VDAC"	0.781092351511588	"patient"	"P03_403"	0.781092351511588	0	0
403	"P03"	"NDUFB8"	1.3529636056583	"patient"	"P03_403"	0.726226271540868	0	0
404	"P03"	"VDAC"	0.967962742579627	"patient"	"P03_404"	0.967962742579627	0	0
404	"P03"	"NDUFB8"	1.44493090758621	"patient"	"P03_404"	0.670157662567805	0	0
405	"P03"	"VDAC"	1.85502166605391	"patient"	"P03_405"	1.85502166605391	0	0
405	"P03"	"NDUFB8"	2.88721459675268	"patient"	"P03_405"	0.306884279090371	0	0
406	"P03"	"VDAC"	0.798281426270658	"patient"	"P03_406"	0.798281426270658	0	1
406	"P03"	"NDUFB8"	1.25495636114925	"patient"	"P03_406"	0.562842638334902	0	1
407	"P03"	"VDAC"	1.35730682432017	"patient"	"P03_407"	1.35730682432017	0	1
407	"P03"	"NDUFB8"	2.24288812736219	"patient"	"P03_407"	1.07613943270241	0	1
408	"P03"	"VDAC"	1.20146967410782	"patient"	"P03_408"	1.20146967410782	0	1
408	"P03"	"NDUFB8"	1.91744976418345	"patient"	"P03_408"	1.01523067972906	0	1
409	"P03"	"VDAC"	1.64968831508284	"patient"	"P03_409"	1.64968831508284	0	1
409	"P03"	"NDUFB8"	2.62026749718498	"patient"	"P03_409"	1.61211290285491	0	1
410	"P03"	"VDAC"	1.28692188741116	"patient"	"P03_410"	1.28692188741116	0	0
410	"P03"	"NDUFB8"	2.00230625724243	"patient"	"P03_410"	1.30613903452175	0	0
411	"P03"	"VDAC"	0.73652747631517	"patient"	"P03_411"	0.73652747631517	0	0
411	"P03"	"NDUFB8"	0.972176685252637	"patient"	"P03_411"	0.608372440795058	0	0
412	"P03"	"VDAC"	1.3644846448876	"patient"	"P03_412"	1.3644846448876	0	1
412	"P03"	"NDUFB8"	2.0554317135542	"patient"	"P03_412"	1.4795257781569	0	1
413	"P03"	"VDAC"	1.35702397891879	"patient"	"P03_413"	1.35702397891879	0	0
413	"P03"	"NDUFB8"	2.16444179772385	"patient"	"P03_413"	1.44238382782548	0	0
414	"P03"	"VDAC"	1.35192671765065	"patient"	"P03_414"	1.35192671765065	0	1
414	"P03"	"NDUFB8"	2.01140303801709	"patient"	"P03_414"	1.47296784315445	0	1
415	"P03"	"VDAC"	1.87529258188317	"patient"	"P03_415"	1.87529258188317	0	1
415	"P03"	"NDUFB8"	2.95768927215578	"patient"	"P03_415"	1.48880992468651	0	1
416	"P03"	"VDAC"	1.3931515309007	"patient"	"P03_416"	1.3931515309007	0	0
416	"P03"	"NDUFB8"	1.97026824403078	"patient"	"P03_416"	1.09861228866811	0	0
417	"P03"	"VDAC"	0.924739786276548	"patient"	"P03_417"	0.924739786276548	0	0
417	"P03"	"NDUFB8"	1.22736767105663	"patient"	"P03_417"	0.749126448230213	0	0
418	"P03"	"VDAC"	1.61641063103227	"patient"	"P03_418"	1.61641063103227	0	0
418	"P03"	"NDUFB8"	2.57901099310096	"patient"	"P03_418"	1.62218431913619	0	0
419	"P03"	"VDAC"	1.33905500734715	"patient"	"P03_419"	1.33905500734715	0	0
419	"P03"	"NDUFB8"	1.94561798611974	"patient"	"P03_419"	1.13701525217065	0	0
420	"P03"	"VDAC"	0.887038189066402	"patient"	"P03_420"	0.887038189066402	0	0
420	"P03"	"NDUFB8"	1.35496060660674	"patient"	"P03_420"	0.930602246253201	0	0
421	"P03"	"VDAC"	0.723747621175786	"patient"	"P03_421"	0.723747621175786	0	0
421	"P03"	"NDUFB8"	1.12531700845377	"patient"	"P03_421"	0.429652333825109	0	0
422	"P03"	"VDAC"	1.42919949240336	"patient"	"P03_422"	1.42919949240336	0	1
422	"P03"	"NDUFB8"	2.23258109292189	"patient"	"P03_422"	1.4929573457716	0	1
423	"P03"	"VDAC"	1.23160474300815	"patient"	"P03_423"	1.23160474300815	0	0
423	"P03"	"NDUFB8"	2.02549069025428	"patient"	"P03_423"	1.39807810751639	0	0
424	"P03"	"VDAC"	1.12199273733318	"patient"	"P03_424"	1.12199273733318	0	0
424	"P03"	"NDUFB8"	1.6122937022842	"patient"	"P03_424"	0.917580222523614	0	0
425	"P03"	"VDAC"	1.20092634337251	"patient"	"P03_425"	1.20092634337251	0	0
425	"P03"	"NDUFB8"	-0.29330600909153	"patient"	"P03_425"	1.14262310995166	1	0
426	"P03"	"VDAC"	1.35355566169008	"patient"	"P03_426"	1.35355566169008	0	0
426	"P03"	"NDUFB8"	1.94811823286069	"patient"	"P03_426"	1.43274465874499	0	0
427	"P03"	"VDAC"	0.721778993085079	"patient"	"P03_427"	0.721778993085079	0	0
427	"P03"	"NDUFB8"	0.985408617307721	"patient"	"P03_427"	0.564936521977152	0	0
428	"P03"	"VDAC"	1.10525683138678	"patient"	"P03_428"	1.10525683138678	0	0
428	"P03"	"NDUFB8"	1.77130519843739	"patient"	"P03_428"	1.17433799919625	0	0
429	"P03"	"VDAC"	0.838858991656593	"patient"	"P03_429"	0.838858991656593	0	0
429	"P03"	"NDUFB8"	1.1322058105959	"patient"	"P03_429"	0.536378698442902	0	0
430	"P03"	"VDAC"	1.21028197359467	"patient"	"P03_430"	1.21028197359467	0	1
430	"P03"	"NDUFB8"	1.78433670725432	"patient"	"P03_430"	0.684672553634931	0	1
431	"P03"	"VDAC"	1.6094379124341	"patient"	"P03_431"	1.6094379124341	0	0
431	"P03"	"NDUFB8"	2.42022326470678	"patient"	"P03_431"	1.54558644034427	0	0
432	"P03"	"VDAC"	1.46228026817098	"patient"	"P03_432"	1.46228026817098	0	0
432	"P03"	"NDUFB8"	2.34167920272689	"patient"	"P03_432"	1.46532441038178	0	0
433	"P03"	"VDAC"	1.06183303728009	"patient"	"P03_433"	1.06183303728009	0	0
433	"P03"	"NDUFB8"	1.74426459873052	"patient"	"P03_433"	1.32064411104064	0	0
434	"P03"	"VDAC"	1.37776292595047	"patient"	"P03_434"	1.37776292595047	0	0
434	"P03"	"NDUFB8"	2.24534830253866	"patient"	"P03_434"	1.1537009606063	0	0
435	"P03"	"VDAC"	1.21473557288398	"patient"	"P03_435"	1.21473557288398	0	0
435	"P03"	"NDUFB8"	1.97285011082919	"patient"	"P03_435"	1.09237396539559	0	0
436	"P03"	"VDAC"	1.08161471221573	"patient"	"P03_436"	1.08161471221573	0	0
436	"P03"	"NDUFB8"	1.55651921881142	"patient"	"P03_436"	1.05262717531256	0	0
437	"P03"	"VDAC"	1.08805810098677	"patient"	"P03_437"	1.08805810098677	0	0
437	"P03"	"NDUFB8"	1.70475438535706	"patient"	"P03_437"	0.159759219097606	0	0
438	"P03"	"VDAC"	0.776528789278996	"patient"	"P03_438"	0.776528789278996	0	0
438	"P03"	"NDUFB8"	1.21112356837532	"patient"	"P03_438"	0.602175402616123	0	0
439	"P03"	"VDAC"	0.687952363833883	"patient"	"P03_439"	0.687952363833883	0	0
439	"P03"	"NDUFB8"	1.07861349682613	"patient"	"P03_439"	0.592381733053989	0	0
440	"P03"	"VDAC"	1.02740784238001	"patient"	"P03_440"	1.02740784238001	0	0
440	"P03"	"NDUFB8"	1.45822160615518	"patient"	"P03_440"	0.645644846656023	0	0
441	"P03"	"VDAC"	0.772624117138272	"patient"	"P03_441"	0.772624117138272	0	0
441	"P03"	"NDUFB8"	1.17954076642401	"patient"	"P03_441"	0.546930628135767	0	0
442	"P03"	"VDAC"	1.0924203182587	"patient"	"P03_442"	1.0924203182587	0	0
442	"P03"	"NDUFB8"	1.50087806805965	"patient"	"P03_442"	1.34373474661414	0	0
443	"P03"	"VDAC"	1.07252385254416	"patient"	"P03_443"	1.07252385254416	0	1
443	"P03"	"NDUFB8"	1.84055083246353	"patient"	"P03_443"	0.991501712918422	0	1
444	"P03"	"VDAC"	1.34212314285191	"patient"	"P03_444"	1.34212314285191	0	0
444	"P03"	"NDUFB8"	2.27560893559986	"patient"	"P03_444"	1.14419658779319	0	0
445	"P03"	"VDAC"	1.70728423351167	"patient"	"P03_445"	1.70728423351167	0	1
445	"P03"	"NDUFB8"	2.78327624744558	"patient"	"P03_445"	1.6680229928345	0	1
446	"P03"	"VDAC"	1.19653782574513	"patient"	"P03_446"	1.19653782574513	0	0
446	"P03"	"NDUFB8"	1.70615313395662	"patient"	"P03_446"	1.36050160652016	0	0
447	"P03"	"VDAC"	1.51540896272385	"patient"	"P03_447"	1.51540896272385	0	0
447	"P03"	"NDUFB8"	2.4008265851568	"patient"	"P03_447"	1.46040233334504	0	0
448	"P03"	"VDAC"	1.49690423259449	"patient"	"P03_448"	1.49690423259449	0	0
448	"P03"	"NDUFB8"	2.43224468188785	"patient"	"P03_448"	0.426680947460727	0	0
449	"P03"	"VDAC"	1.4500703964828	"patient"	"P03_449"	1.4500703964828	0	0
449	"P03"	"NDUFB8"	2.25059199465213	"patient"	"P03_449"	1.45691192837362	0	0
450	"P03"	"VDAC"	1.48219468561821	"patient"	"P03_450"	1.48219468561821	0	0
450	"P03"	"NDUFB8"	2.29780694783467	"patient"	"P03_450"	1.57866625366735	0	0
451	"P03"	"VDAC"	1.4338195028667	"patient"	"P03_451"	1.4338195028667	0	0
451	"P03"	"NDUFB8"	2.14769599692206	"patient"	"P03_451"	1.2764992482658	0	0
452	"P03"	"VDAC"	1.35583515363518	"patient"	"P03_452"	1.35583515363518	0	0
452	"P03"	"NDUFB8"	2.44384217583332	"patient"	"P03_452"	1.19543647330365	0	0
453	"P03"	"VDAC"	1.56409009242368	"patient"	"P03_453"	1.56409009242368	0	0
453	"P03"	"NDUFB8"	2.42431448686057	"patient"	"P03_453"	1.41182766315867	0	0
454	"P03"	"VDAC"	1.49502756115333	"patient"	"P03_454"	1.49502756115333	0	0
454	"P03"	"NDUFB8"	2.13295376512089	"patient"	"P03_454"	1.44320249333645	0	0
455	"P03"	"VDAC"	1.15963699044188	"patient"	"P03_455"	1.15963699044188	0	0
455	"P03"	"NDUFB8"	1.86894494213802	"patient"	"P03_455"	1.02083458759601	0	0
456	"P03"	"VDAC"	2.16065923897493	"patient"	"P03_456"	2.16065923897493	0	0
456	"P03"	"NDUFB8"	3.15595300307826	"patient"	"P03_456"	0.23270468485577	0	0
457	"P03"	"VDAC"	1.42953766438478	"patient"	"P03_457"	1.42953766438478	0	0
457	"P03"	"NDUFB8"	2.26731109178775	"patient"	"P03_457"	1.38249929018936	0	0
458	"P03"	"VDAC"	1.38279989056347	"patient"	"P03_458"	1.38279989056347	0	0
458	"P03"	"NDUFB8"	1.8988649357907	"patient"	"P03_458"	1.26530852769678	0	0
459	"P03"	"VDAC"	0.885038188338305	"patient"	"P03_459"	0.885038188338305	0	1
459	"P03"	"NDUFB8"	1.19608869149049	"patient"	"P03_459"	0.564314308579477	0	1
460	"P03"	"VDAC"	1.31078680858724	"patient"	"P03_460"	1.31078680858724	0	0
460	"P03"	"NDUFB8"	2.14702859460389	"patient"	"P03_460"	1.21706849828464	0	0
461	"P03"	"VDAC"	1.1009085010202	"patient"	"P03_461"	1.1009085010202	0	0
461	"P03"	"NDUFB8"	0.147616064887979	"patient"	"P03_461"	0.246321139761686	1	0
462	"P03"	"VDAC"	0.83129751891173	"patient"	"P03_462"	0.83129751891173	0	0
462	"P03"	"NDUFB8"	1.12655155318253	"patient"	"P03_462"	0.457581109512803	0	0
463	"P03"	"VDAC"	0.786182046527135	"patient"	"P03_463"	0.786182046527135	0	0
463	"P03"	"NDUFB8"	1.12818081681398	"patient"	"P03_463"	0.548121408509688	0	0
464	"P03"	"VDAC"	1.59910433061166	"patient"	"P03_464"	1.59910433061166	0	0
464	"P03"	"NDUFB8"	2.59550868371117	"patient"	"P03_464"	1.28559585859372	0	0
465	"P03"	"VDAC"	1.31445653757397	"patient"	"P03_465"	1.31445653757397	0	0
465	"P03"	"NDUFB8"	1.95280869234281	"patient"	"P03_465"	1.19667350181685	0	0
466	"P03"	"VDAC"	0.847297860244347	"patient"	"P03_466"	0.847297860244347	0	0
466	"P03"	"NDUFB8"	1.22418758842133	"patient"	"P03_466"	0.559124749109875	0	0
467	"P03"	"VDAC"	0.903612273611194	"patient"	"P03_467"	0.903612273611194	0	0
467	"P03"	"NDUFB8"	1.45871673085963	"patient"	"P03_467"	0.176398538636047	0	0
468	"P03"	"VDAC"	0.829350098854839	"patient"	"P03_468"	0.829350098854839	0	0
468	"P03"	"NDUFB8"	1.16509321708218	"patient"	"P03_468"	0.44737600396012	0	0
469	"P03"	"VDAC"	0.6608515858861	"patient"	"P03_469"	0.6608515858861	0	0
469	"P03"	"NDUFB8"	1.05973653572795	"patient"	"P03_469"	0.408285984359665	0	0
470	"P03"	"VDAC"	1.34555989766451	"patient"	"P03_470"	1.34555989766451	0	0
470	"P03"	"NDUFB8"	1.98417974783469	"patient"	"P03_470"	1.37679560897471	0	0
471	"P03"	"VDAC"	1.36431545433445	"patient"	"P03_471"	1.36431545433445	0	0
471	"P03"	"NDUFB8"	2.02592115564923	"patient"	"P03_471"	1.16103504659388	0	0
472	"P03"	"VDAC"	1.37800538528191	"patient"	"P03_472"	1.37800538528191	0	0
472	"P03"	"NDUFB8"	2.1181718148522	"patient"	"P03_472"	1.44358379372373	0	0
473	"P03"	"VDAC"	1.34934557504469	"patient"	"P03_473"	1.34934557504469	0	1
473	"P03"	"NDUFB8"	2.01175815484166	"patient"	"P03_473"	1.24995791744416	0	1
474	"P03"	"VDAC"	1.00656875120658	"patient"	"P03_474"	1.00656875120658	0	0
474	"P03"	"NDUFB8"	1.41913515982542	"patient"	"P03_474"	1.01771713882452	0	0
475	"P03"	"VDAC"	0.986410662924133	"patient"	"P03_475"	0.986410662924133	0	0
475	"P03"	"NDUFB8"	1.5078323778585	"patient"	"P03_475"	0.707962266212733	0	0
476	"P03"	"VDAC"	0.73138957974321	"patient"	"P03_476"	0.73138957974321	0	0
476	"P03"	"NDUFB8"	0.911347986275401	"patient"	"P03_476"	0.525630739572019	0	0
477	"P03"	"VDAC"	0.968994795498652	"patient"	"P03_477"	0.968994795498652	0	0
477	"P03"	"NDUFB8"	1.37312897430901	"patient"	"P03_477"	0.766834896132525	0	0
478	"P03"	"VDAC"	1.73150027770675	"patient"	"P03_478"	1.73150027770675	0	0
478	"P03"	"NDUFB8"	2.85207122267718	"patient"	"P03_478"	1.82270832286152	0	0
479	"P03"	"VDAC"	1.16439381820056	"patient"	"P03_479"	1.16439381820056	0	0
479	"P03"	"NDUFB8"	1.54626257932877	"patient"	"P03_479"	1.28699614006481	0	0
480	"P03"	"VDAC"	1.10940653395236	"patient"	"P03_480"	1.10940653395236	0	0
480	"P03"	"NDUFB8"	1.56526602883805	"patient"	"P03_480"	0.635715131461755	0	0
481	"P03"	"VDAC"	1.55770223810571	"patient"	"P03_481"	1.55770223810571	0	0
481	"P03"	"NDUFB8"	2.55165970123907	"patient"	"P03_481"	0.270732514330315	0	0
482	"P03"	"VDAC"	0.778601329323826	"patient"	"P03_482"	0.778601329323826	0	0
482	"P03"	"NDUFB8"	0.926223135551813	"patient"	"P03_482"	0.375989289790026	0	0
483	"P03"	"VDAC"	1.30265993951989	"patient"	"P03_483"	1.30265993951989	0	0
483	"P03"	"NDUFB8"	1.92082653585759	"patient"	"P03_483"	1.3288623120217	0	0
484	"P03"	"VDAC"	1.30644543316985	"patient"	"P03_484"	1.30644543316985	0	0
484	"P03"	"NDUFB8"	1.75926129699361	"patient"	"P03_484"	1.17039197107667	0	0
485	"P03"	"VDAC"	1.51719233894314	"patient"	"P03_485"	1.51719233894314	0	0
485	"P03"	"NDUFB8"	2.46874509968369	"patient"	"P03_485"	1.40590283255924	0	0
486	"P03"	"VDAC"	0.999218089096515	"patient"	"P03_486"	0.999218089096515	0	0
486	"P03"	"NDUFB8"	1.29146883181368	"patient"	"P03_486"	0.650777409684941	0	0
487	"P03"	"VDAC"	0.707133422493018	"patient"	"P03_487"	0.707133422493018	0	0
487	"P03"	"NDUFB8"	-1.10816261203782	"patient"	"P03_487"	0.425605215706362	1	0
488	"P03"	"VDAC"	0.594707107746693	"patient"	"P03_488"	0.594707107746693	0	0
488	"P03"	"NDUFB8"	1.03109935710555	"patient"	"P03_488"	0.345361184038459	0	0
489	"P03"	"VDAC"	0.855163471205975	"patient"	"P03_489"	0.855163471205975	0	0
489	"P03"	"NDUFB8"	1.15591879621454	"patient"	"P03_489"	0.567481398470718	0	0
490	"P03"	"VDAC"	0.810011520566903	"patient"	"P03_490"	0.810011520566903	0	0
490	"P03"	"NDUFB8"	1.32947669277633	"patient"	"P03_490"	0.397166305437914	0	0
491	"P03"	"VDAC"	1.13301371538544	"patient"	"P03_491"	1.13301371538544	0	0
491	"P03"	"NDUFB8"	1.72402361491427	"patient"	"P03_491"	1.12167756159911	0	0
492	"P03"	"VDAC"	0.841567185678219	"patient"	"P03_492"	0.841567185678219	0	0
492	"P03"	"NDUFB8"	1.19922814770406	"patient"	"P03_492"	0.581097676751322	0	0
493	"P03"	"VDAC"	0.8363747589361	"patient"	"P03_493"	0.8363747589361	0	0
493	"P03"	"NDUFB8"	1.29077129453665	"patient"	"P03_493"	0.539313307127575	0	0
494	"P03"	"VDAC"	0.884094791987778	"patient"	"P03_494"	0.884094791987778	0	0
494	"P03"	"NDUFB8"	1.58175039538029	"patient"	"P03_494"	0.508843462782238	0	0
495	"P03"	"VDAC"	1.69788195435239	"patient"	"P03_495"	1.69788195435239	0	0
495	"P03"	"NDUFB8"	2.81916159611771	"patient"	"P03_495"	1.44755129404434	0	0
496	"P03"	"VDAC"	1.62155927301464	"patient"	"P03_496"	1.62155927301464	0	0
496	"P03"	"NDUFB8"	2.70706042065138	"patient"	"P03_496"	1.50948281536475	0	0
497	"P03"	"VDAC"	1.20967082532694	"patient"	"P03_497"	1.20967082532694	0	0
497	"P03"	"NDUFB8"	1.82408677256789	"patient"	"P03_497"	1.24730592904599	0	0
498	"P03"	"VDAC"	1.29453238150153	"patient"	"P03_498"	1.29453238150153	0	0
498	"P03"	"NDUFB8"	1.95989798978902	"patient"	"P03_498"	0.204969928501464	0	0
499	"P03"	"VDAC"	1.50760972121062	"patient"	"P03_499"	1.50760972121062	0	1
499	"P03"	"NDUFB8"	2.40984425819753	"patient"	"P03_499"	1.24637317029037	0	1
500	"P03"	"VDAC"	0.61444149904345	"patient"	"P03_500"	0.61444149904345	0	0
500	"P03"	"NDUFB8"	0.852952523419124	"patient"	"P03_500"	0.364897922787954	0	0
501	"P03"	"VDAC"	1.35559537411718	"patient"	"P03_501"	1.35559537411718	0	0
501	"P03"	"NDUFB8"	2.08016541464081	"patient"	"P03_501"	1.0362419578839	0	0
502	"P03"	"VDAC"	1.11269702838901	"patient"	"P03_502"	1.11269702838901	0	0
502	"P03"	"NDUFB8"	1.67174084758751	"patient"	"P03_502"	0.853358484787414	0	0
503	"P03"	"VDAC"	0.882674121116196	"patient"	"P03_503"	0.882674121116196	0	0
503	"P03"	"NDUFB8"	1.47159765557757	"patient"	"P03_503"	0.46170482674354	0	0
504	"P03"	"VDAC"	1.52407806350275	"patient"	"P03_504"	1.52407806350275	0	1
504	"P03"	"NDUFB8"	2.19566709109571	"patient"	"P03_504"	1.36330484287194	0	1
505	"P03"	"VDAC"	1.24547253517903	"patient"	"P03_505"	1.24547253517903	0	0
505	"P03"	"NDUFB8"	1.81804626656194	"patient"	"P03_505"	0.949627152253222	0	0
506	"P03"	"VDAC"	0.802499717437508	"patient"	"P03_506"	0.802499717437508	0	0
506	"P03"	"NDUFB8"	1.01466659346255	"patient"	"P03_506"	0.486532931401864	0	0
507	"P03"	"VDAC"	1.39116055074072	"patient"	"P03_507"	1.39116055074072	0	0
507	"P03"	"NDUFB8"	2.263167258416	"patient"	"P03_507"	1.11153653956879	0	0
508	"P03"	"VDAC"	1.41562197620285	"patient"	"P03_508"	1.41562197620285	0	1
508	"P03"	"NDUFB8"	1.90122805821342	"patient"	"P03_508"	1.31698256119138	0	1
509	"P03"	"VDAC"	0.856298821353707	"patient"	"P03_509"	0.856298821353707	0	0
509	"P03"	"NDUFB8"	1.33913323100898	"patient"	"P03_509"	0.64783198431479	0	0
510	"P03"	"VDAC"	0.915295211708351	"patient"	"P03_510"	0.915295211708351	0	0
510	"P03"	"NDUFB8"	1.43767597993673	"patient"	"P03_510"	0.565992005159444	0	0
511	"P03"	"VDAC"	1.45886505399723	"patient"	"P03_511"	1.45886505399723	0	1
511	"P03"	"NDUFB8"	2.06657335124832	"patient"	"P03_511"	1.25583045551423	0	1
512	"P03"	"VDAC"	1.05469910153948	"patient"	"P03_512"	1.05469910153948	0	0
512	"P03"	"NDUFB8"	1.51372663120416	"patient"	"P03_512"	0.742994986181805	0	0
