"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
410	"P10"	"CYB"	7.19284683692071	"patient"	"P10_410"	1.36330484287194	0	0
411	"P10"	"VDAC"	6.35322724431643	"patient"	"P10_411"	1.56881816287762	0	0
411	"P10"	"CYB"	6.97764903183472	"patient"	"P10_411"	1.49323130353886	0	0
412	"P10"	"VDAC"	5.74014605827176	"patient"	"P10_412"	1.16009737218118	0	0
412	"P10"	"CYB"	5.62816875007908	"patient"	"P10_412"	0.99775831513016	0	0
413	"P10"	"VDAC"	5.8642928461048	"patient"	"P10_413"	1.2428618974032	0	0
413	"P10"	"CYB"	6.41510220536047	"patient"	"P10_413"	0.110090689724347	0	0
414	"P10"	"VDAC"	5.73444307181572	"patient"	"P10_414"	1.15629538121048	0	0
414	"P10"	"CYB"	3.14003339883428	"patient"	"P10_414"	1.08502512310812	1	0
415	"P10"	"VDAC"	6.09064956393789	"patient"	"P10_415"	1.39376637595859	0	0
415	"P10"	"CYB"	6.40261832081674	"patient"	"P10_415"	1.33500106673234	0	0
416	"P10"	"VDAC"	5.3361565084894	"patient"	"P10_416"	0.890771005659597	0	1
416	"P10"	"CYB"	5.97971847228489	"patient"	"P10_416"	0.655028222251837	0	1
417	"P10"	"VDAC"	6.5480964225886	"patient"	"P10_417"	1.6987309483924	0	0
417	"P10"	"CYB"	6.77407059424666	"patient"	"P10_417"	1.44900697779239	0	0
418	"P10"	"VDAC"	5.60255860528338	"patient"	"P10_418"	1.06837240352225	0	0
418	"P10"	"CYB"	5.48203012457482	"patient"	"P10_418"	0.871916335874087	0	0
419	"P10"	"VDAC"	5.26448822322273	"patient"	"P10_419"	0.84299214881515	0	0
419	"P10"	"CYB"	3.7054615196598	"patient"	"P10_419"	0.904187709690735	1	0
420	"P10"	"VDAC"	5.28869847698072	"patient"	"P10_420"	0.859132317987148	0	0
420	"P10"	"CYB"	4.97011879300119	"patient"	"P10_420"	0.695459320503082	0	0
421	"P10"	"VDAC"	6.29518615857156	"patient"	"P10_421"	1.53012410571437	0	0
421	"P10"	"CYB"	6.69855272537005	"patient"	"P10_421"	0.943419399262408	0	0
422	"P10"	"VDAC"	6.22098568373852	"patient"	"P10_422"	1.48065712249235	0	0
422	"P10"	"CYB"	6.58686487640495	"patient"	"P10_422"	1.28209058368237	0	0
423	"P10"	"VDAC"	5.30775845406407	"patient"	"P10_423"	0.871838969376048	0	0
423	"P10"	"CYB"	5.40035546354482	"patient"	"P10_423"	0.557920393280042	0	0
424	"P10"	"VDAC"	5.57165310338187	"patient"	"P10_424"	1.04776873558791	0	1
424	"P10"	"CYB"	3.32665640444991	"patient"	"P10_424"	0.340128547733083	1	1
425	"P10"	"VDAC"	5.41999274461799	"patient"	"P10_425"	0.946661829745326	0	0
425	"P10"	"CYB"	5.54883430906976	"patient"	"P10_425"	0.723518278528124	0	0
426	"P10"	"VDAC"	5.99587563134633	"patient"	"P10_426"	1.33058375423088	0	0
426	"P10"	"CYB"	6.11695602102347	"patient"	"P10_426"	1.07367334018954	0	0
427	"P10"	"VDAC"	5.2780056273663	"patient"	"P10_427"	0.852003751577534	0	0
427	"P10"	"CYB"	5.55489392319018	"patient"	"P10_427"	0.736983495607886	0	0
428	"P10"	"VDAC"	5.7497539364786	"patient"	"P10_428"	1.16650262431907	0	1
428	"P10"	"CYB"	6.17601475314629	"patient"	"P10_428"	1.11771246014964	0	1
429	"P10"	"VDAC"	5.34361309524178	"patient"	"P10_429"	0.895742063494518	0	0
429	"P10"	"CYB"	5.87112065963681	"patient"	"P10_429"	0.732612322972576	0	0
430	"P10"	"VDAC"	5.8813983976149	"patient"	"P10_430"	1.25426559840993	0	0
430	"P10"	"CYB"	5.91410482489301	"patient"	"P10_430"	1.28385355562371	0	0
431	"P10"	"VDAC"	5.79535845568618	"patient"	"P10_431"	1.19690563712412	0	0
431	"P10"	"CYB"	6.10776670365107	"patient"	"P10_431"	1.13774271248902	0	0
432	"P10"	"VDAC"	6.5082047600408	"patient"	"P10_432"	1.67213650669386	0	0
432	"P10"	"CYB"	6.86685008119293	"patient"	"P10_432"	1.4748976076002	0	0
433	"P10"	"VDAC"	5.541935359499	"patient"	"P10_433"	1.02795690633267	0	0
433	"P10"	"CYB"	5.65049587173105	"patient"	"P10_433"	1.01117798916845	0	0
434	"P10"	"VDAC"	5.20752561468705	"patient"	"P10_434"	0.805017076458033	0	0
434	"P10"	"CYB"	6.17965365080415	"patient"	"P10_434"	0.616838987232304	0	0
435	"P10"	"VDAC"	5.6091440607709	"patient"	"P10_435"	1.0727627071806	0	0
435	"P10"	"CYB"	5.7926406884657	"patient"	"P10_435"	0.983815221068642	0	0
436	"P10"	"VDAC"	5.25987662990104	"patient"	"P10_436"	0.839917753267359	0	1
436	"P10"	"CYB"	5.18640501410936	"patient"	"P10_436"	0.694983728572751	0	1
437	"P10"	"VDAC"	5.20329480463452	"patient"	"P10_437"	0.802196536423013	0	0
437	"P10"	"CYB"	5.46793645779984	"patient"	"P10_437"	0.701805243130646	0	0
438	"P10"	"VDAC"	6.38622857525731	"patient"	"P10_438"	1.59081905017154	0	1
438	"P10"	"CYB"	6.90134833405682	"patient"	"P10_438"	1.41146045867173	0	1
439	"P10"	"VDAC"	5.93719038763431	"patient"	"P10_439"	1.29146025842287	0	1
439	"P10"	"CYB"	6.59404978799918	"patient"	"P10_439"	1.14815802509869	0	1
440	"P10"	"VDAC"	5.4625527831905	"patient"	"P10_440"	0.975035188793669	0	0
440	"P10"	"CYB"	5.66498270590192	"patient"	"P10_440"	0.286631100123787	0	0
441	"P10"	"VDAC"	5.39051725255685	"patient"	"P10_441"	0.927011501704565	0	1
441	"P10"	"CYB"	5.75568107426095	"patient"	"P10_441"	0.860891952451455	0	1
442	"P10"	"VDAC"	5.88519691539219	"patient"	"P10_442"	1.2567979435948	0	0
442	"P10"	"CYB"	5.97859937019445	"patient"	"P10_442"	1.12652107666286	0	0
443	"P10"	"VDAC"	5.47769550262419	"patient"	"P10_443"	0.985130335082791	0	0
443	"P10"	"CYB"	5.71847771261795	"patient"	"P10_443"	1.03942341731436	0	0
444	"P10"	"VDAC"	6.31978613046517	"patient"	"P10_444"	1.54652408697678	0	0
444	"P10"	"CYB"	6.50313687272308	"patient"	"P10_444"	0.626981320023585	0	0
445	"P10"	"VDAC"	5.36368336350698	"patient"	"P10_445"	0.909122242337989	0	1
445	"P10"	"CYB"	5.53988649759129	"patient"	"P10_445"	0.72175199100278	0	1
446	"P10"	"VDAC"	5.55111065129581	"patient"	"P10_446"	1.03407376753054	0	0
446	"P10"	"CYB"	5.90350135388927	"patient"	"P10_446"	0.944230100433737	0	0
447	"P10"	"VDAC"	5.2378360414875	"patient"	"P10_447"	0.825224027658335	0	0
447	"P10"	"CYB"	5.0698415692792	"patient"	"P10_447"	0.640278945024472	0	0
448	"P10"	"VDAC"	6.37291715788538	"patient"	"P10_448"	1.58194477192359	0	0
448	"P10"	"CYB"	6.96692068742651	"patient"	"P10_448"	1.3084855031286	0	0
449	"P10"	"VDAC"	5.28654485126215	"patient"	"P10_449"	0.857696567508102	0	0
449	"P10"	"CYB"	5.40027051639203	"patient"	"P10_449"	0.815436758483687	0	0
450	"P10"	"VDAC"	5.49975745340926	"patient"	"P10_450"	0.999838302272841	0	0
450	"P10"	"CYB"	5.7352404658809	"patient"	"P10_450"	0.835971360799496	0	0
451	"P10"	"VDAC"	5.49851735799035	"patient"	"P10_451"	0.999011571993565	0	0
451	"P10"	"CYB"	5.81149629929842	"patient"	"P10_451"	1.01243459243372	0	0
452	"P10"	"VDAC"	5.81897595860132	"patient"	"P10_452"	1.21265063906755	0	0
452	"P10"	"CYB"	5.89674976800329	"patient"	"P10_452"	1.07697311373025	0	0
453	"P10"	"VDAC"	5.28349916478658	"patient"	"P10_453"	0.85566610985772	0	0
453	"P10"	"CYB"	5.37653000021036	"patient"	"P10_453"	0.786673238401126	0	0
454	"P10"	"VDAC"	5.3943039377389	"patient"	"P10_454"	0.929535958492597	0	0
454	"P10"	"CYB"	5.85060920932727	"patient"	"P10_454"	0.847297860244347	0	0
455	"P10"	"VDAC"	5.73255006281807	"patient"	"P10_455"	1.15503337521205	0	1
455	"P10"	"CYB"	6.3976261849438	"patient"	"P10_455"	0.931105817724002	0	1
456	"P10"	"VDAC"	5.4432672043791	"patient"	"P10_456"	0.962178136252735	0	0
456	"P10"	"CYB"	5.44563622021152	"patient"	"P10_456"	0.708249948938421	0	0
457	"P10"	"VDAC"	6.279738630476	"patient"	"P10_457"	1.51982575365066	0	0
457	"P10"	"CYB"	6.3061928697651	"patient"	"P10_457"	1.29824348303616	0	0
458	"P10"	"VDAC"	6.14132656568434	"patient"	"P10_458"	1.42755104378956	0	0
458	"P10"	"CYB"	6.1867383590326	"patient"	"P10_458"	1.21316951514023	0	0
459	"P10"	"VDAC"	6.35576209907047	"patient"	"P10_459"	1.57050806604698	0	0
459	"P10"	"CYB"	6.52099366879273	"patient"	"P10_459"	1.25794432718569	0	0
460	"P10"	"VDAC"	6.19724145194828	"patient"	"P10_460"	1.46482763463219	0	0
460	"P10"	"CYB"	6.72336876757116	"patient"	"P10_460"	1.2666713985857	0	0
461	"P10"	"VDAC"	5.98503184201902	"patient"	"P10_461"	1.32335456134602	0	0
461	"P10"	"CYB"	6.12794145929213	"patient"	"P10_461"	1.29855544681188	0	0
462	"P10"	"VDAC"	5.93849285289532	"patient"	"P10_462"	1.29232856859688	0	1
462	"P10"	"CYB"	6.34576707104814	"patient"	"P10_462"	1.02576832122118	0	1
463	"P10"	"VDAC"	5.07487863026899	"patient"	"P10_463"	0.716585753512658	0	0
463	"P10"	"CYB"	5.2991133438859	"patient"	"P10_463"	0.448024722332516	0	0
464	"P10"	"VDAC"	5.48382054140018	"patient"	"P10_464"	0.989213694266784	0	1
464	"P10"	"CYB"	2.94866522789442	"patient"	"P10_464"	0.524207192471025	1	1
465	"P10"	"VDAC"	6.14098863669098	"patient"	"P10_465"	1.42732575779398	0	0
465	"P10"	"CYB"	3.21381539003959	"patient"	"P10_465"	1.24600872155179	1	0
466	"P10"	"VDAC"	5.32111869186962	"patient"	"P10_466"	0.880745794579744	0	0
466	"P10"	"CYB"	5.29498424251065	"patient"	"P10_466"	0.91946030666075	0	0
467	"P10"	"VDAC"	6.26729230434731	"patient"	"P10_467"	1.51152820289821	0	0
467	"P10"	"CYB"	6.39167906795029	"patient"	"P10_467"	1.41589983897114	0	0
468	"P10"	"VDAC"	6.40377620426971	"patient"	"P10_468"	1.60251746951314	0	1
468	"P10"	"CYB"	6.36295067136578	"patient"	"P10_468"	1.20998915255321	0	1
469	"P10"	"VDAC"	5.76716394044027	"patient"	"P10_469"	1.17810929362685	0	0
469	"P10"	"CYB"	3.38418779158035	"patient"	"P10_469"	1.01224544937397	1	0
470	"P10"	"VDAC"	4.92531010480593	"patient"	"P10_470"	0.616873403203953	0	0
470	"P10"	"CYB"	5.16655558526727	"patient"	"P10_470"	0.267160436730984	0	0
471	"P10"	"VDAC"	5.2231067448514	"patient"	"P10_471"	0.815404496567599	0	0
471	"P10"	"CYB"	5.72872521543968	"patient"	"P10_471"	0.697621461021831	0	0
472	"P10"	"VDAC"	6.21633980224201	"patient"	"P10_472"	1.47755986816134	0	1
472	"P10"	"CYB"	6.73675642335647	"patient"	"P10_472"	0.113052861556844	0	1
473	"P10"	"VDAC"	6.08137328689084	"patient"	"P10_473"	1.38758219126056	0	0
473	"P10"	"CYB"	6.12825104137709	"patient"	"P10_473"	1.26447613304548	0	0
474	"P10"	"VDAC"	6.28509641715083	"patient"	"P10_474"	1.52339761143389	0	1
474	"P10"	"CYB"	6.40908593252298	"patient"	"P10_474"	1.24510009582233	0	1
475	"P10"	"VDAC"	5.53811332690393	"patient"	"P10_475"	1.02540888460262	0	0
475	"P10"	"CYB"	5.95405174154329	"patient"	"P10_475"	0.835463402765711	0	0
476	"P10"	"VDAC"	5.44082809078344	"patient"	"P10_476"	0.960552060522296	0	0
476	"P10"	"CYB"	5.71575767969954	"patient"	"P10_476"	0.85146019711809	0	0
477	"P10"	"VDAC"	6.01980380366422	"patient"	"P10_477"	1.34653586910948	0	0
477	"P10"	"CYB"	6.57378449501819	"patient"	"P10_477"	1.33810885282175	0	0
478	"P10"	"VDAC"	5.50426807522094	"patient"	"P10_478"	1.00284538348062	0	0
478	"P10"	"CYB"	5.80160373471444	"patient"	"P10_478"	0.982540117523048	0	0
479	"P10"	"VDAC"	5.48936316795832	"patient"	"P10_479"	0.992908778638883	0	0
479	"P10"	"CYB"	5.5023104028663	"patient"	"P10_479"	0.956223442266465	0	0
480	"P10"	"VDAC"	6.11160860698362	"patient"	"P10_480"	1.40773907132241	0	1
480	"P10"	"CYB"	6.20589714991331	"patient"	"P10_480"	0.114566564354209	0	1
481	"P10"	"VDAC"	6.05736428313684	"patient"	"P10_481"	1.3715761887579	0	0
481	"P10"	"CYB"	6.33788265143745	"patient"	"P10_481"	1.17965349859539	0	0
482	"P10"	"VDAC"	5.22834757879826	"patient"	"P10_482"	0.818898385865506	0	0
482	"P10"	"CYB"	5.77632661305694	"patient"	"P10_482"	0.614103973219493	0	0
483	"P10"	"VDAC"	6.85199782244864	"patient"	"P10_483"	1.90133188163243	0	0
483	"P10"	"CYB"	7.09840085656406	"patient"	"P10_483"	1.70238402494118	0	0
484	"P10"	"VDAC"	5.56359191300482	"patient"	"P10_484"	1.04239460866988	0	0
484	"P10"	"CYB"	5.86464973008956	"patient"	"P10_484"	0.408128225527648	0	0
485	"P10"	"VDAC"	6.35132045612752	"patient"	"P10_485"	1.56754697075168	0	0
485	"P10"	"CYB"	6.56858004201374	"patient"	"P10_485"	1.40114086927899	0	0
486	"P10"	"VDAC"	5.38270058170901	"patient"	"P10_486"	0.921800387806004	0	0
486	"P10"	"CYB"	5.81780163494002	"patient"	"P10_486"	0.836984401175199	0	0
487	"P10"	"VDAC"	6.23064859028059	"patient"	"P10_487"	1.48709906018706	0	0
487	"P10"	"CYB"	6.73419101433225	"patient"	"P10_487"	1.56397553840385	0	0
488	"P10"	"VDAC"	5.16951650922707	"patient"	"P10_488"	0.779677672818045	0	0
488	"P10"	"CYB"	5.08063850030817	"patient"	"P10_488"	0.544111601354815	0	0
489	"P10"	"VDAC"	5.34413203683495	"patient"	"P10_489"	0.896088024556636	0	1
489	"P10"	"CYB"	5.77978332633826	"patient"	"P10_489"	0.916290731874155	0	1
490	"P10"	"VDAC"	5.65865577298395	"patient"	"P10_490"	1.10577051532263	0	1
490	"P10"	"CYB"	6.10609704390619	"patient"	"P10_490"	1.11287786573628	0	1
491	"P10"	"VDAC"	6.41249849365302	"patient"	"P10_491"	1.60833232910201	0	0
491	"P10"	"CYB"	6.47720787200371	"patient"	"P10_491"	1.34108892438075	0	0
492	"P10"	"VDAC"	5.83708562244741	"patient"	"P10_492"	1.22472374829827	0	0
492	"P10"	"CYB"	3.6775568855766	"patient"	"P10_492"	1.09186917489147	1	0
493	"P10"	"VDAC"	5.54102390315743	"patient"	"P10_493"	1.02734926877162	0	1
493	"P10"	"CYB"	5.57400876764856	"patient"	"P10_493"	1.09728866172701	0	1
494	"P10"	"VDAC"	6.19724145194828	"patient"	"P10_494"	1.46482763463219	0	0
494	"P10"	"CYB"	6.12553972592	"patient"	"P10_494"	1.31168349742203	0	0
495	"P10"	"VDAC"	5.0781844167979	"patient"	"P10_495"	0.7187896111986	0	0
495	"P10"	"CYB"	5.24749535596601	"patient"	"P10_495"	0.686632499532216	0	0
496	"P10"	"VDAC"	6.26555602565821	"patient"	"P10_496"	1.51037068377214	0	0
496	"P10"	"CYB"	6.58038516348662	"patient"	"P10_496"	1.08718359287514	0	0
497	"P10"	"VDAC"	5.29749615622991	"patient"	"P10_497"	0.864997437486605	0	0
497	"P10"	"CYB"	4.94588784495566	"patient"	"P10_497"	0.700067623459692	0	0
498	"P10"	"VDAC"	6.00026028472349	"patient"	"P10_498"	1.33350685648232	0	1
498	"P10"	"CYB"	6.61160024106169	"patient"	"P10_498"	1.21875660039068	0	1
499	"P10"	"VDAC"	6.04534916523592	"patient"	"P10_499"	1.36356611015728	0	1
499	"P10"	"CYB"	6.15304563211917	"patient"	"P10_499"	1.25916299030894	0	1
500	"P10"	"VDAC"	6.01711803718325	"patient"	"P10_500"	1.34474535812217	0	0
500	"P10"	"CYB"	6.17525715854162	"patient"	"P10_500"	1.17327381758101	0	0
501	"P10"	"VDAC"	6.0683244976674	"patient"	"P10_501"	1.37888299844493	0	0
501	"P10"	"CYB"	2.31081599680164	"patient"	"P10_501"	0.688918844232204	1	0
502	"P10"	"VDAC"	6.38882793668482	"patient"	"P10_502"	1.59255195778988	0	1
502	"P10"	"CYB"	6.72848271314894	"patient"	"P10_502"	1.61222472326707	0	1
503	"P10"	"VDAC"	6.33440906415116	"patient"	"P10_503"	1.55627270943411	0	0
503	"P10"	"CYB"	6.6562889210555	"patient"	"P10_503"	1.3029679262022	0	0
504	"P10"	"VDAC"	5.47480428929146	"patient"	"P10_504"	0.983202859527637	0	0
504	"P10"	"CYB"	5.8452218809931	"patient"	"P10_504"	0.963087238790901	0	0
505	"P10"	"VDAC"	6.29679655442631	"patient"	"P10_505"	1.53119770295087	0	0
505	"P10"	"CYB"	6.23274181834598	"patient"	"P10_505"	1.13073677536539	0	0
506	"P10"	"VDAC"	5.18164473510011	"patient"	"P10_506"	0.787763156733406	0	1
506	"P10"	"CYB"	5.54813878673643	"patient"	"P10_506"	0.624017985852834	0	1
507	"P10"	"VDAC"	6.05261729758283	"patient"	"P10_507"	1.36841153172188	0	0
507	"P10"	"CYB"	6.3116931838428	"patient"	"P10_507"	0.928160307323344	0	0
508	"P10"	"VDAC"	5.79125320628486	"patient"	"P10_508"	1.19416880418991	0	0
508	"P10"	"CYB"	6.6173207056702	"patient"	"P10_508"	1.12138621329812	0	0
509	"P10"	"VDAC"	5.7286224921202	"patient"	"P10_509"	1.1524149947468	0	1
509	"P10"	"CYB"	6.40980770790991	"patient"	"P10_509"	1.05057560925773	0	1
510	"P10"	"VDAC"	6.6831947562188	"patient"	"P10_510"	1.78879650414586	0	0
510	"P10"	"CYB"	6.8312803251673	"patient"	"P10_510"	1.02495937926532	0	0
511	"P10"	"VDAC"	6.1967226711002	"patient"	"P10_511"	1.46448178073346	0	0
511	"P10"	"CYB"	6.93253390528908	"patient"	"P10_511"	1.33055237807981	0	0
512	"P10"	"VDAC"	5.403338725936	"patient"	"P10_512"	0.935559150624002	0	0
512	"P10"	"CYB"	5.95016234704247	"patient"	"P10_512"	0.777073388138233	0	0
513	"P10"	"VDAC"	6.22333207095921	"patient"	"P10_513"	1.48222138063948	0	0
513	"P10"	"CYB"	6.23078500510771	"patient"	"P10_513"	1.49751999616433	0	0
514	"P10"	"VDAC"	5.98451936670579	"patient"	"P10_514"	1.32301291113719	0	0
514	"P10"	"CYB"	5.93563825925712	"patient"	"P10_514"	0.176803213707682	0	0
515	"P10"	"VDAC"	6.03693310415675	"patient"	"P10_515"	1.35795540277117	0	0
515	"P10"	"CYB"	4.67093257858275	"patient"	"P10_515"	1.12950277566844	1	0
516	"P10"	"VDAC"	5.98911325159715	"patient"	"P10_516"	1.32607550106477	0	0
516	"P10"	"CYB"	6.49976191170077	"patient"	"P10_516"	1.26199664430996	0	0
517	"P10"	"VDAC"	6.06043676265569	"patient"	"P10_517"	1.37362450843713	0	0
517	"P10"	"CYB"	6.37214519044771	"patient"	"P10_517"	1.38449418051664	0	0
518	"P10"	"VDAC"	5.84384870655633	"patient"	"P10_518"	1.22923247103755	0	1
518	"P10"	"CYB"	6.37088311690897	"patient"	"P10_518"	0.994542928739495	0	1
519	"P10"	"VDAC"	6.23547562597276	"patient"	"P10_519"	1.49031708398184	0	1
519	"P10"	"CYB"	6.30297936227958	"patient"	"P10_519"	1.3270891859747	0	1
520	"P10"	"VDAC"	6.81461041493251	"patient"	"P10_520"	1.87640694328834	0	0
520	"P10"	"CYB"	7.56192934344118	"patient"	"P10_520"	0.438254930931155	0	0
521	"P10"	"VDAC"	6.29991482709489	"patient"	"P10_521"	1.53327655139659	0	0
521	"P10"	"CYB"	2.99435711009658	"patient"	"P10_521"	1.34373474661414	1	0
522	"P10"	"VDAC"	5.84852036914708	"patient"	"P10_522"	1.23234691276472	0	0
522	"P10"	"CYB"	6.22715214183913	"patient"	"P10_522"	1.14624033752558	0	0
523	"P10"	"VDAC"	6.13021901706328	"patient"	"P10_523"	1.42014601137552	0	0
523	"P10"	"CYB"	6.88867369031242	"patient"	"P10_523"	1.3434743638479	0	0
524	"P10"	"VDAC"	5.34327350404611	"patient"	"P10_524"	0.895515669364076	0	0
524	"P10"	"CYB"	5.46104213752127	"patient"	"P10_524"	0.807810088788419	0	0
525	"P10"	"VDAC"	6.03280566091689	"patient"	"P10_525"	1.3552037739446	0	0
525	"P10"	"CYB"	6.13098414000487	"patient"	"P10_525"	1.19113565770789	0	0
526	"P10"	"VDAC"	6.28300541961994	"patient"	"P10_526"	1.52200361307996	0	0
526	"P10"	"CYB"	6.13613617605396	"patient"	"P10_526"	1.45010587375394	0	0
527	"P10"	"VDAC"	5.36238784026534	"patient"	"P10_527"	0.908258560176891	0	0
527	"P10"	"CYB"	5.80384803784842	"patient"	"P10_527"	0.809023638072974	0	0
528	"P10"	"VDAC"	5.07851603692586	"patient"	"P10_528"	0.719010691283907	0	1
528	"P10"	"CYB"	5.04272818778119	"patient"	"P10_528"	0.0837308933321546	0	1
529	"P10"	"VDAC"	6.39125566038112	"patient"	"P10_529"	1.59417044025408	0	0
529	"P10"	"CYB"	6.7680677835804	"patient"	"P10_529"	0.451525881671194	0	0
530	"P10"	"VDAC"	6.4214120217797	"patient"	"P10_530"	1.61427468118646	0	1
530	"P10"	"CYB"	3.97644689286844	"patient"	"P10_530"	1.31241946199485	1	1
531	"P10"	"VDAC"	6.14528283184083	"patient"	"P10_531"	1.43018855456055	0	1
531	"P10"	"CYB"	6.80761806321295	"patient"	"P10_531"	1.22866541701387	0	1
532	"P10"	"VDAC"	5.37957015898375	"patient"	"P10_532"	0.9197134393225	0	0
532	"P10"	"CYB"	5.5954467717491	"patient"	"P10_532"	0.785856578534004	0	0
533	"P10"	"VDAC"	5.68656225642321	"patient"	"P10_533"	1.12437483761547	0	0
533	"P10"	"CYB"	6.13236753284653	"patient"	"P10_533"	1.21071161326366	0	0
534	"P10"	"VDAC"	5.51461585129653	"patient"	"P10_534"	1.00974390086435	0	0
534	"P10"	"CYB"	6.12574821968421	"patient"	"P10_534"	1.07335262189957	0	0
535	"P10"	"VDAC"	5.44834267117141	"patient"	"P10_535"	0.965561780780938	0	0
535	"P10"	"CYB"	5.17389019617958	"patient"	"P10_535"	0.961708211503172	0	0
536	"P10"	"VDAC"	6.02778080658002	"patient"	"P10_536"	1.35185387105335	0	0
536	"P10"	"CYB"	6.61751063079347	"patient"	"P10_536"	0.763527977166405	0	0
537	"P10"	"VDAC"	6.07171620279281	"patient"	"P10_537"	1.38114413519521	0	0
537	"P10"	"CYB"	6.19716230011658	"patient"	"P10_537"	1.12786071782982	0	0
538	"P10"	"VDAC"	6.38103524412992	"patient"	"P10_538"	1.58735682941995	0	0
538	"P10"	"CYB"	6.49758060013108	"patient"	"P10_538"	0.507371388759495	0	0
539	"P10"	"VDAC"	6.4331846078728	"patient"	"P10_539"	1.6221230719152	0	0
539	"P10"	"CYB"	6.78433602155581	"patient"	"P10_539"	0.467340511919585	0	0
540	"P10"	"VDAC"	5.01293434480748	"patient"	"P10_540"	0.675289563204984	0	0
540	"P10"	"CYB"	1.55521251013384	"patient"	"P10_540"	0.585818160334373	1	0
541	"P10"	"VDAC"	5.45094587032665	"patient"	"P10_541"	0.96729724688443	0	0
541	"P10"	"CYB"	6.02872773703963	"patient"	"P10_541"	0.83958772179715	0	0
542	"P10"	"VDAC"	5.98679465043053	"patient"	"P10_542"	1.32452976695369	0	0
542	"P10"	"CYB"	6.27718930102957	"patient"	"P10_542"	1.0247713747486	0	0
543	"P10"	"VDAC"	5.36177779506108	"patient"	"P10_543"	0.907851863374053	0	0
543	"P10"	"CYB"	5.85114495872995	"patient"	"P10_543"	0.754265995536939	0	0
544	"P10"	"VDAC"	5.81553449068141	"patient"	"P10_544"	1.21035632712094	0	1
544	"P10"	"CYB"	5.55496721306475	"patient"	"P10_544"	1.27434403583811	0	1
545	"P10"	"VDAC"	5.98795763410733	"patient"	"P10_545"	1.32530508940489	0	0
545	"P10"	"CYB"	6.25797279612704	"patient"	"P10_545"	1.07954272583451	0	0
546	"P10"	"VDAC"	5.64249347225159	"patient"	"P10_546"	1.09499564816773	0	0
546	"P10"	"CYB"	5.6832105477256	"patient"	"P10_546"	0.95245206296395	0	0
547	"P10"	"VDAC"	5.15978483258099	"patient"	"P10_547"	0.773189888387328	0	0
547	"P10"	"CYB"	5.27763825043048	"patient"	"P10_547"	0.562118918203541	0	0
548	"P10"	"VDAC"	6.41715387264516	"patient"	"P10_548"	1.61143591509677	0	0
548	"P10"	"CYB"	6.69365270090837	"patient"	"P10_548"	1.53363619901782	0	0
549	"P10"	"VDAC"	5.38408243315282	"patient"	"P10_549"	0.922721622101881	0	0
549	"P10"	"CYB"	5.24650656451794	"patient"	"P10_549"	0.713672416319574	0	0
550	"P10"	"VDAC"	5.78265130135126	"patient"	"P10_550"	1.18843420090084	0	0
550	"P10"	"CYB"	6.50032613368094	"patient"	"P10_550"	1.24327823081402	0	0
551	"P10"	"VDAC"	5.43966376565701	"patient"	"P10_551"	0.959775843771341	0	0
551	"P10"	"CYB"	5.85137078103744	"patient"	"P10_551"	0.82927935502998	0	0
552	"P10"	"VDAC"	6.50354501449419	"patient"	"P10_552"	1.66903000966279	0	0
552	"P10"	"CYB"	5.57854103816398	"patient"	"P10_552"	1.65571866494786	1	0
553	"P10"	"VDAC"	6.17577093062338	"patient"	"P10_553"	1.45051395374892	0	0
553	"P10"	"CYB"	6.22278336257552	"patient"	"P10_553"	1.29974669850722	0	0
554	"P10"	"VDAC"	5.22443823890823	"patient"	"P10_554"	0.816292159272153	0	1
554	"P10"	"CYB"	5.518421728895	"patient"	"P10_554"	0.573345980529143	0	1
555	"P10"	"VDAC"	5.98874374787607	"patient"	"P10_555"	1.32582916525071	0	0
555	"P10"	"CYB"	6.58366932863558	"patient"	"P10_555"	1.2395566137822	0	0
556	"P10"	"VDAC"	5.26009504942644	"patient"	"P10_556"	0.840063366284291	0	0
556	"P10"	"CYB"	5.74646341410951	"patient"	"P10_556"	0.507149149207953	0	0
557	"P10"	"VDAC"	5.9523296989972	"patient"	"P10_557"	1.3015531326648	0	1
557	"P10"	"CYB"	6.45638529536438	"patient"	"P10_557"	1.15136285405364	0	1
558	"P10"	"VDAC"	6.43682732537222	"patient"	"P10_558"	1.62455155024815	0	1
558	"P10"	"CYB"	6.42388280966922	"patient"	"P10_558"	0.0874342990454882	0	1
