"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
231	"P01"	"VDAC"	5.40779031012739	"patient"	"P01_231"	0.938526873418259	0	1	NA	NA	NA
231	"P01"	"MTCO1"	9.35839695929968	"patient"	"P01_231"	1.99296794374294	0	1	0.00272533651454611	1.12211338401021e-07	0
232	"P01"	"VDAC"	5.56218081206577	"patient"	"P01_232"	1.04145387471051	0	1	NA	NA	NA
232	"P01"	"MTCO1"	10.1655547592351	"patient"	"P01_232"	0.475596931898183	0	1	0.000938457352816937	9.42946311194483e-09	0
233	"P01"	"VDAC"	5.79544207307679	"patient"	"P01_233"	1.19696138205119	0	0	NA	NA	NA
233	"P01"	"MTCO1"	11.2907202771252	"patient"	"P01_233"	2.26566740268664	0	0	0.00412901881545585	3.53050538841436e-07	0
234	"P01"	"VDAC"	5.61540484497783	"patient"	"P01_234"	1.07693656331855	0	0	NA	NA	NA
234	"P01"	"MTCO1"	9.98469389847579	"patient"	"P01_234"	2.01762834826069	0	0	0.00130684708385027	1.97878546337562e-08	0
235	"P01"	"VDAC"	5.84557234933157	"patient"	"P01_235"	1.23038156622104	0	0	NA	NA	NA
235	"P01"	"MTCO1"	11.0783384185397	"patient"	"P01_235"	2.25425257056066	0	0	0.00144485009349866	2.81751781188025e-08	0
236	"P01"	"VDAC"	5.68767134393581	"patient"	"P01_236"	1.12511422929054	0	1	NA	NA	NA
236	"P01"	"MTCO1"	10.8485487352586	"patient"	"P01_236"	1.93433358128111	0	1	0.00168313297719972	3.9481363489486e-08	0
237	"P01"	"VDAC"	5.55383354534905	"patient"	"P01_237"	1.0358890302327	0	0	NA	NA	NA
237	"P01"	"MTCO1"	10.6912358710201	"patient"	"P01_237"	1.76735507506543	0	0	0.00220594559807964	7.41948091801979e-08	0
238	"P01"	"VDAC"	6.1215284707955	"patient"	"P01_238"	1.41435231386366	0	1	NA	NA	NA
238	"P01"	"MTCO1"	11.35339252371	"patient"	"P01_238"	2.26277884263931	0	1	0.000990457226803413	1.11894805557903e-08	0
239	"P01"	"VDAC"	5.14670794194781	"patient"	"P01_239"	0.764471961298542	0	0	NA	NA	NA
239	"P01"	"MTCO1"	10.1237928200176	"patient"	"P01_239"	1.54681713610123	0	0	0.00445344089551257	4.33697426514208e-07	0
240	"P01"	"VDAC"	5.16223781739073	"patient"	"P01_240"	0.77482521159382	0	0	NA	NA	NA
240	"P01"	"MTCO1"	9.96410347228588	"patient"	"P01_240"	1.64599550821303	0	0	0.00211483946406461	7.04014778715768e-08	0
241	"P01"	"VDAC"	4.85269358791439	"patient"	"P01_241"	0.568462391942925	0	0	NA	NA	NA
241	"P01"	"MTCO1"	8.99517029101396	"patient"	"P01_241"	1.38987645450597	0	0	0.000959309100476258	1.00994662494712e-08	0
242	"P01"	"VDAC"	5.82330043997672	"patient"	"P01_242"	1.21553362665115	0	1	NA	NA	NA
242	"P01"	"MTCO1"	10.6202663405444	"patient"	"P01_242"	2.12450701158944	0	1	0.000945288073222283	9.55417649237938e-09	0
243	"P01"	"VDAC"	5.78652244228779	"patient"	"P01_243"	1.19101496152519	0	0	NA	NA	NA
243	"P01"	"MTCO1"	10.6419485333025	"patient"	"P01_243"	2.15787078815538	0	0	0.000937164242447513	9.48562976876426e-09	0
244	"P01"	"VDAC"	5.82459298648674	"patient"	"P01_244"	1.21639532432449	0	1	NA	NA	NA
244	"P01"	"MTCO1"	11.4684462568498	"patient"	"P01_244"	2.22762205454454	0	1	0.00759825976166404	1.52958039639855e-06	0
245	"P01"	"VDAC"	5.42327268306563	"patient"	"P01_245"	0.948848455377086	0	0	NA	NA	NA
245	"P01"	"MTCO1"	9.50905260179024	"patient"	"P01_245"	1.62088295871269	0	0	0.00179919037828966	4.18875799184594e-08	0
246	"P01"	"VDAC"	5.38261050485171	"patient"	"P01_246"	0.921740336567807	0	1	NA	NA	NA
246	"P01"	"MTCO1"	9.29366361026411	"patient"	"P01_246"	1.72100861303396	0	1	0.00293102944364345	1.34008849792402e-07	1
247	"P01"	"VDAC"	5.54810334694963	"patient"	"P01_247"	1.03206889796642	0	0	NA	NA	NA
247	"P01"	"MTCO1"	10.1382845708766	"patient"	"P01_247"	2.06756876323164	0	0	0.000938835440067685	9.43699841075028e-09	0
248	"P01"	"VDAC"	4.87866036833854	"patient"	"P01_248"	0.58577357889236	0	0	NA	NA	NA
248	"P01"	"MTCO1"	7.93296298810294	"patient"	"P01_248"	1.0054114963409	0	0	0.0317016471735925	4.80491313679861e-05	1
249	"P01"	"VDAC"	5.20512685195839	"patient"	"P01_249"	0.803417901305591	0	0	NA	NA	NA
249	"P01"	"MTCO1"	9.33379878044252	"patient"	"P01_249"	1.61769389324104	0	0	0.00109640944876988	1.35073724689847e-08	0
250	"P01"	"VDAC"	5.74543897330884	"patient"	"P01_250"	1.16362598220589	0	1	NA	NA	NA
250	"P01"	"MTCO1"	10.857261185138	"patient"	"P01_250"	2.17328157805724	0	1	0.00132240599325676	2.22588184950128e-08	0
251	"P01"	"VDAC"	5.12545839172484	"patient"	"P01_251"	0.750305594483227	0	0	NA	NA	NA
251	"P01"	"MTCO1"	9.17367257405341	"patient"	"P01_251"	1.29257605094353	0	0	0.00112155904941867	1.43926511940459e-08	0
252	"P01"	"VDAC"	5.6749461914794	"patient"	"P01_252"	1.1166307943196	0	1	NA	NA	NA
252	"P01"	"MTCO1"	6.63050274974452	"patient"	"P01_252"	1.98246330482907	1	1	1	1.41819353583692e-34	1
253	"P01"	"VDAC"	6.15779697846922	"patient"	"P01_253"	1.43853131897948	0	0	NA	NA	NA
253	"P01"	"MTCO1"	10.8099223307328	"patient"	"P01_253"	1.73424556303172	0	0	0.00203742557560015	6.83670534029814e-08	0
254	"P01"	"VDAC"	5.13205761035026	"patient"	"P01_254"	0.754705073566841	0	0	NA	NA	NA
254	"P01"	"MTCO1"	9.36758397773963	"patient"	"P01_254"	1.94288213768117	0	0	0.000942452386734614	9.54273346473814e-09	0
255	"P01"	"VDAC"	5.54937554415037	"patient"	"P01_255"	1.03291702943358	0	1	NA	NA	NA
255	"P01"	"MTCO1"	9.84816214893053	"patient"	"P01_255"	1.91658253392083	0	1	0.00135353013129812	2.14352044576963e-08	0
256	"P01"	"VDAC"	5.85681153397243	"patient"	"P01_256"	1.23787435598162	0	1	NA	NA	NA
256	"P01"	"MTCO1"	10.6597989189662	"patient"	"P01_256"	2.48170869343878	0	1	0.000954995269375739	9.76013072132162e-09	0
257	"P01"	"VDAC"	5.45306183894087	"patient"	"P01_257"	0.968707892627247	0	1	NA	NA	NA
257	"P01"	"MTCO1"	6.31009365069818	"patient"	"P01_257"	0.821141181528228	1	1	1	1.01739971049171e-32	1
258	"P01"	"VDAC"	5.72822958339421	"patient"	"P01_258"	1.15215305559614	0	0	NA	NA	NA
258	"P01"	"MTCO1"	10.7086917079513	"patient"	"P01_258"	2.22570404865809	0	0	0.00107437553566664	1.33935379572318e-08	0
259	"P01"	"VDAC"	6.98143444840224	"patient"	"P01_259"	1.98762296560149	0	0	NA	NA	NA
259	"P01"	"MTCO1"	10.3186844155196	"patient"	"P01_259"	0.676961856008392	1	0	0.999998169193162	4.54351595208881e-12	1
260	"P01"	"VDAC"	5.18000985760169	"patient"	"P01_260"	0.786673238401126	0	0	NA	NA	NA
260	"P01"	"MTCO1"	4.08717501775472	"patient"	"P01_260"	0.894486101754998	1	0	1	0	1
261	"P01"	"VDAC"	4.65943604025982	"patient"	"P01_261"	0.439624026839881	0	0	NA	NA	NA
261	"P01"	"MTCO1"	3.16434462569817	"patient"	"P01_261"	0.920144301328607	1	0	1	0	1
262	"P01"	"VDAC"	6.31066756152787	"patient"	"P01_262"	1.54044504101858	0	0	NA	NA	NA
262	"P01"	"MTCO1"	11.1770756124535	"patient"	"P01_262"	2.62014954008946	0	0	0.00157192873702397	3.77958290331818e-08	0
263	"P01"	"VDAC"	6.04528223267366	"patient"	"P01_263"	1.3635214884491	0	1	NA	NA	NA
263	"P01"	"MTCO1"	11.7661580233477	"patient"	"P01_263"	2.34989531020106	0	1	0.0045238646003221	5.04609027793966e-07	0
264	"P01"	"VDAC"	5.6650614769251	"patient"	"P01_264"	1.11004098461673	0	0	NA	NA	NA
264	"P01"	"MTCO1"	10.0567246241292	"patient"	"P01_264"	2.1212661681966	0	0	0.00136125539447005	2.18089430833188e-08	0
265	"P01"	"VDAC"	5.83333936690642	"patient"	"P01_265"	1.22222624460428	0	0	NA	NA	NA
265	"P01"	"MTCO1"	10.8963500119955	"patient"	"P01_265"	1.37138107734931	0	0	0.00106859051262688	1.33294805078039e-08	0
266	"P01"	"VDAC"	5.81166263539928	"patient"	"P01_266"	1.20777509026619	0	0	NA	NA	NA
266	"P01"	"MTCO1"	11.392590200447	"patient"	"P01_266"	2.36861060301545	0	0	0.00580906059678034	8.0374530345885e-07	0
267	"P01"	"VDAC"	5.06451472352083	"patient"	"P01_267"	0.709676482347221	0	0	NA	NA	NA
267	"P01"	"MTCO1"	9.60411437824749	"patient"	"P01_267"	1.80359392680447	0	0	0.00129260680756704	2.13817337743616e-08	0
268	"P01"	"VDAC"	5.8651648550221	"patient"	"P01_268"	1.2434432366814	0	0	NA	NA	NA
268	"P01"	"MTCO1"	10.7778607238594	"patient"	"P01_268"	1.2194370299404	0	0	0.00093601606023538	9.44930458549369e-09	0
269	"P01"	"VDAC"	5.43704550704208	"patient"	"P01_269"	0.958030338028052	0	0	NA	NA	NA
269	"P01"	"MTCO1"	9.93480889698142	"patient"	"P01_269"	1.76053945178227	0	0	0.000939056041693518	9.44665512482814e-09	0
270	"P01"	"VDAC"	5.99994241833402	"patient"	"P01_270"	1.33329494555602	0	0	NA	NA	NA
270	"P01"	"MTCO1"	11.0002681537578	"patient"	"P01_270"	2.44568593676805	0	0	0.00093466432817861	9.37984813998861e-09	0
271	"P01"	"VDAC"	5.67833422167731	"patient"	"P01_271"	1.11888948111821	0	0	NA	NA	NA
271	"P01"	"MTCO1"	10.6862458125129	"patient"	"P01_271"	0.183252221924117	0	0	0.00119953741691179	1.74345815085904e-08	0
272	"P01"	"VDAC"	5.32525136375675	"patient"	"P01_272"	0.883500909171164	0	0	NA	NA	NA
272	"P01"	"MTCO1"	9.47503415005189	"patient"	"P01_272"	1.42679372303985	0	0	0.00125490105652186	1.82509953933222e-08	0
273	"P01"	"VDAC"	4.74043639205912	"patient"	"P01_273"	0.493624261372744	0	0	NA	NA	NA
273	"P01"	"MTCO1"	3.32378313990901	"patient"	"P01_273"	0.941298414434526	1	0	1	0	1
274	"P01"	"VDAC"	5.59919025026421	"patient"	"P01_274"	1.06612683350947	0	0	NA	NA	NA
274	"P01"	"MTCO1"	5.49104853286932	"patient"	"P01_274"	2.05224865991988	1	0	1	0	1
275	"P01"	"VDAC"	6.58151291955094	"patient"	"P01_275"	1.72100861303396	0	0	NA	NA	NA
275	"P01"	"MTCO1"	12.0454979945628	"patient"	"P01_275"	0.521424989495003	0	0	0.000937589166701376	9.42412518984428e-09	0
276	"P01"	"VDAC"	4.70431594729938	"patient"	"P01_276"	0.46954396486625	0	0	NA	NA	NA
276	"P01"	"MTCO1"	8.91915224883364	"patient"	"P01_276"	1.00489397840023	0	0	0.00122448661093419	2.02280056189138e-08	0
277	"P01"	"VDAC"	4.93536715947152	"patient"	"P01_277"	0.62357810631435	0	0	NA	NA	NA
277	"P01"	"MTCO1"	9.25341250226261	"patient"	"P01_277"	0.693147180559945	0	0	0.00106249425854846	1.32050034645101e-08	0
278	"P01"	"VDAC"	5.49450015913692	"patient"	"P01_278"	0.996333439424615	0	0	NA	NA	NA
278	"P01"	"MTCO1"	10.1260399354356	"patient"	"P01_278"	1.97234340612347	0	0	0.000941103358858901	9.58669555036684e-09	0
279	"P01"	"VDAC"	6.03609984253857	"patient"	"P01_279"	1.35739989502571	0	0	NA	NA	NA
279	"P01"	"MTCO1"	11.3157698439179	"patient"	"P01_279"	1.95191978255127	0	0	0.00115258938240018	1.6633727747122e-08	0
280	"P01"	"VDAC"	5.009963257729	"patient"	"P01_280"	0.673308838486	0	0	NA	NA	NA
280	"P01"	"MTCO1"	8.71660076857634	"patient"	"P01_280"	1.58191988348147	0	0	0.00203044217077466	6.37128021564559e-08	1
281	"P01"	"VDAC"	5.43183015615778	"patient"	"P01_281"	0.954553437438517	0	0	NA	NA	NA
281	"P01"	"MTCO1"	9.75962200586856	"patient"	"P01_281"	2.29967630226121	0	0	0.00107709624006055	1.27589359944443e-08	0
282	"P01"	"VDAC"	5.19481221824296	"patient"	"P01_282"	0.796541478828641	0	0	NA	NA	NA
282	"P01"	"MTCO1"	10.4224775346756	"patient"	"P01_282"	1.44439479137302	0	0	0.013581771656866	6.01692743164705e-06	0
283	"P01"	"VDAC"	5.36397499403341	"patient"	"P01_283"	0.909316662688937	0	0	NA	NA	NA
283	"P01"	"MTCO1"	4.35677326895056	"patient"	"P01_283"	0.2602830980345	1	0	1	0	1
284	"P01"	"VDAC"	5.62778390250395	"patient"	"P01_284"	1.08518926833597	0	0	NA	NA	NA
284	"P01"	"MTCO1"	10.4218385731476	"patient"	"P01_284"	1.89654839300836	0	0	0.000966038841678056	1.02633356419773e-08	0
285	"P01"	"VDAC"	5.7411161045181	"patient"	"P01_285"	1.16074406967873	0	0	NA	NA	NA
285	"P01"	"MTCO1"	11.2606104520421	"patient"	"P01_285"	0.437900383570538	0	0	0.00571315301156502	7.50706245592906e-07	0
286	"P01"	"VDAC"	5.82585508159866	"patient"	"P01_286"	1.21723672106577	0	0	NA	NA	NA
286	"P01"	"MTCO1"	10.4012792863459	"patient"	"P01_286"	0.833403072226412	0	0	0.00122377103289017	1.72695828486804e-08	0
287	"P01"	"VDAC"	6.07495276036357	"patient"	"P01_287"	1.38330184024238	0	0	NA	NA	NA
287	"P01"	"MTCO1"	11.2202051119431	"patient"	"P01_287"	2.49711600797454	0	0	0.000956492342946876	1.0107092408778e-08	0
288	"P01"	"VDAC"	5.78738311754914	"patient"	"P01_288"	1.19158874503276	0	0	NA	NA	NA
288	"P01"	"MTCO1"	9.96268526185377	"patient"	"P01_288"	2.16890716952012	0	0	0.003916419720353	2.80455796245773e-07	0
289	"P01"	"VDAC"	5.10320770714981	"patient"	"P01_289"	0.735471804766537	0	0	NA	NA	NA
289	"P01"	"MTCO1"	9.6631822972635	"patient"	"P01_289"	1.19756131709773	0	0	0.00126217433834718	2.00131624289886e-08	0
290	"P01"	"VDAC"	5.90032994469622	"patient"	"P01_290"	1.26688662979748	0	0	NA	NA	NA
290	"P01"	"MTCO1"	11.4983686692555	"patient"	"P01_290"	2.32864937514715	0	0	0.00444882875566329	4.43801950240776e-07	0
291	"P01"	"VDAC"	5.31232872560832	"patient"	"P01_291"	0.874885817072213	0	0	NA	NA	NA
291	"P01"	"MTCO1"	9.31400863400935	"patient"	"P01_291"	1.62814299529574	0	0	0.0017608135311612	4.05153052440726e-08	0
292	"P01"	"VDAC"	4.72767590036805	"patient"	"P01_292"	0.485117266912034	0	0	NA	NA	NA
292	"P01"	"MTCO1"	8.84437047107532	"patient"	"P01_292"	0.82381915889068	0	0	0.00102506729867904	1.22326102477646e-08	0
293	"P01"	"VDAC"	4.88110318479648	"patient"	"P01_293"	0.587402123197656	0	0	NA	NA	NA
293	"P01"	"MTCO1"	8.12097633756168	"patient"	"P01_293"	1.34117392590096	0	0	0.0101330625340823	3.43310261717968e-06	1
294	"P01"	"VDAC"	5.69733466662981	"patient"	"P01_294"	1.13155644441987	0	1	NA	NA	NA
294	"P01"	"MTCO1"	5.27096821305041	"patient"	"P01_294"	1.73474177166358	1	1	1	0	1
295	"P01"	"VDAC"	5.72245470303281	"patient"	"P01_295"	1.14830313535521	0	0	NA	NA	NA
295	"P01"	"MTCO1"	10.1100134591926	"patient"	"P01_295"	2.1938223868885	0	0	0.00154271015784384	2.94317397102872e-08	0
296	"P01"	"VDAC"	5.46401494995062	"patient"	"P01_296"	0.976009966633748	0	1	NA	NA	NA
296	"P01"	"MTCO1"	9.57586328342801	"patient"	"P01_296"	1.70614571656093	0	1	0.00184022818584432	4.40131569308786e-08	0
297	"P01"	"VDAC"	5.80654964131923	"patient"	"P01_297"	1.20436642754615	0	1	NA	NA	NA
297	"P01"	"MTCO1"	10.5982211358529	"patient"	"P01_297"	2.20810134327229	0	1	0.000942304228986427	9.49468972653904e-09	0
298	"P01"	"VDAC"	4.81735740574168	"patient"	"P01_298"	0.544904937161121	0	0	NA	NA	NA
298	"P01"	"MTCO1"	8.71837781776089	"patient"	"P01_298"	0.186018418306277	0	0	0.000986377781284128	1.08187783515466e-08	0
299	"P01"	"VDAC"	5.5302110100236	"patient"	"P01_299"	1.02014067334906	0	0	NA	NA	NA
299	"P01"	"MTCO1"	5.42152247219466	"patient"	"P01_299"	1.85472442593099	1	0	1	0	1
300	"P01"	"VDAC"	5.85014726733721	"patient"	"P01_300"	1.23343151155814	0	0	NA	NA	NA
300	"P01"	"MTCO1"	10.4099857669329	"patient"	"P01_300"	2.27010450069104	0	0	0.00131570884410098	2.05835060153845e-08	0
301	"P01"	"VDAC"	5.75140774009926	"patient"	"P01_301"	1.16760516006617	0	0	NA	NA	NA
301	"P01"	"MTCO1"	7.66573552045536	"patient"	"P01_301"	2.15436914873394	1	0	0.999999998842715	2.15400979767056e-18	1
302	"P01"	"VDAC"	5.07845182005341	"patient"	"P01_302"	0.71896788003561	0	0	NA	NA	NA
302	"P01"	"MTCO1"	9.17888952761434	"patient"	"P01_302"	1.25074886898657	0	0	0.000999794889207309	1.09798196907701e-08	0
303	"P01"	"VDAC"	5.78224329761627	"patient"	"P01_303"	1.18816219841085	0	0	NA	NA	NA
303	"P01"	"MTCO1"	6.59247892165087	"patient"	"P01_303"	2.29174220709511	1	0	1	0	1
304	"P01"	"VDAC"	5.63489913238522	"patient"	"P01_304"	1.08993275492348	0	0	NA	NA	NA
304	"P01"	"MTCO1"	11.0535124908771	"patient"	"P01_304"	2.00348000090177	0	0	0.0053502463869683	6.23263699486802e-07	0
305	"P01"	"VDAC"	6.0974778312137	"patient"	"P01_305"	1.39831855414247	0	1	NA	NA	NA
305	"P01"	"MTCO1"	10.5844978716738	"patient"	"P01_305"	0.203598955557029	0	1	0.00309908312221811	1.89216448547007e-07	0
306	"P01"	"VDAC"	5.65941274208235	"patient"	"P01_306"	1.10627516138823	0	1	NA	NA	NA
306	"P01"	"MTCO1"	10.3822181927692	"patient"	"P01_306"	1.86348365000263	0	1	0.000934181644304137	9.3757366396086e-09	0
307	"P01"	"VDAC"	6.17947860343994	"patient"	"P01_307"	1.45298573562663	0	0	NA	NA	NA
307	"P01"	"MTCO1"	10.8292507423301	"patient"	"P01_307"	2.55070156492573	0	0	0.00217927266080439	8.22655264613084e-08	0
308	"P01"	"VDAC"	5.70269125249668	"patient"	"P01_308"	1.13512750166446	0	0	NA	NA	NA
308	"P01"	"MTCO1"	10.6021218103839	"patient"	"P01_308"	0.19123488314707	0	0	0.00100137208443133	1.12467469598926e-08	0
309	"P01"	"VDAC"	5.90290129471358	"patient"	"P01_309"	1.26860086314239	0	1	NA	NA	NA
309	"P01"	"MTCO1"	11.1575335002513	"patient"	"P01_309"	0.664075365870712	0	1	0.00136161518113883	2.46670487923428e-08	0
310	"P01"	"VDAC"	5.24751677240642	"patient"	"P01_310"	0.831677848270947	0	0	NA	NA	NA
310	"P01"	"MTCO1"	9.85252029476353	"patient"	"P01_310"	1.51138813431493	0	0	0.00110722173943343	1.42973758705426e-08	0
311	"P01"	"VDAC"	5.62412557676949	"patient"	"P01_311"	1.08275038451299	0	1	NA	NA	NA
311	"P01"	"MTCO1"	10.8990163094202	"patient"	"P01_311"	2.17504430447304	0	1	0.0029560429712021	1.50834226889574e-07	0
312	"P01"	"VDAC"	5.7153455145648	"patient"	"P01_312"	1.14356367637653	0	0	NA	NA	NA
312	"P01"	"MTCO1"	10.5420436919187	"patient"	"P01_312"	1.87671619163766	0	0	0.000945689358536612	9.72727363147321e-09	0
313	"P01"	"VDAC"	5.53613799436002	"patient"	"P01_313"	1.02409199624001	0	0	NA	NA	NA
313	"P01"	"MTCO1"	9.61316433132485	"patient"	"P01_313"	1.54502800041269	0	0	0.00252315886579654	9.26647959804692e-08	0
314	"P01"	"VDAC"	6.04256332852582	"patient"	"P01_314"	1.36170888568388	0	0	NA	NA	NA
314	"P01"	"MTCO1"	10.9662502337343	"patient"	"P01_314"	2.48752227355973	0	0	0.000975855757797154	1.02732429183067e-08	0
315	"P01"	"VDAC"	4.75629992286599	"patient"	"P01_315"	0.504199948577329	0	0	NA	NA	NA
315	"P01"	"MTCO1"	8.47110164681335	"patient"	"P01_315"	0.956961771641315	0	0	0.00117916618666121	1.76911438049792e-08	1
316	"P01"	"VDAC"	5.57695925710918	"patient"	"P01_316"	1.05130617140612	0	1	NA	NA	NA
316	"P01"	"MTCO1"	10.5976408088868	"patient"	"P01_316"	2.10026286953221	0	1	0.00147768596798576	2.84989853262715e-08	0
317	"P01"	"VDAC"	5.04483150864632	"patient"	"P01_317"	0.696554339097546	0	0	NA	NA	NA
317	"P01"	"MTCO1"	9.31642207998478	"patient"	"P01_317"	0.83897467889678	0	0	0.000945155832697477	9.68671786814058e-09	0
318	"P01"	"VDAC"	5.14763901673112	"patient"	"P01_318"	0.76509267782075	0	0	NA	NA	NA
318	"P01"	"MTCO1"	8.78924800168814	"patient"	"P01_318"	1.38124129334955	0	0	0.00402902441025829	3.1273391783558e-07	1
319	"P01"	"VDAC"	5.84314623713503	"patient"	"P01_319"	1.22876415809002	0	0	NA	NA	NA
319	"P01"	"MTCO1"	10.2168310423699	"patient"	"P01_319"	2.26966030826411	0	0	0.00216598428855491	6.84027540507315e-08	0
320	"P01"	"VDAC"	5.57843232556193	"patient"	"P01_320"	1.05228821704128	0	0	NA	NA	NA
320	"P01"	"MTCO1"	10.9451007192996	"patient"	"P01_320"	2.152336256134	0	0	0.00521188212734848	5.80293055081636e-07	0
321	"P01"	"VDAC"	5.69304937151143	"patient"	"P01_321"	1.12869958100762	0	0	NA	NA	NA
321	"P01"	"MTCO1"	10.0302037965421	"patient"	"P01_321"	2.11418934873873	0	0	0.00165529929383029	3.46210050618031e-08	0
322	"P01"	"VDAC"	5.46523184742128	"patient"	"P01_322"	0.976821231614187	0	0	NA	NA	NA
322	"P01"	"MTCO1"	9.55617990239683	"patient"	"P01_322"	1.93210095378113	0	0	0.00196966462065238	5.16527134228879e-08	0
323	"P01"	"VDAC"	6.09514849142218	"patient"	"P01_323"	1.39676566094812	0	0	NA	NA	NA
323	"P01"	"MTCO1"	11.3068890337949	"patient"	"P01_323"	2.45823840302115	0	0	0.000991803052361189	1.12110233850643e-08	0
324	"P01"	"VDAC"	6.36035363259211	"patient"	"P01_324"	1.57356908839474	0	0	NA	NA	NA
324	"P01"	"MTCO1"	11.8675895579581	"patient"	"P01_324"	0.250738557054451	0	0	0.00108525481266464	1.5050449115168e-08	0
325	"P01"	"VDAC"	5.67456211758059	"patient"	"P01_325"	1.11637474505372	0	0	NA	NA	NA
325	"P01"	"MTCO1"	4.85055954105955	"patient"	"P01_325"	2.14406406464072	1	0	1	0	1
326	"P01"	"VDAC"	6.07734510534701	"patient"	"P01_326"	1.38489673689801	0	0	NA	NA	NA
326	"P01"	"MTCO1"	10.6571774574599	"patient"	"P01_326"	1.1765039953661	0	0	0.00207635095345263	6.85531584833739e-08	0
327	"P01"	"VDAC"	5.06884789942365	"patient"	"P01_327"	0.712565266282431	0	1	NA	NA	NA
327	"P01"	"MTCO1"	9.76186299767959	"patient"	"P01_327"	1.09643126262568	0	1	0.00190950039630109	5.65045334220186e-08	0
328	"P01"	"VDAC"	5.81095089142858	"patient"	"P01_328"	1.20730059428572	0	0	NA	NA	NA
328	"P01"	"MTCO1"	6.22234821450941	"patient"	"P01_328"	1.21061734717705	1	0	1	0	1
329	"P01"	"VDAC"	5.7881170250476	"patient"	"P01_329"	1.1920780166984	0	0	NA	NA	NA
329	"P01"	"MTCO1"	10.2342767065524	"patient"	"P01_329"	0.897190560621948	0	0	0.00152516919892892	2.8958173537184e-08	0
330	"P01"	"VDAC"	5.51039200887027	"patient"	"P01_330"	1.00692800591351	0	0	NA	NA	NA
330	"P01"	"MTCO1"	6.51218536777858	"patient"	"P01_330"	1.2249060140376	1	0	1	7.17272961955504e-31	1
331	"P01"	"VDAC"	5.74259401797408	"patient"	"P01_331"	1.16172934531606	0	0	NA	NA	NA
331	"P01"	"MTCO1"	10.2248290645412	"patient"	"P01_331"	0.697682335680088	0	0	0.00128497785805891	1.91910088241142e-08	0
332	"P01"	"VDAC"	5.54294715625632	"patient"	"P01_332"	1.02863143750421	0	0	NA	NA	NA
332	"P01"	"MTCO1"	9.6545196143695	"patient"	"P01_332"	2.12888981710369	0	0	0.00227564662069298	7.25381085740167e-08	0
333	"P01"	"VDAC"	5.69828287611389	"patient"	"P01_333"	1.13218858407593	0	0	NA	NA	NA
333	"P01"	"MTCO1"	10.7386159141379	"patient"	"P01_333"	2.29622343710313	0	0	0.00123642561394323	1.87966663054015e-08	0
334	"P01"	"VDAC"	4.57269304633878	"patient"	"P01_334"	0.381795364225852	0	0	NA	NA	NA
334	"P01"	"MTCO1"	8.34715774494559	"patient"	"P01_334"	0.554590651631994	0	0	0.000944100474242578	9.67583109144644e-09	1
335	"P01"	"VDAC"	5.04145587817038	"patient"	"P01_335"	0.694303918780255	0	0	NA	NA	NA
335	"P01"	"MTCO1"	4.73402228559664	"patient"	"P01_335"	0.316768810618708	1	0	1	0	1
336	"P01"	"VDAC"	5.9744682526777	"patient"	"P01_336"	1.3163121684518	0	0	NA	NA	NA
336	"P01"	"MTCO1"	10.439611001945	"patient"	"P01_336"	2.41171698944663	0	0	0.00229608159108562	8.3478064776855e-08	0
337	"P01"	"VDAC"	5.56462979239765	"patient"	"P01_337"	1.0430865282651	0	0	NA	NA	NA
337	"P01"	"MTCO1"	5.27244748413027	"patient"	"P01_337"	2.01428554594406	1	0	1	0	1
338	"P01"	"VDAC"	4.82958758151247	"patient"	"P01_338"	0.553058387674978	0	0	NA	NA	NA
338	"P01"	"MTCO1"	8.78025672834455	"patient"	"P01_338"	0.387882237448302	0	0	0.000958769168441203	1.00255132614925e-08	0
339	"P01"	"VDAC"	5.18268604054641	"patient"	"P01_339"	0.78845736036427	0	0	NA	NA	NA
339	"P01"	"MTCO1"	9.2743160946701	"patient"	"P01_339"	1.62268313924991	0	0	0.00112811255332218	1.44820436278421e-08	0
340	"P01"	"VDAC"	5.74628142476621	"patient"	"P01_340"	1.16418761651081	0	0	NA	NA	NA
340	"P01"	"MTCO1"	10.4300253930062	"patient"	"P01_340"	1.99224153876509	0	0	0.000972147794091102	1.01367931238885e-08	0
341	"P01"	"VDAC"	5.30540776592355	"patient"	"P01_341"	0.870271843949032	0	1	NA	NA	NA
341	"P01"	"MTCO1"	9.7075838449854	"patient"	"P01_341"	1.4307461237342	0	1	0.000936425196305112	9.4040676295947e-09	0
342	"P01"	"VDAC"	5.80390300315861	"patient"	"P01_342"	1.20260200210574	0	0	NA	NA	NA
342	"P01"	"MTCO1"	10.613365725438	"patient"	"P01_342"	2.33537491549446	0	0	0.000937196886579981	9.40077496141557e-09	0
343	"P01"	"VDAC"	6.03454554229074	"patient"	"P01_343"	1.35636369486049	0	1	NA	NA	NA
343	"P01"	"MTCO1"	11.6375590881399	"patient"	"P01_343"	2.31936657003169	0	1	0.00284619397617011	1.61915936065143e-07	0
344	"P01"	"VDAC"	5.05726483065912	"patient"	"P01_344"	0.704843220439416	0	0	NA	NA	NA
