"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
40	"C04"	"VDAC"	4.87629399507615	"control"	"C04_40"	0.584195996717434	0	0
40	"C04"	"CYB"	6.25717904674607	"control"	"C04_40"	0.721765985802902	0	0
41	"C04"	"VDAC"	5.63487487253773	"control"	"C04_41"	1.08991658169182	0	0
41	"C04"	"CYB"	6.75831006502672	"control"	"C04_41"	1.27478220676106	0	0
42	"C04"	"VDAC"	5.07581593094296	"control"	"C04_42"	0.717210620628643	0	1
42	"C04"	"CYB"	5.59635485712248	"control"	"C04_42"	0.752928703068019	0	1
43	"C04"	"VDAC"	6.47685256162674	"control"	"C04_43"	1.65123504108449	0	0
43	"C04"	"CYB"	7.94910353825151	"control"	"C04_43"	1.62035372735452	0	0
44	"C04"	"VDAC"	5.54716510459632	"control"	"C04_44"	1.03144340306421	0	0
44	"C04"	"CYB"	6.38956879488827	"control"	"C04_44"	1.16852770212677	0	0
45	"C04"	"VDAC"	5.22616734562252	"control"	"C04_45"	0.817444897081678	0	0
45	"C04"	"CYB"	6.38148604612669	"control"	"C04_45"	0.797169903421895	0	0
46	"C04"	"VDAC"	4.7623749432936	"control"	"C04_46"	0.508249962195733	0	0
46	"C04"	"CYB"	5.38526318800749	"control"	"C04_46"	0.523605350477152	0	0
47	"C04"	"VDAC"	5.02776851627015	"control"	"C04_47"	0.685179010846768	0	0
47	"C04"	"CYB"	5.7156083458733	"control"	"C04_47"	0.435006787225763	0	0
48	"C04"	"VDAC"	5.29749615622991	"control"	"C04_48"	0.864997437486605	0	0
48	"C04"	"CYB"	6.09864874041503	"control"	"C04_48"	1.0489288686144	0	0
49	"C04"	"VDAC"	5.52922383012093	"control"	"C04_49"	1.01948255341395	0	0
49	"C04"	"CYB"	6.67022946026017	"control"	"C04_49"	0.874017007019825	0	0
50	"C04"	"VDAC"	5.33322080976301	"control"	"C04_50"	0.888813873175343	0	0
50	"C04"	"CYB"	6.10762312543778	"control"	"C04_50"	0.793119373546191	0	0
51	"C04"	"VDAC"	4.56664375788319	"control"	"C04_51"	0.377762505255458	0	0
51	"C04"	"CYB"	5.32097037879713	"control"	"C04_51"	0.232931557706347	0	0
52	"C04"	"VDAC"	5.82459298648674	"control"	"C04_52"	1.21639532432449	0	0
52	"C04"	"CYB"	7.0997988965389	"control"	"C04_52"	1.35454566280531	0	0
53	"C04"	"VDAC"	5.13205761035026	"control"	"C04_53"	0.754705073566841	0	1
53	"C04"	"CYB"	5.91823124850929	"control"	"C04_53"	0.895980039134583	0	1
54	"C04"	"VDAC"	5.67913704179254	"control"	"C04_54"	1.11942469452836	0	1
54	"C04"	"CYB"	6.85331404697225	"control"	"C04_54"	0.901673375769064	0	1
55	"C04"	"VDAC"	5.51787313986568	"control"	"C04_55"	1.01191542657712	0	0
55	"C04"	"CYB"	6.67241448369756	"control"	"C04_55"	0.573849156951125	0	0
56	"C04"	"VDAC"	5.80698625190122	"control"	"C04_56"	1.20465750126748	0	0
56	"C04"	"CYB"	6.75090204096883	"control"	"C04_56"	1.34164799686538	0	0
57	"C04"	"VDAC"	5.40847321450857	"control"	"C04_57"	0.938982143005713	0	0
57	"C04"	"CYB"	6.32790356123194	"control"	"C04_57"	1.19986602232884	0	0
58	"C04"	"VDAC"	5.06894247398061	"control"	"C04_58"	0.712628315987073	0	0
58	"C04"	"CYB"	6.06181294303462	"control"	"C04_58"	0.737242500221248	0	0
59	"C04"	"VDAC"	4.95975794035124	"control"	"C04_59"	0.639838626900827	0	1
59	"C04"	"CYB"	5.65297551091647	"control"	"C04_59"	0.497624111804465	0	1
60	"C04"	"VDAC"	5.45916709164744	"control"	"C04_60"	0.972778061098296	0	0
60	"C04"	"CYB"	6.09496842095469	"control"	"C04_60"	1.101752008585	0	0
61	"C04"	"VDAC"	6.01742272964444	"control"	"C04_61"	1.34494848642963	0	0
61	"C04"	"CYB"	6.63323202602364	"control"	"C04_61"	1.5851223237013	0	0
62	"C04"	"VDAC"	5.36253127332679	"control"	"C04_62"	0.908354182217861	0	0
62	"C04"	"CYB"	6.82720830417103	"control"	"C04_62"	1.03468842268024	0	0
63	"C04"	"VDAC"	5.10916653257412	"control"	"C04_63"	0.739444355049413	0	0
63	"C04"	"CYB"	6.37291280592817	"control"	"C04_63"	0.97221381522972	0	0
64	"C04"	"VDAC"	5.12593541519963	"control"	"C04_64"	0.750623610133085	0	1
64	"C04"	"CYB"	6.28063696598756	"control"	"C04_64"	0.60544160030334	0	1
65	"C04"	"VDAC"	6.18213698807564	"control"	"C04_65"	1.45475799205043	0	1
65	"C04"	"CYB"	7.21632540720181	"control"	"C04_65"	1.56776521596119	0	1
66	"C04"	"VDAC"	4.49766608852845	"control"	"C04_66"	0.331777392352299	0	0
66	"C04"	"CYB"	5.08703843184469	"control"	"C04_66"	0.383364761275096	0	0
67	"C04"	"VDAC"	4.99798701227169	"control"	"C04_67"	0.665324674847793	0	0
67	"C04"	"CYB"	5.96074944438666	"control"	"C04_67"	0.525954505520849	0	0
68	"C04"	"VDAC"	5.76448190929688	"control"	"C04_68"	1.17632127286458	0	0
68	"C04"	"CYB"	6.51730724178158	"control"	"C04_68"	1.18098328623147	0	0
69	"C04"	"VDAC"	5.92867954647184	"control"	"C04_69"	1.28578636431456	0	0
69	"C04"	"CYB"	7.06705905492488	"control"	"C04_69"	1.06978286713711	0	0
70	"C04"	"VDAC"	5.38539076289223	"control"	"C04_70"	0.923593841928154	0	1
70	"C04"	"CYB"	6.45394485564678	"control"	"C04_70"	1.06759518091244	0	1
71	"C04"	"VDAC"	5.10272215700431	"control"	"C04_71"	0.735148104669538	0	1
71	"C04"	"CYB"	6.21139129463247	"control"	"C04_71"	0.628072322552799	0	1
72	"C04"	"VDAC"	4.89788289675364	"control"	"C04_72"	0.598588597835759	0	0
72	"C04"	"CYB"	6.12349324829317	"control"	"C04_72"	0.417918568862619	0	0
73	"C04"	"VDAC"	5.20344273643321	"control"	"C04_73"	0.802295157622143	0	0
73	"C04"	"CYB"	5.67481982683913	"control"	"C04_73"	1.05034282211214	0	0
74	"C04"	"VDAC"	5.02754208398447	"control"	"C04_74"	0.685028055989648	0	0
74	"C04"	"CYB"	6.11958275340143	"control"	"C04_74"	0.607360243637525	0	0
75	"C04"	"VDAC"	4.90920370508275	"control"	"C04_75"	0.606135803388497	0	0
75	"C04"	"CYB"	6.0272032316345	"control"	"C04_75"	0.50788011360703	0	0
76	"C04"	"VDAC"	5.61801711081201	"control"	"C04_76"	1.07867807387467	0	0
76	"C04"	"CYB"	6.37247662432313	"control"	"C04_76"	0.772177229821831	0	0
77	"C04"	"VDAC"	4.82810287322279	"control"	"C04_77"	0.552068582148525	0	0
77	"C04"	"CYB"	6.18710477260175	"control"	"C04_77"	0.343133376884261	0	0
78	"C04"	"VDAC"	4.85144779434956	"control"	"C04_78"	0.567631862899707	0	0
78	"C04"	"CYB"	5.3267145227436	"control"	"C04_78"	0.414810970498495	0	0
79	"C04"	"VDAC"	6.22947832514239	"control"	"C04_79"	1.48631888342826	0	0
79	"C04"	"CYB"	7.69490375025515	"control"	"C04_79"	1.6183093357332	0	0
80	"C04"	"VDAC"	4.56609605816196	"control"	"C04_80"	0.37739737210797	0	0
80	"C04"	"CYB"	5.56842063669002	"control"	"C04_80"	0.331819863238632	0	0
81	"C04"	"VDAC"	4.52119539208654	"control"	"C04_81"	0.347463594724362	0	0
81	"C04"	"CYB"	5.77892298171688	"control"	"C04_81"	0.297660772456996	0	0
82	"C04"	"VDAC"	4.75881267791665	"control"	"C04_82"	0.505875118611097	0	1
82	"C04"	"CYB"	6.02483391958734	"control"	"C04_82"	0.338821033893115	0	1
83	"C04"	"VDAC"	4.89983453042959	"control"	"C04_83"	0.599889686953062	0	0
83	"C04"	"CYB"	5.76825009675454	"control"	"C04_83"	0.614815337023372	0	0
84	"C04"	"VDAC"	5.46056624394129	"control"	"C04_84"	0.973710829294191	0	0
84	"C04"	"CYB"	6.45786555519511	"control"	"C04_84"	0.862175924338338	0	0
85	"C04"	"VDAC"	5.55581437949453	"control"	"C04_85"	1.03720958632969	0	0
85	"C04"	"CYB"	6.83700889156553	"control"	"C04_85"	1.02771283902985	0	0
86	"C04"	"VDAC"	5.66710553809173	"control"	"C04_86"	1.11140369206115	0	0
86	"C04"	"CYB"	6.39622294137267	"control"	"C04_86"	1.03991110313238	0	0
87	"C04"	"VDAC"	4.74048672990375	"control"	"C04_87"	0.493657819935833	0	0
87	"C04"	"CYB"	5.34706859150584	"control"	"C04_87"	0.419549848157736	0	0
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	0
88	"C04"	"CYB"	6.08521189735268	"control"	"C04_88"	0.531934586845678	0	0
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	1
89	"C04"	"CYB"	5.92363779232657	"control"	"C04_89"	0.571323735368581	0	1
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	0
90	"C04"	"CYB"	5.61106204901875	"control"	"C04_90"	0.209429875232265	0	0
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	0
91	"C04"	"CYB"	6.77766116038964	"control"	"C04_91"	1.12350984025705	0	0
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	1
92	"C04"	"CYB"	5.41315751177735	"control"	"C04_92"	0.472604411153585	0	1
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	0
93	"C04"	"CYB"	6.33476294197821	"control"	"C04_93"	0.837509854191533	0	0
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	0
94	"C04"	"CYB"	6.569569307098	"control"	"C04_94"	0.999262954786181	0	0
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	0
95	"C04"	"CYB"	5.25107317520812	"control"	"C04_95"	0.406388043405658	0	0
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	1
96	"C04"	"CYB"	6.31179024153505	"control"	"C04_96"	0.556966779551644	0	1
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	0
97	"C04"	"CYB"	6.24995369047657	"control"	"C04_97"	0.450315673986966	0	0
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	1
98	"C04"	"CYB"	5.78016641696952	"control"	"C04_98"	0.297923566853323	0	1
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	0
99	"C04"	"CYB"	5.86737412232958	"control"	"C04_99"	0.728514324397237	0	0
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	0
100	"C04"	"CYB"	5.14399635904319	"control"	"C04_100"	0.421832085410032	0	0
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	0
101	"C04"	"CYB"	7.01893940697646	"control"	"C04_101"	0.794098849922352	0	0
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	0
102	"C04"	"CYB"	5.88261584122762	"control"	"C04_102"	0.682474720419173	0	0
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	1
103	"C04"	"CYB"	5.72323034307426	"control"	"C04_103"	0.365240306760342	0	1
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	0
104	"C04"	"CYB"	6.03081886636978	"control"	"C04_104"	0.541989618549773	0	0
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	0
105	"C04"	"CYB"	5.23567158368815	"control"	"C04_105"	0.174204121885273	0	0
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0
106	"C04"	"CYB"	6.33476560093515	"control"	"C04_106"	0.936093359170335	0	0
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	0
107	"C04"	"CYB"	6.09815192467161	"control"	"C04_107"	0.53033843789392	0	0
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0
108	"C04"	"CYB"	5.5580924790345	"control"	"C04_108"	0.431440594374673	0	0
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	0
109	"C04"	"CYB"	6.48084439896629	"control"	"C04_109"	0.808791178104624	0	0
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0
110	"C04"	"CYB"	6.54163630929529	"control"	"C04_110"	1.04536777399305	0	0
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	0
111	"C04"	"CYB"	6.37746397298692	"control"	"C04_111"	0.477489203545857	0	0
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	0
112	"C04"	"CYB"	6.08185720766042	"control"	"C04_112"	0.635132785354809	0	0
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	0
113	"C04"	"CYB"	6.53847658277662	"control"	"C04_113"	0.880523507948297	0	0
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	1
114	"C04"	"CYB"	6.19364116426905	"control"	"C04_114"	0.963636852390429	0	1
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	0
115	"C04"	"CYB"	5.95481410784768	"control"	"C04_115"	0.6190392083293	0	0
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	1
116	"C04"	"CYB"	7.08248053846627	"control"	"C04_116"	1.26390514497105	0	1
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	0
117	"C04"	"CYB"	5.98532277426173	"control"	"C04_117"	0.346418443703502	0	0
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	0
118	"C04"	"CYB"	6.74121512853327	"control"	"C04_118"	1.21429668757794	0	0
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0
119	"C04"	"CYB"	5.83907704301264	"control"	"C04_119"	0.462204936464543	0	0
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	1
120	"C04"	"CYB"	6.84566185574434	"control"	"C04_120"	0.955511445027436	0	1
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	0
121	"C04"	"CYB"	5.78561164196767	"control"	"C04_121"	0.731412718447773	0	0
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	0
122	"C04"	"CYB"	6.60146383818017	"control"	"C04_122"	1.20709293166218	0	0
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0
123	"C04"	"CYB"	6.36438351141229	"control"	"C04_123"	0.869582905194348	0	0
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	1
124	"C04"	"CYB"	5.29372415618465	"control"	"C04_124"	0.329124992317988	0	1
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	0
125	"C04"	"CYB"	5.61376485377734	"control"	"C04_125"	0.376755002355183	0	0
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	1
126	"C04"	"CYB"	5.25368456093679	"control"	"C04_126"	0.292987124744966	0	1
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	0
127	"C04"	"CYB"	6.27200540569429	"control"	"C04_127"	0.405465108108164	0	0
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	0
128	"C04"	"CYB"	6.44788662205296	"control"	"C04_128"	0.855203039957309	0	0
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	1
129	"C04"	"CYB"	6.58823812903889	"control"	"C04_129"	0.601898508903718	0	1
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	0
130	"C04"	"CYB"	5.23879245796422	"control"	"C04_130"	0.452312081377493	0	0
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	0
131	"C04"	"CYB"	6.32703916230953	"control"	"C04_131"	0.845673164855324	0	0
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0
132	"C04"	"CYB"	6.66112892342774	"control"	"C04_132"	0.810497783619718	0	0
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	0
133	"C04"	"CYB"	6.5556710324726	"control"	"C04_133"	1.10259635771479	0	0
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	0
134	"C04"	"CYB"	5.6979084174559	"control"	"C04_134"	0.351264650962384	0	0
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0
135	"C04"	"CYB"	6.33546088183697	"control"	"C04_135"	1.08137048232926	0	0
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	0
136	"C04"	"CYB"	5.35384724533793	"control"	"C04_136"	0.31478400225631	0	0
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0
137	"C04"	"CYB"	6.28041966901652	"control"	"C04_137"	0.545472660318758	0	0
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	1
138	"C04"	"CYB"	5.9285044381324	"control"	"C04_138"	0.919977857265277	0	1
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0
139	"C04"	"CYB"	5.83944784643521	"control"	"C04_139"	0.636907462237069	0	0
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	0
140	"C04"	"CYB"	6.17444517771579	"control"	"C04_140"	0.458108841542304	0	0
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0
141	"C04"	"CYB"	6.13341695921489	"control"	"C04_141"	0.845391282164332	0	0
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0
142	"C04"	"CYB"	5.54033483442335	"control"	"C04_142"	0.081830018404775	0	0
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0
143	"C04"	"CYB"	5.91136946324748	"control"	"C04_143"	0.520700371762847	0	0
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0
144	"C04"	"CYB"	6.55877881678259	"control"	"C04_144"	1.0919455972486	0	0
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0
145	"C04"	"CYB"	6.11225377556667	"control"	"C04_145"	0.69991158083051	0	0
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0
146	"C04"	"CYB"	7.10862052966199	"control"	"C04_146"	1.27468832915325	0	0
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	1
147	"C04"	"CYB"	5.86005533578146	"control"	"C04_147"	0.519124426845149	0	1
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0
148	"C04"	"CYB"	6.90701724937906	"control"	"C04_148"	1.10098195811574	0	0
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0
149	"C04"	"CYB"	5.71272792192523	"control"	"C04_149"	0.291772057548204	0	0
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	1
150	"C04"	"CYB"	5.88996664588999	"control"	"C04_150"	0.382044834051725	0	1
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0
151	"C04"	"CYB"	6.3661635742468	"control"	"C04_151"	0.921908724161572	0	0
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"CYB"	5.91785049851007	"control"	"C04_152"	0.834670203495941	0	0
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	1
153	"C04"	"CYB"	5.69478937396369	"control"	"C04_153"	0.297097071426543	0	1
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0
154	"C04"	"CYB"	6.04491322200953	"control"	"C04_154"	0.929937645700277	0	0
1	"P06"	"VDAC"	6.00713838899932	"patient"	"P06_1"	1.33809225933288	0	0
1	"P06"	"CYB"	7.52440021691145	"patient"	"P06_1"	1.22550404054	0	0
2	"P06"	"VDAC"	5.95426256008358	"patient"	"P06_2"	1.30284170672239	0	0
2	"P06"	"CYB"	6.78658470707929	"patient"	"P06_2"	1.28129688788752	0	0
3	"P06"	"VDAC"	5.93349317526259	"patient"	"P06_3"	1.28899545017506	0	1
3	"P06"	"CYB"	7.24075379115408	"patient"	"P06_3"	1.26124158749163	0	1
4	"P06"	"VDAC"	6.15600136737128	"patient"	"P06_4"	1.43733424491419	0	0
4	"P06"	"CYB"	4.73786894486373	"patient"	"P06_4"	1.3396134574956	1	0
5	"P06"	"VDAC"	5.87566551810286	"patient"	"P06_5"	1.25044367873524	0	1
5	"P06"	"CYB"	4.67067835474111	"patient"	"P06_5"	1.23326917368838	1	1
6	"P06"	"VDAC"	6.22271390528953	"patient"	"P06_6"	1.48180927019302	0	0
6	"P06"	"CYB"	7.64750614229202	"patient"	"P06_6"	1.82716139624419	0	0
7	"P06"	"VDAC"	6.86614414188084	"patient"	"P06_7"	1.9107627612539	0	0
7	"P06"	"CYB"	8.71015482537695	"patient"	"P06_7"	1.99939883405838	0	0
8	"P06"	"VDAC"	5.69935204332124	"patient"	"P06_8"	1.13290136221416	0	0
8	"P06"	"CYB"	6.76897980434393	"patient"	"P06_8"	1.21207939177588	0	0
9	"P06"	"VDAC"	5.3806731132334	"patient"	"P06_9"	0.920448742155599	0	0
9	"P06"	"CYB"	6.64913662280851	"patient"	"P06_9"	1.05423943724129	0	0
10	"P06"	"VDAC"	5.87791946282194	"patient"	"P06_10"	1.25194630854796	0	0
10	"P06"	"CYB"	3.63206357216868	"patient"	"P06_10"	1.24703229378638	1	0
11	"P06"	"VDAC"	6.44192031761385	"patient"	"P06_11"	1.62794687840923	0	1
11	"P06"	"CYB"	8.08828118015323	"patient"	"P06_11"	0.412764410597049	0	1
12	"P06"	"VDAC"	5.20824313031286	"patient"	"P06_12"	0.805495420208573	0	0
12	"P06"	"CYB"	6.3846651335141	"patient"	"P06_12"	0.760919795436539	0	0
13	"P06"	"VDAC"	5.88562394439517	"patient"	"P06_13"	1.25708262959678	0	0
13	"P06"	"CYB"	7.18470458864419	"patient"	"P06_13"	1.31838315540368	0	0
14	"P06"	"VDAC"	5.6826483903322	"patient"	"P06_14"	1.1217655935548	0	0
14	"P06"	"CYB"	7.01640683305154	"patient"	"P06_14"	1.04113585909005	0	0
15	"P06"	"VDAC"	6.52154734843166	"patient"	"P06_15"	1.68103156562111	0	0
15	"P06"	"CYB"	8.17198844951503	"patient"	"P06_15"	0.229374101064846	0	0
16	"P06"	"VDAC"	5.0704910804411	"patient"	"P06_16"	0.713660720294064	0	0
16	"P06"	"CYB"	6.4177349240008	"patient"	"P06_16"	0.634463678893943	0	0
17	"P06"	"VDAC"	6.80323422598301	"patient"	"P06_17"	1.86882281732201	0	0
17	"P06"	"CYB"	8.59320305835297	"patient"	"P06_17"	2.26658570515663	0	0
18	"P06"	"VDAC"	6.69826498606646	"patient"	"P06_18"	1.7988433240443	0	0
18	"P06"	"CYB"	8.13474912091236	"patient"	"P06_18"	0.761824046455722	0	0
19	"P06"	"VDAC"	5.7451026735579	"patient"	"P06_19"	1.16340178237193	0	1
19	"P06"	"CYB"	7.15468570442758	"patient"	"P06_19"	1.06733849589062	0	1
20	"P06"	"VDAC"	6.39632401118087	"patient"	"P06_20"	1.59754934078725	0	0
20	"P06"	"CYB"	8.39057084651493	"patient"	"P06_20"	0.622529613541114	0	0
21	"P06"	"VDAC"	6.67742350031324	"patient"	"P06_21"	1.78494900020882	0	1
21	"P06"	"CYB"	8.33207948153834	"patient"	"P06_21"	1.415281898036	0	1
22	"P06"	"VDAC"	5.97940447998355	"patient"	"P06_22"	1.3196029866557	0	0
22	"P06"	"CYB"	7.43497552037095	"patient"	"P06_22"	1.21040369475238	0	0
23	"P06"	"VDAC"	6.4091063587357	"patient"	"P06_23"	1.6060709058238	0	0
23	"P06"	"CYB"	7.89056291832553	"patient"	"P06_23"	1.15577070243398	0	0
24	"P06"	"VDAC"	5.8233900028925	"patient"	"P06_24"	1.21559333526166	0	0
24	"P06"	"CYB"	7.54688571481859	"patient"	"P06_24"	1.07081240047657	0	0
25	"P06"	"VDAC"	5.76490241114054	"patient"	"P06_25"	1.17660160742703	0	1
25	"P06"	"CYB"	7.3865004945832	"patient"	"P06_25"	1.18070417748894	0	1
26	"P06"	"VDAC"	5.86667036848704	"patient"	"P06_26"	1.24444691232469	0	0
26	"P06"	"CYB"	7.31422195099513	"patient"	"P06_26"	0.913387972140612	0	0
27	"P06"	"VDAC"	6.93256394882463	"patient"	"P06_27"	1.95504263254975	0	0
27	"P06"	"CYB"	9.14015236990725	"patient"	"P06_27"	0.797589843820105	0	0
28	"P06"	"VDAC"	6.19754865581281	"patient"	"P06_28"	1.46503243720854	0	0
28	"P06"	"CYB"	5.34295595605007	"patient"	"P06_28"	0.483332483461053	1	0
29	"P06"	"VDAC"	7.27183635396047	"patient"	"P06_29"	2.18122423597365	0	0
29	"P06"	"CYB"	9.42504283668534	"patient"	"P06_29"	0.521604757997426	0	0
30	"P06"	"VDAC"	5.35134256986508	"patient"	"P06_30"	0.900895046576717	0	0
30	"P06"	"CYB"	6.83512899027586	"patient"	"P06_30"	0.927340568148652	0	0
31	"P06"	"VDAC"	6.62880813405216	"patient"	"P06_31"	1.75253875603477	0	0
31	"P06"	"CYB"	8.64010245761867	"patient"	"P06_31"	0.346797260351688	0	0
32	"P06"	"VDAC"	5.634404827885	"patient"	"P06_32"	1.08960321859	0	0
32	"P06"	"CYB"	4.69653734798425	"patient"	"P06_32"	1.2444001021477	1	0
33	"P06"	"VDAC"	5.25597545720929	"patient"	"P06_33"	0.837316971472857	0	1
