"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
267	"P05"	"VDAC"	6.58377911427106	"patient"	"P05_267"	1.72251940951404	0	0
267	"P05"	"CYB"	4.31867017639146	"patient"	"P05_267"	1.54881329063017	1	0
268	"P05"	"VDAC"	6.0433647667109	"patient"	"P05_268"	1.36224317780727	0	0
268	"P05"	"CYB"	6.34505274981116	"patient"	"P05_268"	1.05588734406129	0	0
269	"P05"	"VDAC"	7.01341706652759	"patient"	"P05_269"	2.0089447110184	0	1
269	"P05"	"CYB"	7.70238728858236	"patient"	"P05_269"	0.205161048537971	0	1
270	"P05"	"VDAC"	6.92862052069082	"patient"	"P05_270"	1.95241368046055	0	0
270	"P05"	"CYB"	7.54677004825327	"patient"	"P05_270"	1.94178075569123	0	0
271	"P05"	"VDAC"	7.43042796843968	"patient"	"P05_271"	2.28695197895979	0	0
271	"P05"	"CYB"	6.20908452885782	"patient"	"P05_271"	2.15490408864343	1	0
272	"P05"	"VDAC"	6.08609934210961	"patient"	"P05_272"	1.39073289473974	0	0
272	"P05"	"CYB"	6.85431394368898	"patient"	"P05_272"	1.41350095369574	0	0
273	"P05"	"VDAC"	6.46001581959967	"patient"	"P05_273"	1.64001054639978	0	0
273	"P05"	"CYB"	6.77047757273461	"patient"	"P05_273"	1.65950657668818	0	0
274	"P05"	"VDAC"	6.13253019240492	"patient"	"P05_274"	1.42168679493662	0	0
274	"P05"	"CYB"	6.59163693096503	"patient"	"P05_274"	0.322020210209888	0	0
275	"P05"	"VDAC"	6.73272930416012	"patient"	"P05_275"	1.82181953610675	0	0
275	"P05"	"CYB"	7.23214404392372	"patient"	"P05_275"	1.78232543702313	0	0
276	"P05"	"VDAC"	5.7040580414441	"patient"	"P05_276"	1.13603869429607	0	0
276	"P05"	"CYB"	4.53550354680738	"patient"	"P05_276"	0.835117441933274	1	0
277	"P05"	"VDAC"	6.96255763302492	"patient"	"P05_277"	1.97503842201661	0	0
277	"P05"	"CYB"	7.35203039213098	"patient"	"P05_277"	1.94232109180201	0	0
278	"P05"	"VDAC"	6.50346167299715	"patient"	"P05_278"	1.66897444866476	0	0
278	"P05"	"CYB"	7.0427792746522	"patient"	"P05_278"	1.63842544939878	0	0
279	"P05"	"VDAC"	6.43463500230398	"patient"	"P05_279"	1.62309000153599	0	0
279	"P05"	"CYB"	6.93264069805335	"patient"	"P05_279"	1.28226934134587	0	0
280	"P05"	"VDAC"	6.66023686704044	"patient"	"P05_280"	1.77349124469363	0	1
280	"P05"	"CYB"	7.44850614573263	"patient"	"P05_280"	0.670418929597332	0	1
281	"P05"	"VDAC"	5.58339235562388	"patient"	"P05_281"	1.05559490374925	0	0
281	"P05"	"CYB"	3.06023677339731	"patient"	"P05_281"	1.17297085587265	1	0
282	"P05"	"VDAC"	6.14473682447507	"patient"	"P05_282"	1.42982454965005	0	0
282	"P05"	"CYB"	6.79990588865746	"patient"	"P05_282"	0.878289613688499	0	0
283	"P05"	"VDAC"	5.67926285694998	"patient"	"P05_283"	1.11950857129999	0	1
283	"P05"	"CYB"	5.86444678111924	"patient"	"P05_283"	1.24171313244212	0	1
284	"P05"	"VDAC"	6.89269331574071	"patient"	"P05_284"	1.92846221049381	0	0
284	"P05"	"CYB"	6.40419061749192	"patient"	"P05_284"	1.8919496913237	1	0
285	"P05"	"VDAC"	7.26580856573293	"patient"	"P05_285"	2.17720571048862	0	1
285	"P05"	"CYB"	6.4419269849725	"patient"	"P05_285"	2.11135914459251	1	1
286	"P05"	"VDAC"	6.85429923381734	"patient"	"P05_286"	1.90286615587823	0	0
286	"P05"	"CYB"	7.84251634203682	"patient"	"P05_286"	1.88809634316518	0	0
287	"P05"	"VDAC"	6.84843664006323	"patient"	"P05_287"	1.89895776004215	0	0
287	"P05"	"CYB"	4.84853275867672	"patient"	"P05_287"	1.55444123677711	1	0
288	"P05"	"VDAC"	7.0123210485872	"patient"	"P05_288"	2.00821403239147	0	0
288	"P05"	"CYB"	5.13601789735917	"patient"	"P05_288"	1.99470031322475	1	0
289	"P05"	"VDAC"	7.01685666279429	"patient"	"P05_289"	2.01123777519619	0	0
289	"P05"	"CYB"	7.86651313531711	"patient"	"P05_289"	1.86945420688379	0	0
290	"P05"	"VDAC"	6.80430575548774	"patient"	"P05_290"	1.86953717032516	0	0
290	"P05"	"CYB"	7.66696559139456	"patient"	"P05_290"	1.82880965348687	0	0
291	"P05"	"VDAC"	5.68444750134591	"patient"	"P05_291"	1.12296500089727	0	0
291	"P05"	"CYB"	6.08594232568528	"patient"	"P05_291"	1.10075361705384	0	0
292	"P05"	"VDAC"	5.93388783306878	"patient"	"P05_292"	1.28925855537918	0	1
292	"P05"	"CYB"	6.67996159131816	"patient"	"P05_292"	1.19988924272591	0	1
293	"P05"	"VDAC"	6.67272152004199	"patient"	"P05_293"	1.78181434669466	0	0
293	"P05"	"CYB"	5.0532445061618	"patient"	"P05_293"	1.68059510675043	1	0
294	"P05"	"VDAC"	5.77386650334931	"patient"	"P05_294"	1.18257766889954	0	0
294	"P05"	"CYB"	6.48930857592963	"patient"	"P05_294"	1.31344892678362	0	0
295	"P05"	"VDAC"	6.20634849706783	"patient"	"P05_295"	1.47089899804522	0	0
295	"P05"	"CYB"	6.53732604912896	"patient"	"P05_295"	1.44072956772789	0	0
296	"P05"	"VDAC"	6.26219457088911	"patient"	"P05_296"	1.50812971392607	0	0
296	"P05"	"CYB"	6.62989318553711	"patient"	"P05_296"	1.52272851340817	0	0
297	"P05"	"VDAC"	6.49663007037595	"patient"	"P05_297"	1.6644200469173	0	0
297	"P05"	"CYB"	7.08750210613569	"patient"	"P05_297"	1.96690964035615	0	0
298	"P05"	"VDAC"	6.40300440093107	"patient"	"P05_298"	1.60200293395404	0	0
298	"P05"	"CYB"	7.06058479232481	"patient"	"P05_298"	1.49995367948497	0	0
299	"P05"	"VDAC"	6.11748246460065	"patient"	"P05_299"	1.41165497640044	0	1
299	"P05"	"CYB"	6.23904644522579	"patient"	"P05_299"	1.33626198749016	0	1
300	"P05"	"VDAC"	6.23642560501685	"patient"	"P05_300"	1.49095040334457	0	0
300	"P05"	"CYB"	6.38872677100381	"patient"	"P05_300"	1.48139111655995	0	0
301	"P05"	"VDAC"	6.7242507394089	"patient"	"P05_301"	1.81616715960593	0	1
301	"P05"	"CYB"	7.31432789933829	"patient"	"P05_301"	1.99585482556644	0	1
302	"P05"	"VDAC"	6.90960593493893	"patient"	"P05_302"	1.93973728995929	0	0
302	"P05"	"CYB"	7.07864435705207	"patient"	"P05_302"	1.96979836419782	0	0
303	"P05"	"VDAC"	6.71350709976693	"patient"	"P05_303"	1.80900473317795	0	1
303	"P05"	"CYB"	5.91398049896882	"patient"	"P05_303"	1.68693818241948	1	1
304	"P05"	"VDAC"	5.68465496287348	"patient"	"P05_304"	1.12310330858232	0	0
304	"P05"	"CYB"	6.04938440710902	"patient"	"P05_304"	1.10820797578454	0	0
305	"P05"	"VDAC"	7.23645013787503	"patient"	"P05_305"	2.15763342525002	0	0
305	"P05"	"CYB"	8.13763159589606	"patient"	"P05_305"	2.11833860775351	0	0
306	"P05"	"VDAC"	6.40117780129413	"patient"	"P05_306"	1.60078520086276	0	1
306	"P05"	"CYB"	7.19462364245483	"patient"	"P05_306"	1.57245469412523	0	1
307	"P05"	"VDAC"	7.22670020527468	"patient"	"P05_307"	2.15113347018312	0	1
307	"P05"	"CYB"	7.86039516313769	"patient"	"P05_307"	2.06142303615898	0	1
308	"P05"	"VDAC"	5.72022158565839	"patient"	"P05_308"	1.14681439043893	0	0
308	"P05"	"CYB"	2.13268838983295	"patient"	"P05_308"	1.2694578470893	1	0
309	"P05"	"VDAC"	5.80013806661294	"patient"	"P05_309"	1.20009204440862	0	1
309	"P05"	"CYB"	6.77143235371967	"patient"	"P05_309"	0.837186550813371	0	1
310	"P05"	"VDAC"	6.95866855399737	"patient"	"P05_310"	1.97244570266491	0	0
310	"P05"	"CYB"	8.02142092160269	"patient"	"P05_310"	0.784438600957272	0	0
311	"P05"	"VDAC"	6.31938851621233	"patient"	"P05_311"	1.54625901080822	0	0
311	"P05"	"CYB"	6.79480331206924	"patient"	"P05_311"	1.34195854723584	0	0
312	"P05"	"VDAC"	6.16982343278558	"patient"	"P05_312"	1.44654895519038	0	1
312	"P05"	"CYB"	6.74180344444324	"patient"	"P05_312"	1.42030072913548	0	1
313	"P05"	"VDAC"	6.29585351829348	"patient"	"P05_313"	1.53056901219565	0	0
313	"P05"	"CYB"	7.0219990581274	"patient"	"P05_313"	0.75653151228335	0	0
314	"P05"	"VDAC"	7.00434289245015	"patient"	"P05_314"	2.00289526163343	0	1
314	"P05"	"CYB"	7.6693919942637	"patient"	"P05_314"	1.76968351749686	0	1
315	"P05"	"VDAC"	7.2288187000068	"patient"	"P05_315"	2.15254580000453	0	0
315	"P05"	"CYB"	5.26003593878361	"patient"	"P05_315"	1.9346105938582	1	0
316	"P05"	"VDAC"	6.70872581309171	"patient"	"P05_316"	1.8058172087278	0	0
316	"P05"	"CYB"	7.61801598974081	"patient"	"P05_316"	1.18840828782953	0	0
317	"P05"	"VDAC"	6.62947912507349	"patient"	"P05_317"	1.75298608338233	0	1
317	"P05"	"CYB"	7.29876073589399	"patient"	"P05_317"	1.70779408902191	0	1
318	"P05"	"VDAC"	5.71769845652269	"patient"	"P05_318"	1.14513230434846	0	0
318	"P05"	"CYB"	6.30477623313496	"patient"	"P05_318"	0.903970247444792	0	0
319	"P05"	"VDAC"	7.68584239314997	"patient"	"P05_319"	2.45722826209998	0	1
319	"P05"	"CYB"	8.2598532440475	"patient"	"P05_319"	2.35669768502453	0	1
320	"P05"	"VDAC"	5.76486074509423	"patient"	"P05_320"	1.17657383006282	0	0
320	"P05"	"CYB"	2.96686455091487	"patient"	"P05_320"	1.57273654562106	1	0
321	"P05"	"VDAC"	5.81809274063312	"patient"	"P05_321"	1.21206182708875	0	1
321	"P05"	"CYB"	6.20866909660624	"patient"	"P05_321"	1.23741739893264	0	1
322	"P05"	"VDAC"	6.9941677222282	"patient"	"P05_322"	1.9961118148188	0	0
322	"P05"	"CYB"	7.70507462183871	"patient"	"P05_322"	2.01792153105214	0	0
323	"P05"	"VDAC"	6.36290964850695	"patient"	"P05_323"	1.57527309900464	0	0
323	"P05"	"CYB"	6.99701519333632	"patient"	"P05_323"	1.58783213372108	0	0
324	"P05"	"VDAC"	6.71944251542288	"patient"	"P05_324"	1.81296167694859	0	1
324	"P05"	"CYB"	5.030463292699	"patient"	"P05_324"	1.70474809223843	1	1
325	"P05"	"VDAC"	6.52898443109635	"patient"	"P05_325"	1.6859896207309	0	0
325	"P05"	"CYB"	4.70663456828284	"patient"	"P05_325"	0.396214348131552	1	0
326	"P05"	"VDAC"	5.90375350589028	"patient"	"P05_326"	1.26916900392686	0	1
326	"P05"	"CYB"	6.15324042721477	"patient"	"P05_326"	0.625093717512113	0	1
327	"P05"	"VDAC"	7.36073883642922	"patient"	"P05_327"	2.24049255761948	0	0
327	"P05"	"CYB"	7.87404611149083	"patient"	"P05_327"	2.34845554752798	0	0
328	"P05"	"VDAC"	7.14828944128738	"patient"	"P05_328"	2.09885962752492	0	0
328	"P05"	"CYB"	7.67549123202285	"patient"	"P05_328"	2.04452527656346	0	0
329	"P05"	"VDAC"	7.75300162450909	"patient"	"P05_329"	2.50200108300606	0	1
329	"P05"	"CYB"	7.78334992211802	"patient"	"P05_329"	0.197530975787672	0	1
330	"P05"	"VDAC"	6.07164121207666	"patient"	"P05_330"	1.38109414138444	0	1
330	"P05"	"CYB"	6.63889832746156	"patient"	"P05_330"	0.251775364033698	0	1
331	"P05"	"VDAC"	6.01826663432171	"patient"	"P05_331"	1.34551108954781	0	0
331	"P05"	"CYB"	6.75299858541554	"patient"	"P05_331"	1.24797190250318	0	0
332	"P05"	"VDAC"	6.77069290664493	"patient"	"P05_332"	1.84712860442996	0	1
332	"P05"	"CYB"	6.90112877190552	"patient"	"P05_332"	1.69024194481104	0	1
333	"P05"	"VDAC"	5.88162447544184	"patient"	"P05_333"	1.25441631696123	0	0
333	"P05"	"CYB"	6.49777337845189	"patient"	"P05_333"	1.14881103302093	0	0
334	"P05"	"VDAC"	5.5090292530067	"patient"	"P05_334"	1.00601950200446	0	0
334	"P05"	"CYB"	6.03306828003093	"patient"	"P05_334"	0.124562722443564	0	0
335	"P05"	"VDAC"	7.0213302904035	"patient"	"P05_335"	2.01422019360234	0	0
335	"P05"	"CYB"	7.78162118678547	"patient"	"P05_335"	1.98229520624805	0	0
336	"P05"	"VDAC"	6.25494192672713	"patient"	"P05_336"	1.50329461781808	0	1
336	"P05"	"CYB"	6.49620325879458	"patient"	"P05_336"	1.60661703610093	0	1
337	"P05"	"VDAC"	6.64614527712797	"patient"	"P05_337"	1.76409685141864	0	0
337	"P05"	"CYB"	7.26287724302724	"patient"	"P05_337"	1.80589398021735	0	0
338	"P05"	"VDAC"	6.4471252286967	"patient"	"P05_338"	1.63141681913114	0	0
338	"P05"	"CYB"	4.05518184074147	"patient"	"P05_338"	0.20738213013375	1	0
339	"P05"	"VDAC"	6.34909245715034	"patient"	"P05_339"	1.56606163810022	0	0
339	"P05"	"CYB"	7.12682004475575	"patient"	"P05_339"	1.54451836639576	0	0
340	"P05"	"VDAC"	5.85966834345112	"patient"	"P05_340"	1.23977889563408	0	0
340	"P05"	"CYB"	6.26302726214652	"patient"	"P05_340"	1.25895493861983	0	0
341	"P05"	"VDAC"	5.4863700582881	"patient"	"P05_341"	0.990913372192065	0	0
341	"P05"	"CYB"	6.2588262560394	"patient"	"P05_341"	0.90724089616151	0	0
342	"P05"	"VDAC"	6.7755565079254	"patient"	"P05_342"	1.8503710052836	0	0
342	"P05"	"CYB"	7.56242344907548	"patient"	"P05_342"	1.79708713232734	0	0
343	"P05"	"VDAC"	7.0206294011695	"patient"	"P05_343"	2.013752934113	0	0
343	"P05"	"CYB"	4.77895363679183	"patient"	"P05_343"	0.503905181046417	1	0
344	"P05"	"VDAC"	7.03632436411335	"patient"	"P05_344"	2.02421624274223	0	1
344	"P05"	"CYB"	8.02696610320493	"patient"	"P05_344"	1.91795407180934	0	1
345	"P05"	"VDAC"	5.31463920023089	"patient"	"P05_345"	0.876426133487261	0	0
345	"P05"	"CYB"	6.02302920299881	"patient"	"P05_345"	0.967813884882189	0	0
346	"P05"	"VDAC"	6.02265726743727	"patient"	"P05_346"	1.34843817829151	0	0
346	"P05"	"CYB"	6.4283856583693	"patient"	"P05_346"	0.379700971474231	0	0
347	"P05"	"VDAC"	6.04803774296715	"patient"	"P05_347"	1.36535849531144	0	0
347	"P05"	"CYB"	6.34032445889723	"patient"	"P05_347"	1.19174363593375	0	0
348	"P05"	"VDAC"	7.16731793580781	"patient"	"P05_348"	2.11154529053854	0	0
348	"P05"	"CYB"	8.18971459409422	"patient"	"P05_348"	1.90616982036526	0	0
349	"P05"	"VDAC"	7.61035361651556	"patient"	"P05_349"	2.40690241101037	0	0
349	"P05"	"CYB"	5.25725907200048	"patient"	"P05_349"	2.22986150664364	1	0
350	"P05"	"VDAC"	6.78969768580246	"patient"	"P05_350"	1.85979845720164	0	0
350	"P05"	"CYB"	7.34314361380172	"patient"	"P05_350"	1.90451829234325	0	0
351	"P05"	"VDAC"	7.05712091328919	"patient"	"P05_351"	2.03808060885946	0	0
351	"P05"	"CYB"	8.00987957468745	"patient"	"P05_351"	2.05058077160589	0	0
352	"P05"	"VDAC"	5.78437610044119	"patient"	"P05_352"	1.18958406696079	0	0
352	"P05"	"CYB"	6.19000897761536	"patient"	"P05_352"	0.793526365766444	0	0
353	"P05"	"VDAC"	5.99491213692923	"patient"	"P05_353"	1.32994142461948	0	1
353	"P05"	"CYB"	6.43165237161948	"patient"	"P05_353"	1.49439085669393	0	1
354	"P05"	"VDAC"	6.14112222792346	"patient"	"P05_354"	1.42741481861564	0	1
354	"P05"	"CYB"	6.61833515226859	"patient"	"P05_354"	0.916290731874155	0	1
355	"P05"	"VDAC"	6.61262357293522	"patient"	"P05_355"	1.74174904862348	0	0
355	"P05"	"CYB"	7.53627103046384	"patient"	"P05_355"	0.318453731118535	0	0
356	"P05"	"VDAC"	6.35256463854431	"patient"	"P05_356"	1.56837642569621	0	0
356	"P05"	"CYB"	6.82294259654707	"patient"	"P05_356"	0.749027639079402	0	0
357	"P05"	"VDAC"	5.92034107187914	"patient"	"P05_357"	1.28022738125276	0	0
357	"P05"	"CYB"	6.08998740600462	"patient"	"P05_357"	0.512519104018517	0	0
358	"P05"	"VDAC"	5.40545640568508	"patient"	"P05_358"	0.93697093712339	0	1
358	"P05"	"CYB"	6.24354020839067	"patient"	"P05_358"	0.814792290132052	0	1
359	"P05"	"VDAC"	7.0323213448914	"patient"	"P05_359"	2.02154756326093	0	1
359	"P05"	"CYB"	8.16800602234549	"patient"	"P05_359"	1.98192058662428	0	1
360	"P05"	"VDAC"	7.07763109659931	"patient"	"P05_360"	2.05175406439954	0	1
360	"P05"	"CYB"	7.38796819929182	"patient"	"P05_360"	1.9146576056079	0	1
361	"P05"	"VDAC"	7.56880471019391	"patient"	"P05_361"	2.37920314012927	0	0
361	"P05"	"CYB"	8.63451611861708	"patient"	"P05_361"	2.1023258354908	0	0
362	"P05"	"VDAC"	7.07642437885214	"patient"	"P05_362"	2.05094958590143	0	0
362	"P05"	"CYB"	7.49735483085593	"patient"	"P05_362"	1.95787678568394	0	0
363	"P05"	"VDAC"	6.30474455271534	"patient"	"P05_363"	1.5364963684769	0	0
363	"P05"	"CYB"	6.59763469068571	"patient"	"P05_363"	1.33318453573322	0	0
364	"P05"	"VDAC"	6.20185854470331	"patient"	"P05_364"	1.46790569646888	0	1
364	"P05"	"CYB"	6.97243339582022	"patient"	"P05_364"	0.672527893117626	0	1
365	"P05"	"VDAC"	6.512979425645	"patient"	"P05_365"	1.67531961709666	0	0
365	"P05"	"CYB"	7.27204534336597	"patient"	"P05_365"	0.380055392310737	0	0
366	"P05"	"VDAC"	6.78841161127588	"patient"	"P05_366"	1.85894107418392	0	0
366	"P05"	"CYB"	7.31717890300265	"patient"	"P05_366"	1.92712143283468	0	0
367	"P05"	"VDAC"	6.9773463665795	"patient"	"P05_367"	1.98489757771966	0	0
367	"P05"	"CYB"	7.40129381111173	"patient"	"P05_367"	0.12821065896802	0	0
368	"P05"	"VDAC"	6.53358855251046	"patient"	"P05_368"	1.68905903500697	0	0
368	"P05"	"CYB"	7.19191922709933	"patient"	"P05_368"	1.53775061187403	0	0
369	"P05"	"VDAC"	5.99834070969109	"patient"	"P05_369"	1.33222713979406	0	0
369	"P05"	"CYB"	6.46062024058414	"patient"	"P05_369"	1.32794447799753	0	0
370	"P05"	"VDAC"	6.82734406496586	"patient"	"P05_370"	1.88489604331057	0	0
370	"P05"	"CYB"	7.26521369401635	"patient"	"P05_370"	1.9003856747115	0	0
371	"P05"	"VDAC"	6.36057974490076	"patient"	"P05_371"	1.57371982993384	0	0
371	"P05"	"CYB"	6.54839756726014	"patient"	"P05_371"	1.36232517103385	0	0
372	"P05"	"VDAC"	7.18563613818152	"patient"	"P05_372"	2.12375742545435	0	0
372	"P05"	"CYB"	7.7146591983674	"patient"	"P05_372"	0.807219636968492	0	0
373	"P05"	"VDAC"	6.50938019904217	"patient"	"P05_373"	1.67292013269478	0	0
373	"P05"	"CYB"	7.16243253988276	"patient"	"P05_373"	1.80016994779025	0	0
374	"P05"	"VDAC"	6.00966151815607	"patient"	"P05_374"	1.33977434543738	0	0
374	"P05"	"CYB"	6.77606678364447	"patient"	"P05_374"	1.3710268888891	0	0
375	"P05"	"VDAC"	7.37388137310582	"patient"	"P05_375"	2.24925424873721	0	0
375	"P05"	"CYB"	7.98921133994733	"patient"	"P05_375"	1.87052639528435	0	0
376	"P05"	"VDAC"	5.72258392387938	"patient"	"P05_376"	1.14838928258625	0	0
376	"P05"	"CYB"	6.68067259372146	"patient"	"P05_376"	0.880242016277193	0	0
377	"P05"	"VDAC"	7.2656345034512	"patient"	"P05_377"	2.17708966896746	0	0
377	"P05"	"CYB"	8.02721856923353	"patient"	"P05_377"	1.35935670548023	0	0
378	"P05"	"VDAC"	6.39816281004428	"patient"	"P05_378"	1.59877520669619	0	0
378	"P05"	"CYB"	6.90826895848682	"patient"	"P05_378"	1.33778824761675	0	0
379	"P05"	"VDAC"	6.90881830054871	"patient"	"P05_379"	1.93921220036581	0	0
379	"P05"	"CYB"	7.55910582984012	"patient"	"P05_379"	1.73515065685896	0	0
380	"P05"	"VDAC"	5.10702840238282	"patient"	"P05_380"	0.738018934921878	0	0
380	"P05"	"CYB"	5.66678490908938	"patient"	"P05_380"	0.591537004135794	0	0
381	"P05"	"VDAC"	7.60411741480681	"patient"	"P05_381"	2.40274494320454	0	0
381	"P05"	"CYB"	8.4909600052861	"patient"	"P05_381"	2.23454669324684	0	0
382	"P05"	"VDAC"	6.4268933404117	"patient"	"P05_382"	1.6179288936078	0	1
382	"P05"	"CYB"	6.83748418845435	"patient"	"P05_382"	1.5083747819974	0	1
383	"P05"	"VDAC"	6.287634479441	"patient"	"P05_383"	1.52508965296067	0	0
383	"P05"	"CYB"	6.91564344477554	"patient"	"P05_383"	1.51047663104284	0	0
384	"P05"	"VDAC"	5.73740818784333	"patient"	"P05_384"	1.15827212522889	0	0
384	"P05"	"CYB"	5.90986821528196	"patient"	"P05_384"	0.979804137510327	0	0
385	"P05"	"VDAC"	5.56218081206577	"patient"	"P05_385"	1.04145387471051	0	0
385	"P05"	"CYB"	6.04363151981072	"patient"	"P05_385"	1.02961941718116	0	0
386	"P05"	"VDAC"	6.41718411485526	"patient"	"P05_386"	1.61145607657018	0	0
386	"P05"	"CYB"	6.53496163637036	"patient"	"P05_386"	1.44513486104282	0	0
387	"P05"	"VDAC"	6.0705394384202	"patient"	"P05_387"	1.38035962561347	0	0
387	"P05"	"CYB"	6.59364898786209	"patient"	"P05_387"	1.05630990898771	0	0
388	"P05"	"VDAC"	5.73422986482838	"patient"	"P05_388"	1.15615324321892	0	0
388	"P05"	"CYB"	6.59666706093837	"patient"	"P05_388"	1.1830952193297	0	0
389	"P05"	"VDAC"	5.85262353684966	"patient"	"P05_389"	1.23508235789978	0	0
389	"P05"	"CYB"	6.31865550105924	"patient"	"P05_389"	1.25753118958217	0	0
390	"P05"	"VDAC"	6.62609980811312	"patient"	"P05_390"	1.75073320540875	0	1
390	"P05"	"CYB"	7.15221396554771	"patient"	"P05_390"	1.70099775304506	0	1
391	"P05"	"VDAC"	7.1743180278331	"patient"	"P05_391"	2.1162120185554	0	0
391	"P05"	"CYB"	7.59982633969895	"patient"	"P05_391"	1.98187249493046	0	0
392	"P05"	"VDAC"	7.25394680617911	"patient"	"P05_392"	2.16929787078607	0	0
392	"P05"	"CYB"	7.86014259145595	"patient"	"P05_392"	1.94162748725105	0	0
393	"P05"	"VDAC"	5.5726675448335	"patient"	"P05_393"	1.048445029889	0	1
393	"P05"	"CYB"	6.2736715219602	"patient"	"P05_393"	0.676961856008392	0	1
394	"P05"	"VDAC"	7.11916231251975	"patient"	"P05_394"	2.07944154167984	0	0
394	"P05"	"CYB"	7.72556372278968	"patient"	"P05_394"	0.225609644006448	0	0
395	"P05"	"VDAC"	6.15296052901781	"patient"	"P05_395"	1.43530701934521	0	0
395	"P05"	"CYB"	6.95000061714994	"patient"	"P05_395"	1.32858604361063	0	0
396	"P05"	"VDAC"	7.253263056613	"patient"	"P05_396"	2.168842037742	0	1
396	"P05"	"CYB"	5.07028228649765	"patient"	"P05_396"	0.224623936602987	1	1
397	"P05"	"VDAC"	7.33987672659235	"patient"	"P05_397"	2.2265844843949	0	0
397	"P05"	"CYB"	8.16605675944893	"patient"	"P05_397"	1.94111013984971	0	0
398	"P05"	"VDAC"	6.6542759808518	"patient"	"P05_398"	1.76951732056786	0	0
398	"P05"	"CYB"	7.09715146203194	"patient"	"P05_398"	1.67903973545909	0	0
399	"P05"	"VDAC"	5.67280732554736	"patient"	"P05_399"	1.11520488369824	0	1
399	"P05"	"CYB"	6.45671129346821	"patient"	"P05_399"	0.963793066003488	0	1
400	"P05"	"VDAC"	6.10211199854866	"patient"	"P05_400"	1.40140799903244	0	0
400	"P05"	"CYB"	6.75599909826211	"patient"	"P05_400"	1.0120622728714	0	0
401	"P05"	"VDAC"	7.52608409218334	"patient"	"P05_401"	2.35072272812223	0	1
401	"P05"	"CYB"	8.50360998619915	"patient"	"P05_401"	0.276489532258464	0	1
402	"P05"	"VDAC"	6.15285793048125	"patient"	"P05_402"	1.43523862032084	0	0
402	"P05"	"CYB"	6.33883617950527	"patient"	"P05_402"	1.41185485820905	0	0
403	"P05"	"VDAC"	6.86411172349916	"patient"	"P05_403"	1.9094078156661	0	0
403	"P05"	"CYB"	7.37676859217393	"patient"	"P05_403"	1.80739418345004	0	0
404	"P05"	"VDAC"	6.04876562594191	"patient"	"P05_404"	1.36584375062794	0	0
404	"P05"	"CYB"	6.87618684444665	"patient"	"P05_404"	1.23584801298462	0	0
405	"P05"	"VDAC"	6.79905147486458	"patient"	"P05_405"	1.86603431657638	0	0
405	"P05"	"CYB"	2.80927906821077	"patient"	"P05_405"	0.097855789715623	1	0
406	"P05"	"VDAC"	6.45388580349564	"patient"	"P05_406"	1.63592386899709	0	0
406	"P05"	"CYB"	6.94101068493637	"patient"	"P05_406"	1.73460105544693	0	0
407	"P05"	"VDAC"	5.49854137462241	"patient"	"P05_407"	0.999027583081605	0	0
407	"P05"	"CYB"	5.76738146490613	"patient"	"P05_407"	0.956240308188291	0	0
408	"P05"	"VDAC"	7.36711876694064	"patient"	"P05_408"	2.2447458446271	0	0
408	"P05"	"CYB"	7.937831239034	"patient"	"P05_408"	0.512477152042087	0	0
409	"P05"	"VDAC"	5.66458527110386	"patient"	"P05_409"	1.10972351406924	0	1
409	"P05"	"CYB"	6.4736870247602	"patient"	"P05_409"	0.952498746404897	0	1
410	"P05"	"VDAC"	6.32777906256883	"patient"	"P05_410"	1.55185270837922	0	0
410	"P05"	"CYB"	6.55764659574542	"patient"	"P05_410"	0.72376181647503	0	0
411	"P05"	"VDAC"	6.35434365941873	"patient"	"P05_411"	1.56956243961248	0	0
411	"P05"	"CYB"	7.18210364432367	"patient"	"P05_411"	1.62028792854809	0	0
412	"P05"	"VDAC"	5.9206883482058	"patient"	"P05_412"	1.28045889880387	0	0
412	"P05"	"CYB"	6.67889669642922	"patient"	"P05_412"	0.974398362842726	0	0
413	"P05"	"VDAC"	7.21557536938461	"patient"	"P05_413"	2.14371691292307	0	0
413	"P05"	"CYB"	8.0349394047336	"patient"	"P05_413"	2.08814706181515	0	0
414	"P05"	"VDAC"	7.16881223511741	"patient"	"P05_414"	2.11254149007827	0	1
414	"P05"	"CYB"	7.59849711277745	"patient"	"P05_414"	1.98892753418111	0	1
415	"P05"	"VDAC"	6.85693898613968	"patient"	"P05_415"	1.90462599075978	0	0
415	"P05"	"CYB"	7.3932723487739	"patient"	"P05_415"	1.76476207169354	0	0
416	"P05"	"VDAC"	6.83874650187961	"patient"	"P05_416"	1.89249766791974	0	0
416	"P05"	"CYB"	7.68463875050815	"patient"	"P05_416"	1.81019686518328	0	0
