"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
116	"C02"	"NDUFB8"	5.77711560153343	"control"	"C02_116"	0.893000013800312	0	0	NA	NA	NA
117	"C02"	"VDAC"	4.75953558395769	"control"	"C02_117"	0.506357055971793	0	0	NA	NA	NA
117	"C02"	"NDUFB8"	5.01955276929071	"control"	"C02_117"	0.827076583217965	0	0	NA	NA	NA
118	"C02"	"VDAC"	4.45342130728766	"control"	"C02_118"	0.302280871525108	0	0	NA	NA	NA
118	"C02"	"NDUFB8"	5.34646330065972	"control"	"C02_118"	0.282320129645073	0	0	NA	NA	NA
119	"C02"	"VDAC"	4.78487221564682	"control"	"C02_119"	0.523248143764548	0	1	NA	NA	NA
119	"C02"	"NDUFB8"	5.34038179108568	"control"	"C02_119"	0.610994112850633	0	1	NA	NA	NA
120	"C02"	"VDAC"	4.69492701822582	"control"	"C02_120"	0.463284678817215	0	0	NA	NA	NA
120	"C02"	"NDUFB8"	5.85478961733277	"control"	"C02_120"	0.693147180559945	0	0	NA	NA	NA
121	"C02"	"VDAC"	5.26908227847328	"control"	"C02_121"	0.846054852315517	0	1	NA	NA	NA
121	"C02"	"NDUFB8"	6.18962143037797	"control"	"C02_121"	1.02806541534553	0	1	NA	NA	NA
122	"C02"	"VDAC"	4.84728645866692	"control"	"C02_122"	0.564857639111282	0	0	NA	NA	NA
122	"C02"	"NDUFB8"	6.01490610022469	"control"	"C02_122"	0.63815050500861	0	0	NA	NA	NA
123	"C02"	"VDAC"	4.40754279113094	"control"	"C02_123"	0.271695194087294	0	0	NA	NA	NA
123	"C02"	"NDUFB8"	5.13531467277108	"control"	"C02_123"	0.178418569204135	0	0	NA	NA	NA
124	"C02"	"VDAC"	4.83517438731923	"control"	"C02_124"	0.556782924879487	0	0	NA	NA	NA
124	"C02"	"NDUFB8"	5.72705382899289	"control"	"C02_124"	0.522147427976909	0	0	NA	NA	NA
125	"C02"	"VDAC"	5.04947161755017	"control"	"C02_125"	0.699647745033449	0	0	NA	NA	NA
125	"C02"	"NDUFB8"	5.43782900899858	"control"	"C02_125"	1.09425498338649	0	0	NA	NA	NA
126	"C02"	"VDAC"	4.98296746912535	"control"	"C02_126"	0.655311646083566	0	0	NA	NA	NA
126	"C02"	"NDUFB8"	5.9498783235541	"control"	"C02_126"	0.743821471504389	0	0	NA	NA	NA
127	"C02"	"VDAC"	4.66995230210651	"control"	"C02_127"	0.446634868071008	0	0	NA	NA	NA
127	"C02"	"NDUFB8"	5.37434885412991	"control"	"C02_127"	0.526784556464629	0	0	NA	NA	NA
128	"C02"	"VDAC"	4.43004016212569	"control"	"C02_128"	0.286693441417126	0	0	NA	NA	NA
128	"C02"	"NDUFB8"	5.12560496057013	"control"	"C02_128"	0.262668262101681	0	0	NA	NA	NA
129	"C02"	"VDAC"	4.36491768980417	"control"	"C02_129"	0.243278459869445	0	1	NA	NA	NA
129	"C02"	"NDUFB8"	5.08817017622543	"control"	"C02_129"	0.149296301231073	0	1	NA	NA	NA
130	"C02"	"VDAC"	4.69868480604521	"control"	"C02_130"	0.465789870696804	0	1	NA	NA	NA
130	"C02"	"NDUFB8"	5.91572254445086	"control"	"C02_130"	0.484801850339036	0	1	NA	NA	NA
131	"C02"	"VDAC"	4.35458316749108	"control"	"C02_131"	0.236388778327388	0	0	NA	NA	NA
131	"C02"	"NDUFB8"	5.51318357053956	"control"	"C02_131"	0.21645456343187	0	0	NA	NA	NA
132	"C02"	"VDAC"	5.3125291002506	"control"	"C02_132"	0.875019400167065	0	0	NA	NA	NA
132	"C02"	"NDUFB8"	6.66712141876395	"control"	"C02_132"	1.01135584383363	0	0	NA	NA	NA
133	"C02"	"VDAC"	4.71289130512174	"control"	"C02_133"	0.47526087008116	0	0	NA	NA	NA
133	"C02"	"NDUFB8"	5.63277656026705	"control"	"C02_133"	0.650063594631181	0	0	NA	NA	NA
134	"C02"	"VDAC"	5.54504653690309	"control"	"C02_134"	1.03003102460206	0	0	NA	NA	NA
134	"C02"	"NDUFB8"	6.29440357669686	"control"	"C02_134"	1.18241647893376	0	0	NA	NA	NA
135	"C02"	"VDAC"	4.64777779504704	"control"	"C02_135"	0.431851863364693	0	0	NA	NA	NA
135	"C02"	"NDUFB8"	5.35661822586164	"control"	"C02_135"	0.421380563333362	0	0	NA	NA	NA
136	"C02"	"VDAC"	4.69312600337252	"control"	"C02_136"	0.462084002248345	0	0	NA	NA	NA
136	"C02"	"NDUFB8"	5.44430995222784	"control"	"C02_136"	0.504006308599508	0	0	NA	NA	NA
137	"C02"	"VDAC"	5.29370422419203	"control"	"C02_137"	0.862469482794684	0	0	NA	NA	NA
137	"C02"	"NDUFB8"	6.30672914228498	"control"	"C02_137"	1.0325145369176	0	0	NA	NA	NA
138	"C02"	"VDAC"	4.36221500558841	"control"	"C02_138"	0.241476670392275	0	1	NA	NA	NA
138	"C02"	"NDUFB8"	5.04139454098226	"control"	"C02_138"	0.238010462685793	0	1	NA	NA	NA
139	"C02"	"VDAC"	5.04725847533002	"control"	"C02_139"	0.698172316886678	0	0	NA	NA	NA
139	"C02"	"NDUFB8"	5.56370305168125	"control"	"C02_139"	0.931787167881623	0	0	NA	NA	NA
140	"C02"	"VDAC"	4.41255951904155	"control"	"C02_140"	0.275039679361032	0	0	NA	NA	NA
140	"C02"	"NDUFB8"	5.65168648911628	"control"	"C02_140"	0.443267472932119	0	0	NA	NA	NA
141	"C02"	"VDAC"	4.39994299539156	"control"	"C02_141"	0.266628663594374	0	0	NA	NA	NA
141	"C02"	"NDUFB8"	5.19420794776147	"control"	"C02_141"	0.273695830617886	0	0	NA	NA	NA
142	"C02"	"VDAC"	4.3658191744662	"control"	"C02_142"	0.243879449644134	0	0	NA	NA	NA
142	"C02"	"NDUFB8"	5.40424218068119	"control"	"C02_142"	0.291247138545103	0	0	NA	NA	NA
143	"C02"	"VDAC"	4.30768756819366	"control"	"C02_143"	0.205125045462441	0	0	NA	NA	NA
143	"C02"	"NDUFB8"	4.68123846846115	"control"	"C02_143"	0.133531392749523	0	0	NA	NA	NA
144	"C02"	"VDAC"	4.42842072863438	"control"	"C02_144"	0.285613819089585	0	1	NA	NA	NA
144	"C02"	"NDUFB8"	4.80934325122772	"control"	"C02_144"	0.174022754291759	0	1	NA	NA	NA
145	"C02"	"VDAC"	4.7240171049681	"control"	"C02_145"	0.482678069978735	0	0	NA	NA	NA
145	"C02"	"NDUFB8"	6.17279161854947	"control"	"C02_145"	0.744848554946526	0	0	NA	NA	NA
146	"C02"	"VDAC"	4.44016866527435	"control"	"C02_146"	0.293445776849566	0	0	NA	NA	NA
146	"C02"	"NDUFB8"	5.3103655034647	"control"	"C02_146"	0.235780135510503	0	0	NA	NA	NA
147	"C02"	"VDAC"	4.41983170056632	"control"	"C02_147"	0.279887800377544	0	1	NA	NA	NA
147	"C02"	"NDUFB8"	5.38382443469134	"control"	"C02_147"	0.226863332342484	0	1	NA	NA	NA
148	"C02"	"VDAC"	4.78604664643092	"control"	"C02_148"	0.524031097620612	0	0	NA	NA	NA
148	"C02"	"NDUFB8"	5.426858586178	"control"	"C02_148"	0.788182672641052	0	0	NA	NA	NA
149	"C02"	"VDAC"	5.04361182345976	"control"	"C02_149"	0.695741215639842	0	1	NA	NA	NA
149	"C02"	"NDUFB8"	6.14586173087386	"control"	"C02_149"	0.985041149758274	0	1	NA	NA	NA
150	"C02"	"VDAC"	4.26187686132848	"control"	"C02_150"	0.174584574218987	0	0	NA	NA	NA
150	"C02"	"NDUFB8"	4.83516942994153	"control"	"C02_150"	0.10939859403405	0	0	NA	NA	NA
151	"C02"	"VDAC"	4.40981505952434	"control"	"C02_151"	0.273210039682897	0	0	NA	NA	NA
151	"C02"	"NDUFB8"	4.97618255069309	"control"	"C02_151"	0.246620585974366	0	0	NA	NA	NA
152	"C02"	"VDAC"	4.85465223922037	"control"	"C02_152"	0.569768159480249	0	1	NA	NA	NA
152	"C02"	"NDUFB8"	5.64448597857123	"control"	"C02_152"	0.549359287685759	0	1	NA	NA	NA
153	"C02"	"VDAC"	4.36657789982202	"control"	"C02_153"	0.244385266548014	0	0	NA	NA	NA
153	"C02"	"NDUFB8"	5.22826748237948	"control"	"C02_153"	0.235496319151746	0	0	NA	NA	NA
154	"C02"	"VDAC"	4.77630076340782	"control"	"C02_154"	0.517533842271883	0	0	NA	NA	NA
154	"C02"	"NDUFB8"	5.67700268824451	"control"	"C02_154"	0.771709502849714	0	0	NA	NA	NA
155	"C02"	"VDAC"	4.88056101174735	"control"	"C02_155"	0.587040674498233	0	1	NA	NA	NA
155	"C02"	"NDUFB8"	6.09538932670501	"control"	"C02_155"	0.826468819500202	0	1	NA	NA	NA
156	"C02"	"VDAC"	4.75813968891075	"control"	"C02_156"	0.505426459273835	0	0	NA	NA	NA
156	"C02"	"NDUFB8"	5.30325209627959	"control"	"C02_156"	0.727176929034732	0	0	NA	NA	NA
157	"C02"	"VDAC"	4.45978774018789	"control"	"C02_157"	0.306525160125261	0	0	NA	NA	NA
157	"C02"	"NDUFB8"	5.54778955329066	"control"	"C02_157"	0.376051222812319	0	0	NA	NA	NA
158	"C02"	"VDAC"	4.44825007721225	"control"	"C02_158"	0.298833384808167	0	0	NA	NA	NA
158	"C02"	"NDUFB8"	5.28917398681019	"control"	"C02_158"	0.242480448214039	0	0	NA	NA	NA
159	"C02"	"VDAC"	4.95287980321156	"control"	"C02_159"	0.635253202141043	0	1	NA	NA	NA
159	"C02"	"NDUFB8"	6.15186134548691	"control"	"C02_159"	0.877203343304756	0	1	NA	NA	NA
160	"C02"	"VDAC"	4.4843285616228	"control"	"C02_160"	0.322885707748534	0	1	NA	NA	NA
160	"C02"	"NDUFB8"	5.02106496200367	"control"	"C02_160"	0.318157566538862	0	1	NA	NA	NA
161	"C02"	"VDAC"	4.56652831642417	"control"	"C02_161"	0.377685544282779	0	1	NA	NA	NA
161	"C02"	"NDUFB8"	5.07841766377976	"control"	"C02_161"	0.454472687371381	0	1	NA	NA	NA
162	"C02"	"VDAC"	4.50309631866459	"control"	"C02_162"	0.335397545776394	0	0	NA	NA	NA
162	"C02"	"NDUFB8"	5.14598410115103	"control"	"C02_162"	0.308147903309265	0	0	NA	NA	NA
163	"C02"	"VDAC"	4.29404143459722	"control"	"C02_163"	0.196027623064814	0	0	NA	NA	NA
163	"C02"	"NDUFB8"	5.09540696349092	"control"	"C02_163"	0.119903927197272	0	0	NA	NA	NA
164	"C02"	"VDAC"	4.41017043550535	"control"	"C02_164"	0.273446957003565	0	0	NA	NA	NA
164	"C02"	"NDUFB8"	4.76042034293389	"control"	"C02_164"	0.33090401136028	0	0	NA	NA	NA
165	"C02"	"VDAC"	4.53625157323017	"control"	"C02_165"	0.357501048820113	0	1	NA	NA	NA
165	"C02"	"NDUFB8"	5.34609521130653	"control"	"C02_165"	0.512477152042087	0	1	NA	NA	NA
166	"C02"	"VDAC"	4.57504714191264	"control"	"C02_166"	0.383364761275096	0	0	NA	NA	NA
166	"C02"	"NDUFB8"	5.40370148830677	"control"	"C02_166"	0.386154162916525	0	0	NA	NA	NA
167	"C02"	"VDAC"	4.41807010321704	"control"	"C02_167"	0.278713402144696	0	0	NA	NA	NA
167	"C02"	"NDUFB8"	4.59839235316003	"control"	"C02_167"	0.294039373175384	0	0	NA	NA	NA
168	"C02"	"VDAC"	5.0228981643926	"control"	"C02_168"	0.681932109595068	0	1	NA	NA	NA
168	"C02"	"NDUFB8"	5.70229967720394	"control"	"C02_168"	0.788795255089599	0	1	NA	NA	NA
169	"C02"	"VDAC"	4.57928646348097	"control"	"C02_169"	0.38619097565398	0	0	NA	NA	NA
169	"C02"	"NDUFB8"	5.39472895678693	"control"	"C02_169"	0.533474675561299	0	0	NA	NA	NA
170	"C02"	"VDAC"	4.44319631934075	"control"	"C02_170"	0.295464212893836	0	0	NA	NA	NA
170	"C02"	"NDUFB8"	5.42038157153855	"control"	"C02_170"	0.30866572485729	0	0	NA	NA	NA
171	"C02"	"VDAC"	4.73102840137052	"control"	"C02_171"	0.487352267580348	0	0	NA	NA	NA
171	"C02"	"NDUFB8"	5.66241894326541	"control"	"C02_171"	0.590006421640432	0	0	NA	NA	NA
172	"C02"	"VDAC"	4.50659930967039	"control"	"C02_172"	0.337732873113595	0	0	NA	NA	NA
172	"C02"	"NDUFB8"	5.17354062398845	"control"	"C02_172"	0.526594675948107	0	0	NA	NA	NA
173	"C02"	"VDAC"	5.09870609033088	"control"	"C02_173"	0.732470726887253	0	0	NA	NA	NA
173	"C02"	"NDUFB8"	6.14107024998354	"control"	"C02_173"	0.882573562785167	0	0	NA	NA	NA
174	"C02"	"VDAC"	4.43152310830267	"control"	"C02_174"	0.287682072201781	0	0	NA	NA	NA
174	"C02"	"NDUFB8"	5.26717700298985	"control"	"C02_174"	0.229185866107522	0	0	NA	NA	NA
175	"C02"	"VDAC"	4.89834196338342	"control"	"C02_175"	0.598894642255616	0	0	NA	NA	NA
175	"C02"	"NDUFB8"	6.04052195021278	"control"	"C02_175"	0.682508782437777	0	0	NA	NA	NA
176	"C02"	"VDAC"	4.28756694606616	"control"	"C02_176"	0.191711297377439	0	0	NA	NA	NA
176	"C02"	"NDUFB8"	5.10795575227997	"control"	"C02_176"	0.0901510973218837	0	0	NA	NA	NA
177	"C02"	"VDAC"	4.66403172833662	"control"	"C02_177"	0.44268781889108	0	0	NA	NA	NA
177	"C02"	"NDUFB8"	5.59621506781119	"control"	"C02_177"	0.6841245628878	0	0	NA	NA	NA
178	"C02"	"VDAC"	4.86787092429506	"control"	"C02_178"	0.578580616196708	0	0	NA	NA	NA
178	"C02"	"NDUFB8"	5.22094183628214	"control"	"C02_178"	0.767623273341811	0	0	NA	NA	NA
179	"C02"	"VDAC"	5.00695815761719	"control"	"C02_179"	0.671305438411458	0	0	NA	NA	NA
179	"C02"	"NDUFB8"	6.04000117850972	"control"	"C02_179"	0.74721440177759	0	0	NA	NA	NA
180	"C02"	"VDAC"	4.86337628659994	"control"	"C02_180"	0.575584191066629	0	0	NA	NA	NA
180	"C02"	"NDUFB8"	5.66391692799866	"control"	"C02_180"	0.846291317564322	0	0	NA	NA	NA
181	"C02"	"VDAC"	4.5650735427041	"control"	"C02_181"	0.376715695136067	0	0	NA	NA	NA
181	"C02"	"NDUFB8"	5.09911670140208	"control"	"C02_181"	0.406813725647922	0	0	NA	NA	NA
182	"C02"	"VDAC"	4.69109168043289	"control"	"C02_182"	0.460727786955257	0	1	NA	NA	NA
182	"C02"	"NDUFB8"	5.66240544187325	"control"	"C02_182"	0.640656998082261	0	1	NA	NA	NA
183	"C02"	"VDAC"	4.66943065394263	"control"	"C02_183"	0.44628710262842	0	0	NA	NA	NA
183	"C02"	"NDUFB8"	5.48589390752757	"control"	"C02_183"	0.205125045462441	0	0	NA	NA	NA
184	"C02"	"VDAC"	4.27132561295016	"control"	"C02_184"	0.180883741966773	0	0	NA	NA	NA
184	"C02"	"NDUFB8"	4.63180904096353	"control"	"C02_184"	0.136758936995088	0	0	NA	NA	NA
185	"C02"	"VDAC"	4.7615065706755	"control"	"C02_185"	0.507671047117001	0	0	NA	NA	NA
185	"C02"	"NDUFB8"	5.65558044470744	"control"	"C02_185"	0.58953491692971	0	0	NA	NA	NA
186	"C02"	"VDAC"	4.62594934877393	"control"	"C02_186"	0.417299565849285	0	0	NA	NA	NA
186	"C02"	"NDUFB8"	5.26608193114563	"control"	"C02_186"	0.54677864092668	0	0	NA	NA	NA
187	"C02"	"VDAC"	4.57228735081019	"control"	"C02_187"	0.38152490054013	0	0	NA	NA	NA
187	"C02"	"NDUFB8"	5.2611034237654	"control"	"C02_187"	0.497838428043101	0	0	NA	NA	NA
188	"C02"	"VDAC"	4.89542354871768	"control"	"C02_188"	0.596949032478456	0	0	NA	NA	NA
188	"C02"	"NDUFB8"	5.69817864543143	"control"	"C02_188"	0.681242278080573	0	0	NA	NA	NA
189	"C02"	"VDAC"	5.09338503050158	"control"	"C02_189"	0.728923353667721	0	1	NA	NA	NA
189	"C02"	"NDUFB8"	5.86420624438135	"control"	"C02_189"	0.649146851418615	0	1	NA	NA	NA
190	"C02"	"VDAC"	4.44935922884825	"control"	"C02_190"	0.299572819232168	0	1	NA	NA	NA
190	"C02"	"NDUFB8"	5.57105163884397	"control"	"C02_190"	0.348025202653168	0	1	NA	NA	NA
191	"C02"	"VDAC"	4.82645903763785	"control"	"C02_191"	0.550972691758569	0	0	NA	NA	NA
191	"C02"	"NDUFB8"	5.36966298937116	"control"	"C02_191"	0.826866808342119	0	0	NA	NA	NA
192	"C02"	"VDAC"	4.66436185871286	"control"	"C02_192"	0.442907905808575	0	0	NA	NA	NA
192	"C02"	"NDUFB8"	5.60791173612007	"control"	"C02_192"	0.37901392168285	0	0	NA	NA	NA
193	"C02"	"VDAC"	4.84428592263405	"control"	"C02_193"	0.562857281756034	0	1	NA	NA	NA
193	"C02"	"NDUFB8"	5.87476746158285	"control"	"C02_193"	0.715620036189782	0	1	NA	NA	NA
194	"C02"	"VDAC"	4.74791265935064	"control"	"C02_194"	0.498608439567095	0	1	NA	NA	NA
194	"C02"	"NDUFB8"	5.51425864186777	"control"	"C02_194"	0.653068956769487	0	1	NA	NA	NA
195	"C02"	"VDAC"	4.74848674960705	"control"	"C02_195"	0.498991166404702	0	0	NA	NA	NA
195	"C02"	"NDUFB8"	5.50187128238859	"control"	"C02_195"	0.744734549378372	0	0	NA	NA	NA
196	"C02"	"VDAC"	4.7524610708941	"control"	"C02_196"	0.501640713929403	0	1	NA	NA	NA
196	"C02"	"NDUFB8"	5.72735702741453	"control"	"C02_196"	0.590956239821626	0	1	NA	NA	NA
197	"C02"	"VDAC"	4.52451062254749	"control"	"C02_197"	0.349673748364995	0	0	NA	NA	NA
197	"C02"	"NDUFB8"	5.67442637658864	"control"	"C02_197"	0.343094777678736	0	0	NA	NA	NA
198	"C02"	"VDAC"	4.62712535805404	"control"	"C02_198"	0.418083572036028	0	0	NA	NA	NA
198	"C02"	"NDUFB8"	5.58120232524211	"control"	"C02_198"	0.582481612406468	0	0	NA	NA	NA
199	"C02"	"VDAC"	4.88234386125974	"control"	"C02_199"	0.588229240839828	0	0	NA	NA	NA
199	"C02"	"NDUFB8"	5.81749214150272	"control"	"C02_199"	0.758681221784167	0	0	NA	NA	NA
200	"C02"	"VDAC"	4.60508885282153	"control"	"C02_200"	0.403392568547686	0	0	NA	NA	NA
200	"C02"	"NDUFB8"	5.78802214698968	"control"	"C02_200"	0.598768243814174	0	0	NA	NA	NA
201	"C02"	"VDAC"	4.7396301988107	"control"	"C02_201"	0.493086799207133	0	0	NA	NA	NA
201	"C02"	"NDUFB8"	5.3938074246972	"control"	"C02_201"	0.592051063858789	0	0	NA	NA	NA
202	"C02"	"VDAC"	4.50825585349324	"control"	"C02_202"	0.33883723566216	0	0	NA	NA	NA
202	"C02"	"NDUFB8"	5.69739417169955	"control"	"C02_202"	0.403621789573285	0	0	NA	NA	NA
203	"C02"	"VDAC"	4.4815277385934	"control"	"C02_203"	0.321018492395602	0	0	NA	NA	NA
203	"C02"	"NDUFB8"	5.42575676338927	"control"	"C02_203"	0.469297164758454	0	0	NA	NA	NA
204	"C02"	"VDAC"	4.71199846398081	"control"	"C02_204"	0.474665642653872	0	0	NA	NA	NA
204	"C02"	"NDUFB8"	5.92336178139859	"control"	"C02_204"	0.404426147241858	0	0	NA	NA	NA
205	"C02"	"VDAC"	4.87188834798055	"control"	"C02_205"	0.581258898653702	0	1	NA	NA	NA
205	"C02"	"NDUFB8"	5.33253095358031	"control"	"C02_205"	0.695396900541152	0	1	NA	NA	NA
206	"C02"	"VDAC"	4.36293973495342	"control"	"C02_206"	0.241959823302282	0	0	NA	NA	NA
206	"C02"	"NDUFB8"	5.41350212932113	"control"	"C02_206"	0.24633619776152	0	0	NA	NA	NA
207	"C02"	"VDAC"	4.54622043786838	"control"	"C02_207"	0.364146958578922	0	0	NA	NA	NA
207	"C02"	"NDUFB8"	5.4145632612012	"control"	"C02_207"	0.426667315665527	0	0	NA	NA	NA
208	"C02"	"VDAC"	4.54031277521525	"control"	"C02_208"	0.360208516810167	0	0	NA	NA	NA
208	"C02"	"NDUFB8"	5.2907877226779	"control"	"C02_208"	0.45439573161907	0	0	NA	NA	NA
209	"C02"	"VDAC"	4.80534679620188	"control"	"C02_209"	0.536897864134589	0	1	NA	NA	NA
209	"C02"	"NDUFB8"	5.63550095403711	"control"	"C02_209"	0.76882624475912	0	1	NA	NA	NA
210	"C02"	"VDAC"	4.64676019722756	"control"	"C02_210"	0.431173464818371	0	0	NA	NA	NA
210	"C02"	"NDUFB8"	5.47229011787323	"control"	"C02_210"	0.513945751102234	0	0	NA	NA	NA
211	"C02"	"VDAC"	4.57819666240527	"control"	"C02_211"	0.385464441603515	0	1	NA	NA	NA
211	"C02"	"NDUFB8"	5.49707134724793	"control"	"C02_211"	0.594365635934588	0	1	NA	NA	NA
212	"C02"	"VDAC"	5.16173922972788	"control"	"C02_212"	0.774492819818585	0	0	NA	NA	NA
212	"C02"	"NDUFB8"	6.33205135927819	"control"	"C02_212"	1.1106461283666	0	0	NA	NA	NA
213	"C02"	"VDAC"	4.43452011267168	"control"	"C02_213"	0.289680075114454	0	0	NA	NA	NA
213	"C02"	"NDUFB8"	5.42174856526666	"control"	"C02_213"	0.506817602368452	0	0	NA	NA	NA
214	"C02"	"VDAC"	4.86176142090343	"control"	"C02_214"	0.574507613935622	0	0	NA	NA	NA
214	"C02"	"NDUFB8"	5.79023243742351	"control"	"C02_214"	0.634375863219592	0	0	NA	NA	NA
215	"C02"	"VDAC"	4.89009516645856	"control"	"C02_215"	0.59339677763904	0	0	NA	NA	NA
215	"C02"	"NDUFB8"	5.46382260121408	"control"	"C02_215"	0.727976571726075	0	0	NA	NA	NA
216	"C02"	"VDAC"	4.64349340855661	"control"	"C02_216"	0.428995605704405	0	1	NA	NA	NA
216	"C02"	"NDUFB8"	5.34343517609697	"control"	"C02_216"	0.713766467925946	0	1	NA	NA	NA
217	"C02"	"VDAC"	5.2951723754892	"control"	"C02_217"	0.863448250326132	0	0	NA	NA	NA
217	"C02"	"NDUFB8"	6.63437551143138	"control"	"C02_217"	1.05988165156794	0	0	NA	NA	NA
218	"C02"	"VDAC"	4.44341849265372	"control"	"C02_218"	0.295612328435815	0	0	NA	NA	NA
218	"C02"	"NDUFB8"	4.98413848852574	"control"	"C02_218"	0.403339709046915	0	0	NA	NA	NA
219	"C02"	"VDAC"	4.52833089014965	"control"	"C02_219"	0.352220593433102	0	0	NA	NA	NA
219	"C02"	"NDUFB8"	5.38632743293202	"control"	"C02_219"	0.360002733798849	0	0	NA	NA	NA
220	"C02"	"VDAC"	4.66917312143623	"control"	"C02_220"	0.44611541429082	0	1	NA	NA	NA
220	"C02"	"NDUFB8"	5.03514713496354	"control"	"C02_220"	0.615069636686539	0	1	NA	NA	NA
221	"C02"	"VDAC"	4.5356195809084	"control"	"C02_221"	0.357079720605603	0	0	NA	NA	NA
221	"C02"	"NDUFB8"	5.49847617538006	"control"	"C02_221"	0.207639364965745	0	0	NA	NA	NA
222	"C02"	"VDAC"	4.68819854539684	"control"	"C02_222"	0.458799030264563	0	0	NA	NA	NA
222	"C02"	"NDUFB8"	5.63416501820034	"control"	"C02_222"	0.68053313798461	0	0	NA	NA	NA
223	"C02"	"VDAC"	4.68655649045209	"control"	"C02_223"	0.457704326968063	0	0	NA	NA	NA
223	"C02"	"NDUFB8"	5.81431055996701	"control"	"C02_223"	0.515860247153735	0	0	NA	NA	NA
224	"C02"	"VDAC"	4.53632762819509	"control"	"C02_224"	0.357551752130058	0	1	NA	NA	NA
224	"C02"	"NDUFB8"	5.22236064747093	"control"	"C02_224"	0.313657559124272	0	1	NA	NA	NA
225	"C02"	"VDAC"	5.04993183804356	"control"	"C02_225"	0.699954558695705	0	0	NA	NA	NA
225	"C02"	"NDUFB8"	6.33575000952477	"control"	"C02_225"	1.01606188563097	0	0	NA	NA	NA
226	"C02"	"VDAC"	4.36881944891245	"control"	"C02_226"	0.245879632608301	0	1	NA	NA	NA
226	"C02"	"NDUFB8"	5.44724996140604	"control"	"C02_226"	0.256719846979889	0	1	NA	NA	NA
227	"C02"	"VDAC"	4.7696670083915	"control"	"C02_227"	0.513111338927669	0	1	NA	NA	NA
227	"C02"	"NDUFB8"	5.56604731817736	"control"	"C02_227"	0.590833125835202	0	1	NA	NA	NA
228	"C02"	"VDAC"	4.95058564043984	"control"	"C02_228"	0.633723760293226	0	1	NA	NA	NA
228	"C02"	"NDUFB8"	5.42199000854212	"control"	"C02_228"	0.90078654552569	0	1	NA	NA	NA
229	"C02"	"VDAC"	5.27716312781895	"control"	"C02_229"	0.851442085212634	0	0	NA	NA	NA
229	"C02"	"NDUFB8"	6.4571005105651	"control"	"C02_229"	0.934724433599523	0	0	NA	NA	NA
230	"C02"	"VDAC"	4.87162527672159	"control"	"C02_230"	0.581083517814396	0	0	NA	NA	NA
230	"C02"	"NDUFB8"	5.94104877674673	"control"	"C02_230"	0.868323014042995	0	0	NA	NA	NA
231	"C02"	"VDAC"	4.81956491205925	"control"	"C02_231"	0.546376608039501	0	0	NA	NA	NA
231	"C02"	"NDUFB8"	5.96641847128874	"control"	"C02_231"	0.93702663020408	0	0	NA	NA	NA
232	"C02"	"VDAC"	4.95732627757494	"control"	"C02_232"	0.638217518383291	0	0	NA	NA	NA
232	"C02"	"NDUFB8"	5.33112224766335	"control"	"C02_232"	0.77265924331252	0	0	NA	NA	NA
233	"C02"	"VDAC"	4.59288430417125	"control"	"C02_233"	0.395256202780832	0	0	NA	NA	NA
233	"C02"	"NDUFB8"	5.7463915257466	"control"	"C02_233"	0.325730139911311	0	0	NA	NA	NA
234	"C02"	"VDAC"	5.11631898778646	"control"	"C02_234"	0.744212658524305	0	0	NA	NA	NA
234	"C02"	"NDUFB8"	5.62287106285536	"control"	"C02_234"	1.0543675867648	0	0	NA	NA	NA
235	"C02"	"VDAC"	4.60479243890362	"control"	"C02_235"	0.40319495926908	0	0	NA	NA	NA
235	"C02"	"NDUFB8"	5.41274206590653	"control"	"C02_235"	0.325233417745191	0	0	NA	NA	NA
236	"C02"	"VDAC"	4.82685274315283	"control"	"C02_236"	0.551235162101887	0	0	NA	NA	NA
236	"C02"	"NDUFB8"	5.52657871636132	"control"	"C02_236"	0.746671661099429	0	0	NA	NA	NA
237	"C02"	"VDAC"	4.92497672111626	"control"	"C02_237"	0.616651147410843	0	0	NA	NA	NA
237	"C02"	"NDUFB8"	5.49988867353013	"control"	"C02_237"	0.871909438893009	0	0	NA	NA	NA
238	"C02"	"VDAC"	4.72688199023536	"control"	"C02_238"	0.484587993490238	0	1	NA	NA	NA
238	"C02"	"NDUFB8"	5.41876064623267	"control"	"C02_238"	0.742695925981471	0	1	NA	NA	NA
239	"C02"	"VDAC"	4.639777776334	"control"	"C02_239"	0.426518517555997	0	0	NA	NA	NA
239	"C02"	"NDUFB8"	6.20370319670912	"control"	"C02_239"	0.19290366575607	0	0	NA	NA	NA
240	"C02"	"VDAC"	4.74658359796789	"control"	"C02_240"	0.497722398645262	0	0	NA	NA	NA
240	"C02"	"NDUFB8"	5.65133105465117	"control"	"C02_240"	0.545712882592717	0	0	NA	NA	NA
241	"C02"	"VDAC"	5.15813557415208	"control"	"C02_241"	0.772090382768052	0	1	NA	NA	NA
241	"C02"	"NDUFB8"	6.14614662206352	"control"	"C02_241"	1.0206507471984	0	1	NA	NA	NA
242	"C02"	"VDAC"	4.26120395792771	"control"	"C02_242"	0.174135971951807	0	0	NA	NA	NA
