"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
36	"C04"	"VDAC"	5.86817147041373	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"NDUFB8"	8.57411707527094	"control"	"C04_36"	1.38374008122272	0	0	NA	NA	NA
37	"C04"	"VDAC"	5.8302512353508	"control"	"C04_37"	1.22016749023387	0	1	NA	NA	NA
37	"C04"	"NDUFB8"	7.8577854889871	"control"	"C04_37"	1.44170332406262	0	1	NA	NA	NA
38	"C04"	"VDAC"	5.85906209686832	"control"	"C04_38"	1.23937473124555	0	0	NA	NA	NA
38	"C04"	"NDUFB8"	8.43004009012393	"control"	"C04_38"	1.26512722760808	0	0	NA	NA	NA
39	"C04"	"VDAC"	5.47991943882392	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"NDUFB8"	7.41442469650215	"control"	"C04_39"	0.891389280688522	0	0	NA	NA	NA
40	"C04"	"VDAC"	4.87629399507615	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"NDUFB8"	6.57824582812512	"control"	"C04_40"	0.505650967898152	0	0	NA	NA	NA
41	"C04"	"VDAC"	5.63487487253773	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"NDUFB8"	7.88002614584551	"control"	"C04_41"	1.17565349325773	0	0	NA	NA	NA
42	"C04"	"VDAC"	5.07581593094296	"control"	"C04_42"	0.717210620628643	0	0	NA	NA	NA
42	"C04"	"NDUFB8"	6.66703342260509	"control"	"C04_42"	0.707372171427733	0	0	NA	NA	NA
43	"C04"	"VDAC"	6.47685256162674	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"NDUFB8"	8.91642869555456	"control"	"C04_43"	1.7438835211607	0	0	NA	NA	NA
44	"C04"	"VDAC"	5.54716510459632	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"NDUFB8"	7.661590548439	"control"	"C04_44"	1.07925684579007	0	0	NA	NA	NA
45	"C04"	"VDAC"	5.22616734562252	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"NDUFB8"	6.60355993836014	"control"	"C04_45"	0.913077017421274	0	0	NA	NA	NA
46	"C04"	"VDAC"	4.7623749432936	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"NDUFB8"	6.42615374787946	"control"	"C04_46"	0.387076271738444	0	0	NA	NA	NA
47	"C04"	"VDAC"	5.02776851627015	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"NDUFB8"	6.75621842301456	"control"	"C04_47"	0.598894642255616	0	0	NA	NA	NA
48	"C04"	"VDAC"	5.29749615622991	"control"	"C04_48"	0.864997437486605	0	1	NA	NA	NA
48	"C04"	"NDUFB8"	6.95718199541415	"control"	"C04_48"	0.968960629468576	0	1	NA	NA	NA
49	"C04"	"VDAC"	5.52922383012093	"control"	"C04_49"	1.01948255341395	0	0	NA	NA	NA
49	"C04"	"NDUFB8"	7.61021130890015	"control"	"C04_49"	0.95238201847608	0	0	NA	NA	NA
50	"C04"	"VDAC"	5.33322080976301	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"NDUFB8"	7.25864885559643	"control"	"C04_50"	0.958382947545839	0	0	NA	NA	NA
51	"C04"	"VDAC"	4.56664375788319	"control"	"C04_51"	0.377762505255458	0	0	NA	NA	NA
51	"C04"	"NDUFB8"	6.70281281721441	"control"	"C04_51"	0.27115277062557	0	0	NA	NA	NA
52	"C04"	"VDAC"	5.82459298648674	"control"	"C04_52"	1.21639532432449	0	0	NA	NA	NA
52	"C04"	"NDUFB8"	7.90734219866758	"control"	"C04_52"	1.31128454011502	0	0	NA	NA	NA
53	"C04"	"VDAC"	5.13205761035026	"control"	"C04_53"	0.754705073566841	0	1	NA	NA	NA
53	"C04"	"NDUFB8"	6.87283697290011	"control"	"C04_53"	0.71149631920996	0	1	NA	NA	NA
54	"C04"	"VDAC"	5.67913704179254	"control"	"C04_54"	1.11942469452836	0	0	NA	NA	NA
54	"C04"	"NDUFB8"	7.94856246580173	"control"	"C04_54"	1.10803151052106	0	0	NA	NA	NA
55	"C04"	"VDAC"	5.51787313986568	"control"	"C04_55"	1.01191542657712	0	0	NA	NA	NA
55	"C04"	"NDUFB8"	7.53035235296756	"control"	"C04_55"	1.04531370678925	0	0	NA	NA	NA
56	"C04"	"VDAC"	5.80698625190122	"control"	"C04_56"	1.20465750126748	0	1	NA	NA	NA
56	"C04"	"NDUFB8"	7.80393865124373	"control"	"C04_56"	1.43842206758883	0	1	NA	NA	NA
57	"C04"	"VDAC"	5.40847321450857	"control"	"C04_57"	0.938982143005713	0	0	NA	NA	NA
57	"C04"	"NDUFB8"	7.86542827993173	"control"	"C04_57"	1.16724079502659	0	0	NA	NA	NA
58	"C04"	"VDAC"	5.06894247398061	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"NDUFB8"	6.75229703121258	"control"	"C04_58"	0.674114748407325	0	0	NA	NA	NA
59	"C04"	"VDAC"	4.95975794035124	"control"	"C04_59"	0.639838626900827	0	0	NA	NA	NA
59	"C04"	"NDUFB8"	6.42643800423467	"control"	"C04_59"	0.414531353223174	0	0	NA	NA	NA
60	"C04"	"VDAC"	5.45916709164744	"control"	"C04_60"	0.972778061098296	0	0	NA	NA	NA
60	"C04"	"NDUFB8"	7.89466008261136	"control"	"C04_60"	0.950418673081792	0	0	NA	NA	NA
61	"C04"	"VDAC"	6.01742272964444	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"NDUFB8"	8.26808391320783	"control"	"C04_61"	1.683186681968	0	0	NA	NA	NA
62	"C04"	"VDAC"	5.36253127332679	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"NDUFB8"	7.59183856394112	"control"	"C04_62"	1.00691874926177	0	0	NA	NA	NA
63	"C04"	"VDAC"	5.10916653257412	"control"	"C04_63"	0.739444355049413	0	0	NA	NA	NA
63	"C04"	"NDUFB8"	7.16828806388248	"control"	"C04_63"	0.916290731874155	0	0	NA	NA	NA
64	"C04"	"VDAC"	5.12593541519963	"control"	"C04_64"	0.750623610133085	0	0	NA	NA	NA
64	"C04"	"NDUFB8"	7.57135813574459	"control"	"C04_64"	0.813471513716067	0	0	NA	NA	NA
65	"C04"	"VDAC"	6.18213698807564	"control"	"C04_65"	1.45475799205043	0	0	NA	NA	NA
65	"C04"	"NDUFB8"	8.26185384530169	"control"	"C04_65"	1.53361907589387	0	0	NA	NA	NA
66	"C04"	"VDAC"	4.49766608852845	"control"	"C04_66"	0.331777392352299	0	1	NA	NA	NA
66	"C04"	"NDUFB8"	5.93511375768583	"control"	"C04_66"	0.264883157851755	0	1	NA	NA	NA
67	"C04"	"VDAC"	4.99798701227169	"control"	"C04_67"	0.665324674847793	0	1	NA	NA	NA
67	"C04"	"NDUFB8"	7.06167299504495	"control"	"C04_67"	0.387003045533439	0	1	NA	NA	NA
68	"C04"	"VDAC"	5.76448190929688	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"NDUFB8"	8.15192152559484	"control"	"C04_68"	1.20397280422594	0	0	NA	NA	NA
69	"C04"	"VDAC"	5.92867954647184	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"NDUFB8"	8.57135086461092	"control"	"C04_69"	1.11763150035087	0	0	NA	NA	NA
70	"C04"	"VDAC"	5.38539076289223	"control"	"C04_70"	0.923593841928154	0	0	NA	NA	NA
70	"C04"	"NDUFB8"	7.85129606327368	"control"	"C04_70"	0.999630455152014	0	0	NA	NA	NA
71	"C04"	"VDAC"	5.10272215700431	"control"	"C04_71"	0.735148104669538	0	0	NA	NA	NA
71	"C04"	"NDUFB8"	7.61689012456124	"control"	"C04_71"	0.841151087483439	0	0	NA	NA	NA
72	"C04"	"VDAC"	4.89788289675364	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"NDUFB8"	6.69211827200438	"control"	"C04_72"	0.397917902801064	0	0	NA	NA	NA
73	"C04"	"VDAC"	5.20344273643321	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"NDUFB8"	6.98713181024632	"control"	"C04_73"	0.93749293969259	0	0	NA	NA	NA
74	"C04"	"VDAC"	5.02754208398447	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"NDUFB8"	6.9088592568958	"control"	"C04_74"	0.535846892001715	0	0	NA	NA	NA
75	"C04"	"VDAC"	4.90920370508275	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"NDUFB8"	6.48351358410271	"control"	"C04_75"	0.539813160924957	0	0	NA	NA	NA
76	"C04"	"VDAC"	5.61801711081201	"control"	"C04_76"	1.07867807387467	0	0	NA	NA	NA
76	"C04"	"NDUFB8"	7.72349425126229	"control"	"C04_76"	0.957533690448608	0	0	NA	NA	NA
77	"C04"	"VDAC"	4.82810287322279	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"NDUFB8"	6.91488170658046	"control"	"C04_77"	0.258759032652959	0	0	NA	NA	NA
78	"C04"	"VDAC"	4.85144779434956	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"NDUFB8"	6.98879629329058	"control"	"C04_78"	0.317172501239409	0	0	NA	NA	NA
79	"C04"	"VDAC"	6.22947832514239	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"NDUFB8"	8.33057086400199	"control"	"C04_79"	1.69434311260634	0	0	NA	NA	NA
80	"C04"	"VDAC"	4.56609605816196	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"NDUFB8"	6.27310935306487	"control"	"C04_80"	0.413853413694226	0	0	NA	NA	NA
81	"C04"	"VDAC"	4.52119539208654	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"NDUFB8"	6.00701630683518	"control"	"C04_81"	0.289113711916781	0	0	NA	NA	NA
82	"C04"	"VDAC"	4.75881267791665	"control"	"C04_82"	0.505875118611097	0	0	NA	NA	NA
82	"C04"	"NDUFB8"	6.53054269098536	"control"	"C04_82"	0.356263336540028	0	0	NA	NA	NA
83	"C04"	"VDAC"	4.89983453042959	"control"	"C04_83"	0.599889686953062	0	0	NA	NA	NA
83	"C04"	"NDUFB8"	6.43511631469964	"control"	"C04_83"	0.422069262995529	0	0	NA	NA	NA
84	"C04"	"VDAC"	5.46056624394129	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"NDUFB8"	7.48937078067553	"control"	"C04_84"	1.00711353700133	0	0	NA	NA	NA
85	"C04"	"VDAC"	5.55581437949453	"control"	"C04_85"	1.03720958632969	0	1	NA	NA	NA
85	"C04"	"NDUFB8"	7.63158221250119	"control"	"C04_85"	0.988797422660903	0	1	NA	NA	NA
86	"C04"	"VDAC"	5.66710553809173	"control"	"C04_86"	1.11140369206115	0	1	NA	NA	NA
86	"C04"	"NDUFB8"	7.38394583084454	"control"	"C04_86"	1.07676619567735	0	1	NA	NA	NA
87	"C04"	"VDAC"	4.74048672990375	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"NDUFB8"	6.38153847447924	"control"	"C04_87"	0.316517622432754	0	0	NA	NA	NA
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"NDUFB8"	6.5153479404557	"control"	"C04_88"	0.464432584126448	0	0	NA	NA	NA
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"NDUFB8"	6.19379709037463	"control"	"C04_89"	0.495657402334304	0	0	NA	NA	NA
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"NDUFB8"	6.01032176025652	"control"	"C04_90"	0.311587593415572	0	0	NA	NA	NA
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"NDUFB8"	7.76217103857014	"control"	"C04_91"	1.19595757472306	0	0	NA	NA	NA
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	0	NA	NA	NA
92	"C04"	"NDUFB8"	6.87860195728491	"control"	"C04_92"	0.412385551173428	0	0	NA	NA	NA
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	1	NA	NA	NA
93	"C04"	"NDUFB8"	7.19758962105841	"control"	"C04_93"	0.711909457074948	0	1	NA	NA	NA
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"NDUFB8"	7.55492748861045	"control"	"C04_94"	0.811446878723266	0	0	NA	NA	NA
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	1	NA	NA	NA
95	"C04"	"NDUFB8"	6.17872545455583	"control"	"C04_95"	0.343570058097799	0	1	NA	NA	NA
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"NDUFB8"	7.36818693837357	"control"	"C04_96"	0.794332324824027	0	0	NA	NA	NA
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	0	NA	NA	NA
97	"C04"	"NDUFB8"	6.83676112475817	"control"	"C04_97"	0.377556319764673	0	0	NA	NA	NA
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	1	NA	NA	NA
98	"C04"	"NDUFB8"	6.44349506738259	"control"	"C04_98"	0.713526343098327	0	1	NA	NA	NA
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"NDUFB8"	6.78445157419644	"control"	"C04_99"	0.511625303936555	0	0	NA	NA	NA
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"NDUFB8"	6.33993134468426	"control"	"C04_100"	0.371904911957159	0	0	NA	NA	NA
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"NDUFB8"	8.01382192119595	"control"	"C04_101"	1.11281707298758	0	0	NA	NA	NA
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"NDUFB8"	7.11795546287791	"control"	"C04_102"	0.870680220686103	0	0	NA	NA	NA
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"NDUFB8"	6.58681388195615	"control"	"C04_103"	0.412607995506665	0	0	NA	NA	NA
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"NDUFB8"	7.12664520236196	"control"	"C04_104"	0.645255892780059	0	0	NA	NA	NA
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	1	NA	NA	NA
105	"C04"	"NDUFB8"	5.9716468299103	"control"	"C04_105"	0.106106506437501	0	1	NA	NA	NA
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"NDUFB8"	7.53997765709984	"control"	"C04_106"	0.763527977166405	0	0	NA	NA	NA
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"NDUFB8"	6.99637990045241	"control"	"C04_107"	0.46753753656227	0	0	NA	NA	NA
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"NDUFB8"	6.58883521070323	"control"	"C04_108"	0.381795364225852	0	0	NA	NA	NA
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"NDUFB8"	7.42960201187613	"control"	"C04_109"	0.981430034131603	0	0	NA	NA	NA
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"NDUFB8"	7.48240924064293	"control"	"C04_110"	1.18474144244659	0	0	NA	NA	NA
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	1	NA	NA	NA
111	"C04"	"NDUFB8"	6.73828892882836	"control"	"C04_111"	0.709407701310758	0	1	NA	NA	NA
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	1	NA	NA	NA
112	"C04"	"NDUFB8"	6.40752596688842	"control"	"C04_112"	0.52955815989526	0	1	NA	NA	NA
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"NDUFB8"	7.34748132353647	"control"	"C04_113"	0.71652053160004	0	0	NA	NA	NA
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"NDUFB8"	7.21198001624718	"control"	"C04_114"	0.82098055218983	0	0	NA	NA	NA
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"NDUFB8"	6.60681702798821	"control"	"C04_115"	0.67073030183432	0	0	NA	NA	NA
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	1	NA	NA	NA
116	"C04"	"NDUFB8"	7.57135672507786	"control"	"C04_116"	1.27902570806972	0	1	NA	NA	NA
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"NDUFB8"	6.8294483566157	"control"	"C04_117"	0.258094114957726	0	0	NA	NA	NA
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"NDUFB8"	8.0130860045784	"control"	"C04_118"	1.20302896274758	0	0	NA	NA	NA
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"NDUFB8"	6.86963711792907	"control"	"C04_119"	0.34130316387883	0	0	NA	NA	NA
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"NDUFB8"	8.52593854765585	"control"	"C04_120"	1.23137177853567	0	0	NA	NA	NA
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"NDUFB8"	6.96846105388434	"control"	"C04_121"	0.525609420126328	0	0	NA	NA	NA
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	1	NA	NA	NA
122	"C04"	"NDUFB8"	7.61855915911532	"control"	"C04_122"	1.22953611784378	0	1	NA	NA	NA
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"NDUFB8"	7.56732122532485	"control"	"C04_123"	0.850512005199527	0	0	NA	NA	NA
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	1	NA	NA	NA
124	"C04"	"NDUFB8"	7.11055415791129	"control"	"C04_124"	0.387710072185237	0	1	NA	NA	NA
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"NDUFB8"	6.24084585887628	"control"	"C04_125"	0.350523990249621	0	0	NA	NA	NA
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"NDUFB8"	6.24048311762602	"control"	"C04_126"	0.435735172553123	0	0	NA	NA	NA
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"NDUFB8"	6.91899857478834	"control"	"C04_127"	0.432864082512495	0	0	NA	NA	NA
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"NDUFB8"	7.10053455188613	"control"	"C04_128"	0.707853328132123	0	0	NA	NA	NA
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	1	NA	NA	NA
129	"C04"	"NDUFB8"	6.76302076704055	"control"	"C04_129"	0.522386446387756	0	1	NA	NA	NA
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"NDUFB8"	6.58861051911311	"control"	"C04_130"	0.393402235328792	0	0	NA	NA	NA
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"NDUFB8"	7.75060623344221	"control"	"C04_131"	1.03743511524398	0	0	NA	NA	NA
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"NDUFB8"	8.29845604361164	"control"	"C04_132"	1.10636426563716	0	0	NA	NA	NA
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"NDUFB8"	7.29501306785422	"control"	"C04_133"	1.12714349094133	0	0	NA	NA	NA
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	1	NA	NA	NA
134	"C04"	"NDUFB8"	6.73456995360461	"control"	"C04_134"	0.241675799471386	0	1	NA	NA	NA
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"NDUFB8"	7.31657007970406	"control"	"C04_135"	1.01485900160733	0	0	NA	NA	NA
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"NDUFB8"	6.49623112038059	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"NDUFB8"	6.95951164031797	"control"	"C04_137"	0.461492939599194	0	0	NA	NA	NA
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"NDUFB8"	6.87786821522846	"control"	"C04_138"	0.898723072216123	0	0	NA	NA	NA
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"NDUFB8"	6.92198401444918	"control"	"C04_139"	0.743212041957556	0	0	NA	NA	NA
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"NDUFB8"	6.6771594741111	"control"	"C04_140"	0.30774963523769	0	0	NA	NA	NA
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"NDUFB8"	7.05376675545875	"control"	"C04_141"	0.873615168890106	0	0	NA	NA	NA
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"NDUFB8"	4.85391977019098	"control"	"C04_142"	0.215361411259655	0	0	NA	NA	NA
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	1	NA	NA	NA
143	"C04"	"NDUFB8"	6.43543419614935	"control"	"C04_143"	0.483744665422143	0	1	NA	NA	NA
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"NDUFB8"	7.58682863872963	"control"	"C04_144"	1.23890372648798	0	0	NA	NA	NA
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"NDUFB8"	7.20166340505421	"control"	"C04_145"	0.625284891687832	0	0	NA	NA	NA
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	1	NA	NA	NA
146	"C04"	"NDUFB8"	7.91669174464863	"control"	"C04_146"	1.21383777807094	0	1	NA	NA	NA
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"NDUFB8"	6.52198513888316	"control"	"C04_147"	0.429856561208227	0	0	NA	NA	NA
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"NDUFB8"	8.01801598117157	"control"	"C04_148"	0.979048308571213	0	0	NA	NA	NA
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"NDUFB8"	7.09461063199341	"control"	"C04_149"	0.315966785959686	0	0	NA	NA	NA
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"NDUFB8"	6.92628925755454	"control"	"C04_150"	0.33845439798362	0	0	NA	NA	NA
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"NDUFB8"	7.93635168366888	"control"	"C04_151"	0.944070295899039	0	0	NA	NA	NA
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"NDUFB8"	7.24111246479068	"control"	"C04_152"	0.747392195181941	0	0	NA	NA	NA
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	1	NA	NA	NA
153	"C04"	"NDUFB8"	6.26854005515332	"control"	"C04_153"	0.45296744211035	0	1	NA	NA	NA
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"NDUFB8"	7.64424773381218	"control"	"C04_154"	0.831912941693904	0	0	NA	NA	NA
1	"P01"	"VDAC"	4.99509805747233	"patient"	"P01_1"	0.663398704981551	0	0	NA	NA	NA
1	"P01"	"NDUFB8"	6.31345874842329	"patient"	"P01_1"	0.722036190579587	0	0	0.000782318028185708	1.08460315290537e-08	0
2	"P01"	"VDAC"	5.15565828249074	"patient"	"P01_2"	0.770438854993823	0	0	NA	NA	NA
2	"P01"	"NDUFB8"	6.87627485266354	"patient"	"P01_2"	0.794929874740855	0	0	0.000466366005381847	2.95648484668599e-09	0
3	"P01"	"VDAC"	5.61100971662805	"patient"	"P01_3"	1.07400647775203	0	1	NA	NA	NA
3	"P01"	"NDUFB8"	7.41150647304845	"patient"	"P01_3"	0.0606246218164348	0	1	0.000455307573144947	2.81008789117045e-09	0
4	"P01"	"VDAC"	5.51465327517169	"patient"	"P01_4"	1.00976885011446	0	1	NA	NA	NA
4	"P01"	"NDUFB8"	6.92973506179025	"patient"	"P01_4"	0.108041482652048	0	1	0.00105476980489859	1.92726632249732e-08	0
5	"P01"	"VDAC"	5.24130155698338	"patient"	"P01_5"	0.827534371322256	0	1	NA	NA	NA
5	"P01"	"NDUFB8"	3.26701550836578	"patient"	"P01_5"	0.812451129263722	1	1	1	0	1
6	"P01"	"VDAC"	5.44540142333562	"patient"	"P01_6"	0.963600948890411	0	0	NA	NA	NA
6	"P01"	"NDUFB8"	7.15730656875841	"patient"	"P01_6"	0.92001051290243	0	0	0.000460326016465035	2.88893413576636e-09	0
7	"P01"	"VDAC"	4.78945237147065	"patient"	"P01_7"	0.526301580980435	0	0	NA	NA	NA
