"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
173	"P05"	"VDAC"	6.05949822783608	"patient"	"P05_173"	1.37299881855738	0	0	NA	NA	NA
173	"P05"	"MTCO1"	12.3460827544057	"patient"	"P05_173"	1.52194614553026	0	0	0.000630849120715835	8.3993358489527e-09	0
174	"P05"	"VDAC"	6.7360906210319	"patient"	"P05_174"	1.82406041402127	0	0	NA	NA	NA
174	"P05"	"MTCO1"	13.4193498318933	"patient"	"P05_174"	2.71434348809807	0	0	0.00100823106544156	2.39176442893462e-08	0
175	"P05"	"VDAC"	6.98658395774297	"patient"	"P05_175"	1.99105597182864	0	0	NA	NA	NA
175	"P05"	"MTCO1"	14.3800649992647	"patient"	"P05_175"	3.12718446670309	0	0	0.000630031922086726	8.40913102501532e-09	0
176	"P05"	"VDAC"	6.55338148807749	"patient"	"P05_176"	1.70225432538499	0	0	NA	NA	NA
176	"P05"	"MTCO1"	13.5226280917008	"patient"	"P05_176"	2.66370221075291	0	0	0.00064034155965661	8.74296868376071e-09	0
177	"P05"	"VDAC"	7.21755823618597	"patient"	"P05_177"	2.14503882412398	0	0	NA	NA	NA
177	"P05"	"MTCO1"	14.5545743869008	"patient"	"P05_177"	3.02742800452833	0	0	0.000747821119132689	1.28201494572073e-08	0
178	"P05"	"VDAC"	6.86683688652046	"patient"	"P05_178"	1.91122459101364	0	0	NA	NA	NA
178	"P05"	"MTCO1"	14.4483385340892	"patient"	"P05_178"	2.95588636500679	0	0	0.000996390606041167	2.38396026990297e-08	0
179	"P05"	"VDAC"	7.31236026896567	"patient"	"P05_179"	2.20824017931045	0	0	NA	NA	NA
179	"P05"	"MTCO1"	15.320684735996	"patient"	"P05_179"	3.24810187350098	0	0	0.000903765856241062	2.03177768097063e-08	0
180	"P05"	"VDAC"	6.39380668133349	"patient"	"P05_180"	1.595871120889	0	0	NA	NA	NA
180	"P05"	"MTCO1"	12.5746059127388	"patient"	"P05_180"	2.64461430243078	0	0	0.00154355603084057	6.08189450331903e-08	0
181	"P05"	"VDAC"	6.27615154237242	"patient"	"P05_181"	1.51743436158161	0	1	NA	NA	NA
181	"P05"	"MTCO1"	13.3818370312337	"patient"	"P05_181"	2.73981216876625	0	1	0.00153935161965855	6.41861981290803e-08	0
182	"P05"	"VDAC"	7.41767923235985	"patient"	"P05_182"	2.27845282157323	0	0	NA	NA	NA
182	"P05"	"MTCO1"	14.6592813114208	"patient"	"P05_182"	2.44897825752694	0	0	0.0016487389233234	9.29050291726084e-08	1
183	"P05"	"VDAC"	6.5563337021834	"patient"	"P05_183"	1.70422246812227	0	0	NA	NA	NA
183	"P05"	"MTCO1"	13.2311028697578	"patient"	"P05_183"	2.71591896832436	0	0	0.000710898040109959	1.09006262580904e-08	0
184	"P05"	"VDAC"	5.69235181683979	"patient"	"P05_184"	1.12823454455986	0	0	NA	NA	NA
184	"P05"	"MTCO1"	11.9877597842847	"patient"	"P05_184"	0.81831032366101	0	0	0.000889237337729058	2.03783664551969e-08	0
185	"P05"	"VDAC"	5.72366267899745	"patient"	"P05_185"	1.14910845266497	0	0	NA	NA	NA
185	"P05"	"MTCO1"	11.3125604724794	"patient"	"P05_185"	1.69199049247964	0	0	0.00108913374352993	3.09021441272883e-08	0
186	"P05"	"VDAC"	6.34045102735772	"patient"	"P05_186"	1.56030068490515	0	0	NA	NA	NA
186	"P05"	"MTCO1"	13.04309971116	"patient"	"P05_186"	2.52054171381255	0	0	0.000627153224005516	8.35211211492962e-09	0
187	"P05"	"VDAC"	6.04796338880064	"patient"	"P05_187"	1.3653089258671	0	0	NA	NA	NA
187	"P05"	"MTCO1"	12.4212375775361	"patient"	"P05_187"	2.30386223210459	0	0	0.000623635966438463	8.25079646862821e-09	0
188	"P05"	"VDAC"	6.43376499109569	"patient"	"P05_188"	1.62250999406379	0	0	NA	NA	NA
188	"P05"	"MTCO1"	13.3698906143188	"patient"	"P05_188"	2.64911001520171	0	0	0.000698623402761453	1.06526970813186e-08	0
189	"P05"	"VDAC"	6.80770326535239	"patient"	"P05_189"	1.87180217690159	0	0	NA	NA	NA
189	"P05"	"MTCO1"	13.83540134679	"patient"	"P05_189"	2.41199987897991	0	0	0.00064852961100308	8.96516181964366e-09	0
190	"P05"	"VDAC"	6.59756475304904	"patient"	"P05_190"	1.73170983536603	0	1	NA	NA	NA
190	"P05"	"MTCO1"	12.9005659291029	"patient"	"P05_190"	2.8168404114277	0	1	0.00218667944092468	1.3412192518106e-07	0
191	"P05"	"VDAC"	6.43668948129075	"patient"	"P05_191"	1.62445965419384	0	0	NA	NA	NA
191	"P05"	"MTCO1"	13.6150365988763	"patient"	"P05_191"	2.6205473026084	0	0	0.00113669157030762	3.17491055009958e-08	0
192	"P05"	"VDAC"	6.8467602799425	"patient"	"P05_192"	1.89784018662833	0	1	NA	NA	NA
192	"P05"	"MTCO1"	13.8054993131888	"patient"	"P05_192"	3.08394369853125	0	1	0.000733295392813212	1.18275144629504e-08	0
193	"P05"	"VDAC"	7.13900095589682	"patient"	"P05_193"	2.09266730393121	0	0	NA	NA	NA
193	"P05"	"MTCO1"	14.3976853047957	"patient"	"P05_193"	3.29944638606409	0	0	0.000742533358896064	1.24897897913898e-08	0
194	"P05"	"VDAC"	6.7014165682574	"patient"	"P05_194"	1.80094437883827	0	0	NA	NA	NA
194	"P05"	"MTCO1"	13.2293376387516	"patient"	"P05_194"	2.72701569574767	0	0	0.00142672865522308	5.19401352196898e-08	0
195	"P05"	"VDAC"	7.1736654283562	"patient"	"P05_195"	2.11577695223746	0	0	NA	NA	NA
195	"P05"	"MTCO1"	15.0942624291319	"patient"	"P05_195"	3.19461272284496	0	0	0.00103958878415568	2.7647325258606e-08	0
196	"P05"	"VDAC"	6.08328934214274	"patient"	"P05_196"	1.3888595614285	0	0	NA	NA	NA
196	"P05"	"MTCO1"	12.3104310045425	"patient"	"P05_196"	2.56941775773615	0	0	0.000670537373022266	9.58553134496754e-09	0
197	"P05"	"VDAC"	5.76798249451247	"patient"	"P05_197"	1.17865499634165	0	0	NA	NA	NA
197	"P05"	"MTCO1"	11.6076827917105	"patient"	"P05_197"	1.64945958684764	0	0	0.000716852804486147	1.12890934163766e-08	0
198	"P05"	"VDAC"	6.55322096588568	"patient"	"P05_198"	1.70214731059045	0	0	NA	NA	NA
198	"P05"	"MTCO1"	13.5774483531899	"patient"	"P05_198"	2.89080456477731	0	0	0.000669745094544052	9.66972984841392e-09	0
199	"P05"	"VDAC"	6.46180958353276	"patient"	"P05_199"	1.64120638902184	0	0	NA	NA	NA
199	"P05"	"MTCO1"	12.6715713398947	"patient"	"P05_199"	2.63475332494682	0	0	0.00180016766104867	8.58579997491977e-08	0
200	"P05"	"VDAC"	7.19512791182196	"patient"	"P05_200"	2.13008527454797	0	0	NA	NA	NA
200	"P05"	"MTCO1"	15.5797653396319	"patient"	"P05_200"	0.59425917957978	0	0	0.00626343981399199	1.89487733526049e-06	0
201	"P05"	"VDAC"	7.25980893320709	"patient"	"P05_201"	2.1732059554714	0	0	NA	NA	NA
201	"P05"	"MTCO1"	15.0225824878942	"patient"	"P05_201"	3.21745086169024	0	0	0.000667217941395868	9.64491323288235e-09	0
202	"P05"	"VDAC"	6.69882493809336	"patient"	"P05_202"	1.79921662539557	0	0	NA	NA	NA
202	"P05"	"MTCO1"	13.9013181619681	"patient"	"P05_202"	2.80698291704691	0	0	0.000688100297970511	1.02607656438111e-08	0
203	"P05"	"VDAC"	6.51925821263036	"patient"	"P05_203"	1.67950547508691	0	0	NA	NA	NA
203	"P05"	"MTCO1"	13.0762739930094	"patient"	"P05_203"	2.51828162879307	0	0	0.000805961921421423	1.43381970061282e-08	0
204	"P05"	"VDAC"	6.4683944944278	"patient"	"P05_204"	1.64559632961854	0	0	NA	NA	NA
204	"P05"	"MTCO1"	14.0847695078839	"patient"	"P05_204"	2.61546990424116	0	0	0.00611768292864581	1.42719291739017e-06	0
205	"P05"	"VDAC"	6.90442694503761	"patient"	"P05_205"	1.93628463002507	0	0	NA	NA	NA
205	"P05"	"MTCO1"	14.416071818921	"patient"	"P05_205"	2.67203522876001	0	0	0.000788707636519911	1.40237707305781e-08	0
206	"P05"	"VDAC"	7.38196844611766	"patient"	"P05_206"	2.2546456307451	0	1	NA	NA	NA
206	"P05"	"MTCO1"	15.1048616094125	"patient"	"P05_206"	3.35863776724336	0	1	0.000623472902592842	8.2196955130203e-09	0
207	"P05"	"VDAC"	6.59502309091412	"patient"	"P05_207"	1.73001539394275	0	0	NA	NA	NA
207	"P05"	"MTCO1"	13.2899239073259	"patient"	"P05_207"	2.65063031496371	0	0	0.000731751780204799	1.16258587488043e-08	0
208	"P05"	"VDAC"	6.58157784557981	"patient"	"P05_208"	1.72105189705321	0	0	NA	NA	NA
208	"P05"	"MTCO1"	11.277408155347	"patient"	"P05_208"	2.85553665795619	1	0	0.99979296141923	1.9651249690248e-08	1
209	"P05"	"VDAC"	6.10566797936008	"patient"	"P05_209"	1.40377865290672	0	0	NA	NA	NA
209	"P05"	"MTCO1"	12.3964841503375	"patient"	"P05_209"	2.43242871276029	0	0	0.000647528001667263	8.88055239652678e-09	0
210	"P05"	"VDAC"	6.67412239423167	"patient"	"P05_210"	1.78274826282111	0	0	NA	NA	NA
210	"P05"	"MTCO1"	14.0269305802379	"patient"	"P05_210"	1.55650319417347	0	0	0.00093584210520266	2.044378655123e-08	0
211	"P05"	"VDAC"	6.3396073659565	"patient"	"P05_211"	1.559738243971	0	1	NA	NA	NA
211	"P05"	"MTCO1"	13.2726739932092	"patient"	"P05_211"	2.38332685688622	0	1	0.000811846342513214	1.49883034579098e-08	0
212	"P05"	"VDAC"	6.71742741692885	"patient"	"P05_212"	1.81161827795256	0	0	NA	NA	NA
212	"P05"	"MTCO1"	13.8036856451475	"patient"	"P05_212"	3.01404494386632	0	0	0.00062463028833251	8.25579174127682e-09	0
213	"P05"	"VDAC"	5.73540678334646	"patient"	"P05_213"	1.15693785556431	0	0	NA	NA	NA
213	"P05"	"MTCO1"	12.2261520739081	"patient"	"P05_213"	2.10793560629425	0	0	0.00132733991511791	5.33317328392224e-08	0
214	"P05"	"VDAC"	6.3009935760087	"patient"	"P05_214"	1.53399571733913	0	0	NA	NA	NA
214	"P05"	"MTCO1"	12.4215400124285	"patient"	"P05_214"	2.48101017923001	0	0	0.00136199889659918	4.61606630923687e-08	0
215	"P05"	"VDAC"	7.71649823236657	"patient"	"P05_215"	2.47766548824438	0	0	NA	NA	NA
215	"P05"	"MTCO1"	14.8837172952984	"patient"	"P05_215"	3.54290235021123	0	0	0.0110722261050246	1.00572517890439e-05	1
216	"P05"	"VDAC"	6.43800804526594	"patient"	"P05_216"	1.62533869684396	0	0	NA	NA	NA
216	"P05"	"MTCO1"	8.39212937611176	"patient"	"P05_216"	2.87121932594384	1	0	1	0	1
217	"P05"	"VDAC"	6.94565748451234	"patient"	"P05_217"	1.96377165634156	0	0	NA	NA	NA
217	"P05"	"MTCO1"	14.0076574638621	"patient"	"P05_217"	3.01613803706421	0	0	0.00073440555133439	1.19540869823589e-08	0
218	"P05"	"VDAC"	6.15720122995047	"patient"	"P05_218"	1.43813415330032	0	0	NA	NA	NA
218	"P05"	"MTCO1"	12.5626401843727	"patient"	"P05_218"	2.21329176105183	0	0	0.000626815360114123	8.28992285970892e-09	0
219	"P05"	"VDAC"	5.75709495060652	"patient"	"P05_219"	1.17139663373768	0	0	NA	NA	NA
219	"P05"	"MTCO1"	6.75768531075501	"patient"	"P05_219"	1.84380034743018	1	0	1	0	1
220	"P05"	"VDAC"	6.13013761105477	"patient"	"P05_220"	1.42009174070318	0	0	NA	NA	NA
220	"P05"	"MTCO1"	6.96168072871572	"patient"	"P05_220"	1.82857344235077	1	0	1	0	1
221	"P05"	"VDAC"	6.69118111807992	"patient"	"P05_221"	1.79412074538661	0	0	NA	NA	NA
221	"P05"	"MTCO1"	14.1065236031722	"patient"	"P05_221"	2.67096432345848	0	0	0.00104499539038164	2.62211174911307e-08	0
222	"P05"	"VDAC"	5.93688830314077	"patient"	"P05_222"	1.29125886876051	0	0	NA	NA	NA
222	"P05"	"MTCO1"	12.3657127941136	"patient"	"P05_222"	1.85446480924039	0	0	0.000713745670214076	1.14917150670919e-08	0
223	"P05"	"VDAC"	6.1389087887431	"patient"	"P05_223"	1.4259391924954	0	0	NA	NA	NA
223	"P05"	"MTCO1"	8.65957369230135	"patient"	"P05_223"	2.24039674925151	1	0	1	0	1
224	"P05"	"VDAC"	6.19908443222119	"patient"	"P05_224"	1.46605628814746	0	0	NA	NA	NA
224	"P05"	"MTCO1"	12.4905460655359	"patient"	"P05_224"	2.59509127718504	0	0	0.000718037773997725	1.11236670959871e-08	0
225	"P05"	"VDAC"	6.2556897772545	"patient"	"P05_225"	1.50379318483633	0	0	NA	NA	NA
225	"P05"	"MTCO1"	12.609202250384	"patient"	"P05_225"	2.37127101177584	0	0	0.000715557918345713	1.10311122268207e-08	0
226	"P05"	"VDAC"	5.94465704799704	"patient"	"P05_226"	1.29643803199803	0	0	NA	NA	NA
226	"P05"	"MTCO1"	12.5551857234687	"patient"	"P05_226"	1.68248505424909	0	0	0.000996916783853897	2.53308499103131e-08	0
227	"P05"	"VDAC"	6.00684673036847	"patient"	"P05_227"	1.33789782024564	0	0	NA	NA	NA
227	"P05"	"MTCO1"	12.8481432997937	"patient"	"P05_227"	2.10407013587961	0	0	0.00164889663804214	8.05057448147256e-08	0
228	"P05"	"VDAC"	6.66051369062097	"patient"	"P05_228"	1.77367579374731	0	1	NA	NA	NA
228	"P05"	"MTCO1"	13.958417346635	"patient"	"P05_228"	2.78195333889785	0	1	0.000856154176987875	1.67370818107816e-08	0
229	"P05"	"VDAC"	5.91138900560831	"patient"	"P05_229"	1.27425933707221	0	0	NA	NA	NA
229	"P05"	"MTCO1"	7.53803380062226	"patient"	"P05_229"	1.82725988587654	1	0	1	0	1
230	"P05"	"VDAC"	6.6909688388664	"patient"	"P05_230"	1.79397922591094	0	0	NA	NA	NA
230	"P05"	"MTCO1"	13.4333203812548	"patient"	"P05_230"	0.560250507030062	0	0	0.000799341773114354	1.4191678117363e-08	0
231	"P05"	"VDAC"	6.99819405286757	"patient"	"P05_231"	1.99879603524504	0	0	NA	NA	NA
231	"P05"	"MTCO1"	14.6879346702516	"patient"	"P05_231"	2.99228280497212	0	0	0.000927490680135139	2.05235018231e-08	0
232	"P05"	"VDAC"	6.4287911311158	"patient"	"P05_232"	1.61919408741053	0	0	NA	NA	NA
232	"P05"	"MTCO1"	12.8612793814259	"patient"	"P05_232"	2.58953160073442	0	0	0.000853365183303576	1.62313508549587e-08	0
233	"P05"	"VDAC"	6.06028994830445	"patient"	"P05_233"	1.37352663220297	0	0	NA	NA	NA
233	"P05"	"MTCO1"	7.95922737783986	"patient"	"P05_233"	2.27473825730316	1	0	1	0	1
234	"P05"	"VDAC"	6.59622711133519	"patient"	"P05_234"	1.73081807422346	0	0	NA	NA	NA
234	"P05"	"MTCO1"	13.392878261703	"patient"	"P05_234"	2.68917957148124	0	0	0.000652646018205093	9.05592867571168e-09	0
235	"P05"	"VDAC"	6.70694900827081	"patient"	"P05_235"	1.80463267218054	0	0	NA	NA	NA
235	"P05"	"MTCO1"	13.8993629235585	"patient"	"P05_235"	2.70805020110221	0	0	0.000674147806479305	9.80045615748821e-09	0
236	"P05"	"VDAC"	7.01120206299257	"patient"	"P05_236"	2.00746804199505	0	0	NA	NA	NA
236	"P05"	"MTCO1"	14.2925744004152	"patient"	"P05_236"	0.504746577951804	0	0	0.000633089736194599	8.51746418830327e-09	0
237	"P05"	"VDAC"	6.02667536469376	"patient"	"P05_237"	1.35111690979584	0	1	NA	NA	NA
237	"P05"	"MTCO1"	11.7342521032626	"patient"	"P05_237"	1.79657102626634	0	1	0.00214088887797737	1.36772457567237e-07	0
238	"P05"	"VDAC"	6.18421969339494	"patient"	"P05_238"	1.45614646226329	0	0	NA	NA	NA
238	"P05"	"MTCO1"	12.4934621731093	"patient"	"P05_238"	1.65918273068105	0	0	0.000688163100289618	1.01348673528887e-08	0
239	"P05"	"VDAC"	7.36341301609366	"patient"	"P05_239"	2.24227534406244	0	0	NA	NA	NA
239	"P05"	"MTCO1"	11.7667038970979	"patient"	"P05_239"	3.30626180881721	1	0	0.999999999999331	3.79750981795001e-24	1
240	"P05"	"VDAC"	7.05632977131465	"patient"	"P05_240"	2.03755318087644	0	0	NA	NA	NA
240	"P05"	"MTCO1"	14.1226921858978	"patient"	"P05_240"	0.73474107788656	0	0	0.00090479096795776	1.96377164324602e-08	0
241	"P05"	"VDAC"	6.06563473795743	"patient"	"P05_241"	1.37708982530495	0	0	NA	NA	NA
241	"P05"	"MTCO1"	12.2132036847267	"patient"	"P05_241"	0.382516174858334	0	0	0.000721641756466463	1.12867212564685e-08	0
242	"P05"	"VDAC"	6.31674695938843	"patient"	"P05_242"	1.54449797292562	0	0	NA	NA	NA
242	"P05"	"MTCO1"	13.4137498247042	"patient"	"P05_242"	2.11597341031603	0	0	0.00129943004696655	4.34404053372326e-08	0
243	"P05"	"VDAC"	5.93760366759356	"patient"	"P05_243"	1.2917357783957	0	0	NA	NA	NA
243	"P05"	"MTCO1"	8.4764503338778	"patient"	"P05_243"	1.77914896162344	1	0	1	2.16527322628041e-31	1
244	"P05"	"VDAC"	5.8860410165059	"patient"	"P05_244"	1.2573606776706	0	0	NA	NA	NA
244	"P05"	"MTCO1"	11.7716595726876	"patient"	"P05_244"	1.9083470474988	0	0	0.000814146705692577	1.50410748896598e-08	0
245	"P05"	"VDAC"	7.39990077578689	"patient"	"P05_245"	2.26660051719126	0	0	NA	NA	NA
245	"P05"	"MTCO1"	15.3420656350395	"patient"	"P05_245"	3.43176003198314	0	0	0.000690797805165998	1.05696119039624e-08	0
246	"P05"	"VDAC"	6.15508782221854	"patient"	"P05_246"	1.43672521481236	0	0	NA	NA	NA
246	"P05"	"MTCO1"	12.7578129886518	"patient"	"P05_246"	2.46295612340724	0	0	0.000668394672858105	9.7209912363464e-09	0
247	"P05"	"VDAC"	6.57909733356854	"patient"	"P05_247"	1.71939822237902	0	1	NA	NA	NA
247	"P05"	"MTCO1"	13.353905339691	"patient"	"P05_247"	0.991325917889358	0	1	0.00065468001565423	9.11489310642463e-09	0
248	"P05"	"VDAC"	6.30358989917032	"patient"	"P05_248"	1.53572659944688	0	0	NA	NA	NA
248	"P05"	"MTCO1"	13.2174489838853	"patient"	"P05_248"	2.35505248311138	0	0	0.000841931915157379	1.63103983255282e-08	0
249	"P05"	"VDAC"	7.07344999962662	"patient"	"P05_249"	2.04896666641775	0	0	NA	NA	NA
249	"P05"	"MTCO1"	14.580520020959	"patient"	"P05_249"	3.25458324246604	0	0	0.000637111150779422	8.62675759731733e-09	0
250	"P05"	"VDAC"	7.09865763314578	"patient"	"P05_250"	2.06577175543052	0	0	NA	NA	NA
250	"P05"	"MTCO1"	14.0778455613706	"patient"	"P05_250"	2.94424183763006	0	0	0.00128557995310195	4.50642841979187e-08	0
251	"P05"	"VDAC"	7.05245795149943	"patient"	"P05_251"	2.03497196766629	0	0	NA	NA	NA
251	"P05"	"MTCO1"	14.2722648794495	"patient"	"P05_251"	3.13453969225547	0	0	0.000691436796393424	1.04793429350217e-08	0
252	"P05"	"VDAC"	6.28857084460325	"patient"	"P05_252"	1.52571389640217	0	0	NA	NA	NA
252	"P05"	"MTCO1"	12.7796618572555	"patient"	"P05_252"	2.46669724109477	0	0	0.000643821064844448	8.77207347499554e-09	0
253	"P05"	"VDAC"	6.92482944610651	"patient"	"P05_253"	1.94988629740434	0	0	NA	NA	NA
253	"P05"	"MTCO1"	14.5792201397594	"patient"	"P05_253"	2.86458846666258	0	0	0.00102698060157986	2.57192654725576e-08	0
254	"P05"	"VDAC"	6.48102631596576	"patient"	"P05_254"	1.65401754397717	0	0	NA	NA	NA
254	"P05"	"MTCO1"	13.2566204741632	"patient"	"P05_254"	2.94094992739285	0	0	0.000622259869669359	8.17594096777867e-09	0
255	"P05"	"VDAC"	6.20339867585023	"patient"	"P05_255"	1.46893245056682	0	1	NA	NA	NA
255	"P05"	"MTCO1"	12.9487439087375	"patient"	"P05_255"	2.36257358216807	0	1	0.000751944410983755	1.27130547438925e-08	0
256	"P05"	"VDAC"	6.20880075290374	"patient"	"P05_256"	1.47253383526916	0	1	NA	NA	NA
256	"P05"	"MTCO1"	12.2650474257956	"patient"	"P05_256"	1.30386384431451	0	1	0.00123022850639151	3.70434354756313e-08	0
257	"P05"	"VDAC"	5.43109875345625	"patient"	"P05_257"	0.954065835637503	0	0	NA	NA	NA
257	"P05"	"MTCO1"	11.0903708716063	"patient"	"P05_257"	1.38863902798898	0	0	0.000625074947059079	8.24688839549795e-09	0
258	"P05"	"VDAC"	6.49948793030261	"patient"	"P05_258"	1.66632528686841	0	0	NA	NA	NA
258	"P05"	"MTCO1"	13.2389057600802	"patient"	"P05_258"	1.18240031908676	0	0	0.000633715495759221	8.49208558825091e-09	0
259	"P05"	"VDAC"	6.57219764225789	"patient"	"P05_259"	1.71479842817193	0	0	NA	NA	NA
259	"P05"	"MTCO1"	13.5175722530254	"patient"	"P05_259"	2.85395031845119	0	0	0.000626851906528621	8.3296128583146e-09	0
260	"P05"	"VDAC"	6.01967267885904	"patient"	"P05_260"	1.34644845257269	0	1	NA	NA	NA
260	"P05"	"MTCO1"	12.2650726162536	"patient"	"P05_260"	1.33463550281673	0	1	0.000630694287688897	8.3949528354387e-09	0
261	"P05"	"VDAC"	6.49096247581241	"patient"	"P05_261"	1.66064165054161	0	0	NA	NA	NA
261	"P05"	"MTCO1"	9.74802045558579	"patient"	"P05_261"	2.68550950022146	1	0	0.999999999999996	8.65337238283372e-29	1
262	"P05"	"VDAC"	7.13346886930239	"patient"	"P05_262"	2.0889792462016	0	0	NA	NA	NA
262	"P05"	"MTCO1"	14.6657795645712	"patient"	"P05_262"	3.061676056692	0	0	0.000626596353896044	8.30137186948573e-09	0
263	"P05"	"VDAC"	7.33057880008232	"patient"	"P05_263"	2.22038586672155	0	0	NA	NA	NA
263	"P05"	"MTCO1"	10.621149034562	"patient"	"P05_263"	3.22389721018464	1	0	1	0	1
264	"P05"	"VDAC"	7.48405022045518	"patient"	"P05_264"	2.32270014697012	0	0	NA	NA	NA
264	"P05"	"MTCO1"	16.2256986518352	"patient"	"P05_264"	3.27345455302284	0	0	0.00851541789274724	4.73322348737447e-06	0
265	"P05"	"VDAC"	6.77430246484274	"patient"	"P05_265"	1.84953497656183	0	0	NA	NA	NA
265	"P05"	"MTCO1"	13.4169027232163	"patient"	"P05_265"	2.86164049994537	0	0	0.00126434444787078	4.00262579278669e-08	0
266	"P05"	"VDAC"	6.15970986610508	"patient"	"P05_266"	1.43980657740339	0	1	NA	NA	NA
266	"P05"	"MTCO1"	12.3945450147456	"patient"	"P05_266"	2.10435452376755	0	1	0.000733868344138916	1.16821403895242e-08	0
267	"P05"	"VDAC"	6.58377911427106	"patient"	"P05_267"	1.72251940951404	0	0	NA	NA	NA
267	"P05"	"MTCO1"	13.9203580626879	"patient"	"P05_267"	2.60793031893453	0	0	0.00114764275649817	3.22957851963846e-08	0
268	"P05"	"VDAC"	6.0433647667109	"patient"	"P05_268"	1.36224317780727	0	0	NA	NA	NA
268	"P05"	"MTCO1"	12.9087421489375	"patient"	"P05_268"	1.91501966198499	0	0	0.0015666834521713	7.06900077636417e-08	0
269	"P05"	"VDAC"	7.01341706652759	"patient"	"P05_269"	2.0089447110184	0	0	NA	NA	NA
269	"P05"	"MTCO1"	9.82985559357006	"patient"	"P05_269"	0.514778198241577	1	0	1	0	1
270	"P05"	"VDAC"	6.92862052069082	"patient"	"P05_270"	1.95241368046055	0	0	NA	NA	NA
270	"P05"	"MTCO1"	14.0759341433799	"patient"	"P05_270"	3.05216259109059	0	0	0.000652559871736549	9.11769674014428e-09	0
271	"P05"	"VDAC"	7.43042796843968	"patient"	"P05_271"	2.28695197895979	0	0	NA	NA	NA
271	"P05"	"MTCO1"	15.7833340788983	"patient"	"P05_271"	3.2608852329179	0	0	0.00173525561120207	1.04592709828254e-07	0
272	"P05"	"VDAC"	6.08609934210961	"patient"	"P05_272"	1.39073289473974	0	0	NA	NA	NA
272	"P05"	"MTCO1"	13.3758908724122	"patient"	"P05_272"	2.34166892274076	0	0	0.00946843724168785	4.2478096590282e-06	0
273	"P05"	"VDAC"	6.46001581959967	"patient"	"P05_273"	1.64001054639978	0	0	NA	NA	NA
273	"P05"	"MTCO1"	13.2142799144274	"patient"	"P05_273"	2.66784990356611	0	0	0.000622191564923263	8.17406303837027e-09	0
274	"P05"	"VDAC"	6.13253019240492	"patient"	"P05_274"	1.42168679493662	0	0	NA	NA	NA
274	"P05"	"MTCO1"	12.8396807733437	"patient"	"P05_274"	0.69967603960076	0	0	0.000800332595182142	1.47546236031993e-08	0
275	"P05"	"VDAC"	6.73272930416012	"patient"	"P05_275"	1.82181953610675	0	0	NA	NA	NA
275	"P05"	"MTCO1"	13.5383980832524	"patient"	"P05_275"	2.87252964879432	0	0	0.000772609217870181	1.31938810925878e-08	0
276	"P05"	"VDAC"	5.7040580414441	"patient"	"P05_276"	1.13603869429607	0	0	NA	NA	NA
276	"P05"	"MTCO1"	11.0529537083462	"patient"	"P05_276"	1.54738218224541	0	0	0.00232255843401057	1.90855626543402e-07	0
277	"P05"	"VDAC"	6.96255763302492	"patient"	"P05_277"	1.97503842201661	0	0	NA	NA	NA
277	"P05"	"MTCO1"	14.2115601987843	"patient"	"P05_277"	2.99259255378832	0	0	0.000627925548453643	8.35289999650756e-09	0
278	"P05"	"VDAC"	6.50346167299715	"patient"	"P05_278"	1.66897444866476	0	0	NA	NA	NA
278	"P05"	"MTCO1"	12.9460076722805	"patient"	"P05_278"	2.71725143693229	0	0	0.000997369004142806	2.29449330388119e-08	0
279	"P05"	"VDAC"	6.43463500230398	"patient"	"P05_279"	1.62309000153599	0	0	NA	NA	NA
279	"P05"	"MTCO1"	8.55069950430864	"patient"	"P05_279"	2.25975650473546	1	0	1	0	1
280	"P05"	"VDAC"	6.66023686704044	"patient"	"P05_280"	1.77349124469363	0	0	NA	NA	NA
280	"P05"	"MTCO1"	5.93955365469583	"patient"	"P05_280"	0.84408242369265	1	0	1	0	1
281	"P05"	"VDAC"	5.58339235562388	"patient"	"P05_281"	1.05559490374925	0	0	NA	NA	NA
281	"P05"	"MTCO1"	11.4329880379717	"patient"	"P05_281"	2.01875524027375	0	0	0.000622448455197147	8.19117509488372e-09	0
282	"P05"	"VDAC"	6.14473682447507	"patient"	"P05_282"	1.42982454965005	0	0	NA	NA	NA
282	"P05"	"MTCO1"	12.6432620363883	"patient"	"P05_282"	2.33837751125421	0	0	0.000627728211671381	8.38402106830059e-09	0
283	"P05"	"VDAC"	5.67926285694998	"patient"	"P05_283"	1.11950857129999	0	1	NA	NA	NA
283	"P05"	"MTCO1"	6.96476287318124	"patient"	"P05_283"	2.04491567278802	1	1	1	0	1
284	"P05"	"VDAC"	6.89269331574071	"patient"	"P05_284"	1.92846221049381	0	0	NA	NA	NA
284	"P05"	"MTCO1"	14.6284587943093	"patient"	"P05_284"	3.05048370732908	0	0	0.00144386639310701	5.59605194491642e-08	0
285	"P05"	"VDAC"	7.26580856573293	"patient"	"P05_285"	2.17720571048862	0	0	NA	NA	NA
285	"P05"	"MTCO1"	14.6856048703881	"patient"	"P05_285"	3.03987846639967	0	0	0.00071394063249068	1.15122197909867e-08	0
286	"P05"	"VDAC"	6.85429923381734	"patient"	"P05_286"	1.90286615587823	0	1	NA	NA	NA
