"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
248	"C02"	"VDAC"	4.64792123764134	"control"	"C02_248"	0.431947491760894	0	1
248	"C02"	"NDUFB8"	6.56315675319027	"control"	"C02_248"	0.440166716497549	0	1
249	"C02"	"VDAC"	4.72154239138769	"control"	"C02_249"	0.481028260925129	0	0
249	"C02"	"NDUFB8"	6.60122755798764	"control"	"C02_249"	0.642979921956074	0	0
250	"C02"	"VDAC"	4.74803800999146	"control"	"C02_250"	0.498692006660973	0	1
250	"C02"	"NDUFB8"	5.79140864792605	"control"	"C02_250"	0.504777217982385	0	1
251	"C02"	"VDAC"	5.10323576269825	"control"	"C02_251"	0.7354905084655	0	0
251	"C02"	"NDUFB8"	6.96715410546173	"control"	"C02_251"	0.85566610985772	0	0
252	"C02"	"VDAC"	5.18732385338205	"control"	"C02_252"	0.791549235588031	0	0
252	"C02"	"NDUFB8"	6.98376799715145	"control"	"C02_252"	1.07064994047206	0	0
253	"C02"	"VDAC"	5.09972877271635	"control"	"C02_253"	0.733152515144233	0	0
253	"C02"	"NDUFB8"	6.68831207565335	"control"	"C02_253"	0.988814776304971	0	0
254	"C02"	"VDAC"	5.03204811956284	"control"	"C02_254"	0.68803207970856	0	0
254	"C02"	"NDUFB8"	7.30378313207993	"control"	"C02_254"	0.6893133101619	0	0
255	"C02"	"VDAC"	4.63700513233208	"control"	"C02_255"	0.424670088221388	0	0
255	"C02"	"NDUFB8"	6.09144075776712	"control"	"C02_255"	0.398980601734108	0	0
256	"C02"	"VDAC"	4.57994823928238	"control"	"C02_256"	0.386632159521587	0	1
256	"C02"	"NDUFB8"	6.75346026583068	"control"	"C02_256"	0.355741672776649	0	1
257	"C02"	"VDAC"	5.06150333173175	"control"	"C02_257"	0.707668887821168	0	0
257	"C02"	"NDUFB8"	6.6701565264075	"control"	"C02_257"	0.893696978896152	0	0
258	"C02"	"VDAC"	5.35746545796082	"control"	"C02_258"	0.904976971973882	0	0
258	"C02"	"NDUFB8"	7.99600542813877	"control"	"C02_258"	0.904976971973882	0	0
259	"C02"	"VDAC"	5.05332013851243	"control"	"C02_259"	0.702213425674955	0	0
259	"C02"	"NDUFB8"	7.29394173941343	"control"	"C02_259"	1.05961013098984	0	0
260	"C02"	"VDAC"	4.66761136968346	"control"	"C02_260"	0.445074246455637	0	0
260	"C02"	"NDUFB8"	6.37820444233705	"control"	"C02_260"	0.634650973685566	0	0
261	"C02"	"VDAC"	5.12064297850495	"control"	"C02_261"	0.7470953190033	0	0
261	"C02"	"NDUFB8"	7.00588562048068	"control"	"C02_261"	0.904456274108105	0	0
262	"C02"	"VDAC"	5.04381354291373	"control"	"C02_262"	0.69587569527582	0	0
262	"C02"	"NDUFB8"	7.05270011631286	"control"	"C02_262"	0.656981904281677	0	0
263	"C02"	"VDAC"	4.61951847025442	"control"	"C02_263"	0.413012313502946	0	0
263	"C02"	"NDUFB8"	6.98149425399782	"control"	"C02_263"	0.295464212893836	0	0
264	"C02"	"VDAC"	4.46556022522837	"control"	"C02_264"	0.310373483485582	0	0
264	"C02"	"NDUFB8"	6.33040518053097	"control"	"C02_264"	0.312774445371246	0	0
265	"C02"	"VDAC"	4.63166725356743	"control"	"C02_265"	0.421111502378284	0	0
265	"C02"	"NDUFB8"	6.47385654794677	"control"	"C02_265"	0.493382364442953	0	0
266	"C02"	"VDAC"	4.58988504671723	"control"	"C02_266"	0.393256697811489	0	0
266	"C02"	"NDUFB8"	6.65432167497246	"control"	"C02_266"	0.353457782720791	0	0
267	"C02"	"VDAC"	4.69039676327285	"control"	"C02_267"	0.460264508848569	0	0
267	"C02"	"NDUFB8"	6.29051356475012	"control"	"C02_267"	0.476444077463042	0	0
268	"C02"	"VDAC"	4.50512277660668	"control"	"C02_268"	0.336748517737785	0	0
268	"C02"	"NDUFB8"	5.93361336621753	"control"	"C02_268"	0.353187244278871	0	0
269	"C02"	"VDAC"	5.52720990310685	"control"	"C02_269"	1.01813993540457	0	0
269	"C02"	"NDUFB8"	7.66105069268043	"control"	"C02_269"	1.00596179881729	0	0
270	"C02"	"VDAC"	4.91965670920461	"control"	"C02_270"	0.613104472803076	0	0
270	"C02"	"NDUFB8"	7.21803351939077	"control"	"C02_270"	0.676177076419723	0	0
271	"C02"	"VDAC"	5.05033652606254	"control"	"C02_271"	0.70022435070836	0	0
271	"C02"	"NDUFB8"	7.15249737101874	"control"	"C02_271"	0.962914048027911	0	0
272	"C02"	"VDAC"	4.65921472486288	"control"	"C02_272"	0.439476483241918	0	0
272	"C02"	"NDUFB8"	6.38392893910398	"control"	"C02_272"	0.582648096153707	0	0
273	"C02"	"VDAC"	4.6813829084164	"control"	"C02_273"	0.454255272277596	0	0
273	"C02"	"NDUFB8"	6.59511516123816	"control"	"C02_273"	0.603020909502765	0	0
274	"C02"	"VDAC"	4.68999698025687	"control"	"C02_274"	0.459997986837912	0	0
274	"C02"	"NDUFB8"	6.42631370225609	"control"	"C02_274"	0.428789780616936	0	0
275	"C02"	"VDAC"	5.10824479583359	"control"	"C02_275"	0.738829863889059	0	0
275	"C02"	"NDUFB8"	7.35901695216739	"control"	"C02_275"	0.929237718365497	0	0
276	"C02"	"VDAC"	4.78789946196182	"control"	"C02_276"	0.525266307974548	0	0
276	"C02"	"NDUFB8"	6.7000513097222	"control"	"C02_276"	0.607787331410769	0	0
277	"C02"	"VDAC"	4.60653006854951	"control"	"C02_277"	0.404353379033004	0	0
277	"C02"	"NDUFB8"	6.70462473596602	"control"	"C02_277"	0.415415438961332	0	0
278	"C02"	"VDAC"	4.87321102780234	"control"	"C02_278"	0.582140685201557	0	0
278	"C02"	"NDUFB8"	6.7011787058292	"control"	"C02_278"	0.647407500479292	0	0
279	"C02"	"VDAC"	4.76942653465567	"control"	"C02_279"	0.512951023103782	0	0
279	"C02"	"NDUFB8"	6.31154150447898	"control"	"C02_279"	0.605652127890818	0	0
280	"C02"	"VDAC"	4.80919291272227	"control"	"C02_280"	0.539461941814846	0	0
280	"C02"	"NDUFB8"	6.97094989326249	"control"	"C02_280"	0.670547348862704	0	0
281	"C02"	"VDAC"	5.04741309512943	"control"	"C02_281"	0.698275396752952	0	0
281	"C02"	"NDUFB8"	7.12308734574025	"control"	"C02_281"	0.899178569612871	0	0
282	"C02"	"VDAC"	4.73396298498503	"control"	"C02_282"	0.489308656656683	0	0
282	"C02"	"NDUFB8"	6.05384409721794	"control"	"C02_282"	0.586135136880175	0	0
283	"C02"	"VDAC"	5.09906917130114	"control"	"C02_283"	0.73271278086743	0	0
283	"C02"	"NDUFB8"	6.98217759923939	"control"	"C02_283"	0.848578270312442	0	0
284	"C02"	"VDAC"	4.77176515439288	"control"	"C02_284"	0.514510102928585	0	0
284	"C02"	"NDUFB8"	6.28713112748733	"control"	"C02_284"	0.729394970780765	0	0
285	"C02"	"VDAC"	4.53325700340098	"control"	"C02_285"	0.355504668933985	0	0
285	"C02"	"NDUFB8"	6.64689478546	"control"	"C02_285"	0.51549307703933	0	0
286	"C02"	"VDAC"	5.29456932579864	"control"	"C02_286"	0.863046217199093	0	1
286	"C02"	"NDUFB8"	7.05479751370286	"control"	"C02_286"	1.12628422581466	0	1
287	"C02"	"VDAC"	5.28311051356593	"control"	"C02_287"	0.855407009043951	0	0
287	"C02"	"NDUFB8"	7.7600980669321	"control"	"C02_287"	0.949915906854649	0	0
288	"C02"	"VDAC"	4.82349729614249	"control"	"C02_288"	0.548998197428324	0	0
288	"C02"	"NDUFB8"	6.63387604538195	"control"	"C02_288"	0.493556748958183	0	0
289	"C02"	"VDAC"	4.42468938356566	"control"	"C02_289"	0.283126255710441	0	0
289	"C02"	"NDUFB8"	6.29525262363113	"control"	"C02_289"	0.287682072201781	0	0
290	"C02"	"VDAC"	4.65116605967636	"control"	"C02_290"	0.43411070645091	0	0
290	"C02"	"NDUFB8"	6.58398418738469	"control"	"C02_290"	0.381242470462266	0	0
291	"C02"	"VDAC"	4.76799693537231	"control"	"C02_291"	0.51199795691487	0	0
291	"C02"	"NDUFB8"	6.74774621336995	"control"	"C02_291"	0.806685311788763	0	0
292	"C02"	"VDAC"	4.92471573573107	"control"	"C02_292"	0.616477157154049	0	1
292	"C02"	"NDUFB8"	6.87440748499018	"control"	"C02_292"	0.679541528517865	0	1
293	"C02"	"VDAC"	5.21917567727749	"control"	"C02_293"	0.81278378485166	0	0
293	"C02"	"NDUFB8"	7.20701402557862	"control"	"C02_293"	0.833957214364909	0	0
294	"C02"	"VDAC"	4.80659961492268	"control"	"C02_294"	0.537733076615119	0	0
294	"C02"	"NDUFB8"	6.61005067371717	"control"	"C02_294"	0.467475182917693	0	0
295	"C02"	"VDAC"	4.98823365669973	"control"	"C02_295"	0.658822437799823	0	0
295	"C02"	"NDUFB8"	7.07740455013537	"control"	"C02_295"	0.812519500190801	0	0
296	"C02"	"VDAC"	5.4655077350755	"control"	"C02_296"	0.977005156717001	0	0
296	"C02"	"NDUFB8"	8.36517908418328	"control"	"C02_296"	1.10621688793464	0	0
297	"C02"	"VDAC"	4.60819766216225	"control"	"C02_297"	0.405465108108164	0	1
297	"C02"	"NDUFB8"	6.39546257625056	"control"	"C02_297"	0.320307299471561	0	1
298	"C02"	"VDAC"	4.73191199488194	"control"	"C02_298"	0.487941329921292	0	0
298	"C02"	"NDUFB8"	6.39266367868	"control"	"C02_298"	0.512633942571555	0	0
299	"C02"	"VDAC"	4.73432233763935	"control"	"C02_299"	0.489548225092899	0	1
299	"C02"	"NDUFB8"	6.54095148713623	"control"	"C02_299"	0.404294832936555	0	1
300	"C02"	"VDAC"	5.3796534941403	"control"	"C02_300"	0.919768996093535	0	0
300	"C02"	"NDUFB8"	7.2426730808274	"control"	"C02_300"	1.35802392714042	0	0
301	"C02"	"VDAC"	4.61960456155826	"control"	"C02_301"	0.413069707705505	0	0
301	"C02"	"NDUFB8"	6.80797599635175	"control"	"C02_301"	0.440468682000908	0	0
302	"C02"	"VDAC"	4.77786986920937	"control"	"C02_302"	0.518579912806245	0	0
302	"C02"	"NDUFB8"	6.79930229595577	"control"	"C02_302"	0.665831369691444	0	0
303	"C02"	"VDAC"	4.62374184271557	"control"	"C02_303"	0.415827895143711	0	0
303	"C02"	"NDUFB8"	6.71596385564158	"control"	"C02_303"	0.412385551173428	0	0
304	"C02"	"VDAC"	5.07149200421059	"control"	"C02_304"	0.714328002807057	0	0
304	"C02"	"NDUFB8"	6.79314747115805	"control"	"C02_304"	0.808548857698189	0	0
305	"C02"	"VDAC"	4.83534943804075	"control"	"C02_305"	0.556899625360498	0	1
305	"C02"	"NDUFB8"	7.092888189538	"control"	"C02_305"	0.477687638981657	0	1
306	"C02"	"VDAC"	5.17557999376408	"control"	"C02_306"	0.783719995842722	0	0
306	"C02"	"NDUFB8"	7.22338843890077	"control"	"C02_306"	1.01243459243372	0	0
307	"C02"	"VDAC"	4.58010110664097	"control"	"C02_307"	0.386734071093978	0	0
307	"C02"	"NDUFB8"	6.2093045003836	"control"	"C02_307"	0.323128821469917	0	0
308	"C02"	"VDAC"	5.12659115768915	"control"	"C02_308"	0.751060771792765	0	1
308	"C02"	"NDUFB8"	7.17273016307048	"control"	"C02_308"	0.941085390379616	0	1
309	"C02"	"VDAC"	4.64058361081779	"control"	"C02_309"	0.427055740545192	0	0
309	"C02"	"NDUFB8"	6.61912123744442	"control"	"C02_309"	0.339867825791843	0	0
310	"C02"	"VDAC"	4.60386865439791	"control"	"C02_310"	0.402579102931939	0	0
310	"C02"	"NDUFB8"	6.74750906900976	"control"	"C02_310"	0.564134177194268	0	0
311	"C02"	"VDAC"	5.15853691223877	"control"	"C02_311"	0.772357941492511	0	0
311	"C02"	"NDUFB8"	7.47166796412941	"control"	"C02_311"	0.94085149655346	0	0
312	"C02"	"VDAC"	4.66860851123758	"control"	"C02_312"	0.445739007491718	0	0
312	"C02"	"NDUFB8"	6.81313161387112	"control"	"C02_312"	0.441343396063815	0	0
313	"C02"	"VDAC"	5.195521066187	"control"	"C02_313"	0.797014044124665	0	1
313	"C02"	"NDUFB8"	7.41415376755737	"control"	"C02_313"	1.02373861985376	0	1
314	"C02"	"VDAC"	5.54114005150992	"control"	"C02_314"	1.02742670100661	0	1
314	"C02"	"NDUFB8"	7.76319937719225	"control"	"C02_314"	1.07097667836351	0	1
315	"C02"	"VDAC"	4.92999444852712	"control"	"C02_315"	0.61999629901808	0	0
315	"C02"	"NDUFB8"	6.99292358190042	"control"	"C02_315"	0.44744825415099	0	0
316	"C02"	"VDAC"	5.17096104132951	"control"	"C02_316"	0.780640694219676	0	0
316	"C02"	"NDUFB8"	7.60232870567888	"control"	"C02_316"	1.09086631660322	0	0
317	"C02"	"VDAC"	5.30595421373201	"control"	"C02_317"	0.870636142488009	0	0
317	"C02"	"NDUFB8"	7.58329302308902	"control"	"C02_317"	1.18436024151236	0	0
318	"C02"	"VDAC"	5.32620043039081	"control"	"C02_318"	0.884133620260539	0	0
318	"C02"	"NDUFB8"	7.84858423722755	"control"	"C02_318"	1.16985298341747	0	0
319	"C02"	"VDAC"	4.8265480663291	"control"	"C02_319"	0.551032044219401	0	0
319	"C02"	"NDUFB8"	6.34845992077669	"control"	"C02_319"	0.463572739076736	0	0
320	"C02"	"VDAC"	4.82939765133628	"control"	"C02_320"	0.552931767557521	0	0
320	"C02"	"NDUFB8"	6.89089848016246	"control"	"C02_320"	0.502500913920711	0	0
321	"C02"	"VDAC"	4.71398166395625	"control"	"C02_321"	0.475987775970832	0	0
321	"C02"	"NDUFB8"	6.92210936497536	"control"	"C02_321"	0.350392200675414	0	0
322	"C02"	"VDAC"	4.69928388533979	"control"	"C02_322"	0.466189256893195	0	1
322	"C02"	"NDUFB8"	6.14974974528463	"control"	"C02_322"	0.315218230527053	0	1
323	"C02"	"VDAC"	5.21100932221473	"control"	"C02_323"	0.807339548143154	0	1
323	"C02"	"NDUFB8"	7.28505805829817	"control"	"C02_323"	0.907031406321823	0	1
324	"C02"	"VDAC"	5.14363195993668	"control"	"C02_324"	0.762421306624453	0	0
324	"C02"	"NDUFB8"	7.26133879780989	"control"	"C02_324"	0.799140407413821	0	0
325	"C02"	"VDAC"	4.63559568453543	"control"	"C02_325"	0.423730456356951	0	0
325	"C02"	"NDUFB8"	6.35536932716792	"control"	"C02_325"	0.272591826500121	0	0
326	"C02"	"VDAC"	5.42316854793011	"control"	"C02_326"	0.948779031953409	0	0
326	"C02"	"NDUFB8"	7.37339448783179	"control"	"C02_326"	1.05293254701524	0	0
327	"C02"	"VDAC"	5.40204922167205	"control"	"C02_327"	0.934699481114697	0	0
327	"C02"	"NDUFB8"	7.08896493942739	"control"	"C02_327"	1.00311994280589	0	0
328	"C02"	"VDAC"	5.04463075882061	"control"	"C02_328"	0.696420505880405	0	0
328	"C02"	"NDUFB8"	7.0772501058343	"control"	"C02_328"	0.753578919775727	0	0
329	"C02"	"VDAC"	4.60819766216225	"control"	"C02_329"	0.405465108108164	0	0
329	"C02"	"NDUFB8"	6.7973691512513	"control"	"C02_329"	0.269476108325287	0	0
330	"C02"	"VDAC"	4.81125633479841	"control"	"C02_330"	0.540837556532274	0	0
330	"C02"	"NDUFB8"	6.93184939194274	"control"	"C02_330"	0.611260021222428	0	0
331	"C02"	"VDAC"	4.47002472880054	"control"	"C02_331"	0.313349819200359	0	0
331	"C02"	"NDUFB8"	6.41305435478272	"control"	"C02_331"	0.375692949774494	0	0
332	"C02"	"VDAC"	5.2227919227595	"control"	"C02_332"	0.815194615172999	0	1
332	"C02"	"NDUFB8"	7.06124911939097	"control"	"C02_332"	0.907275860953878	0	1
333	"C02"	"VDAC"	4.69792540457861	"control"	"C02_333"	0.465283603052408	0	1
333	"C02"	"NDUFB8"	6.27890928720862	"control"	"C02_333"	0.332059382859817	0	1
334	"C02"	"VDAC"	5.32292651356465	"control"	"C02_334"	0.881951009043099	0	0
334	"C02"	"NDUFB8"	7.74066904002381	"control"	"C02_334"	0.881199411877171	0	0
335	"C02"	"VDAC"	5.39613272851333	"control"	"C02_335"	0.930755152342223	0	0
335	"C02"	"NDUFB8"	7.6403060712733	"control"	"C02_335"	0.974184710475558	0	0
336	"C02"	"VDAC"	4.78275027458746	"control"	"C02_336"	0.521833516391638	0	1
336	"C02"	"NDUFB8"	6.78956755150957	"control"	"C02_336"	0.521833516391638	0	1
337	"C02"	"VDAC"	4.54580681632982	"control"	"C02_337"	0.363871210886547	0	0
337	"C02"	"NDUFB8"	6.29984635030958	"control"	"C02_337"	0.125163142659888	0	0
338	"C02"	"VDAC"	4.66657078699477	"control"	"C02_338"	0.444380524663181	0	0
338	"C02"	"NDUFB8"	6.78238533342581	"control"	"C02_338"	0.339867825791843	0	0
339	"C02"	"VDAC"	4.65093559570202	"control"	"C02_339"	0.433957063801347	0	0
339	"C02"	"NDUFB8"	6.60086986128142	"control"	"C02_339"	0.280430409082662	0	0
340	"C02"	"VDAC"	4.91636362335589	"control"	"C02_340"	0.610909082237259	0	0
340	"C02"	"NDUFB8"	7.08912756626713	"control"	"C02_340"	0.726091336311707	0	0
341	"C02"	"VDAC"	5.0493982238972	"control"	"C02_341"	0.699598815931466	0	0
341	"C02"	"NDUFB8"	6.87984400221798	"control"	"C02_341"	0.897342108884468	0	0
342	"C02"	"VDAC"	5.04699880515402	"control"	"C02_342"	0.697999203436013	0	1
342	"C02"	"NDUFB8"	6.76658008979423	"control"	"C02_342"	0.839485320531082	0	1
343	"C02"	"VDAC"	5.37626983888557	"control"	"C02_343"	0.91751322592371	0	0
343	"C02"	"NDUFB8"	7.60674116979658	"control"	"C02_343"	0.967553444774097	0	0
344	"C02"	"VDAC"	4.56950853077571	"control"	"C02_344"	0.379672353850474	0	0
344	"C02"	"NDUFB8"	6.96190251612593	"control"	"C02_344"	0.253241582126476	0	0
345	"C02"	"VDAC"	4.84275085486097	"control"	"C02_345"	0.561833903240649	0	0
345	"C02"	"NDUFB8"	7.01769656309199	"control"	"C02_345"	0.561833903240649	0	0
346	"C02"	"VDAC"	4.75150465657688	"control"	"C02_346"	0.501003104384588	0	0
346	"C02"	"NDUFB8"	6.71436167463374	"control"	"C02_346"	0.330006697137652	0	0
347	"C02"	"VDAC"	5.29046719611111	"control"	"C02_347"	0.860311464074072	0	0
347	"C02"	"NDUFB8"	7.26984619454655	"control"	"C02_347"	1.09190406979549	0	0
348	"C02"	"VDAC"	5.2918094357163	"control"	"C02_348"	0.861206290477534	0	0
348	"C02"	"NDUFB8"	7.27438675483665	"control"	"C02_348"	0.885764141088315	0	0
349	"C02"	"VDAC"	4.56900820570921	"control"	"C02_349"	0.37933880380614	0	0
349	"C02"	"NDUFB8"	6.55179219915127	"control"	"C02_349"	0.308242882108003	0	0
350	"C02"	"VDAC"	5.22114968637147	"control"	"C02_350"	0.814099790914317	0	0
350	"C02"	"NDUFB8"	7.07566126069876	"control"	"C02_350"	0.970057155993714	0	0
351	"C02"	"VDAC"	5.42383976206816	"control"	"C02_351"	0.949226508045438	0	0
351	"C02"	"NDUFB8"	7.60858617363351	"control"	"C02_351"	0.966588055327274	0	0
352	"C02"	"VDAC"	5.10729976702556	"control"	"C02_352"	0.738199844683708	0	1
352	"C02"	"NDUFB8"	6.76996754469977	"control"	"C02_352"	0.820611820536713	0	1
353	"C02"	"VDAC"	4.40979570925522	"control"	"C02_353"	0.273197139503478	0	1
353	"C02"	"NDUFB8"	6.306907720022	"control"	"C02_353"	0.143985408364584	0	1
354	"C02"	"VDAC"	4.94668183523199	"control"	"C02_354"	0.631121223487994	0	0
354	"C02"	"NDUFB8"	7.14368698177696	"control"	"C02_354"	0.466459621035858	0	0
355	"C02"	"VDAC"	5.02057739329804	"control"	"C02_355"	0.68038492886536	0	0
355	"C02"	"NDUFB8"	7.08847599471355	"control"	"C02_355"	0.700367428720483	0	0
356	"C02"	"VDAC"	4.85548952622092	"control"	"C02_356"	0.570326350813946	0	1
356	"C02"	"NDUFB8"	6.31596448612537	"control"	"C02_356"	0.715508360887636	0	1
357	"C02"	"VDAC"	4.70139533367818	"control"	"C02_357"	0.467596889118785	0	0
357	"C02"	"NDUFB8"	6.66766449662995	"control"	"C02_357"	0.661894636817746	0	0
358	"C02"	"VDAC"	4.77917461913246	"control"	"C02_358"	0.519449746088308	0	0
358	"C02"	"NDUFB8"	7.19548606264793	"control"	"C02_358"	0.58953491692971	0	0
359	"C02"	"VDAC"	4.76774521669914	"control"	"C02_359"	0.511830144466092	0	0
359	"C02"	"NDUFB8"	6.67853275462244	"control"	"C02_359"	0.700656602639433	0	0
360	"C02"	"VDAC"	4.78116393163171	"control"	"C02_360"	0.520775954421139	0	0
360	"C02"	"NDUFB8"	6.24461028330708	"control"	"C02_360"	0.54038442620171	0	0
361	"C02"	"VDAC"	4.7151235258778	"control"	"C02_361"	0.476749017251864	0	0
361	"C02"	"NDUFB8"	6.68958049787209	"control"	"C02_361"	0.483031760269355	0	0
362	"C02"	"VDAC"	4.60388111224791	"control"	"C02_362"	0.402587408165275	0	1
362	"C02"	"NDUFB8"	6.71915196079422	"control"	"C02_362"	0.273574404626348	0	1
363	"C02"	"VDAC"	5.09078084051717	"control"	"C02_363"	0.727187227011449	0	0
363	"C02"	"NDUFB8"	7.79427947233967	"control"	"C02_363"	0.873851548742351	0	0
1	"C03"	"VDAC"	4.98392034520583	"control"	"C03_1"	0.655946896803884	0	1
1	"C03"	"NDUFB8"	5.06449485094706	"control"	"C03_1"	0.87500046273045	0	1
2	"C03"	"VDAC"	4.51649366240291	"control"	"C03_2"	0.344329108268607	0	0
2	"C03"	"NDUFB8"	4.57178163747502	"control"	"C03_2"	0.204567165716274	0	0
3	"C03"	"VDAC"	4.62112877674098	"control"	"C03_3"	0.414085851160655	0	0
3	"C03"	"NDUFB8"	4.84251692250699	"control"	"C03_3"	0.271315095225199	0	0
4	"C03"	"VDAC"	4.7817424496604	"control"	"C03_4"	0.521161633106936	0	0
4	"C03"	"NDUFB8"	5.80274769403366	"control"	"C03_4"	0.790030305818513	0	0
5	"C03"	"VDAC"	4.77702984909035	"control"	"C03_5"	0.518019899393566	0	1
5	"C03"	"NDUFB8"	4.92368370157754	"control"	"C03_5"	0.588588589385823	0	1
6	"C03"	"VDAC"	4.34627289619082	"control"	"C03_6"	0.230848597460545	0	1
6	"C03"	"NDUFB8"	4.25561058794719	"control"	"C03_6"	0.185998031936107	0	1
7	"C03"	"VDAC"	4.45180614721409	"control"	"C03_7"	0.301204098142729	0	1
7	"C03"	"NDUFB8"	5.16931625273948	"control"	"C03_7"	0.382091757159342	0	1
8	"C03"	"VDAC"	4.60819766216225	"control"	"C03_8"	0.405465108108164	0	0
8	"C03"	"NDUFB8"	4.62814160703542	"control"	"C03_8"	0.547383219352096	0	0
9	"C03"	"VDAC"	4.48681549810677	"control"	"C03_9"	0.324543665404511	0	0
9	"C03"	"NDUFB8"	4.17651592342321	"control"	"C03_9"	0.355488469356053	0	0
10	"C03"	"VDAC"	4.48303031531483	"control"	"C03_10"	0.322020210209888	0	0
10	"C03"	"NDUFB8"	4.95138034885175	"control"	"C03_10"	0.424211150617791	0	0
11	"C03"	"VDAC"	4.97482908708238	"control"	"C03_11"	0.649886058054922	0	0
11	"C03"	"NDUFB8"	5.34605506057287	"control"	"C03_11"	0.691129016436031	0	0
12	"C03"	"VDAC"	4.65836956310566	"control"	"C03_12"	0.438913042070441	0	0
12	"C03"	"NDUFB8"	4.50299590153133	"control"	"C03_12"	0.471278326473914	0	0
13	"C03"	"VDAC"	4.75095344905991	"control"	"C03_13"	0.50063563270661	0	0
13	"C03"	"NDUFB8"	5.12331362356218	"control"	"C03_13"	0.917211966207472	0	0
14	"C03"	"VDAC"	4.7361982504408	"control"	"C03_14"	0.490798833627198	0	0
14	"C03"	"NDUFB8"	4.95712302432321	"control"	"C03_14"	0.833658467323847	0	0
15	"C03"	"VDAC"	4.56204017463087	"control"	"C03_15"	0.374693449753911	0	0
15	"C03"	"NDUFB8"	4.77676234575985	"control"	"C03_15"	0.333685425639615	0	0
16	"C03"	"VDAC"	4.50236032421236	"control"	"C03_16"	0.334906882808241	0	1
16	"C03"	"NDUFB8"	4.69815790887954	"control"	"C03_16"	0.311127691283146	0	1
17	"C03"	"VDAC"	4.88458838429179	"control"	"C03_17"	0.589725589527858	0	0
17	"C03"	"NDUFB8"	5.15975839506502	"control"	"C03_17"	0.682170121997227	0	0
18	"C03"	"VDAC"	4.9752717166489	"control"	"C03_18"	0.6501811444326	0	0
18	"C03"	"NDUFB8"	5.56428289268246	"control"	"C03_18"	0.587267319510089	0	0
19	"C03"	"VDAC"	4.37911603155575	"control"	"C03_19"	0.252744021037167	0	0
19	"C03"	"NDUFB8"	4.70335751887861	"control"	"C03_19"	0.290360884478822	0	0
20	"C03"	"VDAC"	4.90248226018496	"control"	"C03_20"	0.601654840123304	0	0
20	"C03"	"NDUFB8"	5.4182590679899	"control"	"C03_20"	0.71743987319299	0	0
21	"C03"	"VDAC"	4.70646957282819	"control"	"C03_21"	0.470979715218791	0	0
21	"C03"	"NDUFB8"	4.85406115304686	"control"	"C03_21"	0.685304003098919	0	0
22	"C03"	"VDAC"	4.53585298719407	"control"	"C03_22"	0.357235324796047	0	0
22	"C03"	"NDUFB8"	5.07040022220952	"control"	"C03_22"	0.320489977288711	0	0
23	"C03"	"VDAC"	5.03258356458444	"control"	"C03_23"	0.688389043056295	0	0
23	"C03"	"NDUFB8"	5.54249602351154	"control"	"C03_23"	0.614158769337205	0	0
24	"C03"	"VDAC"	5.18222914119507	"control"	"C03_24"	0.788152760796714	0	0
24	"C03"	"NDUFB8"	5.56880641974307	"control"	"C03_24"	0.863674160657673	0	0
25	"C03"	"VDAC"	4.61587031346853	"control"	"C03_25"	0.410580208979016	0	1
25	"C03"	"NDUFB8"	4.87320229114708	"control"	"C03_25"	0.579202921426245	0	1
26	"C03"	"VDAC"	5.00693258030763	"control"	"C03_26"	0.671288386871756	0	0
26	"C03"	"NDUFB8"	5.2709838568736	"control"	"C03_26"	0.9450620291636	0	0
27	"C03"	"VDAC"	5.14763901673112	"control"	"C03_27"	0.76509267782075	0	1
27	"C03"	"NDUFB8"	5.76451329818364	"control"	"C03_27"	0.774429814130631	0	1
