"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
136	"P10"	"VDAC"	5.95966814975478	"patient"	"P10_136"	1.30644543316985	0	0	NA	NA	NA
136	"P10"	"NDUFB8"	6.68392964789773	"patient"	"P10_136"	0.969721275476632	0	0	0.000609435196229222	4.65198794099198e-09	0
137	"P10"	"VDAC"	4.97229368897755	"patient"	"P10_137"	0.648195792651702	0	1	NA	NA	NA
137	"P10"	"NDUFB8"	5.97298095713981	"patient"	"P10_137"	0.242730684805032	0	1	0.00117072325105659	2.89325661998746e-08	0
138	"P10"	"VDAC"	6.15387211798477	"patient"	"P10_138"	1.43591474532318	0	0	NA	NA	NA
138	"P10"	"NDUFB8"	7.46976139627206	"patient"	"P10_138"	0.472906389034132	0	0	0.00204681156242277	9.06735021083965e-08	0
139	"P10"	"VDAC"	5.07275513900375	"patient"	"P10_139"	0.715170092669165	0	1	NA	NA	NA
139	"P10"	"NDUFB8"	5.6562954420264	"patient"	"P10_139"	0.345683585866714	0	1	0.000591175665240177	4.5905449891398e-09	0
140	"P10"	"VDAC"	6.2960146523269	"patient"	"P10_140"	1.5306764348846	0	0	NA	NA	NA
140	"P10"	"NDUFB8"	7.0338607057534	"patient"	"P10_140"	0.272778666602359	0	0	0.000676130357979151	6.15462427484545e-09	0
141	"P10"	"VDAC"	5.41643518937449	"patient"	"P10_141"	0.944290126249663	0	0	NA	NA	NA
141	"P10"	"NDUFB8"	2.59128753951273	"patient"	"P10_141"	0.690055987742594	1	0	1	0	1
142	"P10"	"VDAC"	6.03006249424752	"patient"	"P10_142"	1.35337499616501	0	0	NA	NA	NA
142	"P10"	"NDUFB8"	6.55034394222793	"patient"	"P10_142"	0.148955863244797	0	0	0.00127980175702861	2.64816194526835e-08	1
143	"P10"	"VDAC"	5.24961163869036	"patient"	"P10_143"	0.833074425793573	0	0	NA	NA	NA
143	"P10"	"NDUFB8"	5.56109155972213	"patient"	"P10_143"	0.426782530007132	0	0	0.00186896347553919	7.8140511401318e-08	0
144	"P10"	"VDAC"	6.06444141668738	"patient"	"P10_144"	1.37629427779159	0	0	NA	NA	NA
144	"P10"	"NDUFB8"	6.87606780045742	"patient"	"P10_144"	1.18285588087282	0	0	0.000555306192228686	3.78076797285968e-09	0
145	"P10"	"VDAC"	6.3072073521145	"patient"	"P10_145"	1.538138234743	0	0	NA	NA	NA
145	"P10"	"NDUFB8"	7.25331069208984	"patient"	"P10_145"	1.14244051258926	0	0	0.00054535960797477	3.67157616754185e-09	0
146	"P10"	"VDAC"	5.71167031713864	"patient"	"P10_146"	1.14111354475909	0	0	NA	NA	NA
146	"P10"	"NDUFB8"	6.94668054379964	"patient"	"P10_146"	0.462623521874039	0	0	0.00202521802908126	7.65528692919946e-08	0
147	"P10"	"VDAC"	5.85372011545188	"patient"	"P10_147"	1.23581341030125	0	1	NA	NA	NA
147	"P10"	"NDUFB8"	6.67079806932666	"patient"	"P10_147"	0.8754687373539	0	1	0.000542095821420951	3.59031044296407e-09	0
148	"P10"	"VDAC"	5.25950508758558	"patient"	"P10_148"	0.839670058390385	0	1	NA	NA	NA
148	"P10"	"NDUFB8"	5.8834446698333	"patient"	"P10_148"	0.519300250858229	0	1	0.000584503874653073	4.35844279414127e-09	0
149	"P10"	"VDAC"	5.43383545718421	"patient"	"P10_149"	0.955890304789474	0	0	NA	NA	NA
149	"P10"	"NDUFB8"	6.07137779506532	"patient"	"P10_149"	0.332240918636786	0	0	0.000601166968574873	4.59108364228137e-09	0
150	"P10"	"VDAC"	6.23085002717562	"patient"	"P10_150"	1.48723335145042	0	0	NA	NA	NA
150	"P10"	"NDUFB8"	7.25369103014005	"patient"	"P10_150"	0.95097628981659	0	0	0.000602677417826579	4.7468624798068e-09	0
151	"P10"	"VDAC"	6.14511240663505	"patient"	"P10_151"	1.4300749377567	0	1	NA	NA	NA
151	"P10"	"NDUFB8"	7.31562254351903	"patient"	"P10_151"	0.933427014296754	0	1	0.000973659787649536	1.50963078146957e-08	0
152	"P10"	"VDAC"	5.63915928397871	"patient"	"P10_152"	1.0927728559858	0	0	NA	NA	NA
152	"P10"	"NDUFB8"	6.4504856376375	"patient"	"P10_152"	0.639322530783492	0	0	0.000542119363530645	3.5972317229739e-09	0
153	"P10"	"VDAC"	5.55537807975325	"patient"	"P10_153"	1.0369187198355	0	0	NA	NA	NA
153	"P10"	"NDUFB8"	6.42152148228406	"patient"	"P10_153"	0.862874499331397	0	0	0.000571072521393154	4.05974029346863e-09	0
154	"P10"	"VDAC"	6.25707917692274	"patient"	"P10_154"	1.50471945128183	0	0	NA	NA	NA
154	"P10"	"NDUFB8"	7.36935018068477	"patient"	"P10_154"	0.30202952080864	0	0	0.000737196921590216	7.92638928824507e-09	0
155	"P10"	"VDAC"	5.81140385836097	"patient"	"P10_155"	1.20760257224065	0	0	NA	NA	NA
155	"P10"	"NDUFB8"	6.41883612745024	"patient"	"P10_155"	0.481303184387309	0	0	0.000764018662672145	7.7458134924334e-09	0
156	"P10"	"VDAC"	5.79947971466304	"patient"	"P10_156"	1.19965314310869	0	0	NA	NA	NA
156	"P10"	"NDUFB8"	3.71632695529176	"patient"	"P10_156"	0.305835267387895	1	0	1	0	1
157	"P10"	"VDAC"	6.14274207337821	"patient"	"P10_157"	1.42849471558547	0	0	NA	NA	NA
157	"P10"	"NDUFB8"	6.71374981505696	"patient"	"P10_157"	0.826139635045895	0	0	0.00110711561838435	1.95156075383007e-08	1
158	"P10"	"VDAC"	5.34828350479919	"patient"	"P10_158"	0.898855669866124	0	0	NA	NA	NA
158	"P10"	"NDUFB8"	6.06675115423185	"patient"	"P10_158"	0.428516976389058	0	0	0.000543616155262555	3.62273361641939e-09	0
159	"P10"	"VDAC"	5.06031606036459	"patient"	"P10_159"	0.706877373576393	0	0	NA	NA	NA
159	"P10"	"NDUFB8"	5.57739899551795	"patient"	"P10_159"	0.343687748519764	0	0	0.000674705301513019	6.60002242295719e-09	0
160	"P10"	"VDAC"	5.97069828850982	"patient"	"P10_160"	1.31379885900655	0	1	NA	NA	NA
160	"P10"	"NDUFB8"	6.8074257795862	"patient"	"P10_160"	0.871966106966441	0	1	0.00054233564214855	3.59304229370252e-09	0
161	"P10"	"VDAC"	5.46273563185851	"patient"	"P10_161"	0.975157087905676	0	1	NA	NA	NA
161	"P10"	"NDUFB8"	5.49582101370098	"patient"	"P10_161"	0.674881832594173	1	1	0.0252737947818442	2.92668589719317e-05	1
162	"P10"	"VDAC"	5.80028812223757	"patient"	"P10_162"	1.20019208149171	0	0	NA	NA	NA
162	"P10"	"NDUFB8"	6.85464392275196	"patient"	"P10_162"	0.825498632077677	0	0	0.000794706765376556	8.68444430172856e-09	0
163	"P10"	"VDAC"	5.95142906867298	"patient"	"P10_163"	1.30095271244865	0	0	NA	NA	NA
163	"P10"	"NDUFB8"	3.9911081648549	"patient"	"P10_163"	0.181095315267029	1	0	1	0	1
164	"P10"	"VDAC"	5.06704393076357	"patient"	"P10_164"	0.711362620509048	0	1	NA	NA	NA
164	"P10"	"NDUFB8"	5.59842501082363	"patient"	"P10_164"	0.368007545451126	0	1	0.000653572805260918	6.04313788159876e-09	0
165	"P10"	"VDAC"	5.40195980563898	"patient"	"P10_165"	0.934639870425988	0	0	NA	NA	NA
165	"P10"	"NDUFB8"	6.17097478240321	"patient"	"P10_165"	0.674455047566661	0	0	0.000542350274825864	3.60057720305836e-09	0
166	"P10"	"VDAC"	6.14440195587576	"patient"	"P10_166"	1.42960130391717	0	0	NA	NA	NA
166	"P10"	"NDUFB8"	6.86204926392954	"patient"	"P10_166"	1.14230098371319	0	0	0.000664011174863805	5.74814303114658e-09	0
167	"P10"	"VDAC"	5.07691275874444	"patient"	"P10_167"	0.717941839162958	0	0	NA	NA	NA
167	"P10"	"NDUFB8"	6.07469367144927	"patient"	"P10_167"	0.515000994958971	0	0	0.00105896836801076	2.08613138413688e-08	0
168	"P10"	"VDAC"	6.14130597961349	"patient"	"P10_168"	1.42753731974232	0	0	NA	NA	NA
168	"P10"	"NDUFB8"	4.54636830879202	"patient"	"P10_168"	0.939184551801736	1	0	1	9.29681357270767e-31	1
169	"P10"	"VDAC"	6.48662044047133	"patient"	"P10_169"	1.65774696031422	0	1	NA	NA	NA
169	"P10"	"NDUFB8"	7.74145753209417	"patient"	"P10_169"	1.28820253828127	0	1	0.00107751817377606	2.34198990701899e-08	0
170	"P10"	"VDAC"	5.36691728507592	"patient"	"P10_170"	0.911278190050611	0	0	NA	NA	NA
170	"P10"	"NDUFB8"	6.30253471260538	"patient"	"P10_170"	0.615185639090233	0	0	0.000702316797595601	6.70855679326962e-09	0
171	"P10"	"VDAC"	6.25922812934513	"patient"	"P10_171"	1.50615208623009	0	0	NA	NA	NA
171	"P10"	"NDUFB8"	7.02594983983479	"patient"	"P10_171"	1.07177563482975	0	0	0.000623491134077376	5.01203407999506e-09	0
172	"P10"	"VDAC"	5.68392016118705	"patient"	"P10_172"	1.12261344079137	0	0	NA	NA	NA
172	"P10"	"NDUFB8"	3.89333297843041	"patient"	"P10_172"	0.660222395830006	1	0	1	5.05616825820121e-34	1
173	"P10"	"VDAC"	5.57891340307226	"patient"	"P10_173"	1.05260893538151	0	0	NA	NA	NA
173	"P10"	"NDUFB8"	4.45738213572963	"patient"	"P10_173"	0.521006183559987	1	0	0.999999987987701	2.09647947185822e-16	1
174	"P10"	"VDAC"	5.56951579006646	"patient"	"P10_174"	1.0463438600443	0	1	NA	NA	NA
174	"P10"	"NDUFB8"	6.48237974810986	"patient"	"P10_174"	0.138150338351785	0	1	0.000612045690756991	4.76405454172267e-09	0
175	"P10"	"VDAC"	5.85020464829372	"patient"	"P10_175"	1.23346976552915	0	0	NA	NA	NA
175	"P10"	"NDUFB8"	6.82193146083813	"patient"	"P10_175"	0.708945297555659	0	0	0.000622128745459356	4.95622293972322e-09	0
176	"P10"	"VDAC"	5.88472412428546	"patient"	"P10_176"	1.25648274952364	0	0	NA	NA	NA
176	"P10"	"NDUFB8"	6.14027921583122	"patient"	"P10_176"	1.02806541534553	0	0	0.00634598876037542	1.10236463433587e-06	1
177	"P10"	"VDAC"	5.0178681469717	"patient"	"P10_177"	0.678578764647797	0	0	NA	NA	NA
177	"P10"	"NDUFB8"	6.08135163892186	"patient"	"P10_177"	0.297959655197751	0	0	0.00154796502940712	5.71624086880901e-08	0
178	"P10"	"VDAC"	6.1351598214425	"patient"	"P10_178"	1.42343988096167	0	0	NA	NA	NA
178	"P10"	"NDUFB8"	6.92095855321413	"patient"	"P10_178"	1.01742213398453	0	0	0.000580394924437794	4.18728327185405e-09	0
179	"P10"	"VDAC"	5.03972077083992	"patient"	"P10_179"	0.693147180559945	0	0	NA	NA	NA
179	"P10"	"NDUFB8"	5.71131115071625	"patient"	"P10_179"	0.280614905249965	0	0	0.000542864955287939	3.62022031174479e-09	0
180	"P10"	"VDAC"	6.38576485382287	"patient"	"P10_180"	1.59050990254858	0	0	NA	NA	NA
180	"P10"	"NDUFB8"	7.51990258340171	"patient"	"P10_180"	1.20146967410782	0	0	0.000734975647144528	8.20107405004488e-09	0
181	"P10"	"VDAC"	6.00156145606277	"patient"	"P10_181"	1.33437430404184	0	1	NA	NA	NA
181	"P10"	"NDUFB8"	7.22171286858215	"patient"	"P10_181"	0.877450898656901	0	1	0.0013838195598578	3.30183617107967e-08	0
182	"P10"	"VDAC"	6.57116280251562	"patient"	"P10_182"	1.71410853501041	0	0	NA	NA	NA
182	"P10"	"NDUFB8"	3.61968599627065	"patient"	"P10_182"	0.630904871774467	1	0	1	0	1
183	"P10"	"VDAC"	7.24372682739356	"patient"	"P10_183"	2.16248455159571	0	0	NA	NA	NA
183	"P10"	"NDUFB8"	8.40141682716632	"patient"	"P10_183"	0.359275725871517	0	0	0.000567363247068042	4.50901578608223e-09	1
184	"P10"	"VDAC"	6.15852070511861	"patient"	"P10_184"	1.43901380341241	0	0	NA	NA	NA
184	"P10"	"NDUFB8"	6.77849692024941	"patient"	"P10_184"	0.135988999857423	0	0	0.000911356536228362	1.22927147150533e-08	0
185	"P10"	"VDAC"	5.21204118492476	"patient"	"P10_185"	0.808027456616507	0	0	NA	NA	NA
185	"P10"	"NDUFB8"	6.01875472545439	"patient"	"P10_185"	0.41124547090839	0	0	0.000573205443895119	4.1393585044262e-09	0
186	"P10"	"VDAC"	5.9638965281883	"patient"	"P10_186"	1.30926435212553	0	0	NA	NA	NA
186	"P10"	"NDUFB8"	6.87954061563825	"patient"	"P10_186"	0.227272944821056	0	0	0.000556574574645558	3.84009772359961e-09	0
187	"P10"	"VDAC"	6.01789444670231	"patient"	"P10_187"	1.34526296446821	0	0	NA	NA	NA
187	"P10"	"NDUFB8"	6.81340559599935	"patient"	"P10_187"	0.436794957947134	0	0	0.000559233765386072	3.83897398714287e-09	0
188	"P10"	"VDAC"	6.30265043925475	"patient"	"P10_188"	1.5351002928365	0	1	NA	NA	NA
188	"P10"	"NDUFB8"	7.44886986300769	"patient"	"P10_188"	1.17058578828857	0	1	0.000800294319184424	9.90084025745594e-09	0
189	"P10"	"VDAC"	5.4447096639326	"patient"	"P10_189"	0.96313977595507	0	0	NA	NA	NA
189	"P10"	"NDUFB8"	3.34869708322834	"patient"	"P10_189"	0.575646910359142	1	0	1	0	1
190	"P10"	"VDAC"	6.13915091719998	"patient"	"P10_190"	1.42610061146665	0	0	NA	NA	NA
190	"P10"	"NDUFB8"	7.18422222076143	"patient"	"P10_190"	1.01021554996247	0	0	0.00065205938223972	5.69744229509623e-09	0
191	"P10"	"VDAC"	5.33992446050373	"patient"	"P10_191"	0.893282973669155	0	0	NA	NA	NA
191	"P10"	"NDUFB8"	6.1443455316358	"patient"	"P10_191"	0.429998294657547	0	0	0.000557263387612959	3.84435417583059e-09	0
192	"P10"	"VDAC"	5.41499076842778	"patient"	"P10_192"	0.943327178951851	0	1	NA	NA	NA
192	"P10"	"NDUFB8"	6.47749673223946	"patient"	"P10_192"	0.59198903091352	0	1	0.00107519391795823	1.84224572316283e-08	0
193	"P10"	"VDAC"	6.41941081458285	"patient"	"P10_193"	1.61294054305523	0	0	NA	NA	NA
193	"P10"	"NDUFB8"	7.28382836067062	"patient"	"P10_193"	0.839750654888184	0	0	0.000561706009911964	3.91646927463158e-09	0
194	"P10"	"VDAC"	5.96249922947527	"patient"	"P10_194"	1.30833281965018	0	0	NA	NA	NA
194	"P10"	"NDUFB8"	6.35110448948107	"patient"	"P10_194"	0.921988752875156	0	0	0.00257673309014722	1.35557254423502e-07	1
195	"P10"	"VDAC"	5.17255086672497	"patient"	"P10_195"	0.781700577816645	0	0	NA	NA	NA
195	"P10"	"NDUFB8"	2.85897604185175	"patient"	"P10_195"	0.400514603221261	1	0	1	0	1
196	"P10"	"VDAC"	5.79250620170936	"patient"	"P10_196"	1.19500413447291	0	0	NA	NA	NA
196	"P10"	"NDUFB8"	6.48430756467525	"patient"	"P10_196"	0.786832664442146	0	0	0.0006121311808406	4.69239192735167e-09	0
197	"P10"	"VDAC"	6.58015522048814	"patient"	"P10_197"	1.72010348032543	0	0	NA	NA	NA
197	"P10"	"NDUFB8"	7.79479476351199	"patient"	"P10_197"	0.19728004040988	0	0	0.000855931052785303	1.34712090378452e-08	0
198	"P10"	"VDAC"	5.23480046335856	"patient"	"P10_198"	0.823200308905704	0	0	NA	NA	NA
198	"P10"	"NDUFB8"	6.33423603730267	"patient"	"P10_198"	0.662776082595541	0	0	0.00151858254520416	4.65130424179694e-08	0
199	"P10"	"VDAC"	5.83345564151599	"patient"	"P10_199"	1.22230376101066	0	1	NA	NA	NA
199	"P10"	"NDUFB8"	4.60946450739323	"patient"	"P10_199"	0.779324876800998	1	1	0.99999999979874	8.78155582557701e-20	1
200	"P10"	"VDAC"	5.37836108894416	"patient"	"P10_200"	0.918907392629438	0	1	NA	NA	NA
200	"P10"	"NDUFB8"	5.95348569834576	"patient"	"P10_200"	0.383389156206584	0	1	0.00067213536406607	6.04157815271151e-09	0
201	"P10"	"VDAC"	5.39733730573469	"patient"	"P10_201"	0.931558203823125	0	0	NA	NA	NA
201	"P10"	"NDUFB8"	5.98838513771884	"patient"	"P10_201"	0.352821374568688	0	0	0.000652095837474656	5.59868165227029e-09	0
202	"P10"	"VDAC"	5.37687314161115	"patient"	"P10_202"	0.917915427740767	0	0	NA	NA	NA
202	"P10"	"NDUFB8"	4.09252698053029	"patient"	"P10_202"	0.281565845409805	1	0	0.999999999618694	3.17170747893111e-19	1
203	"P10"	"VDAC"	5.608067892127	"patient"	"P10_203"	1.072045261418	0	0	NA	NA	NA
203	"P10"	"NDUFB8"	6.34964048783298	"patient"	"P10_203"	0.546149384422863	0	0	0.000550068321432725	3.71041316592794e-09	0
204	"P10"	"VDAC"	5.40146385579739	"patient"	"P10_204"	0.934309237198262	0	0	NA	NA	NA
204	"P10"	"NDUFB8"	5.90797856831763	"patient"	"P10_204"	0.640112483969218	0	0	0.000837934176313455	1.02161236239892e-08	0
205	"P10"	"VDAC"	6.29431600495927	"patient"	"P10_205"	1.52954400330618	0	0	NA	NA	NA
205	"P10"	"NDUFB8"	7.06780942851347	"patient"	"P10_205"	0.954824395986364	0	0	0.000622988833410872	5.02350985655519e-09	0
206	"P10"	"VDAC"	5.47370895836964	"patient"	"P10_206"	0.982472638913092	0	0	NA	NA	NA
206	"P10"	"NDUFB8"	6.12741093278069	"patient"	"P10_206"	0.625093717512113	0	0	0.000592100472757709	4.41550118638729e-09	0
207	"P10"	"VDAC"	5.37214427147993	"patient"	"P10_207"	0.914762847653288	0	0	NA	NA	NA
207	"P10"	"NDUFB8"	6.32148774977144	"patient"	"P10_207"	0.609599610023943	0	0	0.000728270562067006	7.31515378563971e-09	0
208	"P10"	"VDAC"	6.1979241585581	"patient"	"P10_208"	1.46528277237207	0	0	NA	NA	NA
208	"P10"	"NDUFB8"	6.87509503120568	"patient"	"P10_208"	0.665367616220475	0	0	0.000764008889678554	8.12277627570969e-09	0
209	"P10"	"VDAC"	5.72068591013232	"patient"	"P10_209"	1.14712394008821	0	0	NA	NA	NA
209	"P10"	"NDUFB8"	6.67579183088212	"patient"	"P10_209"	0.704052414259127	0	0	0.00063068280511353	5.09543918732782e-09	0
210	"P10"	"VDAC"	5.85635920454363	"patient"	"P10_210"	1.23757280302909	0	0	NA	NA	NA
210	"P10"	"NDUFB8"	6.30173597172207	"patient"	"P10_210"	0.595573133741353	0	0	0.00161305141007396	4.39463791600035e-08	0
211	"P10"	"VDAC"	5.67991308325306	"patient"	"P10_211"	1.11994205550204	0	0	NA	NA	NA
211	"P10"	"NDUFB8"	6.9499217515197	"patient"	"P10_211"	1.08188949086445	0	0	0.00263595298617685	1.42435860022478e-07	0
212	"P10"	"VDAC"	5.29705504463961	"patient"	"P10_212"	0.864703363093074	0	0	NA	NA	NA
212	"P10"	"NDUFB8"	5.66462835575035	"patient"	"P10_212"	0.472096409727228	0	0	0.00142799196486122	3.91904946190364e-08	0
213	"P10"	"VDAC"	5.70712106584319	"patient"	"P10_213"	1.13808071056212	0	1	NA	NA	NA
213	"P10"	"NDUFB8"	6.76216430466224	"patient"	"P10_213"	0.623118576458529	0	1	0.00084413105743388	9.95719895285341e-09	0
214	"P10"	"VDAC"	5.53161019487018	"patient"	"P10_214"	1.02107346324678	0	1	NA	NA	NA
214	"P10"	"NDUFB8"	6.32662535149028	"patient"	"P10_214"	0.28406543228594	0	1	0.000542606970359766	3.60454846836187e-09	0
215	"P10"	"VDAC"	6.19159001761213	"patient"	"P10_215"	1.46106001174142	0	1	NA	NA	NA
215	"P10"	"NDUFB8"	4.13753883820811	"patient"	"P10_215"	0.983457375595161	1	1	1	0	1
216	"P10"	"VDAC"	6.62379978221389	"patient"	"P10_216"	1.74919985480926	0	0	NA	NA	NA
216	"P10"	"NDUFB8"	2.38713042292207	"patient"	"P10_216"	1.19370904418394	1	0	1	0	1
217	"P10"	"VDAC"	5.37951224462543	"patient"	"P10_217"	0.919674829750287	0	0	NA	NA	NA
217	"P10"	"NDUFB8"	6.39049334499569	"patient"	"P10_217"	0.504875754949526	0	0	0.000892328180682169	1.19115034092024e-08	0
218	"P10"	"VDAC"	5.2787188284031	"patient"	"P10_218"	0.852479218935403	0	0	NA	NA	NA
218	"P10"	"NDUFB8"	6.42923949668191	"patient"	"P10_218"	0.429418348893971	0	0	0.00194840225578361	8.28429889989461e-08	0
219	"P10"	"VDAC"	5.393874814981	"patient"	"P10_219"	0.929249876653999	0	0	NA	NA	NA
219	"P10"	"NDUFB8"	2.95844168227636	"patient"	"P10_219"	0.394536037458758	1	0	1	0	1
220	"P10"	"VDAC"	5.89254199964864	"patient"	"P10_220"	1.26169466643243	0	1	NA	NA	NA
220	"P10"	"NDUFB8"	6.82364021580461	"patient"	"P10_220"	0.947677045722916	0	1	0.000574239074864095	4.12502344432353e-09	0
221	"P10"	"VDAC"	5.33608592642494	"patient"	"P10_221"	0.890723950949957	0	0	NA	NA	NA
221	"P10"	"NDUFB8"	5.6270835399236	"patient"	"P10_221"	0.726563177456315	0	0	0.00233874728268283	1.25767852557016e-07	0
222	"P10"	"VDAC"	5.51596527355449	"patient"	"P10_222"	1.010643515703	0	0	NA	NA	NA
222	"P10"	"NDUFB8"	3.66300674014988	"patient"	"P10_222"	0.567106459813834	1	0	1	3.08302942573244e-35	1
223	"P10"	"VDAC"	5.26366522268653	"patient"	"P10_223"	0.842443481791019	0	0	NA	NA	NA
223	"P10"	"NDUFB8"	4.45800927496457	"patient"	"P10_223"	0.527632741942372	1	0	0.999901330688242	5.58666393903876e-09	1
224	"P10"	"VDAC"	6.27702235701659	"patient"	"P10_224"	1.51801490467773	0	0	NA	NA	NA
224	"P10"	"NDUFB8"	6.93990066486085	"patient"	"P10_224"	1.08803017946169	0	0	0.00084130318243971	1.05262265078751e-08	1
225	"P10"	"VDAC"	6.17900414512467	"patient"	"P10_225"	1.45266943008311	0	0	NA	NA	NA
225	"P10"	"NDUFB8"	7.06240604807509	"patient"	"P10_225"	1.05633680535851	0	0	0.000541599970607786	3.585655551782e-09	0
226	"P10"	"VDAC"	5.7846822542174	"patient"	"P10_226"	1.18978816947827	0	0	NA	NA	NA
226	"P10"	"NDUFB8"	3.89115316906197	"patient"	"P10_226"	0.806224325304702	1	0	1	0	1
227	"P10"	"VDAC"	6.00966151815607	"patient"	"P10_227"	1.33977434543738	0	0	NA	NA	NA
227	"P10"	"NDUFB8"	6.61748258238767	"patient"	"P10_227"	0.633847438359039	0	0	0.000861993280552884	1.03911934256621e-08	0
228	"P10"	"VDAC"	5.23700278338995	"patient"	"P10_228"	0.824668522259965	0	0	NA	NA	NA
228	"P10"	"NDUFB8"	5.99585474466627	"patient"	"P10_228"	0.412136247161889	0	0	0.000546661957713404	3.67233235964093e-09	0
229	"P10"	"VDAC"	5.50966274351992	"patient"	"P10_229"	1.00644182901328	0	0	NA	NA	NA
229	"P10"	"NDUFB8"	6.03844279646876	"patient"	"P10_229"	0.614675565240899	0	0	0.00082927405175294	9.67685959923987e-09	0
230	"P10"	"VDAC"	6.7233551768209	"patient"	"P10_230"	1.8155701178806	0	0	NA	NA	NA
230	"P10"	"NDUFB8"	7.70489330232766	"patient"	"P10_230"	0.258650239854841	0	0	0.000542820238694475	3.6150702474074e-09	1
231	"P10"	"VDAC"	5.25009083986162	"patient"	"P10_231"	0.833393893241077	0	0	NA	NA	NA
231	"P10"	"NDUFB8"	5.888132397818	"patient"	"P10_231"	0.639699346291042	0	0	0.00057196986984003	4.1290644460721e-09	0
232	"P10"	"VDAC"	5.79736319429612	"patient"	"P10_232"	1.19824212953074	0	1	NA	NA	NA
232	"P10"	"NDUFB8"	6.72000542521745	"patient"	"P10_232"	0.764359808962593	0	1	0.000581071068836712	4.22889620526334e-09	0
233	"P10"	"VDAC"	6.3979154106264	"patient"	"P10_233"	1.59861027375093	0	0	NA	NA	NA
233	"P10"	"NDUFB8"	7.20944924239513	"patient"	"P10_233"	1.05135940397885	0	0	0.000600965857746161	4.64652007511749e-09	0
234	"P10"	"VDAC"	5.99534570061184	"patient"	"P10_234"	1.33023046707456	0	1	NA	NA	NA
234	"P10"	"NDUFB8"	6.5240999088499	"patient"	"P10_234"	1.08252615106063	0	1	0.00119088158814045	2.21209666338167e-08	0
235	"P10"	"VDAC"	5.21554906164921	"patient"	"P10_235"	0.810366041099472	0	1	NA	NA	NA
235	"P10"	"NDUFB8"	6.082562981372	"patient"	"P10_235"	0.48198737398416	0	1	0.000635004161984531	5.3610621231469e-09	0
236	"P10"	"VDAC"	5.28293726204221	"patient"	"P10_236"	0.85529150802814	0	0	NA	NA	NA
236	"P10"	"NDUFB8"	5.9011466745696	"patient"	"P10_236"	0.485795875826883	0	0	0.000593594223193153	4.51972332978037e-09	0
237	"P10"	"VDAC"	5.23858038947304	"patient"	"P10_237"	0.825720259648697	0	0	NA	NA	NA
237	"P10"	"NDUFB8"	2.62805558164536	"patient"	"P10_237"	0.42944101970208	1	0	1	0	1
238	"P10"	"VDAC"	5.33780568363526	"patient"	"P10_238"	0.89187045575684	0	0	NA	NA	NA
238	"P10"	"NDUFB8"	5.98029643899882	"patient"	"P10_238"	0.57560730614997	0	0	0.000580549335400353	4.25629288614034e-09	0
239	"P10"	"VDAC"	6.46304472021748	"patient"	"P10_239"	1.64202981347832	0	0	NA	NA	NA
239	"P10"	"NDUFB8"	7.78541774336955	"patient"	"P10_239"	0.158523227150862	0	0	0.00154094477273818	5.72603553470588e-08	0
240	"P10"	"VDAC"	6.72969125694756	"patient"	"P10_240"	1.81979417129837	0	0	NA	NA	NA
240	"P10"	"NDUFB8"	7.46566049080742	"patient"	"P10_240"	1.44206292074033	0	0	0.000870266005411259	1.43169212337597e-08	1
241	"P10"	"VDAC"	5.83938677357388	"patient"	"P10_241"	1.22625784904926	0	0	NA	NA	NA
241	"P10"	"NDUFB8"	6.34795535454341	"patient"	"P10_241"	0.833113225583002	0	0	0.00114723076484362	1.97921496859292e-08	0
242	"P10"	"VDAC"	6.27142235037501	"patient"	"P10_242"	1.51428156691667	0	0	NA	NA	NA
242	"P10"	"NDUFB8"	7.00816380335934	"patient"	"P10_242"	0.897656652391958	0	0	0.000670449485849428	5.99957897561776e-09	0
243	"P10"	"VDAC"	5.17557220602878	"patient"	"P10_243"	0.783714804019187	0	0	NA	NA	NA
243	"P10"	"NDUFB8"	5.76590516647737	"patient"	"P10_243"	0.342824825419901	0	0	0.000602558703842138	4.76040426177203e-09	0
244	"P10"	"VDAC"	6.15567041438564	"patient"	"P10_244"	1.43711360959043	0	1	NA	NA	NA
244	"P10"	"NDUFB8"	7.11669152668261	"patient"	"P10_244"	1.07301089039042	0	1	0.000562792881752171	3.97090567757279e-09	0
245	"P10"	"VDAC"	5.28840915329153	"patient"	"P10_245"	0.85893943552769	0	0	NA	NA	NA
245	"P10"	"NDUFB8"	5.96123305237455	"patient"	"P10_245"	0.594141656874994	0	0	0.000555264471267309	3.82354789385794e-09	0
246	"P10"	"VDAC"	5.15495107947441	"patient"	"P10_246"	0.769967386316274	0	0	NA	NA	NA
246	"P10"	"NDUFB8"	5.88934324203195	"patient"	"P10_246"	0.294314024611056	0	0	0.000544410254757639	3.6366283587085e-09	0
247	"P10"	"VDAC"	6.07723403574056	"patient"	"P10_247"	1.38482269049371	0	0	NA	NA	NA
247	"P10"	"NDUFB8"	6.71358597993484	"patient"	"P10_247"	1.1314021114911	0	0	0.000813389540366244	9.18274912102883e-09	0
248	"P10"	"VDAC"	5.86147640376219	"patient"	"P10_248"	1.24098426917479	0	0	NA	NA	NA
