"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
151	"C02"	"VDAC"	4.40981505952434	"control"	"C02_151"	0.273210039682897	0	0
151	"C02"	"NDUFB8"	5.73815671910367	"control"	"C02_151"	0.246620585974366	0	0
152	"C02"	"VDAC"	4.85465223922037	"control"	"C02_152"	0.569768159480249	0	0
152	"C02"	"NDUFB8"	6.85255658148402	"control"	"C02_152"	0.549359287685759	0	0
153	"C02"	"VDAC"	4.36657789982202	"control"	"C02_153"	0.244385266548014	0	1
153	"C02"	"NDUFB8"	5.53692297004082	"control"	"C02_153"	0.235496319151746	0	1
154	"C02"	"VDAC"	4.77630076340782	"control"	"C02_154"	0.517533842271883	0	0
154	"C02"	"NDUFB8"	6.48806257309931	"control"	"C02_154"	0.771709502849714	0	0
155	"C02"	"VDAC"	4.88056101174735	"control"	"C02_155"	0.587040674498233	0	1
155	"C02"	"NDUFB8"	6.43681251315879	"control"	"C02_155"	0.826468819500202	0	1
156	"C02"	"VDAC"	4.75813968891075	"control"	"C02_156"	0.505426459273835	0	0
156	"C02"	"NDUFB8"	6.73790430177183	"control"	"C02_156"	0.727176929034732	0	0
157	"C02"	"VDAC"	4.45978774018789	"control"	"C02_157"	0.306525160125261	0	1
157	"C02"	"NDUFB8"	5.9924206444117	"control"	"C02_157"	0.376051222812319	0	1
158	"C02"	"VDAC"	4.44825007721225	"control"	"C02_158"	0.298833384808167	0	0
158	"C02"	"NDUFB8"	6.18093257933847	"control"	"C02_158"	0.242480448214039	0	0
159	"C02"	"VDAC"	4.95287980321156	"control"	"C02_159"	0.635253202141043	0	0
159	"C02"	"NDUFB8"	6.62078640206947	"control"	"C02_159"	0.877203343304756	0	0
160	"C02"	"VDAC"	4.4843285616228	"control"	"C02_160"	0.322885707748534	0	1
160	"C02"	"NDUFB8"	5.81661511534503	"control"	"C02_160"	0.318157566538862	0	1
161	"C02"	"VDAC"	4.56652831642417	"control"	"C02_161"	0.377685544282779	0	0
161	"C02"	"NDUFB8"	6.22007862909334	"control"	"C02_161"	0.454472687371381	0	0
162	"C02"	"VDAC"	4.50309631866459	"control"	"C02_162"	0.335397545776394	0	0
162	"C02"	"NDUFB8"	6.41068696008434	"control"	"C02_162"	0.308147903309265	0	0
163	"C02"	"VDAC"	4.29404143459722	"control"	"C02_163"	0.196027623064814	0	0
163	"C02"	"NDUFB8"	6.51668790438894	"control"	"C02_163"	0.119903927197272	0	0
164	"C02"	"VDAC"	4.41017043550535	"control"	"C02_164"	0.273446957003565	0	1
164	"C02"	"NDUFB8"	6.04506459390185	"control"	"C02_164"	0.33090401136028	0	1
165	"C02"	"VDAC"	4.53625157323017	"control"	"C02_165"	0.357501048820113	0	0
165	"C02"	"NDUFB8"	6.05450650567709	"control"	"C02_165"	0.512477152042087	0	0
166	"C02"	"VDAC"	4.57504714191264	"control"	"C02_166"	0.383364761275096	0	0
166	"C02"	"NDUFB8"	6.59000939030486	"control"	"C02_166"	0.386154162916525	0	0
167	"C02"	"VDAC"	4.41807010321704	"control"	"C02_167"	0.278713402144696	0	0
167	"C02"	"NDUFB8"	6.02542564716177	"control"	"C02_167"	0.294039373175384	0	0
168	"C02"	"VDAC"	5.0228981643926	"control"	"C02_168"	0.681932109595068	0	0
168	"C02"	"NDUFB8"	6.89957746683617	"control"	"C02_168"	0.788795255089599	0	0
169	"C02"	"VDAC"	4.57928646348097	"control"	"C02_169"	0.38619097565398	0	0
169	"C02"	"NDUFB8"	5.78187336773059	"control"	"C02_169"	0.533474675561299	0	0
170	"C02"	"VDAC"	4.44319631934075	"control"	"C02_170"	0.295464212893836	0	0
170	"C02"	"NDUFB8"	6.43388508925806	"control"	"C02_170"	0.30866572485729	0	0
171	"C02"	"VDAC"	4.73102840137052	"control"	"C02_171"	0.487352267580348	0	0
171	"C02"	"NDUFB8"	6.84307821067425	"control"	"C02_171"	0.590006421640432	0	0
172	"C02"	"VDAC"	4.50659930967039	"control"	"C02_172"	0.337732873113595	0	0
172	"C02"	"NDUFB8"	6.22578058934813	"control"	"C02_172"	0.526594675948107	0	0
173	"C02"	"VDAC"	5.09870609033088	"control"	"C02_173"	0.732470726887253	0	0
173	"C02"	"NDUFB8"	6.57416031557486	"control"	"C02_173"	0.882573562785167	0	0
174	"C02"	"VDAC"	4.43152310830267	"control"	"C02_174"	0.287682072201781	0	0
174	"C02"	"NDUFB8"	5.87522572410027	"control"	"C02_174"	0.229185866107522	0	0
175	"C02"	"VDAC"	4.89834196338342	"control"	"C02_175"	0.598894642255616	0	1
175	"C02"	"NDUFB8"	6.46429536336509	"control"	"C02_175"	0.682508782437777	0	1
176	"C02"	"VDAC"	4.28756694606616	"control"	"C02_176"	0.191711297377439	0	0
176	"C02"	"NDUFB8"	5.88623841663586	"control"	"C02_176"	0.0901510973218837	0	0
177	"C02"	"VDAC"	4.66403172833662	"control"	"C02_177"	0.44268781889108	0	0
177	"C02"	"NDUFB8"	6.08663016933338	"control"	"C02_177"	0.6841245628878	0	0
178	"C02"	"VDAC"	4.86787092429506	"control"	"C02_178"	0.578580616196708	0	0
178	"C02"	"NDUFB8"	6.39710077515824	"control"	"C02_178"	0.767623273341811	0	0
179	"C02"	"VDAC"	5.00695815761719	"control"	"C02_179"	0.671305438411458	0	1
179	"C02"	"NDUFB8"	7.22114077518459	"control"	"C02_179"	0.74721440177759	0	1
180	"C02"	"VDAC"	4.86337628659994	"control"	"C02_180"	0.575584191066629	0	0
180	"C02"	"NDUFB8"	6.14149485817669	"control"	"C02_180"	0.846291317564322	0	0
181	"C02"	"VDAC"	4.5650735427041	"control"	"C02_181"	0.376715695136067	0	0
181	"C02"	"NDUFB8"	6.24267649046379	"control"	"C02_181"	0.406813725647922	0	0
182	"C02"	"VDAC"	4.69109168043289	"control"	"C02_182"	0.460727786955257	0	0
182	"C02"	"NDUFB8"	5.98845739330339	"control"	"C02_182"	0.640656998082261	0	0
183	"C02"	"VDAC"	4.66943065394263	"control"	"C02_183"	0.44628710262842	0	0
183	"C02"	"NDUFB8"	6.52532612760024	"control"	"C02_183"	0.205125045462441	0	0
184	"C02"	"VDAC"	4.27132561295016	"control"	"C02_184"	0.180883741966773	0	1
184	"C02"	"NDUFB8"	6.22061239116353	"control"	"C02_184"	0.136758936995088	0	1
185	"C02"	"VDAC"	4.7615065706755	"control"	"C02_185"	0.507671047117001	0	0
185	"C02"	"NDUFB8"	7.048171735486	"control"	"C02_185"	0.58953491692971	0	0
186	"C02"	"VDAC"	4.62594934877393	"control"	"C02_186"	0.417299565849285	0	0
186	"C02"	"NDUFB8"	6.40793784331072	"control"	"C02_186"	0.54677864092668	0	0
187	"C02"	"VDAC"	4.57228735081019	"control"	"C02_187"	0.38152490054013	0	0
187	"C02"	"NDUFB8"	6.40277791089804	"control"	"C02_187"	0.497838428043101	0	0
188	"C02"	"VDAC"	4.89542354871768	"control"	"C02_188"	0.596949032478456	0	0
188	"C02"	"NDUFB8"	6.67991972212495	"control"	"C02_188"	0.681242278080573	0	0
189	"C02"	"VDAC"	5.09338503050158	"control"	"C02_189"	0.728923353667721	0	0
189	"C02"	"NDUFB8"	6.54339202518021	"control"	"C02_189"	0.649146851418615	0	0
190	"C02"	"VDAC"	4.44935922884825	"control"	"C02_190"	0.299572819232168	0	0
190	"C02"	"NDUFB8"	6.34470941034685	"control"	"C02_190"	0.348025202653168	0	0
191	"C02"	"VDAC"	4.82645903763785	"control"	"C02_191"	0.550972691758569	0	0
191	"C02"	"NDUFB8"	6.13960023828296	"control"	"C02_191"	0.826866808342119	0	0
192	"C02"	"VDAC"	4.66436185871286	"control"	"C02_192"	0.442907905808575	0	0
192	"C02"	"NDUFB8"	6.75645294923869	"control"	"C02_192"	0.37901392168285	0	0
193	"C02"	"VDAC"	4.84428592263405	"control"	"C02_193"	0.562857281756034	0	0
193	"C02"	"NDUFB8"	6.57553132715947	"control"	"C02_193"	0.715620036189782	0	0
194	"C02"	"VDAC"	4.74791265935064	"control"	"C02_194"	0.498608439567095	0	0
194	"C02"	"NDUFB8"	6.69470771422849	"control"	"C02_194"	0.653068956769487	0	0
195	"C02"	"VDAC"	4.74848674960705	"control"	"C02_195"	0.498991166404702	0	1
195	"C02"	"NDUFB8"	6.3339142777903	"control"	"C02_195"	0.744734549378372	0	1
196	"C02"	"VDAC"	4.7524610708941	"control"	"C02_196"	0.501640713929403	0	0
196	"C02"	"NDUFB8"	6.57915058160405	"control"	"C02_196"	0.590956239821626	0	0
197	"C02"	"VDAC"	4.52451062254749	"control"	"C02_197"	0.349673748364995	0	0
197	"C02"	"NDUFB8"	6.64683561193193	"control"	"C02_197"	0.343094777678736	0	0
198	"C02"	"VDAC"	4.62712535805404	"control"	"C02_198"	0.418083572036028	0	0
198	"C02"	"NDUFB8"	6.17487660771614	"control"	"C02_198"	0.582481612406468	0	0
199	"C02"	"VDAC"	4.88234386125974	"control"	"C02_199"	0.588229240839828	0	0
199	"C02"	"NDUFB8"	6.78521340608186	"control"	"C02_199"	0.758681221784167	0	0
200	"C02"	"VDAC"	4.60508885282153	"control"	"C02_200"	0.403392568547686	0	0
200	"C02"	"NDUFB8"	6.24353775104677	"control"	"C02_200"	0.598768243814174	0	0
201	"C02"	"VDAC"	4.7396301988107	"control"	"C02_201"	0.493086799207133	0	0
201	"C02"	"NDUFB8"	6.67578710373174	"control"	"C02_201"	0.592051063858789	0	0
202	"C02"	"VDAC"	4.50825585349324	"control"	"C02_202"	0.33883723566216	0	0
202	"C02"	"NDUFB8"	6.7005782485813	"control"	"C02_202"	0.403621789573285	0	0
203	"C02"	"VDAC"	4.4815277385934	"control"	"C02_203"	0.321018492395602	0	0
203	"C02"	"NDUFB8"	6.06097129758578	"control"	"C02_203"	0.469297164758454	0	0
204	"C02"	"VDAC"	4.71199846398081	"control"	"C02_204"	0.474665642653872	0	1
204	"C02"	"NDUFB8"	6.3425034388779	"control"	"C02_204"	0.404426147241858	0	1
205	"C02"	"VDAC"	4.87188834798055	"control"	"C02_205"	0.581258898653702	0	0
205	"C02"	"NDUFB8"	6.80039521585841	"control"	"C02_205"	0.695396900541152	0	0
206	"C02"	"VDAC"	4.36293973495342	"control"	"C02_206"	0.241959823302282	0	0
206	"C02"	"NDUFB8"	5.80162477243753	"control"	"C02_206"	0.24633619776152	0	0
207	"C02"	"VDAC"	4.54622043786838	"control"	"C02_207"	0.364146958578922	0	0
207	"C02"	"NDUFB8"	6.37893009491433	"control"	"C02_207"	0.426667315665527	0	0
208	"C02"	"VDAC"	4.54031277521525	"control"	"C02_208"	0.360208516810167	0	0
208	"C02"	"NDUFB8"	6.22244781986193	"control"	"C02_208"	0.45439573161907	0	0
209	"C02"	"VDAC"	4.80534679620188	"control"	"C02_209"	0.536897864134589	0	0
209	"C02"	"NDUFB8"	6.29617617721661	"control"	"C02_209"	0.76882624475912	0	0
210	"C02"	"VDAC"	4.64676019722756	"control"	"C02_210"	0.431173464818371	0	0
210	"C02"	"NDUFB8"	6.41295187097603	"control"	"C02_210"	0.513945751102234	0	0
211	"C02"	"VDAC"	4.57819666240527	"control"	"C02_211"	0.385464441603515	0	0
211	"C02"	"NDUFB8"	6.58741789109146	"control"	"C02_211"	0.594365635934588	0	0
212	"C02"	"VDAC"	5.16173922972788	"control"	"C02_212"	0.774492819818585	0	0
212	"C02"	"NDUFB8"	6.91875118892621	"control"	"C02_212"	1.1106461283666	0	0
213	"C02"	"VDAC"	4.43452011267168	"control"	"C02_213"	0.289680075114454	0	0
213	"C02"	"NDUFB8"	5.92431189461793	"control"	"C02_213"	0.506817602368452	0	0
214	"C02"	"VDAC"	4.86176142090343	"control"	"C02_214"	0.574507613935622	0	0
214	"C02"	"NDUFB8"	6.88245706436174	"control"	"C02_214"	0.634375863219592	0	0
215	"C02"	"VDAC"	4.89009516645856	"control"	"C02_215"	0.59339677763904	0	0
215	"C02"	"NDUFB8"	6.58730219545587	"control"	"C02_215"	0.727976571726075	0	0
216	"C02"	"VDAC"	4.64349340855661	"control"	"C02_216"	0.428995605704405	0	0
216	"C02"	"NDUFB8"	6.48295559446639	"control"	"C02_216"	0.713766467925946	0	0
217	"C02"	"VDAC"	5.2951723754892	"control"	"C02_217"	0.863448250326132	0	1
217	"C02"	"NDUFB8"	7.43248681467695	"control"	"C02_217"	1.05988165156794	0	1
218	"C02"	"VDAC"	4.44341849265372	"control"	"C02_218"	0.295612328435815	0	0
218	"C02"	"NDUFB8"	6.49162715141151	"control"	"C02_218"	0.403339709046915	0	0
219	"C02"	"VDAC"	4.52833089014965	"control"	"C02_219"	0.352220593433102	0	0
219	"C02"	"NDUFB8"	5.98250076635258	"control"	"C02_219"	0.360002733798849	0	0
220	"C02"	"VDAC"	4.66917312143623	"control"	"C02_220"	0.44611541429082	0	1
220	"C02"	"NDUFB8"	6.70487358315687	"control"	"C02_220"	0.615069636686539	0	1
221	"C02"	"VDAC"	4.5356195809084	"control"	"C02_221"	0.357079720605603	0	0
221	"C02"	"NDUFB8"	6.14348311681155	"control"	"C02_221"	0.207639364965745	0	0
222	"C02"	"VDAC"	4.68819854539684	"control"	"C02_222"	0.458799030264563	0	0
222	"C02"	"NDUFB8"	6.75104636557422	"control"	"C02_222"	0.68053313798461	0	0
223	"C02"	"VDAC"	4.68655649045209	"control"	"C02_223"	0.457704326968063	0	1
223	"C02"	"NDUFB8"	6.42895885795006	"control"	"C02_223"	0.515860247153735	0	1
224	"C02"	"VDAC"	4.53632762819509	"control"	"C02_224"	0.357551752130058	0	0
224	"C02"	"NDUFB8"	6.07348972196263	"control"	"C02_224"	0.313657559124272	0	0
225	"C02"	"VDAC"	5.04993183804356	"control"	"C02_225"	0.699954558695705	0	1
225	"C02"	"NDUFB8"	6.83075182170117	"control"	"C02_225"	1.01606188563097	0	1
226	"C02"	"VDAC"	4.36881944891245	"control"	"C02_226"	0.245879632608301	0	0
226	"C02"	"NDUFB8"	5.79098662371697	"control"	"C02_226"	0.256719846979889	0	0
227	"C02"	"VDAC"	4.7696670083915	"control"	"C02_227"	0.513111338927669	0	0
227	"C02"	"NDUFB8"	6.65844092516633	"control"	"C02_227"	0.590833125835202	0	0
228	"C02"	"VDAC"	4.95058564043984	"control"	"C02_228"	0.633723760293226	0	1
228	"C02"	"NDUFB8"	6.97722857825943	"control"	"C02_228"	0.90078654552569	0	1
229	"C02"	"VDAC"	5.27716312781895	"control"	"C02_229"	0.851442085212634	0	0
229	"C02"	"NDUFB8"	7.42079375864052	"control"	"C02_229"	0.934724433599523	0	0
230	"C02"	"VDAC"	4.87162527672159	"control"	"C02_230"	0.581083517814396	0	0
230	"C02"	"NDUFB8"	6.74956168361066	"control"	"C02_230"	0.868323014042995	0	0
231	"C02"	"VDAC"	4.81956491205925	"control"	"C02_231"	0.546376608039501	0	0
231	"C02"	"NDUFB8"	6.76523765989923	"control"	"C02_231"	0.93702663020408	0	0
232	"C02"	"VDAC"	4.95732627757494	"control"	"C02_232"	0.638217518383291	0	0
232	"C02"	"NDUFB8"	7.11156270047575	"control"	"C02_232"	0.77265924331252	0	0
233	"C02"	"VDAC"	4.59288430417125	"control"	"C02_233"	0.395256202780832	0	1
233	"C02"	"NDUFB8"	6.13068434110156	"control"	"C02_233"	0.325730139911311	0	1
234	"C02"	"VDAC"	5.11631898778646	"control"	"C02_234"	0.744212658524305	0	0
234	"C02"	"NDUFB8"	7.15644279984654	"control"	"C02_234"	1.0543675867648	0	0
235	"C02"	"VDAC"	4.60479243890362	"control"	"C02_235"	0.40319495926908	0	1
235	"C02"	"NDUFB8"	6.60412134592512	"control"	"C02_235"	0.325233417745191	0	1
236	"C02"	"VDAC"	4.82685274315283	"control"	"C02_236"	0.551235162101887	0	1
236	"C02"	"NDUFB8"	6.2965685362634	"control"	"C02_236"	0.746671661099429	0	1
237	"C02"	"VDAC"	4.92497672111626	"control"	"C02_237"	0.616651147410843	0	1
237	"C02"	"NDUFB8"	7.13858179293125	"control"	"C02_237"	0.871909438893009	0	1
238	"C02"	"VDAC"	4.72688199023536	"control"	"C02_238"	0.484587993490238	0	1
238	"C02"	"NDUFB8"	6.31048363244424	"control"	"C02_238"	0.742695925981471	0	1
239	"C02"	"VDAC"	4.639777776334	"control"	"C02_239"	0.426518517555997	0	0
239	"C02"	"NDUFB8"	6.37481806715434	"control"	"C02_239"	0.19290366575607	0	0
240	"C02"	"VDAC"	4.74658359796789	"control"	"C02_240"	0.497722398645262	0	0
240	"C02"	"NDUFB8"	6.75802207848757	"control"	"C02_240"	0.545712882592717	0	0
241	"C02"	"VDAC"	5.15813557415208	"control"	"C02_241"	0.772090382768052	0	0
241	"C02"	"NDUFB8"	7.44970413183296	"control"	"C02_241"	1.0206507471984	0	0
242	"C02"	"VDAC"	4.26120395792771	"control"	"C02_242"	0.174135971951807	0	0
242	"C02"	"NDUFB8"	5.58266689603424	"control"	"C02_242"	0.105632217443553	0	0
243	"C02"	"VDAC"	5.06161897018904	"control"	"C02_243"	0.707745980126025	0	0
243	"C02"	"NDUFB8"	6.89788294692835	"control"	"C02_243"	0.822156331370358	0	0
244	"C02"	"VDAC"	4.55747117936961	"control"	"C02_244"	0.371647452913075	0	1
244	"C02"	"NDUFB8"	6.28132231524137	"control"	"C02_244"	0.427126604675058	0	1
245	"C02"	"VDAC"	4.59752146038038	"control"	"C02_245"	0.398347640253586	0	1
245	"C02"	"NDUFB8"	6.36670383002061	"control"	"C02_245"	0.437145610055759	0	1
246	"C02"	"VDAC"	5.17291401921069	"control"	"C02_246"	0.781942679473795	0	0
246	"C02"	"NDUFB8"	7.34880209567421	"control"	"C02_246"	0.924258901523332	0	0
247	"C02"	"VDAC"	4.71435126849456	"control"	"C02_247"	0.476234178996372	0	0
247	"C02"	"NDUFB8"	6.61110320311589	"control"	"C02_247"	0.576613364303994	0	0
248	"C02"	"VDAC"	4.64792123764134	"control"	"C02_248"	0.431947491760894	0	0
248	"C02"	"NDUFB8"	6.61272003424029	"control"	"C02_248"	0.440166716497549	0	0
249	"C02"	"VDAC"	4.72154239138769	"control"	"C02_249"	0.481028260925129	0	0
249	"C02"	"NDUFB8"	6.65980356528328	"control"	"C02_249"	0.642979921956074	0	0
250	"C02"	"VDAC"	4.74803800999146	"control"	"C02_250"	0.498692006660973	0	0
250	"C02"	"NDUFB8"	6.71518426469145	"control"	"C02_250"	0.504777217982385	0	0
251	"C02"	"VDAC"	5.10323576269825	"control"	"C02_251"	0.7354905084655	0	0
251	"C02"	"NDUFB8"	6.50527678511604	"control"	"C02_251"	0.85566610985772	0	0
252	"C02"	"VDAC"	5.18732385338205	"control"	"C02_252"	0.791549235588031	0	0
252	"C02"	"NDUFB8"	7.36606979478577	"control"	"C02_252"	1.07064994047206	0	0
253	"C02"	"VDAC"	5.09972877271635	"control"	"C02_253"	0.733152515144233	0	1
253	"C02"	"NDUFB8"	7.28661586616631	"control"	"C02_253"	0.988814776304971	0	1
254	"C02"	"VDAC"	5.03204811956284	"control"	"C02_254"	0.68803207970856	0	0
254	"C02"	"NDUFB8"	6.4064537203291	"control"	"C02_254"	0.6893133101619	0	0
255	"C02"	"VDAC"	4.63700513233208	"control"	"C02_255"	0.424670088221388	0	0
255	"C02"	"NDUFB8"	6.2083391045009	"control"	"C02_255"	0.398980601734108	0	0
256	"C02"	"VDAC"	4.57994823928238	"control"	"C02_256"	0.386632159521587	0	0
256	"C02"	"NDUFB8"	6.23946609665156	"control"	"C02_256"	0.355741672776649	0	0
257	"C02"	"VDAC"	5.06150333173175	"control"	"C02_257"	0.707668887821168	0	0
257	"C02"	"NDUFB8"	6.82748086433579	"control"	"C02_257"	0.893696978896152	0	0
258	"C02"	"VDAC"	5.35746545796082	"control"	"C02_258"	0.904976971973882	0	0
258	"C02"	"NDUFB8"	7.37361784824676	"control"	"C02_258"	0.904976971973882	0	0
259	"C02"	"VDAC"	5.05332013851243	"control"	"C02_259"	0.702213425674955	0	0
259	"C02"	"NDUFB8"	6.67099138581368	"control"	"C02_259"	1.05961013098984	0	0
260	"C02"	"VDAC"	4.66761136968346	"control"	"C02_260"	0.445074246455637	0	1
260	"C02"	"NDUFB8"	6.57194722945231	"control"	"C02_260"	0.634650973685566	0	1
261	"C02"	"VDAC"	5.12064297850495	"control"	"C02_261"	0.7470953190033	0	1
261	"C02"	"NDUFB8"	7.18242482790204	"control"	"C02_261"	0.904456274108105	0	1
262	"C02"	"VDAC"	5.04381354291373	"control"	"C02_262"	0.69587569527582	0	0
262	"C02"	"NDUFB8"	6.81635848395489	"control"	"C02_262"	0.656981904281677	0	0
263	"C02"	"VDAC"	4.61951847025442	"control"	"C02_263"	0.413012313502946	0	0
263	"C02"	"NDUFB8"	5.99060530713015	"control"	"C02_263"	0.295464212893836	0	0
264	"C02"	"VDAC"	4.46556022522837	"control"	"C02_264"	0.310373483485582	0	0
264	"C02"	"NDUFB8"	5.87523328848636	"control"	"C02_264"	0.312774445371246	0	0
265	"C02"	"VDAC"	4.63166725356743	"control"	"C02_265"	0.421111502378284	0	0
265	"C02"	"NDUFB8"	6.53554525543052	"control"	"C02_265"	0.493382364442953	0	0
266	"C02"	"VDAC"	4.58988504671723	"control"	"C02_266"	0.393256697811489	0	0
266	"C02"	"NDUFB8"	6.14634799055721	"control"	"C02_266"	0.353457782720791	0	0
267	"C02"	"VDAC"	4.69039676327285	"control"	"C02_267"	0.460264508848569	0	0
267	"C02"	"NDUFB8"	6.33580625918726	"control"	"C02_267"	0.476444077463042	0	0
268	"C02"	"VDAC"	4.50512277660668	"control"	"C02_268"	0.336748517737785	0	0
268	"C02"	"NDUFB8"	6.2403912857237	"control"	"C02_268"	0.353187244278871	0	0
269	"C02"	"VDAC"	5.52720990310685	"control"	"C02_269"	1.01813993540457	0	0
269	"C02"	"NDUFB8"	7.83108379664038	"control"	"C02_269"	1.00596179881729	0	0
270	"C02"	"VDAC"	4.91965670920461	"control"	"C02_270"	0.613104472803076	0	0
270	"C02"	"NDUFB8"	7.0435411497949	"control"	"C02_270"	0.676177076419723	0	0
271	"C02"	"VDAC"	5.05033652606254	"control"	"C02_271"	0.70022435070836	0	1
271	"C02"	"NDUFB8"	6.92093793432882	"control"	"C02_271"	0.962914048027911	0	1
272	"C02"	"VDAC"	4.65921472486288	"control"	"C02_272"	0.439476483241918	0	0
272	"C02"	"NDUFB8"	6.10175611248916	"control"	"C02_272"	0.582648096153707	0	0
273	"C02"	"VDAC"	4.6813829084164	"control"	"C02_273"	0.454255272277596	0	0
273	"C02"	"NDUFB8"	6.01410158238673	"control"	"C02_273"	0.603020909502765	0	0
274	"C02"	"VDAC"	4.68999698025687	"control"	"C02_274"	0.459997986837912	0	0
274	"C02"	"NDUFB8"	6.6937600343403	"control"	"C02_274"	0.428789780616936	0	0
275	"C02"	"VDAC"	5.10824479583359	"control"	"C02_275"	0.738829863889059	0	1
275	"C02"	"NDUFB8"	6.72930978094082	"control"	"C02_275"	0.929237718365497	0	1
276	"C02"	"VDAC"	4.78789946196182	"control"	"C02_276"	0.525266307974548	0	0
276	"C02"	"NDUFB8"	6.18988496971908	"control"	"C02_276"	0.607787331410769	0	0
277	"C02"	"VDAC"	4.60653006854951	"control"	"C02_277"	0.404353379033004	0	1
277	"C02"	"NDUFB8"	6.41125246048681	"control"	"C02_277"	0.415415438961332	0	1
278	"C02"	"VDAC"	4.87321102780234	"control"	"C02_278"	0.582140685201557	0	0
278	"C02"	"NDUFB8"	6.35083498204821	"control"	"C02_278"	0.647407500479292	0	0
279	"C02"	"VDAC"	4.76942653465567	"control"	"C02_279"	0.512951023103782	0	0
279	"C02"	"NDUFB8"	6.81089108599022	"control"	"C02_279"	0.605652127890818	0	0
280	"C02"	"VDAC"	4.80919291272227	"control"	"C02_280"	0.539461941814846	0	0
280	"C02"	"NDUFB8"	6.45064071702788	"control"	"C02_280"	0.670547348862704	0	0
281	"C02"	"VDAC"	5.04741309512943	"control"	"C02_281"	0.698275396752952	0	0
281	"C02"	"NDUFB8"	6.84650021605572	"control"	"C02_281"	0.899178569612871	0	0
282	"C02"	"VDAC"	4.73396298498503	"control"	"C02_282"	0.489308656656683	0	0
282	"C02"	"NDUFB8"	6.91905081448719	"control"	"C02_282"	0.586135136880175	0	0
283	"C02"	"VDAC"	5.09906917130114	"control"	"C02_283"	0.73271278086743	0	0
283	"C02"	"NDUFB8"	7.07995888855188	"control"	"C02_283"	0.848578270312442	0	0
284	"C02"	"VDAC"	4.77176515439288	"control"	"C02_284"	0.514510102928585	0	0
284	"C02"	"NDUFB8"	7.18747825818119	"control"	"C02_284"	0.729394970780765	0	0
285	"C02"	"VDAC"	4.53325700340098	"control"	"C02_285"	0.355504668933985	0	0
285	"C02"	"NDUFB8"	6.72382661529449	"control"	"C02_285"	0.51549307703933	0	0
286	"C02"	"VDAC"	5.29456932579864	"control"	"C02_286"	0.863046217199093	0	0
286	"C02"	"NDUFB8"	7.51606036102411	"control"	"C02_286"	1.12628422581466	0	0
287	"C02"	"VDAC"	5.28311051356593	"control"	"C02_287"	0.855407009043951	0	0
287	"C02"	"NDUFB8"	7.55396701746663	"control"	"C02_287"	0.949915906854649	0	0
288	"C02"	"VDAC"	4.82349729614249	"control"	"C02_288"	0.548998197428324	0	0
288	"C02"	"NDUFB8"	6.70367781530689	"control"	"C02_288"	0.493556748958183	0	0
289	"C02"	"VDAC"	4.42468938356566	"control"	"C02_289"	0.283126255710441	0	1
289	"C02"	"NDUFB8"	6.76635728572991	"control"	"C02_289"	0.287682072201781	0	1
290	"C02"	"VDAC"	4.65116605967636	"control"	"C02_290"	0.43411070645091	0	1
290	"C02"	"NDUFB8"	6.08026111831722	"control"	"C02_290"	0.381242470462266	0	1
291	"C02"	"VDAC"	4.76799693537231	"control"	"C02_291"	0.51199795691487	0	0
291	"C02"	"NDUFB8"	6.17322230217705	"control"	"C02_291"	0.806685311788763	0	0
292	"C02"	"VDAC"	4.92471573573107	"control"	"C02_292"	0.616477157154049	0	0
292	"C02"	"NDUFB8"	6.65166979484242	"control"	"C02_292"	0.679541528517865	0	0
293	"C02"	"VDAC"	5.21917567727749	"control"	"C02_293"	0.81278378485166	0	0
293	"C02"	"NDUFB8"	7.63559247263952	"control"	"C02_293"	0.833957214364909	0	0
294	"C02"	"VDAC"	4.80659961492268	"control"	"C02_294"	0.537733076615119	0	0
294	"C02"	"NDUFB8"	6.44539796942387	"control"	"C02_294"	0.467475182917693	0	0
295	"C02"	"VDAC"	4.98823365669973	"control"	"C02_295"	0.658822437799823	0	0
295	"C02"	"NDUFB8"	6.58583473638992	"control"	"C02_295"	0.812519500190801	0	0
