"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
134	"C04"	"NDUFB8"	6.78938768947961	"control"	"C04_134"	0.241675799471386	0	1
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0
135	"C04"	"NDUFB8"	7.13205142749725	"control"	"C04_135"	1.01485900160733	0	0
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	0
136	"C04"	"NDUFB8"	5.81790398764727	"control"	"C04_136"	0.31478400225631	0	0
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0
137	"C04"	"NDUFB8"	6.6790298738807	"control"	"C04_137"	0.461492939599194	0	0
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	0
138	"C04"	"NDUFB8"	6.96644696023765	"control"	"C04_138"	0.898723072216123	0	0
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0
139	"C04"	"NDUFB8"	6.62780646823812	"control"	"C04_139"	0.743212041957556	0	0
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	0
140	"C04"	"NDUFB8"	6.01602904911476	"control"	"C04_140"	0.30774963523769	0	0
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	1
141	"C04"	"NDUFB8"	7.03177688831878	"control"	"C04_141"	0.873615168890106	0	1
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0
142	"C04"	"NDUFB8"	5.10046698034006	"control"	"C04_142"	0.215361411259655	0	0
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0
143	"C04"	"NDUFB8"	6.11392873240853	"control"	"C04_143"	0.483744665422143	0	0
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	1
144	"C04"	"NDUFB8"	7.34187847935493	"control"	"C04_144"	1.23890372648798	0	1
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0
145	"C04"	"NDUFB8"	6.92781111143764	"control"	"C04_145"	0.625284891687832	0	0
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0
146	"C04"	"NDUFB8"	8.14332694261065	"control"	"C04_146"	1.21383777807094	0	0
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0
147	"C04"	"NDUFB8"	6.28218916435082	"control"	"C04_147"	0.429856561208227	0	0
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0
148	"C04"	"NDUFB8"	7.79045085499009	"control"	"C04_148"	0.979048308571213	0	0
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0
149	"C04"	"NDUFB8"	6.01103338783687	"control"	"C04_149"	0.315966785959686	0	0
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0
150	"C04"	"NDUFB8"	6.54342712185307	"control"	"C04_150"	0.33845439798362	0	0
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0
151	"C04"	"NDUFB8"	6.97103075874781	"control"	"C04_151"	0.944070295899039	0	0
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	1
152	"C04"	"NDUFB8"	6.96270152923215	"control"	"C04_152"	0.747392195181941	0	1
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"NDUFB8"	6.37864286609547	"control"	"C04_153"	0.45296744211035	0	0
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0
154	"C04"	"NDUFB8"	7.29808284915236	"control"	"C04_154"	0.831912941693904	0	0
1	"P11"	"VDAC"	5.53855827679003	"patient"	"P11_1"	1.02570551786002	0	0
1	"P11"	"NDUFB8"	6.27189042269034	"patient"	"P11_1"	0.509261901789808	0	0
2	"P11"	"VDAC"	5.57209001422829	"patient"	"P11_2"	1.04806000948553	0	0
2	"P11"	"NDUFB8"	6.25707155489159	"patient"	"P11_2"	0.664573808202846	0	0
3	"P11"	"VDAC"	4.95447055835306	"patient"	"P11_3"	0.636313705568709	0	1
3	"P11"	"NDUFB8"	5.40802231089792	"patient"	"P11_3"	0.377452071941096	0	1
4	"P11"	"VDAC"	6.25908933682782	"patient"	"P11_4"	1.50605955788522	0	0
4	"P11"	"NDUFB8"	6.99029192684762	"patient"	"P11_4"	0.077291674433878	0	0
5	"P11"	"VDAC"	5.08227681665437	"patient"	"P11_5"	0.72151787776958	0	0
5	"P11"	"NDUFB8"	5.80335057700219	"patient"	"P11_5"	0.52084718198342	0	0
6	"P11"	"VDAC"	4.93271446319702	"patient"	"P11_6"	0.621809642131345	0	1
6	"P11"	"NDUFB8"	5.86733628511641	"patient"	"P11_6"	0.647875409828844	0	1
7	"P11"	"VDAC"	5.51157360285416	"patient"	"P11_7"	1.0077157352361	0	0
7	"P11"	"NDUFB8"	5.65351005002509	"patient"	"P11_7"	0.737186741796176	0	0
8	"P11"	"VDAC"	4.86433876389691	"patient"	"P11_8"	0.576225842597942	0	0
8	"P11"	"NDUFB8"	5.27214041163749	"patient"	"P11_8"	0.301380916860963	0	0
9	"P11"	"VDAC"	4.73749768871894	"patient"	"P11_9"	0.491665125812629	0	0
9	"P11"	"NDUFB8"	5.30021669542491	"patient"	"P11_9"	0.22168263028857	0	0
10	"P11"	"VDAC"	5.3493036448732	"patient"	"P11_10"	0.899535763248802	0	0
10	"P11"	"NDUFB8"	5.60172186918699	"patient"	"P11_10"	0.563564027370056	0	0
11	"P11"	"VDAC"	4.97685442760323	"patient"	"P11_11"	0.651236285068822	0	0
11	"P11"	"NDUFB8"	5.44169096944413	"patient"	"P11_11"	0.272644195223604	0	0
12	"P11"	"VDAC"	5.37239389163991	"patient"	"P11_12"	0.914929261093273	0	1
12	"P11"	"NDUFB8"	6.05556326616868	"patient"	"P11_12"	0.858892193300688	0	1
13	"P11"	"VDAC"	4.63522542014841	"patient"	"P11_13"	0.423483613432271	0	0
13	"P11"	"NDUFB8"	5.18261971316658	"patient"	"P11_13"	0.219500559670745	0	0
14	"P11"	"VDAC"	4.85028018250733	"patient"	"P11_14"	0.566853455004884	0	1
14	"P11"	"NDUFB8"	5.37031264527192	"patient"	"P11_14"	0.411098925646645	0	1
15	"P11"	"VDAC"	5.79088370270865	"patient"	"P11_15"	1.19392246847243	0	0
15	"P11"	"NDUFB8"	6.34399862911632	"patient"	"P11_15"	0.955511445027436	0	0
16	"P11"	"VDAC"	5.6412369076455	"patient"	"P11_16"	1.09415793843034	0	1
16	"P11"	"NDUFB8"	6.49507639260762	"patient"	"P11_16"	0.686458192576934	0	1
17	"P11"	"VDAC"	5.32596914083462	"patient"	"P11_17"	0.88397942722308	0	0
17	"P11"	"NDUFB8"	5.76111594277135	"patient"	"P11_17"	0.54113097329117	0	0
18	"P11"	"VDAC"	4.94164663233078	"patient"	"P11_18"	0.62776442155385	0	0
18	"P11"	"NDUFB8"	5.57668233384613	"patient"	"P11_18"	0.47866851235891	0	0
19	"P11"	"VDAC"	5.32604480471013	"patient"	"P11_19"	0.884029869806753	0	0
19	"P11"	"NDUFB8"	5.17900996760974	"patient"	"P11_19"	0.756569007019788	0	0
20	"P11"	"VDAC"	5.42661527181115	"patient"	"P11_20"	0.9510768478741	0	0
20	"P11"	"NDUFB8"	6.06944162857729	"patient"	"P11_20"	0.753251104483817	0	0
21	"P11"	"VDAC"	4.94011708906602	"patient"	"P11_21"	0.626744726044013	0	0
21	"P11"	"NDUFB8"	5.7638045702864	"patient"	"P11_21"	0.297411127587659	0	0
22	"P11"	"VDAC"	4.79804174678923	"patient"	"P11_22"	0.532027831192817	0	1
22	"P11"	"NDUFB8"	5.18246735785529	"patient"	"P11_22"	0.287682072201781	0	1
23	"P11"	"VDAC"	5.40531604822382	"patient"	"P11_23"	0.936877365482543	0	0
23	"P11"	"NDUFB8"	6.15481931163848	"patient"	"P11_23"	0.716863707177261	0	0
24	"P11"	"VDAC"	5.11015624536148	"patient"	"P11_24"	0.740104163574322	0	0
24	"P11"	"NDUFB8"	5.88398171103456	"patient"	"P11_24"	0.567823768396849	0	0
25	"P11"	"VDAC"	4.6662013739527	"patient"	"P11_25"	0.444134249301801	0	0
25	"P11"	"NDUFB8"	5.61815270779456	"patient"	"P11_25"	0.444134249301801	0	0
26	"P11"	"VDAC"	5.40981797416065	"patient"	"P11_26"	0.939878649440432	0	1
26	"P11"	"NDUFB8"	5.76064666826134	"patient"	"P11_26"	0.737420004035178	0	1
27	"P11"	"VDAC"	5.20170372764079	"patient"	"P11_27"	0.801135818427191	0	0
27	"P11"	"NDUFB8"	5.82609290841395	"patient"	"P11_27"	0.639079959234114	0	0
28	"P11"	"VDAC"	5.15088272917764	"patient"	"P11_28"	0.767255152785096	0	0
28	"P11"	"NDUFB8"	5.54154477660931	"patient"	"P11_28"	0.44848249323396	0	0
29	"P11"	"VDAC"	5.14539826194441	"patient"	"P11_29"	0.763598841296271	0	0
29	"P11"	"NDUFB8"	5.8764104284326	"patient"	"P11_29"	0.720151521971869	0	0
30	"P11"	"VDAC"	4.94561325958762	"patient"	"P11_30"	0.630408839725083	0	0
30	"P11"	"NDUFB8"	5.45693218358208	"patient"	"P11_30"	0.275787285127837	0	0
31	"P11"	"VDAC"	5.31068421352438	"patient"	"P11_31"	0.873789475682919	0	0
31	"P11"	"NDUFB8"	6.15699625319054	"patient"	"P11_31"	0.667657270587471	0	0
32	"P11"	"VDAC"	4.65766868326849	"patient"	"P11_32"	0.438445788845657	0	0
32	"P11"	"NDUFB8"	5.50468852511711	"patient"	"P11_32"	0.207639364965745	0	0
33	"P11"	"VDAC"	5.30511683295691	"patient"	"P11_33"	0.870077888637943	0	0
33	"P11"	"NDUFB8"	6.24723264081831	"patient"	"P11_33"	0.617797743492072	0	0
34	"P11"	"VDAC"	5.29302076733834	"patient"	"P11_34"	0.862013844892227	0	1
34	"P11"	"NDUFB8"	5.92561423047702	"patient"	"P11_34"	0.69471827274803	0	1
35	"P11"	"VDAC"	5.44612209334976	"patient"	"P11_35"	0.964081395566504	0	0
35	"P11"	"NDUFB8"	5.95762897611686	"patient"	"P11_35"	0.613104472803076	0	0
36	"P11"	"VDAC"	5.0516413635212	"patient"	"P11_36"	0.701094242347464	0	0
36	"P11"	"NDUFB8"	5.84421046437617	"patient"	"P11_36"	0.416047217565017	0	0
37	"P11"	"VDAC"	4.63375194301272	"patient"	"P11_37"	0.422501295341813	0	0
37	"P11"	"NDUFB8"	5.66335962201901	"patient"	"P11_37"	0.20020198245155	0	0
38	"P11"	"VDAC"	5.63434367973592	"patient"	"P11_38"	1.08956245315728	0	1
38	"P11"	"NDUFB8"	3.70419580226114	"patient"	"P11_38"	0.706570200878753	1	1
39	"P11"	"VDAC"	5.50844255123732	"patient"	"P11_39"	1.00562836749155	0	0
39	"P11"	"NDUFB8"	6.62900208681402	"patient"	"P11_39"	0.863387316252624	0	0
40	"P11"	"VDAC"	4.7459089858314	"patient"	"P11_40"	0.497272657220936	0	0
40	"P11"	"NDUFB8"	4.91862233902286	"patient"	"P11_40"	0.293673702234743	0	0
41	"P11"	"VDAC"	5.16196032238626	"patient"	"P11_41"	0.774640214924172	0	1
41	"P11"	"NDUFB8"	5.82334240572588	"patient"	"P11_41"	0.569450466839493	0	1
42	"P11"	"VDAC"	5.59589009616151	"patient"	"P11_42"	1.06392673077434	0	0
42	"P11"	"NDUFB8"	6.3719692294432	"patient"	"P11_42"	0.994933859361335	0	0
43	"P11"	"VDAC"	5.74066980905913	"patient"	"P11_43"	1.16044653937276	0	1
43	"P11"	"NDUFB8"	6.39772779154521	"patient"	"P11_43"	0.74721440177759	0	1
44	"P11"	"VDAC"	5.67834543983974	"patient"	"P11_44"	1.11889695989316	0	0
44	"P11"	"NDUFB8"	6.20667523248922	"patient"	"P11_44"	0.11960287208246	0	0
45	"P11"	"VDAC"	5.33024304881543	"patient"	"P11_45"	0.886828699210284	0	0
45	"P11"	"NDUFB8"	5.6590624846547	"patient"	"P11_45"	1.04240219150432	0	0
46	"P11"	"VDAC"	5.4808285767995	"patient"	"P11_46"	0.987219051199669	0	0
46	"P11"	"NDUFB8"	6.38047825445992	"patient"	"P11_46"	0.653926467366664	0	0
47	"P11"	"VDAC"	5.05363122574099	"patient"	"P11_47"	0.702420817160659	0	0
47	"P11"	"NDUFB8"	5.16945912387884	"patient"	"P11_47"	0.37391675032623	0	0
48	"P11"	"VDAC"	5.56423139338741	"patient"	"P11_48"	1.04282092892494	0	0
48	"P11"	"NDUFB8"	5.92038081490926	"patient"	"P11_48"	0.510825623965991	0	0
49	"P11"	"VDAC"	5.04924461272816	"patient"	"P11_49"	0.69949640848544	0	0
49	"P11"	"NDUFB8"	5.52467680717777	"patient"	"P11_49"	0.50443582541722	0	0
50	"P11"	"VDAC"	4.84617538135905	"patient"	"P11_50"	0.564116920906035	0	0
50	"P11"	"NDUFB8"	5.21889430050712	"patient"	"P11_50"	0.408967738729296	0	0
51	"P11"	"VDAC"	5.42087943610011	"patient"	"P11_51"	0.947252957400073	0	0
51	"P11"	"NDUFB8"	6.36237776609259	"patient"	"P11_51"	0.683668436367306	0	0
52	"P11"	"VDAC"	5.42394554225245	"patient"	"P11_52"	0.949297028168299	0	1
52	"P11"	"NDUFB8"	6.07856155278435	"patient"	"P11_52"	0.537317239228653	0	1
53	"P11"	"VDAC"	5.50828279822022	"patient"	"P11_53"	1.00552186548015	0	0
53	"P11"	"NDUFB8"	6.29746092755019	"patient"	"P11_53"	0.802346472628386	0	0
54	"P11"	"VDAC"	4.92277845863535	"patient"	"P11_54"	0.615185639090233	0	0
54	"P11"	"NDUFB8"	5.26074633853583	"patient"	"P11_54"	0.256854608767019	0	0
55	"P11"	"VDAC"	5.13427943549413	"patient"	"P11_55"	0.756186290329419	0	1
55	"P11"	"NDUFB8"	5.4169887381583	"patient"	"P11_55"	0.682820066507902	0	1
56	"P11"	"VDAC"	5.33095479276606	"patient"	"P11_56"	0.887303195177373	0	0
56	"P11"	"NDUFB8"	5.75068234841404	"patient"	"P11_56"	0.757189546758008	0	0
57	"P11"	"VDAC"	4.99746445504702	"patient"	"P11_57"	0.664976303364678	0	0
57	"P11"	"NDUFB8"	5.37316905117207	"patient"	"P11_57"	0.451525881671194	0	0
58	"P11"	"VDAC"	4.92606193308769	"patient"	"P11_58"	0.61737462205846	0	0
58	"P11"	"NDUFB8"	5.89920665070349	"patient"	"P11_58"	0.470003629245736	0	0
59	"P11"	"VDAC"	4.74465532960127	"patient"	"P11_59"	0.496436886400848	0	0
59	"P11"	"NDUFB8"	5.54057003990546	"patient"	"P11_59"	0.220542769812069	0	0
60	"P11"	"VDAC"	5.17237672171821	"patient"	"P11_60"	0.781584481145474	0	1
60	"P11"	"NDUFB8"	5.71694697031575	"patient"	"P11_60"	0.54978286682946	0	1
61	"P11"	"VDAC"	5.58580334753452	"patient"	"P11_61"	1.05720223168968	0	0
61	"P11"	"NDUFB8"	5.9220581365236	"patient"	"P11_61"	0.835895228342144	0	0
62	"P11"	"VDAC"	5.42223770611094	"patient"	"P11_62"	0.948158470740628	0	0
62	"P11"	"NDUFB8"	5.79052224765405	"patient"	"P11_62"	0.775385278599549	0	0
63	"P11"	"VDAC"	4.94745157036335	"patient"	"P11_63"	0.631634380242234	0	1
63	"P11"	"NDUFB8"	6.00642204694977	"patient"	"P11_63"	0.297576146029469	0	1
64	"P11"	"VDAC"	4.96124708645608	"patient"	"P11_64"	0.640831390970721	0	1
64	"P11"	"NDUFB8"	5.21451343594439	"patient"	"P11_64"	0.468181582200715	0	1
65	"P11"	"VDAC"	5.11891804923323	"patient"	"P11_65"	0.745945366155488	0	1
65	"P11"	"NDUFB8"	5.78120648528293	"patient"	"P11_65"	0.381073655197997	0	1
66	"P11"	"VDAC"	4.90920370508275	"patient"	"P11_66"	0.606135803388497	0	0
66	"P11"	"NDUFB8"	5.25104971974077	"patient"	"P11_66"	0.599621122313828	0	0
67	"P11"	"VDAC"	5.03972077083992	"patient"	"P11_67"	0.693147180559945	0	0
67	"P11"	"NDUFB8"	5.86714192001402	"patient"	"P11_67"	0.381934610650351	0	0
68	"P11"	"VDAC"	5.42453351819503	"patient"	"P11_68"	0.949689012130018	0	0
68	"P11"	"NDUFB8"	5.86914894813245	"patient"	"P11_68"	0.33377317958448	0	0
69	"P11"	"VDAC"	5.65889141550667	"patient"	"P11_69"	1.10592761033778	0	0
69	"P11"	"NDUFB8"	6.52973745864152	"patient"	"P11_69"	0.906551832367804	0	0
70	"P11"	"VDAC"	4.98381367841622	"patient"	"P11_70"	0.655875785610815	0	0
70	"P11"	"NDUFB8"	5.31627507997995	"patient"	"P11_70"	0.590493026621484	0	0
71	"P11"	"VDAC"	5.0814545290285	"patient"	"P11_71"	0.720969686019001	0	0
71	"P11"	"NDUFB8"	5.77413841759743	"patient"	"P11_71"	0.59783700065562	0	0
72	"P11"	"VDAC"	5.18520917002256	"patient"	"P11_72"	0.790139446681709	0	1
72	"P11"	"NDUFB8"	5.61183397950902	"patient"	"P11_72"	0.429856561208227	0	1
73	"P11"	"VDAC"	5.01345039727047	"patient"	"P11_73"	0.675633598180311	0	0
73	"P11"	"NDUFB8"	5.30269117691994	"patient"	"P11_73"	0.575364145028562	0	0
74	"P11"	"VDAC"	5.38241483982869	"patient"	"P11_74"	0.921609893219129	0	0
74	"P11"	"NDUFB8"	6.12340524834136	"patient"	"P11_74"	0.518793793415168	0	0
75	"P11"	"VDAC"	5.11173459980696	"patient"	"P11_75"	0.741156399871306	0	0
75	"P11"	"NDUFB8"	6.42862526009392	"patient"	"P11_75"	0.295845383029966	0	0
76	"P11"	"VDAC"	4.74035856366861	"patient"	"P11_76"	0.493572375779074	0	0
76	"P11"	"NDUFB8"	4.9534033404295	"patient"	"P11_76"	0.233614851389838	0	0
77	"P11"	"VDAC"	5.06995695705056	"patient"	"P11_77"	0.713304638033706	0	0
77	"P11"	"NDUFB8"	5.58194452312544	"patient"	"P11_77"	0.468305355494864	0	0
78	"P11"	"VDAC"	5.57791377449227	"patient"	"P11_78"	1.05194251632818	0	1
78	"P11"	"NDUFB8"	6.19911296224492	"patient"	"P11_78"	0.955148534568016	0	1
79	"P11"	"VDAC"	5.30058031054433	"patient"	"P11_79"	0.867053540362888	0	0
79	"P11"	"NDUFB8"	5.78314939465038	"patient"	"P11_79"	0.596439376433598	0	0
80	"P11"	"VDAC"	4.74627141853334	"patient"	"P11_80"	0.497514279022224	0	0
80	"P11"	"NDUFB8"	5.25517094587917	"patient"	"P11_80"	0.0717439045896106	0	0
81	"P11"	"VDAC"	4.82238373909726	"patient"	"P11_81"	0.548255826064839	0	0
81	"P11"	"NDUFB8"	5.24938571715589	"patient"	"P11_81"	0.352947073857398	0	0
82	"P11"	"VDAC"	5.82550345677877	"patient"	"P11_82"	1.21700230451918	0	0
82	"P11"	"NDUFB8"	6.54714759661462	"patient"	"P11_82"	0.113523826087231	0	0
83	"P11"	"VDAC"	5.20769964803056	"patient"	"P11_83"	0.805133098687042	0	0
83	"P11"	"NDUFB8"	5.70707252160602	"patient"	"P11_83"	0.666791336053396	0	0
84	"P11"	"VDAC"	5.10175354904296	"patient"	"P11_84"	0.73450236602864	0	0
84	"P11"	"NDUFB8"	5.22428387603684	"patient"	"P11_84"	0.456017387411841	0	0
85	"P11"	"VDAC"	5.28142718285848	"patient"	"P11_85"	0.854284788572317	0	1
85	"P11"	"NDUFB8"	6.27768006318592	"patient"	"P11_85"	0.686993314809641	0	1
86	"P11"	"VDAC"	5.67872824511746	"patient"	"P11_86"	1.11915216341164	0	0
86	"P11"	"NDUFB8"	6.39985332838359	"patient"	"P11_86"	0.748033235073706	0	0
87	"P11"	"VDAC"	4.73470938481287	"patient"	"P11_87"	0.489806256541915	0	0
87	"P11"	"NDUFB8"	5.11190140266242	"patient"	"P11_87"	0.249980205267769	0	0
88	"P11"	"VDAC"	4.82433439104653	"patient"	"P11_88"	0.549556260697689	0	0
88	"P11"	"NDUFB8"	4.95495381371289	"patient"	"P11_88"	0.377476198127329	0	0
89	"P11"	"VDAC"	5.39658580319578	"patient"	"P11_89"	0.931057202130521	0	0
89	"P11"	"NDUFB8"	6.60679749520012	"patient"	"P11_89"	0.556067587940937	0	0
90	"P11"	"VDAC"	5.19189069557084	"patient"	"P11_90"	0.794593797047223	0	0
90	"P11"	"NDUFB8"	5.7796733653406	"patient"	"P11_90"	0.577315365034824	0	0
91	"P11"	"VDAC"	5.29355673342239	"patient"	"P11_91"	0.862371155614929	0	0
91	"P11"	"NDUFB8"	6.13094508416375	"patient"	"P11_91"	0.703064617307752	0	0
92	"P11"	"VDAC"	5.17334021610795	"patient"	"P11_92"	0.782226810738634	0	0
92	"P11"	"NDUFB8"	5.69647620710779	"patient"	"P11_92"	0.407533361130901	0	0
93	"P11"	"VDAC"	4.99746445504702	"patient"	"P11_93"	0.664976303364678	0	0
93	"P11"	"NDUFB8"	5.48027123845115	"patient"	"P11_93"	0.494018505517406	0	0
94	"P11"	"VDAC"	4.86938872113038	"patient"	"P11_94"	0.579592480753589	0	1
94	"P11"	"NDUFB8"	5.11377604466266	"patient"	"P11_94"	0.279171382553103	0	1
95	"P11"	"VDAC"	5.16347260310753	"patient"	"P11_95"	0.775648402071689	0	0
95	"P11"	"NDUFB8"	5.44700731352242	"patient"	"P11_95"	0.587786664902119	0	0
96	"P11"	"VDAC"	4.90993274552388	"patient"	"P11_96"	0.606621830349254	0	0
96	"P11"	"NDUFB8"	5.49545176920276	"patient"	"P11_96"	0.527793157155186	0	0
97	"P11"	"VDAC"	5.2065592237421	"patient"	"P11_97"	0.804372815828065	0	0
97	"P11"	"NDUFB8"	5.71693514834782	"patient"	"P11_97"	0.520193373664696	0	0
98	"P11"	"VDAC"	5.35038059961279	"patient"	"P11_98"	0.900253733075193	0	0
98	"P11"	"NDUFB8"	6.2599874637951	"patient"	"P11_98"	0.690302228518882	0	0
99	"P11"	"VDAC"	4.97377608600319	"patient"	"P11_99"	0.649184057335458	0	0
99	"P11"	"NDUFB8"	5.76317593010271	"patient"	"P11_99"	0.405465108108164	0	0
100	"P11"	"VDAC"	5.3917955760881	"patient"	"P11_100"	0.927863717392065	0	0
100	"P11"	"NDUFB8"	5.91896075163466	"patient"	"P11_100"	0.61045546456828	0	0
101	"P11"	"VDAC"	5.2280273885421	"patient"	"P11_101"	0.818684925694734	0	0
101	"P11"	"NDUFB8"	6.08009000928905	"patient"	"P11_101"	0.556882301076258	0	0
102	"P11"	"VDAC"	5.06589944605741	"patient"	"P11_102"	0.710599630704943	0	0
102	"P11"	"NDUFB8"	6.33192521793243	"patient"	"P11_102"	0.59324902733287	0	0
103	"P11"	"VDAC"	5.06650719691338	"patient"	"P11_103"	0.711004797942253	0	0
103	"P11"	"NDUFB8"	5.67284801834292	"patient"	"P11_103"	0.359374000606011	0	0
104	"P11"	"VDAC"	4.73609463927409	"patient"	"P11_104"	0.490729759516058	0	0
104	"P11"	"NDUFB8"	5.24354314485285	"patient"	"P11_104"	0.331222880686197	0	0
105	"P11"	"VDAC"	5.21112291105769	"patient"	"P11_105"	0.807415274038462	0	0
105	"P11"	"NDUFB8"	5.7462487032155	"patient"	"P11_105"	0.581921545332074	0	0
106	"P11"	"VDAC"	5.07083299754648	"patient"	"P11_106"	0.713888665030985	0	0
106	"P11"	"NDUFB8"	5.66353514771277	"patient"	"P11_106"	0.487808253897624	0	0
107	"P11"	"VDAC"	5.36710111984053	"patient"	"P11_107"	0.911400746560355	0	0
107	"P11"	"NDUFB8"	6.00275781380811	"patient"	"P11_107"	0.665324674847793	0	0
108	"P11"	"VDAC"	5.47585501117524	"patient"	"P11_108"	0.983903340783493	0	0
108	"P11"	"NDUFB8"	6.47572034600629	"patient"	"P11_108"	0.811477411810842	0	0
109	"P11"	"VDAC"	5.4104703763378	"patient"	"P11_109"	0.940313584225203	0	1
109	"P11"	"NDUFB8"	6.11855858331871	"patient"	"P11_109"	0.901276621293849	0	1
110	"P11"	"VDAC"	5.11362734434288	"patient"	"P11_110"	0.74241822956192	0	0
110	"P11"	"NDUFB8"	5.64953163748993	"patient"	"P11_110"	0.441832752564754	0	0
111	"P11"	"VDAC"	5.33243950014973	"patient"	"P11_111"	0.888293000099822	0	0
111	"P11"	"NDUFB8"	5.76747737317572	"patient"	"P11_111"	0.716442743096033	0	0
112	"P11"	"VDAC"	5.18268604054641	"patient"	"P11_112"	0.78845736036427	0	1
112	"P11"	"NDUFB8"	5.84436848432776	"patient"	"P11_112"	0.502793451867114	0	1
113	"P11"	"VDAC"	5.05882930977189	"patient"	"P11_113"	0.70588620651459	0	0
113	"P11"	"NDUFB8"	5.26714712612966	"patient"	"P11_113"	0.526093095714961	0	0
114	"P11"	"VDAC"	5.36296376658264	"patient"	"P11_114"	0.908642511055092	0	0
114	"P11"	"NDUFB8"	5.89930754495912	"patient"	"P11_114"	0.695525303083678	0	0
115	"P11"	"VDAC"	5.41823482980646	"patient"	"P11_115"	0.94548988653764	0	1
115	"P11"	"NDUFB8"	5.98833201868714	"patient"	"P11_115"	0.648975962291969	0	1
116	"P11"	"VDAC"	4.84213370977305	"patient"	"P11_116"	0.561422473182032	0	0
116	"P11"	"NDUFB8"	5.09542779363604	"patient"	"P11_116"	0.135901998017865	0	0
117	"P11"	"VDAC"	4.75087338483379	"patient"	"P11_117"	0.500582256555863	0	0
117	"P11"	"NDUFB8"	5.35529672232671	"patient"	"P11_117"	0.286088446554302	0	0
118	"P11"	"VDAC"	5.29749615622991	"patient"	"P11_118"	0.864997437486605	0	0
118	"P11"	"NDUFB8"	5.74000933337139	"patient"	"P11_118"	0.658461622666173	0	0
119	"P11"	"VDAC"	5.05227314557694	"patient"	"P11_119"	0.701515430384629	0	0
119	"P11"	"NDUFB8"	5.53595191634091	"patient"	"P11_119"	0.478371878822502	0	0
120	"P11"	"VDAC"	4.95640809273122	"patient"	"P11_120"	0.637605395154145	0	0
120	"P11"	"NDUFB8"	5.59647825199339	"patient"	"P11_120"	0.615557258139428	0	0
121	"P11"	"VDAC"	5.16364441923375	"patient"	"P11_121"	0.775762946155832	0	1
121	"P11"	"NDUFB8"	5.41911839200187	"patient"	"P11_121"	0.668932922414841	0	1
122	"P11"	"VDAC"	4.98088970105	"patient"	"P11_122"	0.653926467366664	0	1
122	"P11"	"NDUFB8"	3.51144436724669	"patient"	"P11_122"	0.466500998440147	1	1
123	"P11"	"VDAC"	5.53419017819182	"patient"	"P11_123"	1.02279345212788	0	0
123	"P11"	"NDUFB8"	5.92448703217448	"patient"	"P11_123"	0.895115734893338	0	0
124	"P11"	"VDAC"	5.00069791183272	"patient"	"P11_124"	0.66713194122181	0	0
124	"P11"	"NDUFB8"	5.83148258384426	"patient"	"P11_124"	0.538240928609948	0	0
125	"P11"	"VDAC"	4.84871163708983	"patient"	"P11_125"	0.565807758059887	0	0
125	"P11"	"NDUFB8"	5.54965092304933	"patient"	"P11_125"	0.265703165666339	0	0
126	"P11"	"VDAC"	4.80157474382515	"patient"	"P11_126"	0.534383162550098	0	0
126	"P11"	"NDUFB8"	5.2564285493499	"patient"	"P11_126"	0.29275638557119	0	0
127	"P11"	"VDAC"	5.31572623528012	"patient"	"P11_127"	0.877150823520078	0	0
127	"P11"	"NDUFB8"	5.68729705073222	"patient"	"P11_127"	0.46112595530289	0	0
128	"P11"	"VDAC"	5.25763309394834	"patient"	"P11_128"	0.838422062632225	0	0
