"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
130	"P02"	"VDAC"	5.6033736750689	"patient"	"P02_130"	1.06891578337927	0	0	NA	NA	NA
130	"P02"	"CYB"	4.47506942987313	"patient"	"P02_130"	1.34814020475266	0	0	0.000431620907521722	4.62453190100181e-09	0
131	"P02"	"VDAC"	5.84948402086205	"patient"	"P02_131"	1.23298934724137	0	0	NA	NA	NA
131	"P02"	"CYB"	4.55478370955708	"patient"	"P02_131"	1.36318678620584	0	0	0.000735336354056687	1.50787345875666e-08	0
132	"P02"	"VDAC"	4.81814672969683	"patient"	"P02_132"	0.545431153131221	0	1	NA	NA	NA
132	"P02"	"CYB"	3.58214026082633	"patient"	"P02_132"	0.314605105560068	0	1	0.00104654994853503	4.93184352384985e-08	0
133	"P02"	"VDAC"	5.4294434220417	"patient"	"P02_133"	0.952962281361131	0	0	NA	NA	NA
133	"P02"	"CYB"	4.96489981536056	"patient"	"P02_133"	1.25647104621258	0	0	0.0012544983849659	5.50272776376877e-08	0
134	"P02"	"VDAC"	6.79768853997846	"patient"	"P02_134"	1.86512569331897	0	0	NA	NA	NA
134	"P02"	"CYB"	2.35744084363632	"patient"	"P02_134"	2.09190677940795	1	0	1	0	1
135	"P02"	"VDAC"	5.92660008015783	"patient"	"P02_135"	1.28440005343855	0	1	NA	NA	NA
135	"P02"	"CYB"	5.06151857791865	"patient"	"P02_135"	1.64625188555682	0	1	0.000341930154556988	2.71669012499042e-09	0
136	"P02"	"VDAC"	7.08692691107797	"patient"	"P02_136"	2.05795127405198	0	0	NA	NA	NA
136	"P02"	"CYB"	5.93977663216347	"patient"	"P02_136"	2.11260968659935	0	0	0.000325788476125051	2.47877925175165e-09	1
137	"P02"	"VDAC"	4.66649071137655	"patient"	"P02_137"	0.4443271409177	0	0	NA	NA	NA
137	"P02"	"CYB"	3.90272517501548	"patient"	"P02_137"	0.421650432217255	0	0	0.000326384136008631	2.49336190794355e-09	0
138	"P02"	"VDAC"	6.06645444742169	"patient"	"P02_138"	1.37763629828112	0	1	NA	NA	NA
138	"P02"	"CYB"	4.63182537736688	"patient"	"P02_138"	1.38079336484601	0	1	0.0014049413628389	6.49920436519615e-08	1
139	"P02"	"VDAC"	5.9592337951317	"patient"	"P02_139"	1.30615586342114	0	0	NA	NA	NA
139	"P02"	"CYB"	4.73749076033092	"patient"	"P02_139"	1.35001185584312	0	0	0.000509849867543626	6.61319310115473e-09	0
140	"P02"	"VDAC"	6.99573536365452	"patient"	"P02_140"	1.99715690910302	0	0	NA	NA	NA
140	"P02"	"CYB"	6.0643372226374	"patient"	"P02_140"	2.30486262744235	0	0	0.000383172174013648	3.69133512141011e-09	0
141	"P02"	"VDAC"	4.85784690574804	"patient"	"P02_141"	0.571897937165357	0	0	NA	NA	NA
141	"P02"	"CYB"	3.74430431426949	"patient"	"P02_141"	0.679209672665287	0	0	0.000560348865960641	1.0134566408424e-08	0
142	"P02"	"VDAC"	8.79691858183806	"patient"	"P02_142"	3.19794572122537	0	0	NA	NA	NA
142	"P02"	"CYB"	7.64499547431773	"patient"	"P02_142"	2.44739468928501	0	0	0.000386028448628162	5.45868005131193e-09	1
143	"P02"	"VDAC"	5.88163987844646	"patient"	"P02_143"	1.25442658563097	0	0	NA	NA	NA
143	"P02"	"CYB"	5.42099532216908	"patient"	"P02_143"	1.56267366682511	0	0	0.00183825004646599	1.16240020710022e-07	0
144	"P02"	"VDAC"	4.97438380904869	"patient"	"P02_144"	0.649589206032459	0	0	NA	NA	NA
144	"P02"	"CYB"	3.86677642284086	"patient"	"P02_144"	0.940263373347511	0	0	0.00051854952164837	8.01894853435214e-09	0
145	"P02"	"VDAC"	6.43674456447264	"patient"	"P02_145"	1.6244963763151	0	0	NA	NA	NA
145	"P02"	"CYB"	5.30334755124518	"patient"	"P02_145"	1.04671385051625	0	0	0.000349193630715014	2.88192797681347e-09	0
146	"P02"	"VDAC"	6.0511593404114	"patient"	"P02_146"	1.36743956027427	0	0	NA	NA	NA
146	"P02"	"CYB"	4.65876039638167	"patient"	"P02_146"	1.64666725412272	0	0	0.00109348289994824	3.68193515912845e-08	1
147	"P02"	"VDAC"	5.27027489790907	"patient"	"P02_147"	0.846849931939376	0	0	NA	NA	NA
147	"P02"	"CYB"	1.73007763867339	"patient"	"P02_147"	0.981221025883712	1	0	1	1.23321177029298e-34	1
148	"P02"	"VDAC"	5.76870800841199	"patient"	"P02_148"	1.17913867227466	0	0	NA	NA	NA
148	"P02"	"CYB"	4.92458631676551	"patient"	"P02_148"	1.30782274580084	0	0	0.000342975115891642	2.74011476395388e-09	0
149	"P02"	"VDAC"	5.63863047738805	"patient"	"P02_149"	1.0924203182587	0	0	NA	NA	NA
149	"P02"	"CYB"	4.84417452144302	"patient"	"P02_149"	1.30432077810997	0	0	0.000362904205832372	3.11748216368469e-09	0
150	"P02"	"VDAC"	4.9202196668635	"patient"	"P02_150"	0.613479777909001	0	0	NA	NA	NA
150	"P02"	"CYB"	4.35111721545824	"patient"	"P02_150"	0.447607552051234	0	0	0.000545326833563283	9.26150242090558e-09	0
151	"P02"	"VDAC"	7.35217298439268	"patient"	"P02_151"	2.23478198959512	0	1	NA	NA	NA
151	"P02"	"CYB"	6.13592092215646	"patient"	"P02_151"	2.76994634548521	0	1	0.000337929099966693	2.7773170867756e-09	1
152	"P02"	"VDAC"	5.8901702289782	"patient"	"P02_152"	1.26011348598547	0	0	NA	NA	NA
152	"P02"	"CYB"	5.06737788049917	"patient"	"P02_152"	1.43887790251816	0	0	0.000363960097289871	3.11591103226418e-09	0
153	"P02"	"VDAC"	6.71469261861775	"patient"	"P02_153"	1.8097950790785	0	0	NA	NA	NA
153	"P02"	"CYB"	2.77518476815115	"patient"	"P02_153"	2.33787456972266	1	0	1	0	1
154	"P02"	"VDAC"	6.2497412450963	"patient"	"P02_154"	1.49982749673086	0	0	NA	NA	NA
154	"P02"	"CYB"	5.40481990256553	"patient"	"P02_154"	1.89959782854417	0	0	0.000379966620412658	3.42801319528775e-09	0
155	"P02"	"VDAC"	5.25267616289991	"patient"	"P02_155"	0.835117441933274	0	0	NA	NA	NA
155	"P02"	"CYB"	4.5370339972552	"patient"	"P02_155"	0.972318563491253	0	0	0.000389538589012767	3.77386185537867e-09	0
156	"P02"	"VDAC"	7.19478856830594	"patient"	"P02_156"	2.12985904553729	0	0	NA	NA	NA
156	"P02"	"CYB"	5.65461509079628	"patient"	"P02_156"	2.41346779288766	0	0	0.00118262467922921	6.83953986144602e-08	1
157	"P02"	"VDAC"	6.70976816167232	"patient"	"P02_157"	1.80651210778155	0	1	NA	NA	NA
157	"P02"	"CYB"	5.74674737401602	"patient"	"P02_157"	2.36163485183511	0	1	0.000340293450930818	2.71159050437713e-09	0
158	"P02"	"VDAC"	7.47172613989602	"patient"	"P02_158"	2.31448409326401	0	0	NA	NA	NA
158	"P02"	"CYB"	6.42253004017769	"patient"	"P02_158"	2.99884463213732	0	0	0.000343869716914942	2.89431380534957e-09	0
159	"P02"	"VDAC"	5.22746548549152	"patient"	"P02_159"	0.81831032366101	0	0	NA	NA	NA
159	"P02"	"CYB"	4.45418198754271	"patient"	"P02_159"	0.743699459863622	0	0	0.000346545639920415	2.85564903546098e-09	0
160	"P02"	"VDAC"	6.7152579357981	"patient"	"P02_160"	1.81017195719873	0	0	NA	NA	NA
160	"P02"	"CYB"	2.67895203788969	"patient"	"P02_160"	2.17649236591056	1	0	1	0	1
161	"P02"	"VDAC"	5.59453201529376	"patient"	"P02_161"	1.06302134352918	0	0	NA	NA	NA
161	"P02"	"CYB"	4.12416684194756	"patient"	"P02_161"	1.33610461654456	0	0	0.00271707393404678	3.10512362538283e-07	1
162	"P02"	"VDAC"	5.76333673017409	"patient"	"P02_162"	1.17555782011606	0	0	NA	NA	NA
162	"P02"	"CYB"	4.58946000367802	"patient"	"P02_162"	1.43292857766543	0	0	0.000468450196598923	5.50353735356501e-09	0
163	"P02"	"VDAC"	5.3073217936401	"patient"	"P02_163"	0.871547862426735	0	0	NA	NA	NA
163	"P02"	"CYB"	4.05862874009905	"patient"	"P02_163"	1.01247372375808	0	0	0.000809696419494351	2.10919518368544e-08	0
164	"P02"	"VDAC"	6.47658938068738	"patient"	"P02_164"	1.65105958712492	0	0	NA	NA	NA
164	"P02"	"CYB"	5.03497223457729	"patient"	"P02_164"	1.81645208181843	0	0	0.00108519446526757	3.93443651774676e-08	1
165	"P02"	"VDAC"	5.04323228239288	"patient"	"P02_165"	0.695488188261919	0	0	NA	NA	NA
165	"P02"	"CYB"	3.90640915775115	"patient"	"P02_165"	1.00875595954625	0	0	0.000561945136225856	9.58971412059494e-09	0
166	"P02"	"VDAC"	7.13047047727856	"patient"	"P02_166"	2.08698031818571	0	0	NA	NA	NA
166	"P02"	"CYB"	6.07027417999405	"patient"	"P02_166"	2.85332108512341	0	0	0.000325534670858075	2.45675472828732e-09	0
167	"P02"	"VDAC"	6.04044563468283	"patient"	"P02_167"	1.36029708978855	0	0	NA	NA	NA
167	"P02"	"CYB"	5.2280877417328	"patient"	"P02_167"	1.53949851942266	0	0	0.000386478081125515	3.54910799639287e-09	0
168	"P02"	"VDAC"	5.7568955744707	"patient"	"P02_168"	1.1712637163138	0	0	NA	NA	NA
168	"P02"	"CYB"	5.33056625169191	"patient"	"P02_168"	1.36854844082612	0	0	0.00211474320215512	1.62779047582963e-07	0
169	"P02"	"VDAC"	6.28141725118236	"patient"	"P02_169"	1.52094483412157	0	1	NA	NA	NA
169	"P02"	"CYB"	5.13031522568466	"patient"	"P02_169"	1.85180910302546	0	1	0.000373063305887024	3.32780457592738e-09	0
170	"P02"	"VDAC"	5.65616544035308	"patient"	"P02_170"	1.10411029356872	0	0	NA	NA	NA
170	"P02"	"CYB"	4.68074701187572	"patient"	"P02_170"	1.3621502622746	0	0	0.000324822044583999	2.43252168008245e-09	0
171	"P02"	"VDAC"	5.96286115486248	"patient"	"P02_171"	1.30857410324165	0	0	NA	NA	NA
171	"P02"	"CYB"	4.93205359492292	"patient"	"P02_171"	1.62362254734155	0	0	0.000329567972985075	2.51217799531529e-09	0
172	"P02"	"VDAC"	6.76367075076864	"patient"	"P02_172"	1.84244716717909	0	0	NA	NA	NA
172	"P02"	"CYB"	6.21346914837637	"patient"	"P02_172"	2.47380537215796	0	0	0.00206950438221382	1.91131692280926e-07	0
173	"P02"	"VDAC"	6.32957070262878	"patient"	"P02_173"	1.55304713508586	0	0	NA	NA	NA
173	"P02"	"CYB"	5.48585728139917	"patient"	"P02_173"	1.7149028612386	0	0	0.000389468314991928	3.63060952274358e-09	0
174	"P02"	"VDAC"	6.93467363090129	"patient"	"P02_174"	1.95644908726752	0	0	NA	NA	NA
174	"P02"	"CYB"	6.08011951367692	"patient"	"P02_174"	2.14819515004565	0	0	0.00046385510168487	5.87494059673104e-09	0
175	"P02"	"VDAC"	6.15664554465449	"patient"	"P02_175"	1.43776369643633	0	0	NA	NA	NA
175	"P02"	"CYB"	1.44859716269462	"patient"	"P02_175"	1.61084537229762	1	0	1	0	1
176	"P02"	"VDAC"	6.75870292432228	"patient"	"P02_176"	1.83913528288152	0	0	NA	NA	NA
176	"P02"	"CYB"	5.47448909053377	"patient"	"P02_176"	2.04104240874708	0	0	0.000456651905333879	5.6044306949938e-09	1
177	"P02"	"VDAC"	5.54712485699771	"patient"	"P02_177"	1.03141657133181	0	0	NA	NA	NA
177	"P02"	"CYB"	4.34909300116221	"patient"	"P02_177"	1.03228500384626	0	0	0.000562527706722226	8.51621178657586e-09	0
178	"P02"	"VDAC"	6.83935477873346	"patient"	"P02_178"	1.89290318582231	0	0	NA	NA	NA
178	"P02"	"CYB"	5.57506593340573	"patient"	"P02_178"	2.26217555465205	0	0	0.000418465292115882	4.59760155436128e-09	1
179	"P02"	"VDAC"	5.90569381839215	"patient"	"P02_179"	1.27046254559477	0	0	NA	NA	NA
179	"P02"	"CYB"	4.28523458123153	"patient"	"P02_179"	1.58668092531148	0	0	0.00715508264798501	2.59241343192247e-06	1
180	"P02"	"VDAC"	5.5589092734144	"patient"	"P02_180"	1.03927284894294	0	0	NA	NA	NA
180	"P02"	"CYB"	4.84659102536974	"patient"	"P02_180"	1.07571846865489	0	0	0.000432366197520725	4.65191236585084e-09	0
181	"P02"	"VDAC"	5.91574369660453	"patient"	"P02_181"	1.27716246440302	0	1	NA	NA	NA
181	"P02"	"CYB"	5.12981241964594	"patient"	"P02_181"	1.46867079215686	0	1	0.000397341213927903	3.77649158910354e-09	0
182	"P02"	"VDAC"	6.50218594050345	"patient"	"P02_182"	1.66812396033563	0	0	NA	NA	NA
182	"P02"	"CYB"	5.56858522915033	"patient"	"P02_182"	2.00849432223412	0	0	0.00034222217572575	2.73251686136812e-09	0
183	"P02"	"VDAC"	6.40497628903227	"patient"	"P02_183"	1.60331752602151	0	0	NA	NA	NA
183	"P02"	"CYB"	5.22939622020573	"patient"	"P02_183"	1.9381317919186	0	0	0.000381075941004198	3.51383863172699e-09	0
184	"P02"	"VDAC"	6.69861589238173	"patient"	"P02_184"	1.79907726158782	0	0	NA	NA	NA
184	"P02"	"CYB"	1.69723558746743	"patient"	"P02_184"	1.91692261218206	1	0	1	0	1
185	"P02"	"VDAC"	6.60480125536963	"patient"	"P02_185"	1.73653417024642	0	1	NA	NA	NA
185	"P02"	"CYB"	5.57738349356111	"patient"	"P02_185"	1.98823477346731	0	1	0.000320706269359238	2.36427300240952e-09	0
186	"P02"	"VDAC"	7.50488289995816	"patient"	"P02_186"	2.33658859997211	0	0	NA	NA	NA
186	"P02"	"CYB"	5.92244503917368	"patient"	"P02_186"	2.56313776289918	0	0	0.00122943217990274	9.12240256907299e-08	1
187	"P02"	"VDAC"	6.51715829170652	"patient"	"P02_187"	1.67810552780435	0	0	NA	NA	NA
187	"P02"	"CYB"	5.61363492532484	"patient"	"P02_187"	1.8152899666615	0	0	0.000360209478065504	3.07013280136895e-09	0
188	"P02"	"VDAC"	5.83287572442179	"patient"	"P02_188"	1.22191714961453	0	0	NA	NA	NA
188	"P02"	"CYB"	4.81478607802678	"patient"	"P02_188"	1.55376364188492	0	0	0.000330454198676129	2.52667752712381e-09	0
189	"P02"	"VDAC"	5.20759764496943	"patient"	"P02_189"	0.805065096646284	0	1	NA	NA	NA
189	"P02"	"CYB"	0.866075714298978	"patient"	"P02_189"	0.975552195930724	1	1	1	0	1
190	"P02"	"VDAC"	6.31240328625065	"patient"	"P02_190"	1.54160219083376	0	0	NA	NA	NA
190	"P02"	"CYB"	5.38987372231	"patient"	"P02_190"	2.30830436771805	0	0	0.000336997001125932	2.63304353724416e-09	0
191	"P02"	"VDAC"	6.9434640038363	"patient"	"P02_191"	1.96230933589087	0	0	NA	NA	NA
191	"P02"	"CYB"	5.77574025487638	"patient"	"P02_191"	2.49793864739183	0	0	0.000337289280946627	2.70641705574227e-09	1
192	"P02"	"VDAC"	6.0247340123608	"patient"	"P02_192"	1.3498226749072	0	1	NA	NA	NA
192	"P02"	"CYB"	5.35507749684774	"patient"	"P02_192"	1.6496304954765	0	1	0.000616870588157135	9.97465076152619e-09	0
193	"P02"	"VDAC"	5.98912855447254	"patient"	"P02_193"	1.32608570298169	0	0	NA	NA	NA
193	"P02"	"CYB"	5.04596482339658	"patient"	"P02_193"	1.75663292755841	0	0	0.000321473914900142	2.37529027814676e-09	0
194	"P02"	"VDAC"	6.42863897158302	"patient"	"P02_194"	1.61909264772202	0	0	NA	NA	NA
194	"P02"	"CYB"	2.85314404697847	"patient"	"P02_194"	1.89169484765505	1	0	1	1.85240740015708e-31	1
195	"P02"	"VDAC"	6.28644092458358	"patient"	"P02_195"	1.52429394972239	0	0	NA	NA	NA
195	"P02"	"CYB"	4.6964413683696	"patient"	"P02_195"	1.7912401235581	0	0	0.00365874648804067	5.94664709234387e-07	1
196	"P02"	"VDAC"	5.57159675083054	"patient"	"P02_196"	1.04773116722036	0	0	NA	NA	NA
196	"P02"	"CYB"	4.89343818656111	"patient"	"P02_196"	1.01704535648214	0	0	0.000484288967521928	6.00747140304854e-09	0
197	"P02"	"VDAC"	5.31011350633891	"patient"	"P02_197"	0.873409004225941	0	1	NA	NA	NA
197	"P02"	"CYB"	5.13808382987819	"patient"	"P02_197"	1.28572345445043	0	1	0.0123213487361276	1.05628596643756e-05	0
198	"P02"	"VDAC"	5.66176468517848	"patient"	"P02_198"	1.10784312345232	0	1	NA	NA	NA
198	"P02"	"CYB"	4.64913511825045	"patient"	"P02_198"	1.40239283060399	0	1	0.000335832091245861	2.62083255592901e-09	0
199	"P02"	"VDAC"	5.14479235704125	"patient"	"P02_199"	0.763194904694167	0	0	NA	NA	NA
199	"P02"	"CYB"	4.35773875022927	"patient"	"P02_199"	0.787497437058006	0	0	0.000335929818278276	2.65586809786394e-09	0
200	"P02"	"VDAC"	7.74114683593755	"patient"	"P02_200"	2.49409789062503	0	0	NA	NA	NA
200	"P02"	"CYB"	6.53352316842868	"patient"	"P02_200"	2.59082102853534	0	0	0.000323979887267421	2.46057614818945e-09	1
201	"P02"	"VDAC"	6.55072894803539	"patient"	"P02_201"	1.70048596535692	0	1	NA	NA	NA
201	"P02"	"CYB"	5.59170186736737	"patient"	"P02_201"	1.969032566468	0	1	0.000334032294471436	2.58918669827635e-09	0
202	"P02"	"VDAC"	5.94993798957877	"patient"	"P02_202"	1.29995865971918	0	0	NA	NA	NA
202	"P02"	"CYB"	4.87713408665398	"patient"	"P02_202"	1.6801146195538	0	0	0.000347680354675491	2.82725355621513e-09	0
203	"P02"	"VDAC"	6.73640674990533	"patient"	"P02_203"	1.82427116660356	0	0	NA	NA	NA
203	"P02"	"CYB"	5.30992740752659	"patient"	"P02_203"	2.034630519134	0	0	0.000840867449228855	2.38781406126743e-08	1
204	"P02"	"VDAC"	5.94940881576476	"patient"	"P02_204"	1.29960587717651	0	0	NA	NA	NA
204	"P02"	"CYB"	5.37656364693538	"patient"	"P02_204"	1.51213640841912	0	0	0.000952572958584027	2.6354543433797e-08	0
205	"P02"	"VDAC"	6.64097053063122	"patient"	"P02_205"	1.76064702042081	0	0	NA	NA	NA
205	"P02"	"CYB"	5.70570817488412	"patient"	"P02_205"	1.60631778509536	0	0	0.000350023093448353	2.88879138933091e-09	0
206	"P02"	"VDAC"	5.6800972673984	"patient"	"P02_206"	1.12006484493226	0	0	NA	NA	NA
206	"P02"	"CYB"	4.59258693617473	"patient"	"P02_206"	1.1654175279205	0	0	0.000379702036141448	3.44950022208511e-09	0
207	"P02"	"VDAC"	5.99767876792774	"patient"	"P02_207"	1.33178584528516	0	1	NA	NA	NA
207	"P02"	"CYB"	5.04122311712251	"patient"	"P02_207"	1.4799281914079	0	1	0.00032035479110107	2.35773650560625e-09	0
208	"P02"	"VDAC"	5.97020785206906	"patient"	"P02_208"	1.31347190137937	0	0	NA	NA	NA
208	"P02"	"CYB"	5.11149736892247	"patient"	"P02_208"	1.65647466904447	0	0	0.000347745709359734	2.81771034317243e-09	0
209	"P02"	"VDAC"	5.25025680737337	"patient"	"P02_209"	0.833504538248915	0	0	NA	NA	NA
209	"P02"	"CYB"	4.32164215150514	"patient"	"P02_209"	0.964428367383537	0	0	0.000325492060317433	2.44897261955559e-09	0
210	"P02"	"VDAC"	6.81994268052412	"patient"	"P02_210"	1.87996178701608	0	0	NA	NA	NA
210	"P02"	"CYB"	5.30441310860335	"patient"	"P02_210"	2.36341853347693	0	0	0.00133283748095435	7.36587466685861e-08	1
211	"P02"	"VDAC"	5.88062155779592	"patient"	"P02_211"	1.25374770519728	0	0	NA	NA	NA
211	"P02"	"CYB"	4.91077504128859	"patient"	"P02_211"	1.34403455192893	0	0	0.000320342630003209	2.3584253267305e-09	0
212	"P02"	"VDAC"	6.66587716412964	"patient"	"P02_212"	1.77725144275309	0	1	NA	NA	NA
212	"P02"	"CYB"	6.05065257013506	"patient"	"P02_212"	2.02326303973113	0	1	0.00123193972669447	5.46035993719353e-08	0
213	"P02"	"VDAC"	6.68662259917488	"patient"	"P02_213"	1.79108173278325	0	0	NA	NA	NA
213	"P02"	"CYB"	5.64700715763317	"patient"	"P02_213"	2.07791598836489	0	0	0.000320621507649307	2.36339745745253e-09	0
214	"P02"	"VDAC"	6.18707736168622	"patient"	"P02_214"	1.45805157445748	0	1	NA	NA	NA
214	"P02"	"CYB"	4.902376295175	"patient"	"P02_214"	1.84673685711837	0	1	0.000586163635310819	9.12346313494389e-09	1
215	"P02"	"VDAC"	4.99543711208088	"patient"	"P02_215"	0.663624741387256	0	1	NA	NA	NA
215	"P02"	"CYB"	4.47042113623517	"patient"	"P02_215"	0.709378375622696	0	1	0.00068363088253758	1.57501507854914e-08	0
216	"P02"	"VDAC"	6.69152521629478	"patient"	"P02_216"	1.79435014419652	0	0	NA	NA	NA
216	"P02"	"CYB"	2.80284887948993	"patient"	"P02_216"	1.85824162559483	1	0	1	0	1
217	"P02"	"VDAC"	6.43135744862401	"patient"	"P02_217"	1.62090496574934	0	0	NA	NA	NA
217	"P02"	"CYB"	5.27503790062446	"patient"	"P02_217"	2.22557341766403	0	0	0.000363827466918013	3.16557251710821e-09	0
218	"P02"	"VDAC"	7.63031743327256	"patient"	"P02_218"	2.42021162218171	0	1	NA	NA	NA
218	"P02"	"CYB"	6.40366881881807	"patient"	"P02_218"	2.94053961493884	0	1	0.000330596364053192	2.63022466226548e-09	1
219	"P02"	"VDAC"	6.94768707097136	"patient"	"P02_219"	1.96512471398091	0	0	NA	NA	NA
219	"P02"	"CYB"	5.9018433190895	"patient"	"P02_219"	2.23535433653438	0	0	0.000323825910835121	2.42037538643055e-09	0
220	"P02"	"VDAC"	5.90132841503795	"patient"	"P02_220"	1.26755227669197	0	0	NA	NA	NA
220	"P02"	"CYB"	2.35578217364406	"patient"	"P02_220"	1.62646995441659	1	0	1	1.70676509008548e-32	1
221	"P02"	"VDAC"	5.35129555424534	"patient"	"P02_221"	0.900863702830224	0	0	NA	NA	NA
221	"P02"	"CYB"	4.41121582318462	"patient"	"P02_221"	1.06257990285977	0	0	0.000325261471071726	2.44306977670929e-09	0
222	"P02"	"VDAC"	5.61320614014959	"patient"	"P02_222"	1.07547076009973	0	0	NA	NA	NA
222	"P02"	"CYB"	4.92841295201892	"patient"	"P02_222"	1.52882314573266	0	0	0.000481470944877114	5.89881967201548e-09	0
223	"P02"	"VDAC"	6.15293200723608	"patient"	"P02_223"	1.43528800482405	0	0	NA	NA	NA
223	"P02"	"CYB"	5.37565964174145	"patient"	"P02_223"	1.75179774085747	0	0	0.000439821308736849	4.72371470528399e-09	0
224	"P02"	"VDAC"	5.50251102916776	"patient"	"P02_224"	1.00167401944517	0	0	NA	NA	NA
224	"P02"	"CYB"	4.72203315749239	"patient"	"P02_224"	1.28994773276328	0	0	0.000361472209822045	3.10845968022253e-09	0
225	"P02"	"VDAC"	7.36609139775968	"patient"	"P02_225"	2.24406093183979	0	1	NA	NA	NA
225	"P02"	"CYB"	5.6364243855738	"patient"	"P02_225"	0.936047864409974	0	1	0.00409756277875457	1.4878953135773e-06	1
226	"P02"	"VDAC"	6.01353498727278	"patient"	"P02_226"	1.34235665818185	0	0	NA	NA	NA
226	"P02"	"CYB"	4.8212062346298	"patient"	"P02_226"	1.77885606437916	0	0	0.000451496731057582	5.04697790216851e-09	0
227	"P02"	"VDAC"	5.67050709496465	"patient"	"P02_227"	1.1136713966431	0	1	NA	NA	NA
227	"P02"	"CYB"	4.51940987901105	"patient"	"P02_227"	1.24480617846144	0	1	0.000451266379314225	5.08918365594353e-09	0
228	"P02"	"VDAC"	6.70142184282842	"patient"	"P02_228"	1.80094789521895	0	0	NA	NA	NA
228	"P02"	"CYB"	5.91000874753008	"patient"	"P02_228"	1.94415035981985	0	0	0.000524027274488772	7.4860104040735e-09	0
229	"P02"	"VDAC"	5.70526012558122	"patient"	"P02_229"	1.13684008372081	0	0	NA	NA	NA
229	"P02"	"CYB"	4.83704390323899	"patient"	"P02_229"	1.12665150877398	0	0	0.000330413559906858	2.5252480936802e-09	0
230	"P02"	"VDAC"	5.39517810046936	"patient"	"P02_230"	0.930118733646241	0	0	NA	NA	NA
230	"P02"	"CYB"	4.49141794691542	"patient"	"P02_230"	1.04331364849418	0	0	0.000320229105144929	2.35637643305363e-09	0
231	"P02"	"VDAC"	5.9754361337533	"patient"	"P02_231"	1.3169574225022	0	1	NA	NA	NA
231	"P02"	"CYB"	4.39796614515063	"patient"	"P02_231"	1.31742657555937	0	1	0.00450399607603685	9.08528818627718e-07	1
232	"P02"	"VDAC"	5.24809542404446	"patient"	"P02_232"	0.832063616029641	0	1	NA	NA	NA
232	"P02"	"CYB"	0.977640453553716	"patient"	"P02_232"	1.18081249434506	1	1	1	0	1
233	"P02"	"VDAC"	6.12130472379352	"patient"	"P02_233"	1.41420314919568	0	1	NA	NA	NA
233	"P02"	"CYB"	3.00799838446446	"patient"	"P02_233"	1.91470038898973	1	1	0.999999999924509	1.91785255666778e-20	1
234	"P02"	"VDAC"	6.02184284208586	"patient"	"P02_234"	1.34789522805724	0	0	NA	NA	NA
234	"P02"	"CYB"	1.35659005794281	"patient"	"P02_234"	1.55694226118937	1	0	1	0	1
235	"P02"	"VDAC"	5.16475511268535	"patient"	"P02_235"	0.7765034084569	0	0	NA	NA	NA
235	"P02"	"CYB"	4.37156570980236	"patient"	"P02_235"	1.06067670535495	0	0	0.00033447645372777	2.62590919008229e-09	0
236	"P02"	"VDAC"	5.77683207759737	"patient"	"P02_236"	1.18455471839825	0	0	NA	NA	NA
236	"P02"	"CYB"	4.56825541464639	"patient"	"P02_236"	1.41727790667037	0	0	0.000526464909711058	7.1459210241574e-09	0
237	"P02"	"VDAC"	4.90535754968705	"patient"	"P02_237"	0.603571699791365	0	0	NA	NA	NA
237	"P02"	"CYB"	4.02080155068437	"patient"	"P02_237"	0.485146609631536	0	0	0.000325325787222845	2.45469616020399e-09	0
238	"P02"	"VDAC"	6.60696402466254	"patient"	"P02_238"	1.73797601644169	0	0	NA	NA	NA
238	"P02"	"CYB"	5.31188368606696	"patient"	"P02_238"	2.14568478707398	0	0	0.000503319855829963	6.85664322577397e-09	1
239	"P02"	"VDAC"	6.27843598166452	"patient"	"P02_239"	1.51895732110968	0	1	NA	NA	NA
239	"P02"	"CYB"	4.93193945694506	"patient"	"P02_239"	1.6953243181808	0	1	0.00073769398139936	1.55130575658384e-08	1
240	"P02"	"VDAC"	7.00309262887152	"patient"	"P02_240"	2.00206175258102	0	0	NA	NA	NA
240	"P02"	"CYB"	2.4678634087787	"patient"	"P02_240"	2.17898372821602	1	0	1	0	1
241	"P02"	"VDAC"	6.76221473988094	"patient"	"P02_241"	1.84147649325396	0	0	NA	NA	NA
241	"P02"	"CYB"	5.76005775952443	"patient"	"P02_241"	2.03956769427081	0	0	0.000328472680560309	2.49872900949662e-09	0
242	"P02"	"VDAC"	6.18020934819732	"patient"	"P02_242"	1.45347289879821	0	0	NA	NA	NA
242	"P02"	"CYB"	5.37676109177795	"patient"	"P02_242"	1.651443496348	0	0	0.000412060775733511	4.09304013275383e-09	0
243	"P02"	"VDAC"	7.25821396939019	"patient"	"P02_243"	2.17214264626013	0	0	NA	NA	NA
243	"P02"	"CYB"	6.10995507777734	"patient"	"P02_243"	2.6312929611972	0	0	0.000322740014879697	2.41806344094876e-09	1
244	"P02"	"VDAC"	6.32649884282655	"patient"	"P02_244"	1.55099922855104	0	0	NA	NA	NA
244	"P02"	"CYB"	5.38050274696326	"patient"	"P02_244"	1.95833734713817	0	0	0.000329318686838803	2.50320934654889e-09	0
245	"P02"	"VDAC"	6.35693387518736	"patient"	"P02_245"	1.57128925012491	0	0	NA	NA	NA
