"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
127	"C01"	"MTCO1"	10.0551861332897	"control"	"C01_127"	2.23425337857316	0	1	NA	NA	NA
128	"C01"	"VDAC"	5.59028829579761	"control"	"C01_128"	1.06019219719841	0	0	NA	NA	NA
128	"C01"	"MTCO1"	10.070476065691	"control"	"C01_128"	1.84898331731603	0	0	NA	NA	NA
129	"C01"	"VDAC"	5.41842152027454	"control"	"C01_129"	0.945614346849692	0	0	NA	NA	NA
129	"C01"	"MTCO1"	8.50933793275997	"control"	"C01_129"	1.7766516862232	0	0	NA	NA	NA
130	"C01"	"VDAC"	5.04643219153275	"control"	"C01_130"	0.697621461021831	0	0	NA	NA	NA
130	"C01"	"MTCO1"	8.2650238544486	"control"	"C01_130"	1.00464649623664	0	0	NA	NA	NA
131	"C01"	"VDAC"	5.44951648009513	"control"	"C01_131"	0.966344320063423	0	0	NA	NA	NA
131	"C01"	"MTCO1"	9.07825852243953	"control"	"C01_131"	1.7686327390786	0	0	NA	NA	NA
132	"C01"	"VDAC"	6.03013242411342	"control"	"C01_132"	1.35342161607561	0	0	NA	NA	NA
132	"C01"	"MTCO1"	9.90582759659231	"control"	"C01_132"	2.12026353616009	0	0	NA	NA	NA
133	"C01"	"VDAC"	5.21390569738632	"control"	"C01_133"	0.80927046492421	0	0	NA	NA	NA
133	"C01"	"MTCO1"	8.67392715051171	"control"	"C01_133"	1.41661363335412	0	0	NA	NA	NA
134	"C01"	"VDAC"	5.47542331947075	"control"	"C01_134"	0.983615546313832	0	0	NA	NA	NA
134	"C01"	"MTCO1"	9.17520594947964	"control"	"C01_134"	1.60226942289793	0	0	NA	NA	NA
135	"C01"	"VDAC"	5.16671965724931	"control"	"C01_135"	0.777813104832872	0	0	NA	NA	NA
135	"C01"	"MTCO1"	8.37195863846563	"control"	"C01_135"	1.38528984075821	0	0	NA	NA	NA
136	"C01"	"VDAC"	5.85388660639126	"control"	"C01_136"	1.23592440426084	0	1	NA	NA	NA
136	"C01"	"MTCO1"	10.4560744255985	"control"	"C01_136"	2.10508397231849	0	1	NA	NA	NA
137	"C01"	"VDAC"	4.99166174027183	"control"	"C01_137"	0.661107826847887	0	0	NA	NA	NA
137	"C01"	"MTCO1"	7.61181112036568	"control"	"C01_137"	1.09258817407077	0	0	NA	NA	NA
138	"C01"	"VDAC"	5.29359498378673	"control"	"C01_138"	0.862396655857819	0	0	NA	NA	NA
138	"C01"	"MTCO1"	8.75145698222033	"control"	"C01_138"	1.47627750858473	0	0	NA	NA	NA
139	"C01"	"VDAC"	6.09242863590765	"control"	"C01_139"	1.39495242393844	0	0	NA	NA	NA
139	"C01"	"MTCO1"	9.79356002485746	"control"	"C01_139"	2.35962272642922	0	0	NA	NA	NA
140	"C01"	"VDAC"	6.31429513281497	"control"	"C01_140"	1.54286342187665	0	0	NA	NA	NA
140	"C01"	"MTCO1"	10.5836739944736	"control"	"C01_140"	2.78783211846522	0	0	NA	NA	NA
141	"C01"	"VDAC"	6.00355738042764	"control"	"C01_141"	1.33570492028509	0	0	NA	NA	NA
141	"C01"	"MTCO1"	8.61467598391847	"control"	"C01_141"	2.36576399432986	0	0	NA	NA	NA
142	"C01"	"VDAC"	5.87203932021644	"control"	"C01_142"	1.24802621347762	0	0	NA	NA	NA
142	"C01"	"MTCO1"	10.1964584972457	"control"	"C01_142"	2.24632434531948	0	0	NA	NA	NA
143	"C01"	"VDAC"	5.42656324570892	"control"	"C01_143"	0.951042163805946	0	0	NA	NA	NA
143	"C01"	"MTCO1"	8.8552363488693	"control"	"C01_143"	1.66469435764456	0	0	NA	NA	NA
144	"C01"	"VDAC"	5.33095479276606	"control"	"C01_144"	0.887303195177373	0	0	NA	NA	NA
144	"C01"	"MTCO1"	7.81739228607515	"control"	"C01_144"	1.42535656627875	0	0	NA	NA	NA
145	"C01"	"VDAC"	6.12822632925318	"control"	"C01_145"	1.41881755283545	0	0	NA	NA	NA
145	"C01"	"MTCO1"	9.70200285030966	"control"	"C01_145"	2.34069266279462	0	0	NA	NA	NA
146	"C01"	"VDAC"	5.65267279538143	"control"	"C01_146"	1.10178186358762	0	1	NA	NA	NA
146	"C01"	"MTCO1"	8.86306004615543	"control"	"C01_146"	1.81062795348571	0	1	NA	NA	NA
147	"C01"	"VDAC"	5.96871167322865	"control"	"C01_147"	1.3124744488191	0	0	NA	NA	NA
147	"C01"	"MTCO1"	9.20447060240063	"control"	"C01_147"	2.23037678470505	0	0	NA	NA	NA
148	"C01"	"VDAC"	6.07944154167984	"control"	"C01_148"	1.38629436111989	0	0	NA	NA	NA
148	"C01"	"MTCO1"	10.1403434149744	"control"	"C01_148"	2.55300426576441	0	0	NA	NA	NA
149	"C01"	"VDAC"	5.50798653122016	"control"	"C01_149"	1.00532435414677	0	1	NA	NA	NA
149	"C01"	"MTCO1"	8.44089687183984	"control"	"C01_149"	1.89428195333141	0	1	NA	NA	NA
150	"C01"	"VDAC"	5.66760574219804	"control"	"C01_150"	1.11173716146536	0	0	NA	NA	NA
150	"C01"	"MTCO1"	9.42932595918861	"control"	"C01_150"	2.18666769401729	0	0	NA	NA	NA
151	"C01"	"VDAC"	5.03072973510696	"control"	"C01_151"	0.687153156737971	0	0	NA	NA	NA
151	"C01"	"MTCO1"	8.71792460141388	"control"	"C01_151"	1.17650742673316	0	0	NA	NA	NA
152	"C01"	"VDAC"	5.3731139294727	"control"	"C01_152"	0.915409286315133	0	0	NA	NA	NA
152	"C01"	"MTCO1"	8.4401837574531	"control"	"C01_152"	1.56622686974284	0	0	NA	NA	NA
153	"C01"	"VDAC"	5.57038605760152	"control"	"C01_153"	1.04692403840102	0	0	NA	NA	NA
153	"C01"	"MTCO1"	8.84758924133424	"control"	"C01_153"	1.83013474304691	0	0	NA	NA	NA
154	"C01"	"VDAC"	5.25044127094135	"control"	"C01_154"	0.833627513960903	0	0	NA	NA	NA
154	"C01"	"MTCO1"	7.53389009090334	"control"	"C01_154"	1.30676804900788	0	0	NA	NA	NA
155	"C01"	"VDAC"	5.09982125952679	"control"	"C01_155"	0.733214173017859	0	1	NA	NA	NA
155	"C01"	"MTCO1"	8.82303897637986	"control"	"C01_155"	1.07956409355639	0	1	NA	NA	NA
156	"C01"	"VDAC"	5.71729495932576	"control"	"C01_156"	1.14486330621717	0	0	NA	NA	NA
156	"C01"	"MTCO1"	8.84406122746582	"control"	"C01_156"	2.00100011535407	0	0	NA	NA	NA
157	"C01"	"VDAC"	6.15162041434211	"control"	"C01_157"	1.4344136095614	0	0	NA	NA	NA
157	"C01"	"MTCO1"	10.2808470698659	"control"	"C01_157"	2.48177185060194	0	0	NA	NA	NA
158	"C01"	"VDAC"	5.47124387970509	"control"	"C01_158"	0.980829253136726	0	0	NA	NA	NA
158	"C01"	"MTCO1"	8.46761190255404	"control"	"C01_158"	1.73860372910852	0	0	NA	NA	NA
159	"C01"	"VDAC"	5.49409524627493	"control"	"C01_159"	0.99606349751662	0	0	NA	NA	NA
159	"C01"	"MTCO1"	8.45015749886231	"control"	"C01_159"	1.47037747833446	0	0	NA	NA	NA
160	"C01"	"VDAC"	6.16553934967052	"control"	"C01_160"	1.44369289978034	0	0	NA	NA	NA
160	"C01"	"MTCO1"	9.66643233524837	"control"	"C01_160"	2.39369468905028	0	0	NA	NA	NA
161	"C01"	"VDAC"	6.25461384149345	"control"	"C01_161"	1.50307589432896	0	0	NA	NA	NA
161	"C01"	"MTCO1"	10.1702345304794	"control"	"C01_161"	2.53968485614321	0	0	NA	NA	NA
162	"C01"	"VDAC"	6.10901533653709	"control"	"C01_162"	1.40601022435806	0	0	NA	NA	NA
162	"C01"	"MTCO1"	10.4006966072439	"control"	"C01_162"	2.29577731174736	0	0	NA	NA	NA
163	"C01"	"VDAC"	6.22213729376543	"control"	"C01_163"	1.48142486251029	0	1	NA	NA	NA
163	"C01"	"MTCO1"	10.0036620408148	"control"	"C01_163"	2.32021532411012	0	1	NA	NA	NA
164	"C01"	"VDAC"	5.94533166017121	"control"	"C01_164"	1.29688777344747	0	0	NA	NA	NA
164	"C01"	"MTCO1"	10.2166137480136	"control"	"C01_164"	2.1280526708949	0	0	NA	NA	NA
165	"C01"	"VDAC"	5.09084679623174	"control"	"C01_165"	0.72723119748783	0	0	NA	NA	NA
165	"C01"	"MTCO1"	9.11738241877964	"control"	"C01_165"	1.00827754522693	0	0	NA	NA	NA
166	"C01"	"VDAC"	5.91631449621081	"control"	"C01_166"	1.27754299747388	0	1	NA	NA	NA
166	"C01"	"MTCO1"	9.09882805238203	"control"	"C01_166"	2.27496705854176	0	1	NA	NA	NA
167	"C01"	"VDAC"	5.49450015913692	"control"	"C01_167"	0.996333439424615	0	0	NA	NA	NA
167	"C01"	"MTCO1"	8.89831610226279	"control"	"C01_167"	1.758217048402	0	0	NA	NA	NA
168	"C01"	"VDAC"	5.62391792078895	"control"	"C01_168"	1.08261194719264	0	0	NA	NA	NA
168	"C01"	"MTCO1"	8.81328013379533	"control"	"C01_168"	2.01560823915049	0	0	NA	NA	NA
169	"C01"	"VDAC"	5.62648949737915	"control"	"C01_169"	1.0843263315861	0	0	NA	NA	NA
169	"C01"	"MTCO1"	9.87123193721566	"control"	"C01_169"	1.68324188694236	0	0	NA	NA	NA
170	"C01"	"VDAC"	6.18194368209874	"control"	"C01_170"	1.45462912139916	0	0	NA	NA	NA
170	"C01"	"MTCO1"	10.043423556883	"control"	"C01_170"	2.48243649646975	0	0	NA	NA	NA
171	"C01"	"VDAC"	5.80396849624733	"control"	"C01_171"	1.20264566416489	0	0	NA	NA	NA
171	"C01"	"MTCO1"	8.95689339903566	"control"	"C01_171"	2.3188969513061	0	0	NA	NA	NA
172	"C01"	"VDAC"	5.47966073542394	"control"	"C01_172"	0.98644049028263	0	1	NA	NA	NA
172	"C01"	"MTCO1"	8.4356029472907	"control"	"C01_172"	2.08983747694948	0	1	NA	NA	NA
173	"C01"	"VDAC"	5.25291678486024	"control"	"C01_173"	0.835277856573494	0	0	NA	NA	NA
173	"C01"	"MTCO1"	8.26573411219671	"control"	"C01_173"	1.66667713117591	0	0	NA	NA	NA
174	"C01"	"VDAC"	5.94041079606123	"control"	"C01_174"	1.29360719737415	0	1	NA	NA	NA
174	"C01"	"MTCO1"	9.60644829477289	"control"	"C01_174"	2.20968445927056	0	1	NA	NA	NA
175	"C01"	"VDAC"	6.09341369856186	"control"	"C01_175"	1.39560913237457	0	1	NA	NA	NA
175	"C01"	"MTCO1"	10.7562016434931	"control"	"C01_175"	2.30951291214245	0	1	NA	NA	NA
176	"C01"	"VDAC"	5.11874942122369	"control"	"C01_176"	0.745832947482463	0	0	NA	NA	NA
176	"C01"	"MTCO1"	8.7721553673234	"control"	"C01_176"	1.03662061258782	0	0	NA	NA	NA
177	"C01"	"VDAC"	6.19030992908614	"control"	"C01_177"	1.46020661939076	0	0	NA	NA	NA
177	"C01"	"MTCO1"	10.0047774171656	"control"	"C01_177"	2.45994002713947	0	0	NA	NA	NA
178	"C01"	"VDAC"	5.20312928696484	"control"	"C01_178"	0.802086191309893	0	0	NA	NA	NA
178	"C01"	"MTCO1"	8.41081141546434	"control"	"C01_178"	1.34978694488506	0	0	NA	NA	NA
179	"C01"	"VDAC"	5.28697963756548	"control"	"C01_179"	0.857986425043653	0	0	NA	NA	NA
179	"C01"	"MTCO1"	9.12167432764071	"control"	"C01_179"	1.32822454817016	0	0	NA	NA	NA
180	"C01"	"VDAC"	5.82196789612634	"control"	"C01_180"	1.21464526408422	0	0	NA	NA	NA
180	"C01"	"MTCO1"	9.4334769253248	"control"	"C01_180"	2.37859193550892	0	0	NA	NA	NA
181	"C01"	"VDAC"	6.02413573800256	"control"	"C01_181"	1.34942382533504	0	0	NA	NA	NA
181	"C01"	"MTCO1"	9.80587673202931	"control"	"C01_181"	2.40159061659736	0	0	NA	NA	NA
182	"C01"	"VDAC"	5.15293458532688	"control"	"C01_182"	0.768623056884587	0	0	NA	NA	NA
182	"C01"	"MTCO1"	9.25897026554447	"control"	"C01_182"	1.28556884805581	0	0	NA	NA	NA
183	"C01"	"VDAC"	5.35805302428366	"control"	"C01_183"	0.905368682855775	0	1	NA	NA	NA
183	"C01"	"MTCO1"	8.76512258453931	"control"	"C01_183"	1.63716495647709	0	1	NA	NA	NA
184	"C01"	"VDAC"	5.54781322213711	"control"	"C01_184"	1.03187548142474	0	0	NA	NA	NA
184	"C01"	"MTCO1"	9.7130257162819	"control"	"C01_184"	1.96215245516674	0	0	NA	NA	NA
185	"C01"	"VDAC"	6.30217724875804	"control"	"C01_185"	1.53478483250536	0	0	NA	NA	NA
185	"C01"	"MTCO1"	10.6729272252682	"control"	"C01_185"	2.60319415003258	0	0	NA	NA	NA
186	"C01"	"VDAC"	5.4797424859228	"control"	"C01_186"	0.9864949906152	0	0	NA	NA	NA
186	"C01"	"MTCO1"	8.7278760864658	"control"	"C01_186"	1.85224696383906	0	0	NA	NA	NA
187	"C01"	"VDAC"	5.28599708400278	"control"	"C01_187"	0.857331389335184	0	0	NA	NA	NA
187	"C01"	"MTCO1"	8.72699842693087	"control"	"C01_187"	1.40667352341331	0	0	NA	NA	NA
188	"C01"	"VDAC"	5.81848738743832	"control"	"C01_188"	1.21232492495888	0	0	NA	NA	NA
188	"C01"	"MTCO1"	9.02416010325231	"control"	"C01_188"	2.05412373369555	0	0	NA	NA	NA
189	"C01"	"VDAC"	5.5966220558029	"control"	"C01_189"	1.0644147038686	0	0	NA	NA	NA
189	"C01"	"MTCO1"	9.23033119113961	"control"	"C01_189"	2.06946706885775	0	0	NA	NA	NA
190	"C01"	"VDAC"	5.74821285107471	"control"	"C01_190"	1.16547523404981	0	0	NA	NA	NA
190	"C01"	"MTCO1"	9.53395223677922	"control"	"C01_190"	2.04011443992749	0	0	NA	NA	NA
191	"C01"	"VDAC"	5.95170482926938	"control"	"C01_191"	1.30113655284625	0	0	NA	NA	NA
191	"C01"	"MTCO1"	10.1315021104373	"control"	"C01_191"	2.42489302341125	0	0	NA	NA	NA
192	"C01"	"VDAC"	5.53899963329719	"control"	"C01_192"	1.02599975553146	0	0	NA	NA	NA
192	"C01"	"MTCO1"	8.51940220700532	"control"	"C01_192"	1.40556278006592	0	0	NA	NA	NA
193	"C01"	"VDAC"	5.87547696905884	"control"	"C01_193"	1.25031797937256	0	1	NA	NA	NA
193	"C01"	"MTCO1"	9.08618087839704	"control"	"C01_193"	2.29851700041476	0	1	NA	NA	NA
194	"C01"	"VDAC"	5.72047880959654	"control"	"C01_194"	1.14698587306436	0	0	NA	NA	NA
194	"C01"	"MTCO1"	9.10302361827592	"control"	"C01_194"	2.02784131045515	0	0	NA	NA	NA
195	"C01"	"VDAC"	5.62838886326531	"control"	"C01_195"	1.08559257551021	0	0	NA	NA	NA
195	"C01"	"MTCO1"	9.05580166225784	"control"	"C01_195"	1.50241764526156	0	0	NA	NA	NA
196	"C01"	"VDAC"	6.15441890302011	"control"	"C01_196"	1.43627926868007	0	1	NA	NA	NA
196	"C01"	"MTCO1"	10.3975538992735	"control"	"C01_196"	2.47015401110772	0	1	NA	NA	NA
197	"C01"	"VDAC"	5.51649802519956	"control"	"C01_197"	1.01099868346638	0	0	NA	NA	NA
197	"C01"	"MTCO1"	9.14189670515002	"control"	"C01_197"	1.86361798806718	0	0	NA	NA	NA
198	"C01"	"VDAC"	6.2123464114003	"control"	"C01_198"	1.4748976076002	0	0	NA	NA	NA
198	"C01"	"MTCO1"	10.0419380071407	"control"	"C01_198"	2.44922867292713	0	0	NA	NA	NA
199	"C01"	"VDAC"	5.91639867924162	"control"	"C01_199"	1.27759911949441	0	0	NA	NA	NA
199	"C01"	"MTCO1"	10.4428922677452	"control"	"C01_199"	2.36325377595742	0	0	NA	NA	NA
200	"C01"	"VDAC"	6.71266958190613	"control"	"C01_200"	1.80844638793742	0	0	NA	NA	NA
200	"C01"	"MTCO1"	10.734196451946	"control"	"C01_200"	2.83038128343801	0	0	NA	NA	NA
201	"C01"	"VDAC"	5.3095755350159	"control"	"C01_201"	0.87305035667727	0	0	NA	NA	NA
201	"C01"	"MTCO1"	8.1833413565863	"control"	"C01_201"	1.38411808174087	0	0	NA	NA	NA
202	"C01"	"VDAC"	5.28330750027947	"control"	"C01_202"	0.855538333519646	0	0	NA	NA	NA
202	"C01"	"MTCO1"	9.05245726765208	"control"	"C01_202"	1.607391527015	0	0	NA	NA	NA
203	"C01"	"VDAC"	6.18022082095005	"control"	"C01_203"	1.45348054730004	0	0	NA	NA	NA
203	"C01"	"MTCO1"	9.71961416804998	"control"	"C01_203"	2.6175539269059	0	0	NA	NA	NA
204	"C01"	"VDAC"	6.27945102628067	"control"	"C01_204"	1.51963401752045	0	0	NA	NA	NA
204	"C01"	"MTCO1"	9.94209421685957	"control"	"C01_204"	2.51784488820975	0	0	NA	NA	NA
205	"C01"	"VDAC"	6.34113118852958	"control"	"C01_205"	1.56075412568639	0	0	NA	NA	NA
205	"C01"	"MTCO1"	10.4712624481306	"control"	"C01_205"	2.49109314805079	0	0	NA	NA	NA
206	"C01"	"VDAC"	6.25747049717873	"control"	"C01_206"	1.50498033145248	0	0	NA	NA	NA
206	"C01"	"MTCO1"	10.4513763101511	"control"	"C01_206"	2.64195672302325	0	0	NA	NA	NA
207	"C01"	"VDAC"	6.55298420474045	"control"	"C01_207"	1.70198946982697	0	0	NA	NA	NA
207	"C01"	"MTCO1"	10.1359268410094	"control"	"C01_207"	2.63751006035417	0	0	NA	NA	NA
208	"C01"	"VDAC"	5.43987939111561	"control"	"C01_208"	0.959919594077074	0	0	NA	NA	NA
208	"C01"	"MTCO1"	8.52427000008389	"control"	"C01_208"	1.70474809223843	0	0	NA	NA	NA
209	"C01"	"VDAC"	5.53841928332529	"control"	"C01_209"	1.0256128555502	0	0	NA	NA	NA
209	"C01"	"MTCO1"	9.62714256573927	"control"	"C01_209"	2.03189106682797	0	0	NA	NA	NA
210	"C01"	"VDAC"	6.30070074721201	"control"	"C01_210"	1.53380049814134	0	0	NA	NA	NA
210	"C01"	"MTCO1"	10.1616820338037	"control"	"C01_210"	2.43309038885272	0	0	NA	NA	NA
211	"C01"	"VDAC"	6.61623860969322	"control"	"C01_211"	1.74415907312881	0	0	NA	NA	NA
211	"C01"	"MTCO1"	10.5190811653583	"control"	"C01_211"	2.83820287620033	0	0	NA	NA	NA
212	"C01"	"VDAC"	5.82275226953562	"control"	"C01_212"	1.21516817969041	0	0	NA	NA	NA
212	"C01"	"MTCO1"	9.29936261667019	"control"	"C01_212"	2.1895918922538	0	0	NA	NA	NA
213	"C01"	"VDAC"	6.17900414512467	"control"	"C01_213"	1.45266943008311	0	0	NA	NA	NA
213	"C01"	"MTCO1"	9.98772878938408	"control"	"C01_213"	2.44012803607988	0	0	NA	NA	NA
214	"C01"	"VDAC"	5.04423205214756	"control"	"C01_214"	0.696154701431708	0	0	NA	NA	NA
214	"C01"	"MTCO1"	8.8073424442483	"control"	"C01_214"	1.39454337674481	0	0	NA	NA	NA
215	"C01"	"VDAC"	6.1776870367766	"control"	"C01_215"	1.45179135785107	0	0	NA	NA	NA
215	"C01"	"MTCO1"	9.70128361852857	"control"	"C01_215"	2.42317205619116	0	0	NA	NA	NA
216	"C01"	"VDAC"	5.6089552033578	"control"	"C01_216"	1.07263680223853	0	0	NA	NA	NA
216	"C01"	"MTCO1"	9.13611174664402	"control"	"C01_216"	1.87126410863036	0	0	NA	NA	NA
217	"C01"	"VDAC"	5.11927714392679	"control"	"C01_217"	0.746184762617861	0	0	NA	NA	NA
217	"C01"	"MTCO1"	7.57048114950577	"control"	"C01_217"	1.19443021167025	0	0	NA	NA	NA
218	"C01"	"VDAC"	6.01224607262903	"control"	"C01_218"	1.34149738175269	0	0	NA	NA	NA
218	"C01"	"MTCO1"	10.5666045826912	"control"	"C01_218"	2.48373774271557	0	0	NA	NA	NA
219	"C01"	"VDAC"	6.20222875065729	"control"	"C01_219"	1.46815250043819	0	0	NA	NA	NA
219	"C01"	"MTCO1"	9.77412290082359	"control"	"C01_219"	2.48183983441346	0	0	NA	NA	NA
220	"C01"	"VDAC"	5.44837303511601	"control"	"C01_220"	0.965582023410672	0	0	NA	NA	NA
220	"C01"	"MTCO1"	9.02401886953556	"control"	"C01_220"	1.77137772683709	0	0	NA	NA	NA
221	"C01"	"VDAC"	5.64245394603879	"control"	"C01_221"	1.0949692973592	0	1	NA	NA	NA
221	"C01"	"MTCO1"	8.91803427256449	"control"	"C01_221"	1.99011343350336	0	1	NA	NA	NA
222	"C01"	"VDAC"	5.82109240140822	"control"	"C01_222"	1.21406160093881	0	0	NA	NA	NA
222	"C01"	"MTCO1"	8.71113039402396	"control"	"C01_222"	2.21608216901118	0	0	NA	NA	NA
223	"C01"	"VDAC"	5.52406170183271	"control"	"C01_223"	1.01604113455514	0	1	NA	NA	NA
223	"C01"	"MTCO1"	8.33688940691256	"control"	"C01_223"	1.88303524493925	0	1	NA	NA	NA
224	"C01"	"VDAC"	5.21711665152571	"control"	"C01_224"	0.811411101017141	0	0	NA	NA	NA
224	"C01"	"MTCO1"	9.07140873759256	"control"	"C01_224"	1.28021208422174	0	0	NA	NA	NA
225	"C01"	"VDAC"	5.31136374374046	"control"	"C01_225"	0.874242495826975	0	0	NA	NA	NA
225	"C01"	"MTCO1"	8.87974887991928	"control"	"C01_225"	1.52028520705457	0	0	NA	NA	NA
226	"C01"	"VDAC"	5.70414307272374	"control"	"C01_226"	1.13609538181583	0	0	NA	NA	NA
226	"C01"	"MTCO1"	10.2608704470536	"control"	"C01_226"	2.23433599248373	0	0	NA	NA	NA
227	"C01"	"VDAC"	5.87160674828791	"control"	"C01_227"	1.24773783219194	0	0	NA	NA	NA
227	"C01"	"MTCO1"	9.51307010346887	"control"	"C01_227"	2.2844389876854	0	0	NA	NA	NA
228	"C01"	"VDAC"	5.42457679400507	"control"	"C01_228"	0.949717862670045	0	0	NA	NA	NA
228	"C01"	"MTCO1"	9.11173373761921	"control"	"C01_228"	1.12462155701357	0	0	NA	NA	NA
229	"C01"	"VDAC"	5.71922985028424	"control"	"C01_229"	1.14615323352282	0	0	NA	NA	NA
229	"C01"	"MTCO1"	9.15503251236327	"control"	"C01_229"	2.14105708014087	0	0	NA	NA	NA
230	"C01"	"VDAC"	5.82179048789473	"control"	"C01_230"	1.21452699192982	0	0	NA	NA	NA
230	"C01"	"MTCO1"	9.20949505248324	"control"	"C01_230"	2.26336437980076	0	0	NA	NA	NA
231	"C01"	"VDAC"	6.61310873314612	"control"	"C01_231"	1.74207248876408	0	0	NA	NA	NA
231	"C01"	"MTCO1"	11.126454553498	"control"	"C01_231"	2.74096853373198	0	0	NA	NA	NA
232	"C01"	"VDAC"	5.51810050510674	"control"	"C01_232"	1.01206700340449	0	0	NA	NA	NA
232	"C01"	"MTCO1"	9.31376824013513	"control"	"C01_232"	2.01933761756588	0	0	NA	NA	NA
233	"C01"	"VDAC"	5.58078158220366	"control"	"C01_233"	1.05385438813577	0	0	NA	NA	NA
233	"C01"	"MTCO1"	9.22997181426098	"control"	"C01_233"	1.98042078250779	0	0	NA	NA	NA
234	"C01"	"VDAC"	5.46693441601231	"control"	"C01_234"	0.97795627734154	0	1	NA	NA	NA
234	"C01"	"MTCO1"	9.83807031799825	"control"	"C01_234"	1.69786904612538	0	1	NA	NA	NA
235	"C01"	"VDAC"	5.25767889072543	"control"	"C01_235"	0.838452593816956	0	1	NA	NA	NA
235	"C01"	"MTCO1"	8.39320070725284	"control"	"C01_235"	1.49848084190424	0	1	NA	NA	NA
236	"C01"	"VDAC"	6.37828837906189	"control"	"C01_236"	1.58552558604126	0	0	NA	NA	NA
236	"C01"	"MTCO1"	10.7305641356066	"control"	"C01_236"	2.63027870499616	0	0	NA	NA	NA
237	"C01"	"VDAC"	5.20857354766219	"control"	"C01_237"	0.80571569844146	0	0	NA	NA	NA
237	"C01"	"MTCO1"	8.44863428375031	"control"	"C01_237"	1.6304913216861	0	0	NA	NA	NA
238	"C01"	"VDAC"	6.38980776487922	"control"	"C01_238"	1.59320517658615	0	1	NA	NA	NA
238	"C01"	"MTCO1"	9.65279878164464	"control"	"C01_238"	2.60488438791467	0	1	NA	NA	NA
239	"C01"	"VDAC"	5.42748681356717	"control"	"C01_239"	0.951657875711446	0	0	NA	NA	NA
239	"C01"	"MTCO1"	8.71179905131325	"control"	"C01_239"	1.62858673133826	0	0	NA	NA	NA
240	"C01"	"VDAC"	5.78168985319897	"control"	"C01_240"	1.18779323546598	0	0	NA	NA	NA
240	"C01"	"MTCO1"	9.61691152589725	"control"	"C01_240"	2.1694063718879	0	0	NA	NA	NA
241	"C01"	"VDAC"	5.55396507659098	"control"	"C01_241"	1.03597671772732	0	0	NA	NA	NA
241	"C01"	"MTCO1"	8.85766745182693	"control"	"C01_241"	1.64865862558738	0	0	NA	NA	NA
242	"C01"	"VDAC"	5.52589997382124	"control"	"C01_242"	1.01726664921416	0	0	NA	NA	NA
242	"C01"	"MTCO1"	8.8513323217525	"control"	"C01_242"	1.67957596128841	0	0	NA	NA	NA
243	"C01"	"VDAC"	5.50800349453536	"control"	"C01_243"	1.00533566302357	0	0	NA	NA	NA
243	"C01"	"MTCO1"	9.14216837172756	"control"	"C01_243"	1.8236870638262	0	0	NA	NA	NA
244	"C01"	"VDAC"	5.43246844550352	"control"	"C01_244"	0.954978963669013	0	1	NA	NA	NA
244	"C01"	"MTCO1"	9.1014812999071	"control"	"C01_244"	1.49364251943164	0	1	NA	NA	NA
245	"C01"	"VDAC"	5.6315843331664	"control"	"C01_245"	1.0877228887776	0	0	NA	NA	NA
245	"C01"	"MTCO1"	9.36547775195695	"control"	"C01_245"	2.12271540159999	0	0	NA	NA	NA
246	"C01"	"VDAC"	5.58624479265023	"control"	"C01_246"	1.05749652843349	0	1	NA	NA	NA
246	"C01"	"MTCO1"	9.31282779797886	"control"	"C01_246"	2.01832113984417	0	1	NA	NA	NA
247	"C01"	"VDAC"	5.65457032843803	"control"	"C01_247"	1.10304688562536	0	0	NA	NA	NA
247	"C01"	"MTCO1"	9.39145920736024	"control"	"C01_247"	2.23287768060497	0	0	NA	NA	NA
248	"C01"	"VDAC"	5.55170790410972	"control"	"C01_248"	1.03447193607314	0	0	NA	NA	NA
248	"C01"	"MTCO1"	9.09673465589931	"control"	"C01_248"	1.71544338136484	0	0	NA	NA	NA
249	"C01"	"VDAC"	6.18916786428264	"control"	"C01_249"	1.45944524285509	0	0	NA	NA	NA
249	"C01"	"MTCO1"	9.76418043392146	"control"	"C01_249"	2.70088171143175	0	0	NA	NA	NA
250	"C01"	"VDAC"	5.1694498143052	"control"	"C01_250"	0.779633209536803	0	0	NA	NA	NA
250	"C01"	"MTCO1"	8.78965875810554	"control"	"C01_250"	1.10140949317465	0	0	NA	NA	NA
251	"C01"	"VDAC"	5.5192024485145	"control"	"C01_251"	1.012801632343	0	1	NA	NA	NA
251	"C01"	"MTCO1"	8.52284747700129	"control"	"C01_251"	1.43151196701003	0	1	NA	NA	NA
252	"C01"	"VDAC"	5.76995599370991	"control"	"C01_252"	1.17997066247327	0	1	NA	NA	NA
252	"C01"	"MTCO1"	9.54302867667061	"control"	"C01_252"	2.12514159470316	0	1	NA	NA	NA
253	"C01"	"VDAC"	5.23383738100503	"control"	"C01_253"	0.822558254003355	0	0	NA	NA	NA
253	"C01"	"MTCO1"	8.37636113036473	"control"	"C01_253"	1.33222713979406	0	0	NA	NA	NA
254	"C01"	"VDAC"	6.36661123853627	"control"	"C01_254"	1.57774082569085	0	0	NA	NA	NA
254	"C01"	"MTCO1"	9.77768290248303	"control"	"C01_254"	2.65633576541553	0	0	NA	NA	NA
