"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
68	"C03"	"VDAC"	4.48635950183991	"control"	"C03_68"	0.324239667893271	0	0	NA	NA	NA
68	"C03"	"NDUFB8"	4.5840270054454	"control"	"C03_68"	0.19728004040988	0	0	NA	NA	NA
69	"C03"	"VDAC"	4.66824441413129	"control"	"C03_69"	0.445496276087526	0	1	NA	NA	NA
69	"C03"	"NDUFB8"	4.87924777715224	"control"	"C03_69"	0.733811060020673	0	1	NA	NA	NA
70	"C03"	"VDAC"	4.6463500077059	"control"	"C03_70"	0.430900005137265	0	0	NA	NA	NA
70	"C03"	"NDUFB8"	5.32436616757968	"control"	"C03_70"	0.353390868862542	0	0	NA	NA	NA
71	"C03"	"VDAC"	4.40114684774952	"control"	"C03_71"	0.267431231833016	0	0	NA	NA	NA
71	"C03"	"NDUFB8"	5.10162740064246	"control"	"C03_71"	0.1885911699638	0	0	NA	NA	NA
72	"C03"	"VDAC"	4.5109067103798	"control"	"C03_72"	0.340604473586536	0	0	NA	NA	NA
72	"C03"	"NDUFB8"	5.47943447565373	"control"	"C03_72"	0.340604473586536	0	0	NA	NA	NA
73	"C03"	"VDAC"	4.86304621754284	"control"	"C03_73"	0.575364145028562	0	1	NA	NA	NA
73	"C03"	"NDUFB8"	4.84050427332541	"control"	"C03_73"	0.853489830653643	0	1	NA	NA	NA
74	"C03"	"VDAC"	4.64341321376176	"control"	"C03_74"	0.428942142507842	0	1	NA	NA	NA
74	"C03"	"NDUFB8"	5.17907277782083	"control"	"C03_74"	0.624154309251565	0	1	NA	NA	NA
75	"C03"	"VDAC"	4.39099898636388	"control"	"C03_75"	0.260665990909254	0	1	NA	NA	NA
75	"C03"	"NDUFB8"	4.54058532753489	"control"	"C03_75"	0.263494846656986	0	1	NA	NA	NA
76	"C03"	"VDAC"	4.98497968315424	"control"	"C03_76"	0.656653122102825	0	0	NA	NA	NA
76	"C03"	"NDUFB8"	5.60535287394805	"control"	"C03_76"	0.694852210669632	0	0	NA	NA	NA
77	"C03"	"VDAC"	4.93355049748001	"control"	"C03_77"	0.622366998320007	0	0	NA	NA	NA
77	"C03"	"NDUFB8"	5.53363509596594	"control"	"C03_77"	0.848725412521042	0	0	NA	NA	NA
78	"C03"	"VDAC"	4.52489934962442	"control"	"C03_78"	0.349932899749617	0	0	NA	NA	NA
78	"C03"	"NDUFB8"	5.15850007981302	"control"	"C03_78"	0.388188930648199	0	0	NA	NA	NA
79	"C03"	"VDAC"	4.77388315573093	"control"	"C03_79"	0.515922103820623	0	1	NA	NA	NA
79	"C03"	"NDUFB8"	5.21592757221529	"control"	"C03_79"	0.806866821576662	0	1	NA	NA	NA
80	"C03"	"VDAC"	4.85097857422551	"control"	"C03_80"	0.567319049483674	0	0	NA	NA	NA
80	"C03"	"NDUFB8"	5.16035469989999	"control"	"C03_80"	0.575364145028562	0	0	NA	NA	NA
81	"C03"	"VDAC"	4.92580904131161	"control"	"C03_81"	0.617206027541076	0	0	NA	NA	NA
81	"C03"	"NDUFB8"	5.55898952585835	"control"	"C03_81"	0.782564956930042	0	0	NA	NA	NA
82	"C03"	"VDAC"	4.51810130124827	"control"	"C03_82"	0.345400867498848	0	1	NA	NA	NA
82	"C03"	"NDUFB8"	4.90832607635735	"control"	"C03_82"	0.385841836966708	0	1	NA	NA	NA
83	"C03"	"VDAC"	4.74380070940641	"control"	"C03_83"	0.495867139604272	0	0	NA	NA	NA
83	"C03"	"NDUFB8"	5.18660682011909	"control"	"C03_83"	0.514312985644683	0	0	NA	NA	NA
84	"C03"	"VDAC"	4.65820229292429	"control"	"C03_84"	0.438801528616193	0	1	NA	NA	NA
84	"C03"	"NDUFB8"	4.97317247169031	"control"	"C03_84"	0.502314934169877	0	1	NA	NA	NA
85	"C03"	"VDAC"	4.88382438632114	"control"	"C03_85"	0.589216257547428	0	0	NA	NA	NA
85	"C03"	"NDUFB8"	5.20852451272099	"control"	"C03_85"	0.697429842358356	0	0	NA	NA	NA
86	"C03"	"VDAC"	4.55058349012548	"control"	"C03_86"	0.367055660083655	0	0	NA	NA	NA
86	"C03"	"NDUFB8"	4.97004766617847	"control"	"C03_86"	0.390866308981129	0	0	NA	NA	NA
87	"C03"	"VDAC"	4.84194257378003	"control"	"C03_87"	0.561295049186686	0	0	NA	NA	NA
87	"C03"	"NDUFB8"	5.50633134714795	"control"	"C03_87"	0.748452025657807	0	0	NA	NA	NA
88	"C03"	"VDAC"	4.69743382681191	"control"	"C03_88"	0.464955884541271	0	0	NA	NA	NA
88	"C03"	"NDUFB8"	5.40904193281493	"control"	"C03_88"	0.725880507593531	0	0	NA	NA	NA
89	"C03"	"VDAC"	4.77764533474727	"control"	"C03_89"	0.518430223164846	0	0	NA	NA	NA
89	"C03"	"NDUFB8"	4.88446022301519	"control"	"C03_89"	0.687405537831042	0	0	NA	NA	NA
90	"C03"	"VDAC"	4.4776805966778	"control"	"C03_90"	0.318453731118535	0	0	NA	NA	NA
90	"C03"	"NDUFB8"	4.48272329489997	"control"	"C03_90"	0.358397597418853	0	0	NA	NA	NA
91	"C03"	"VDAC"	4.74348610350146	"control"	"C03_91"	0.495657402334304	0	0	NA	NA	NA
91	"C03"	"NDUFB8"	5.13336029294198	"control"	"C03_91"	0.73525866572966	0	0	NA	NA	NA
92	"C03"	"VDAC"	4.60498910499469	"control"	"C03_92"	0.40332606999646	0	0	NA	NA	NA
92	"C03"	"NDUFB8"	4.73428084421693	"control"	"C03_92"	0.428697409434418	0	0	NA	NA	NA
93	"C03"	"VDAC"	4.70623043415701	"control"	"C03_93"	0.470820289438006	0	0	NA	NA	NA
93	"C03"	"NDUFB8"	5.29224614892881	"control"	"C03_93"	0.593579584607177	0	0	NA	NA	NA
94	"C03"	"VDAC"	4.78045655199118	"control"	"C03_94"	0.520304367994119	0	0	NA	NA	NA
94	"C03"	"NDUFB8"	4.96759043580825	"control"	"C03_94"	0.823200308905704	0	0	NA	NA	NA
95	"C03"	"VDAC"	4.78388569842363	"control"	"C03_95"	0.522590465615753	0	0	NA	NA	NA
95	"C03"	"NDUFB8"	4.86325447479721	"control"	"C03_95"	0.608285186717771	0	0	NA	NA	NA
96	"C03"	"VDAC"	5.06701333634327	"control"	"C03_96"	0.711342224228845	0	0	NA	NA	NA
96	"C03"	"NDUFB8"	5.66689596498462	"control"	"C03_96"	0.848507781851223	0	0	NA	NA	NA
97	"C03"	"VDAC"	4.42765213854325	"control"	"C03_97"	0.285101425695499	0	0	NA	NA	NA
97	"C03"	"NDUFB8"	4.87658630537138	"control"	"C03_97"	0.170221149598998	0	0	NA	NA	NA
98	"C03"	"VDAC"	4.852757103029	"control"	"C03_98"	0.568504735352669	0	0	NA	NA	NA
98	"C03"	"NDUFB8"	5.16439759619065	"control"	"C03_98"	0.796943974241589	0	0	NA	NA	NA
99	"C03"	"VDAC"	5.11536705137862	"control"	"C03_99"	0.743578034252411	0	0	NA	NA	NA
99	"C03"	"NDUFB8"	5.14752676127781	"control"	"C03_99"	0.633958309029371	0	0	NA	NA	NA
100	"C03"	"VDAC"	4.96937148752517	"control"	"C03_100"	0.646247658350113	0	0	NA	NA	NA
100	"C03"	"NDUFB8"	5.29277677641618	"control"	"C03_100"	0.778995863507748	0	0	NA	NA	NA
101	"C03"	"VDAC"	4.60216143709976	"control"	"C03_101"	0.401440958066503	0	0	NA	NA	NA
101	"C03"	"NDUFB8"	5.10935089258731	"control"	"C03_101"	0.340480258047323	0	0	NA	NA	NA
102	"C03"	"VDAC"	4.61146208143962	"control"	"C03_102"	0.407641387626412	0	0	NA	NA	NA
102	"C03"	"NDUFB8"	5.16249514490995	"control"	"C03_102"	0.496342157914255	0	0	NA	NA	NA
103	"C03"	"VDAC"	4.69985178340645	"control"	"C03_103"	0.466567855604297	0	1	NA	NA	NA
103	"C03"	"NDUFB8"	5.19913593649995	"control"	"C03_103"	0.479863398448816	0	1	NA	NA	NA
104	"C03"	"VDAC"	5.41892041211544	"control"	"C03_104"	0.94594694141029	0	0	NA	NA	NA
104	"C03"	"NDUFB8"	6.41453899511052	"control"	"C03_104"	1.07947833418043	0	0	NA	NA	NA
105	"C03"	"VDAC"	4.45391158439435	"control"	"C03_105"	0.302607722929568	0	0	NA	NA	NA
105	"C03"	"NDUFB8"	4.85586229624422	"control"	"C03_105"	0.313657559124272	0	0	NA	NA	NA
106	"C03"	"VDAC"	4.68124032925938	"control"	"C03_106"	0.454160219506257	0	0	NA	NA	NA
106	"C03"	"NDUFB8"	4.64469294375104	"control"	"C03_106"	0.644057570486063	0	0	NA	NA	NA
107	"C03"	"VDAC"	5.60485327437269	"control"	"C03_107"	1.06990218291513	0	0	NA	NA	NA
107	"C03"	"NDUFB8"	5.92743164876926	"control"	"C03_107"	1.11318070441995	0	0	NA	NA	NA
108	"C03"	"VDAC"	4.4093941505304	"control"	"C03_108"	0.272929433686934	0	0	NA	NA	NA
108	"C03"	"NDUFB8"	4.69767984274894	"control"	"C03_108"	0.316550056278853	0	0	NA	NA	NA
109	"C03"	"VDAC"	4.60220962987394	"control"	"C03_109"	0.401473086582627	0	0	NA	NA	NA
109	"C03"	"NDUFB8"	4.88701652156377	"control"	"C03_109"	0.510028493141776	0	0	NA	NA	NA
110	"C03"	"VDAC"	5.37443609781123	"control"	"C03_110"	0.916290731874155	0	0	NA	NA	NA
110	"C03"	"NDUFB8"	5.75216732176537	"control"	"C03_110"	1.04017428414814	0	0	NA	NA	NA
111	"C03"	"VDAC"	4.28570915406836	"control"	"C03_111"	0.190472769378905	0	1	NA	NA	NA
111	"C03"	"NDUFB8"	4.76141109947038	"control"	"C03_111"	0.230261018742648	0	1	NA	NA	NA
112	"C03"	"VDAC"	4.41957085448591	"control"	"C03_112"	0.279713902990604	0	1	NA	NA	NA
112	"C03"	"NDUFB8"	4.7591508931407	"control"	"C03_112"	0.382270491394844	0	1	NA	NA	NA
113	"C03"	"VDAC"	5.04725847533002	"control"	"C03_113"	0.698172316886678	0	0	NA	NA	NA
113	"C03"	"NDUFB8"	4.77755209833555	"control"	"C03_113"	0.931787167881623	0	0	NA	NA	NA
114	"C03"	"VDAC"	4.27417855234316	"control"	"C03_114"	0.182785701562105	0	0	NA	NA	NA
114	"C03"	"NDUFB8"	4.75894584450832	"control"	"C03_114"	0.20345233846721	0	0	NA	NA	NA
115	"C03"	"VDAC"	4.39994299539156	"control"	"C03_115"	0.266628663594374	0	0	NA	NA	NA
115	"C03"	"NDUFB8"	4.84205018124915	"control"	"C03_115"	0.273695830617886	0	0	NA	NA	NA
116	"C03"	"VDAC"	4.3658191744662	"control"	"C03_116"	0.243879449644134	0	0	NA	NA	NA
116	"C03"	"NDUFB8"	4.7147004205259	"control"	"C03_116"	0.291247138545103	0	0	NA	NA	NA
117	"C03"	"VDAC"	4.30768756819366	"control"	"C03_117"	0.205125045462441	0	0	NA	NA	NA
117	"C03"	"NDUFB8"	4.82561758102622	"control"	"C03_117"	0.133531392749523	0	0	NA	NA	NA
118	"C03"	"VDAC"	4.7001183089578	"control"	"C03_118"	0.466745539305199	0	0	NA	NA	NA
118	"C03"	"NDUFB8"	4.84992265564847	"control"	"C03_118"	0.76831672394035	0	0	NA	NA	NA
119	"C03"	"VDAC"	4.42842072863438	"control"	"C03_119"	0.285613819089585	0	0	NA	NA	NA
119	"C03"	"NDUFB8"	5.25308439815556	"control"	"C03_119"	0.174022754291759	0	0	NA	NA	NA
120	"C03"	"VDAC"	4.78604664643092	"control"	"C03_120"	0.524031097620612	0	0	NA	NA	NA
120	"C03"	"NDUFB8"	5.21722538922065	"control"	"C03_120"	0.788182672641052	0	0	NA	NA	NA
121	"C03"	"VDAC"	5.03776637291897	"control"	"C03_121"	0.691844248612645	0	0	NA	NA	NA
121	"C03"	"NDUFB8"	5.44016336547773	"control"	"C03_121"	0.986671528760226	0	0	NA	NA	NA
122	"C03"	"VDAC"	4.21104982355783	"control"	"C03_122"	0.140699882371885	0	0	NA	NA	NA
122	"C03"	"NDUFB8"	4.18333420301959	"control"	"C03_122"	0.140699882371885	0	0	NA	NA	NA
123	"C03"	"VDAC"	4.51656612407438	"control"	"C03_123"	0.344377416049586	0	0	NA	NA	NA
123	"C03"	"NDUFB8"	4.69752979735562	"control"	"C03_123"	0.487215758263376	0	0	NA	NA	NA
124	"C03"	"VDAC"	4.45631706209629	"control"	"C03_124"	0.30421137473086	0	0	NA	NA	NA
124	"C03"	"NDUFB8"	4.63088957218565	"control"	"C03_124"	0.218689200607687	0	0	NA	NA	NA
125	"C03"	"VDAC"	4.34653305874648	"control"	"C03_125"	0.231022039164317	0	0	NA	NA	NA
125	"C03"	"NDUFB8"	4.72002136994175	"control"	"C03_125"	0.151726436293422	0	0	NA	NA	NA
126	"C03"	"VDAC"	4.28081731320539	"control"	"C03_126"	0.187211542136927	0	0	NA	NA	NA
126	"C03"	"NDUFB8"	4.36108774362543	"control"	"C03_126"	0.269128664241426	0	0	NA	NA	NA
127	"C03"	"VDAC"	4.78219603330419	"control"	"C03_127"	0.521464022202792	0	0	NA	NA	NA
127	"C03"	"NDUFB8"	5.2526238986189	"control"	"C03_127"	0.780158557632909	0	0	NA	NA	NA
128	"C03"	"VDAC"	4.88056101174735	"control"	"C03_128"	0.587040674498233	0	0	NA	NA	NA
128	"C03"	"NDUFB8"	5.41264382328384	"control"	"C03_128"	0.826468819500202	0	0	NA	NA	NA
129	"C03"	"VDAC"	4.75813968891075	"control"	"C03_129"	0.505426459273835	0	0	NA	NA	NA
129	"C03"	"NDUFB8"	5.29875933867351	"control"	"C03_129"	0.727176929034732	0	0	NA	NA	NA
130	"C03"	"VDAC"	4.97449310291364	"control"	"C03_130"	0.649662068609095	0	0	NA	NA	NA
130	"C03"	"NDUFB8"	5.44901537888506	"control"	"C03_130"	0.85938259974642	0	0	NA	NA	NA
131	"C03"	"VDAC"	4.4062273992591	"control"	"C03_131"	0.270818266172735	0	0	NA	NA	NA
131	"C03"	"NDUFB8"	4.41274679706176	"control"	"C03_131"	0.298492988588255	0	0	NA	NA	NA
132	"C03"	"VDAC"	4.44669007326826	"control"	"C03_132"	0.297793382178838	0	0	NA	NA	NA
132	"C03"	"NDUFB8"	5.11185054703811	"control"	"C03_132"	0.244061449797547	0	0	NA	NA	NA
133	"C03"	"VDAC"	4.51382692365678	"control"	"C03_133"	0.342551282437855	0	0	NA	NA	NA
133	"C03"	"NDUFB8"	5.18558564313462	"control"	"C03_133"	0.331669782562577	0	0	NA	NA	NA
134	"C03"	"VDAC"	4.38829245034812	"control"	"C03_134"	0.258861633565412	0	0	NA	NA	NA
134	"C03"	"NDUFB8"	4.61763747136689	"control"	"C03_134"	0.107630664518896	0	0	NA	NA	NA
135	"C03"	"VDAC"	4.92331890207476	"control"	"C03_135"	0.615545934716509	0	0	NA	NA	NA
135	"C03"	"NDUFB8"	5.09851143334	"control"	"C03_135"	0.783597083329764	0	0	NA	NA	NA
136	"C03"	"VDAC"	4.51785302966985	"control"	"C03_136"	0.345235353113231	0	1	NA	NA	NA
136	"C03"	"NDUFB8"	5.08065566525391	"control"	"C03_136"	0.456284356420293	0	1	NA	NA	NA
137	"C03"	"VDAC"	4.38115866526019	"control"	"C03_137"	0.254105776840128	0	0	NA	NA	NA
137	"C03"	"NDUFB8"	4.69278600116369	"control"	"C03_137"	0.364817801106934	0	0	NA	NA	NA
138	"C03"	"VDAC"	4.4157334894829	"control"	"C03_138"	0.27715565965527	0	0	NA	NA	NA
138	"C03"	"NDUFB8"	4.79804179767086	"control"	"C03_138"	0.269187490151617	0	0	NA	NA	NA
139	"C03"	"VDAC"	4.68110921106688	"control"	"C03_139"	0.454072807377921	0	0	NA	NA	NA
139	"C03"	"NDUFB8"	5.3093688256043	"control"	"C03_139"	0.480484906992939	0	0	NA	NA	NA
140	"C03"	"VDAC"	4.67487530584458	"control"	"C03_140"	0.449916870563056	0	0	NA	NA	NA
140	"C03"	"NDUFB8"	5.21852614129703	"control"	"C03_140"	0.652561900208181	0	0	NA	NA	NA
141	"C03"	"VDAC"	4.53921999265245	"control"	"C03_141"	0.359479995101635	0	1	NA	NA	NA
141	"C03"	"NDUFB8"	5.1313928789619	"control"	"C03_141"	0.614274200613104	0	1	NA	NA	NA
142	"C03"	"VDAC"	4.41807010321704	"control"	"C03_142"	0.278713402144696	0	0	NA	NA	NA
142	"C03"	"NDUFB8"	4.56626678745751	"control"	"C03_142"	0.294039373175384	0	0	NA	NA	NA
143	"C03"	"VDAC"	5.0228981643926	"control"	"C03_143"	0.681932109595068	0	1	NA	NA	NA
143	"C03"	"NDUFB8"	6.01729180332615	"control"	"C03_143"	0.788795255089599	0	1	NA	NA	NA
144	"C03"	"VDAC"	4.47536756622415	"control"	"C03_144"	0.316911710816102	0	1	NA	NA	NA
144	"C03"	"NDUFB8"	4.55367442207099	"control"	"C03_144"	0.376809852591974	0	1	NA	NA	NA
145	"C03"	"VDAC"	4.7963146312806	"control"	"C03_145"	0.530876420853735	0	0	NA	NA	NA
145	"C03"	"NDUFB8"	4.88338451788067	"control"	"C03_145"	0.636733091465122	0	0	NA	NA	NA
146	"C03"	"VDAC"	4.44587728503047	"control"	"C03_146"	0.297251523353646	0	0	NA	NA	NA
146	"C03"	"NDUFB8"	4.88022839629859	"control"	"C03_146"	0.292478244906662	0	0	NA	NA	NA
147	"C03"	"VDAC"	4.33036118797274	"control"	"C03_147"	0.22024079198183	0	0	NA	NA	NA
147	"C03"	"NDUFB8"	4.93501866056202	"control"	"C03_147"	0.103184236078368	0	0	NA	NA	NA
148	"C03"	"VDAC"	5.09886115050369	"control"	"C03_148"	0.732574100335795	0	0	NA	NA	NA
148	"C03"	"NDUFB8"	5.84754336564222	"control"	"C03_148"	0.885250940625573	0	0	NA	NA	NA
149	"C03"	"VDAC"	4.4463642190442	"control"	"C03_149"	0.297576146029469	0	1	NA	NA	NA
149	"C03"	"NDUFB8"	4.8879710661998	"control"	"C03_149"	0.271933715483642	0	1	NA	NA	NA
150	"C03"	"VDAC"	4.98339375213595	"control"	"C03_150"	0.655595834757303	0	1	NA	NA	NA
150	"C03"	"NDUFB8"	5.64723959785296	"control"	"C03_150"	0.707781587839884	0	1	NA	NA	NA
151	"C03"	"VDAC"	4.89039121239263	"control"	"C03_151"	0.59359414159509	0	1	NA	NA	NA
151	"C03"	"NDUFB8"	5.48085238582355	"control"	"C03_151"	0.823396984783229	0	1	NA	NA	NA
152	"C03"	"VDAC"	4.8774774732777	"control"	"C03_152"	0.58498498218513	0	0	NA	NA	NA
152	"C03"	"NDUFB8"	5.42436963773971	"control"	"C03_152"	0.867644442234286	0	0	NA	NA	NA
153	"C03"	"VDAC"	4.50748870833636	"control"	"C03_153"	0.338325805557573	0	0	NA	NA	NA
153	"C03"	"NDUFB8"	4.74313148208021	"control"	"C03_153"	0.426879202306896	0	0	NA	NA	NA
154	"C03"	"VDAC"	4.64425709058517	"control"	"C03_154"	0.429504727056781	0	0	NA	NA	NA
154	"C03"	"NDUFB8"	5.66629134560236	"control"	"C03_154"	0.72723119748783	0	0	NA	NA	NA
155	"C03"	"VDAC"	4.90369506879165	"control"	"C03_155"	0.602463379194431	0	0	NA	NA	NA
155	"C03"	"NDUFB8"	4.92684522790932	"control"	"C03_155"	0.774429814130631	0	0	NA	NA	NA
156	"C03"	"VDAC"	4.61637206900381	"control"	"C03_156"	0.410914712669207	0	0	NA	NA	NA
156	"C03"	"NDUFB8"	4.84601997662444	"control"	"C03_156"	0.484245986163299	0	0	NA	NA	NA
157	"C03"	"VDAC"	4.45372044013288	"control"	"C03_157"	0.302480293421917	0	0	NA	NA	NA
157	"C03"	"NDUFB8"	5.09014958089505	"control"	"C03_157"	0.23590580302951	0	0	NA	NA	NA
158	"C03"	"VDAC"	4.83565956441962	"control"	"C03_158"	0.557106376279746	0	0	NA	NA	NA
158	"C03"	"NDUFB8"	5.72958829977005	"control"	"C03_158"	0.666478933450757	0	0	NA	NA	NA
159	"C03"	"VDAC"	4.67487530584458	"control"	"C03_159"	0.449916870563056	0	1	NA	NA	NA
159	"C03"	"NDUFB8"	5.26688843950935	"control"	"C03_159"	0.208491274674941	0	1	NA	NA	NA
160	"C03"	"VDAC"	4.42984055098862	"control"	"C03_160"	0.286560367325746	0	0	NA	NA	NA
160	"C03"	"NDUFB8"	4.61614160111174	"control"	"C03_160"	0.26958203053419	0	0	NA	NA	NA
161	"C03"	"VDAC"	4.75652966344251	"control"	"C03_161"	0.504353108961672	0	1	NA	NA	NA
161	"C03"	"NDUFB8"	5.30478036589352	"control"	"C03_161"	0.617797743492072	0	1	NA	NA	NA
162	"C03"	"VDAC"	5.1457719919234	"control"	"C03_162"	0.763847994615602	0	0	NA	NA	NA
162	"C03"	"NDUFB8"	5.63620860904148	"control"	"C03_162"	0.657728753147674	0	0	NA	NA	NA
163	"C03"	"VDAC"	4.93010680061733	"control"	"C03_163"	0.620071200411554	0	0	NA	NA	NA
163	"C03"	"NDUFB8"	5.2069940661688	"control"	"C03_163"	0.779878876525817	0	0	NA	NA	NA
164	"C03"	"VDAC"	4.42197501737131	"control"	"C03_164"	0.28131667824754	0	0	NA	NA	NA
164	"C03"	"NDUFB8"	5.37223798825375	"control"	"C03_164"	0.296526097267102	0	0	NA	NA	NA
165	"C03"	"VDAC"	4.7929344453718	"control"	"C03_165"	0.528622963581198	0	0	NA	NA	NA
165	"C03"	"NDUFB8"	5.18237061432021	"control"	"C03_165"	0.694693971162324	0	0	NA	NA	NA
166	"C03"	"VDAC"	4.66340031137312	"control"	"C03_166"	0.442266874248745	0	0	NA	NA	NA
166	"C03"	"NDUFB8"	5.2691573442601	"control"	"C03_166"	0.383958902626331	0	0	NA	NA	NA
167	"C03"	"VDAC"	4.74330539656122	"control"	"C03_167"	0.495536931040816	0	0	NA	NA	NA
167	"C03"	"NDUFB8"	4.99118486283266	"control"	"C03_167"	0.682748473426155	0	0	NA	NA	NA
168	"C03"	"VDAC"	4.90221998784718	"control"	"C03_168"	0.601479991898122	0	0	NA	NA	NA
168	"C03"	"NDUFB8"	5.48330604713615	"control"	"C03_168"	0.854570619927464	0	0	NA	NA	NA
169	"C03"	"VDAC"	4.49628136675013	"control"	"C03_169"	0.330854244500088	0	0	NA	NA	NA
169	"C03"	"NDUFB8"	4.91059953957169	"control"	"C03_169"	0.377294230912897	0	0	NA	NA	NA
170	"C03"	"VDAC"	4.6277207143088	"control"	"C03_170"	0.418480476205867	0	0	NA	NA	NA
170	"C03"	"NDUFB8"	4.98103724135844	"control"	"C03_170"	0.527283336007178	0	0	NA	NA	NA
171	"C03"	"VDAC"	4.61503138689786	"control"	"C03_171"	0.410020924598571	0	0	NA	NA	NA
171	"C03"	"NDUFB8"	5.4618858515139	"control"	"C03_171"	0.594864550800161	0	0	NA	NA	NA
172	"C03"	"VDAC"	4.62477241677179	"control"	"C03_172"	0.41651494451453	0	0	NA	NA	NA
172	"C03"	"NDUFB8"	5.16530787964357	"control"	"C03_172"	0.644773596508966	0	0	NA	NA	NA
173	"C03"	"VDAC"	5.04366295452806	"control"	"C03_173"	0.695775303018708	0	0	NA	NA	NA
173	"C03"	"NDUFB8"	5.49314969970113	"control"	"C03_173"	0.781254447925634	0	0	NA	NA	NA
174	"C03"	"VDAC"	4.45838949866504	"control"	"C03_174"	0.305592999110027	0	0	NA	NA	NA
174	"C03"	"NDUFB8"	4.90958664148946	"control"	"C03_174"	0.266372286221953	0	0	NA	NA	NA
175	"C03"	"VDAC"	4.46681885470575	"control"	"C03_175"	0.311212569803835	0	0	NA	NA	NA
175	"C03"	"NDUFB8"	5.20332223168285	"control"	"C03_175"	0.417735201017052	0	0	NA	NA	NA
176	"C03"	"VDAC"	4.65060331337277	"control"	"C03_176"	0.43373554224851	0	0	NA	NA	NA
176	"C03"	"NDUFB8"	5.37842777077025	"control"	"C03_176"	0.606135803388497	0	0	NA	NA	NA
177	"C03"	"VDAC"	4.55474506559906	"control"	"C03_177"	0.369830043732704	0	0	NA	NA	NA
177	"C03"	"NDUFB8"	4.62992466462925	"control"	"C03_177"	0.400888441126624	0	0	NA	NA	NA
178	"C03"	"VDAC"	4.57248168876022	"control"	"C03_178"	0.381654459173482	0	0	NA	NA	NA
178	"C03"	"NDUFB8"	5.01424860384567	"control"	"C03_178"	0.462623521874039	0	0	NA	NA	NA
179	"C03"	"VDAC"	4.71301156263806	"control"	"C03_179"	0.475341041758707	0	1	NA	NA	NA
179	"C03"	"NDUFB8"	5.38525353988461	"control"	"C03_179"	0.398303952127841	0	1	NA	NA	NA
180	"C03"	"VDAC"	4.85046667615398	"control"	"C03_180"	0.566977784102653	0	0	NA	NA	NA
180	"C03"	"NDUFB8"	5.10806432761781	"control"	"C03_180"	0.710241614105686	0	0	NA	NA	NA
181	"C03"	"VDAC"	4.54622043786838	"control"	"C03_181"	0.364146958578922	0	0	NA	NA	NA
181	"C03"	"NDUFB8"	4.93699059232292	"control"	"C03_181"	0.426667315665527	0	0	NA	NA	NA
182	"C03"	"VDAC"	4.98401145015627	"control"	"C03_182"	0.656007633437516	0	0	NA	NA	NA
182	"C03"	"NDUFB8"	5.52936698041447	"control"	"C03_182"	0.961104747536458	0	0	NA	NA	NA
183	"C03"	"VDAC"	4.56027026278351	"control"	"C03_183"	0.373513508522341	0	1	NA	NA	NA
183	"C03"	"NDUFB8"	5.23281259390094	"control"	"C03_183"	0.591448714738399	0	1	NA	NA	NA
184	"C03"	"VDAC"	4.62510877729786	"control"	"C03_184"	0.416739184865239	0	0	NA	NA	NA
184	"C03"	"NDUFB8"	5.27742728057371	"control"	"C03_184"	0.566395474974855	0	0	NA	NA	NA
185	"C03"	"VDAC"	4.5833289690901	"control"	"C03_185"	0.388885979393399	0	1	NA	NA	NA
185	"C03"	"NDUFB8"	5.17922889106049	"control"	"C03_185"	0.519754254643625	0	1	NA	NA	NA
186	"C03"	"VDAC"	4.51441712659347	"control"	"C03_186"	0.342944751062314	0	0	NA	NA	NA
186	"C03"	"NDUFB8"	5.00255051563685	"control"	"C03_186"	0.490337446930415	0	0	NA	NA	NA
187	"C03"	"VDAC"	4.64617437368868	"control"	"C03_187"	0.430782915792454	0	0	NA	NA	NA
187	"C03"	"NDUFB8"	4.83657933919886	"control"	"C03_187"	0.528482583115163	0	0	NA	NA	NA
188	"C03"	"VDAC"	5.16173922972788	"control"	"C03_188"	0.774492819818585	0	0	NA	NA	NA
188	"C03"	"NDUFB8"	5.82569809207667	"control"	"C03_188"	1.1106461283666	0	0	NA	NA	NA
189	"C03"	"VDAC"	4.86176142090343	"control"	"C03_189"	0.574507613935622	0	0	NA	NA	NA
189	"C03"	"NDUFB8"	5.3558825833846	"control"	"C03_189"	0.634375863219592	0	0	NA	NA	NA
190	"C03"	"VDAC"	4.89009516645856	"control"	"C03_190"	0.59339677763904	0	0	NA	NA	NA
190	"C03"	"NDUFB8"	5.34745282237696	"control"	"C03_190"	0.727976571726075	0	0	NA	NA	NA
191	"C03"	"VDAC"	4.3950572248093	"control"	"C03_191"	0.263371483206198	0	0	NA	NA	NA
191	"C03"	"NDUFB8"	4.96641211524463	"control"	"C03_191"	0.260010134908393	0	0	NA	NA	NA
192	"C03"	"VDAC"	4.7317308247165	"control"	"C03_192"	0.487820549811	0	0	NA	NA	NA
192	"C03"	"NDUFB8"	5.28074044983432	"control"	"C03_192"	0.713015383647162	0	0	NA	NA	NA
193	"C03"	"VDAC"	5.2951723754892	"control"	"C03_193"	0.863448250326132	0	0	NA	NA	NA
193	"C03"	"NDUFB8"	5.96008884069043	"control"	"C03_193"	1.05988165156794	0	0	NA	NA	NA
