"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
68	"C04"	"VDAC"	5.76448190929688	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"CYB"	5.03829467538148	"control"	"C04_68"	1.18098328623147	0	0	NA	NA	NA
69	"C04"	"VDAC"	5.92867954647184	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"CYB"	5.519527290864	"control"	"C04_69"	1.06978286713711	0	0	NA	NA	NA
70	"C04"	"VDAC"	5.38539076289223	"control"	"C04_70"	0.923593841928154	0	0	NA	NA	NA
70	"C04"	"CYB"	4.75766942848385	"control"	"C04_70"	1.06759518091244	0	0	NA	NA	NA
71	"C04"	"VDAC"	5.10272215700431	"control"	"C04_71"	0.735148104669538	0	0	NA	NA	NA
71	"C04"	"CYB"	4.6212973513682	"control"	"C04_71"	0.628072322552799	0	0	NA	NA	NA
72	"C04"	"VDAC"	4.89788289675364	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"CYB"	4.42303597973098	"control"	"C04_72"	0.417918568862619	0	0	NA	NA	NA
73	"C04"	"VDAC"	5.20344273643321	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"CYB"	4.4641678836145	"control"	"C04_73"	1.05034282211214	0	0	NA	NA	NA
74	"C04"	"VDAC"	5.02754208398447	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"CYB"	4.36460062575299	"control"	"C04_74"	0.607360243637525	0	0	NA	NA	NA
75	"C04"	"VDAC"	4.90920370508275	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"CYB"	4.23780404134077	"control"	"C04_75"	0.50788011360703	0	0	NA	NA	NA
76	"C04"	"VDAC"	5.61801711081201	"control"	"C04_76"	1.07867807387467	0	1	NA	NA	NA
76	"C04"	"CYB"	5.07156463401237	"control"	"C04_76"	0.772177229821831	0	1	NA	NA	NA
77	"C04"	"VDAC"	4.82810287322279	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"CYB"	4.25116522070331	"control"	"C04_77"	0.343133376884261	0	0	NA	NA	NA
78	"C04"	"VDAC"	4.85144779434956	"control"	"C04_78"	0.567631862899707	0	1	NA	NA	NA
78	"C04"	"CYB"	4.45003817946954	"control"	"C04_78"	0.414810970498495	0	1	NA	NA	NA
79	"C04"	"VDAC"	6.22947832514239	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"CYB"	5.26202664444247	"control"	"C04_79"	1.6183093357332	0	0	NA	NA	NA
80	"C04"	"VDAC"	4.56609605816196	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"CYB"	3.6540604416304	"control"	"C04_80"	0.331819863238632	0	0	NA	NA	NA
81	"C04"	"VDAC"	4.52119539208654	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"CYB"	3.91668227754959	"control"	"C04_81"	0.297660772456996	0	0	NA	NA	NA
82	"C04"	"VDAC"	4.75881267791665	"control"	"C04_82"	0.505875118611097	0	0	NA	NA	NA
82	"C04"	"CYB"	4.27086639992352	"control"	"C04_82"	0.338821033893115	0	0	NA	NA	NA
83	"C04"	"VDAC"	4.89983453042959	"control"	"C04_83"	0.599889686953062	0	0	NA	NA	NA
83	"C04"	"CYB"	4.46698786826889	"control"	"C04_83"	0.614815337023372	0	0	NA	NA	NA
84	"C04"	"VDAC"	5.46056624394129	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"CYB"	4.62855817397378	"control"	"C04_84"	0.862175924338338	0	0	NA	NA	NA
85	"C04"	"VDAC"	5.55581437949453	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"CYB"	4.86851259062295	"control"	"C04_85"	1.02771283902985	0	0	NA	NA	NA
86	"C04"	"VDAC"	5.66710553809173	"control"	"C04_86"	1.11140369206115	0	0	NA	NA	NA
86	"C04"	"CYB"	4.95607558038416	"control"	"C04_86"	1.03991110313238	0	0	NA	NA	NA
87	"C04"	"VDAC"	4.74048672990375	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"CYB"	4.4809145979477	"control"	"C04_87"	0.419549848157736	0	0	NA	NA	NA
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"CYB"	4.39885793919516	"control"	"C04_88"	0.531934586845678	0	0	NA	NA	NA
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	1	NA	NA	NA
89	"C04"	"CYB"	4.02591439890427	"control"	"C04_89"	0.571323735368581	0	1	NA	NA	NA
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"CYB"	3.80865247870215	"control"	"C04_90"	0.209429875232265	0	0	NA	NA	NA
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"CYB"	4.92152475612739	"control"	"C04_91"	1.12350984025705	0	0	NA	NA	NA
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	1	NA	NA	NA
92	"C04"	"CYB"	4.01770821136921	"control"	"C04_92"	0.472604411153585	0	1	NA	NA	NA
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"CYB"	4.55216679249715	"control"	"C04_93"	0.837509854191533	0	0	NA	NA	NA
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"CYB"	4.55629786916801	"control"	"C04_94"	0.999262954786181	0	0	NA	NA	NA
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	0	NA	NA	NA
95	"C04"	"CYB"	4.39226934973519	"control"	"C04_95"	0.406388043405658	0	0	NA	NA	NA
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"CYB"	3.92015564102993	"control"	"C04_96"	0.556966779551644	0	0	NA	NA	NA
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	1	NA	NA	NA
97	"C04"	"CYB"	4.61198033705347	"control"	"C04_97"	0.450315673986966	0	1	NA	NA	NA
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	0	NA	NA	NA
98	"C04"	"CYB"	4.64950886194848	"control"	"C04_98"	0.297923566853323	0	0	NA	NA	NA
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"CYB"	4.09895950127288	"control"	"C04_99"	0.728514324397237	0	0	NA	NA	NA
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"CYB"	4.4662277394143	"control"	"C04_100"	0.421832085410032	0	0	NA	NA	NA
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"CYB"	5.1884433407387	"control"	"C04_101"	0.794098849922352	0	0	NA	NA	NA
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"CYB"	4.29402805160814	"control"	"C04_102"	0.682474720419173	0	0	NA	NA	NA
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"CYB"	3.90561563015352	"control"	"C04_103"	0.365240306760342	0	0	NA	NA	NA
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"CYB"	4.21528669070396	"control"	"C04_104"	0.541989618549773	0	0	NA	NA	NA
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	1	NA	NA	NA
105	"C04"	"CYB"	3.99888890035168	"control"	"C04_105"	0.174204121885273	0	1	NA	NA	NA
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	1	NA	NA	NA
106	"C04"	"CYB"	3.97668186766026	"control"	"C04_106"	0.936093359170335	0	1	NA	NA	NA
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"CYB"	4.71237347901152	"control"	"C04_107"	0.53033843789392	0	0	NA	NA	NA
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"CYB"	3.95713632959582	"control"	"C04_108"	0.431440594374673	0	0	NA	NA	NA
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"CYB"	4.36544518771092	"control"	"C04_109"	0.808791178104624	0	0	NA	NA	NA
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"CYB"	4.85405238207872	"control"	"C04_110"	1.04536777399305	0	0	NA	NA	NA
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"CYB"	4.72179214530096	"control"	"C04_111"	0.477489203545857	0	0	NA	NA	NA
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"CYB"	3.97033425854868	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"CYB"	4.97489694694602	"control"	"C04_113"	0.880523507948297	0	0	NA	NA	NA
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	1	NA	NA	NA
114	"C04"	"CYB"	4.79345203213707	"control"	"C04_114"	0.963636852390429	0	1	NA	NA	NA
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"CYB"	4.22136815955428	"control"	"C04_115"	0.6190392083293	0	0	NA	NA	NA
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"CYB"	4.84793225505042	"control"	"C04_116"	1.26390514497105	0	0	NA	NA	NA
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"CYB"	4.28703432122594	"control"	"C04_117"	0.346418443703502	0	0	NA	NA	NA
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"CYB"	4.91973097648429	"control"	"C04_118"	1.21429668757794	0	0	NA	NA	NA
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"CYB"	4.12395834766038	"control"	"C04_119"	0.462204936464543	0	0	NA	NA	NA
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	1	NA	NA	NA
120	"C04"	"CYB"	5.08531445816402	"control"	"C04_120"	0.955511445027436	0	1	NA	NA	NA
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"CYB"	4.20834130715153	"control"	"C04_121"	0.731412718447773	0	0	NA	NA	NA
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"CYB"	4.27180654538632	"control"	"C04_122"	1.20709293166218	0	0	NA	NA	NA
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"CYB"	4.1381240555042	"control"	"C04_123"	0.869582905194348	0	0	NA	NA	NA
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"CYB"	3.80775464272345	"control"	"C04_124"	0.329124992317988	0	0	NA	NA	NA
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"CYB"	3.59957836781912	"control"	"C04_125"	0.376755002355183	0	0	NA	NA	NA
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	1	NA	NA	NA
126	"C04"	"CYB"	3.85186801093668	"control"	"C04_126"	0.292987124744966	0	1	NA	NA	NA
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"CYB"	4.27627800901078	"control"	"C04_127"	0.405465108108164	0	0	NA	NA	NA
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"CYB"	4.9803553967316	"control"	"C04_128"	0.855203039957309	0	0	NA	NA	NA
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"CYB"	4.11223430832607	"control"	"C04_129"	0.601898508903718	0	0	NA	NA	NA
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	1	NA	NA	NA
130	"C04"	"CYB"	4.23923730393963	"control"	"C04_130"	0.452312081377493	0	1	NA	NA	NA
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"CYB"	4.46056706224162	"control"	"C04_131"	0.845673164855324	0	0	NA	NA	NA
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"CYB"	4.31161912082862	"control"	"C04_132"	0.810497783619718	0	0	NA	NA	NA
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"CYB"	4.72909347142771	"control"	"C04_133"	1.10259635771479	0	0	NA	NA	NA
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"CYB"	4.21486247666943	"control"	"C04_134"	0.351264650962384	0	0	NA	NA	NA
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"CYB"	4.82588101139041	"control"	"C04_135"	1.08137048232926	0	0	NA	NA	NA
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"CYB"	3.98995375134608	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"CYB"	4.11060232317927	"control"	"C04_137"	0.545472660318758	0	0	NA	NA	NA
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"CYB"	4.68643309176662	"control"	"C04_138"	0.919977857265277	0	0	NA	NA	NA
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"CYB"	4.65399891315973	"control"	"C04_139"	0.636907462237069	0	0	NA	NA	NA
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	1	NA	NA	NA
140	"C04"	"CYB"	3.73134427786526	"control"	"C04_140"	0.458108841542304	0	1	NA	NA	NA
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"CYB"	4.45772563105772	"control"	"C04_141"	0.845391282164332	0	0	NA	NA	NA
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"CYB"	3.42708467657067	"control"	"C04_142"	0.081830018404775	0	0	NA	NA	NA
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"CYB"	4.28481481567169	"control"	"C04_143"	0.520700371762847	0	0	NA	NA	NA
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"CYB"	4.70230948973888	"control"	"C04_144"	1.0919455972486	0	0	NA	NA	NA
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"CYB"	4.4587362148579	"control"	"C04_145"	0.69991158083051	0	0	NA	NA	NA
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	1	NA	NA	NA
146	"C04"	"CYB"	4.95876372599951	"control"	"C04_146"	1.27468832915325	0	1	NA	NA	NA
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	1	NA	NA	NA
147	"C04"	"CYB"	4.07707364242653	"control"	"C04_147"	0.519124426845149	0	1	NA	NA	NA
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"CYB"	5.18497135727973	"control"	"C04_148"	1.10098195811574	0	0	NA	NA	NA
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"CYB"	3.86227956969119	"control"	"C04_149"	0.291772057548204	0	0	NA	NA	NA
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"CYB"	4.76278949414547	"control"	"C04_150"	0.382044834051725	0	0	NA	NA	NA
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"CYB"	4.33525064564231	"control"	"C04_151"	0.921908724161572	0	0	NA	NA	NA
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	1	NA	NA	NA
152	"C04"	"CYB"	4.06830020040039	"control"	"C04_152"	0.834670203495941	0	1	NA	NA	NA
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"CYB"	3.89727138127964	"control"	"C04_153"	0.297097071426543	0	0	NA	NA	NA
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"CYB"	4.95683413646259	"control"	"C04_154"	0.929937645700277	0	0	NA	NA	NA
1	"P04"	"VDAC"	5.24391903254497	"patient"	"P04_1"	0.82927935502998	0	0	NA	NA	NA
1	"P04"	"CYB"	5.33158068189523	"patient"	"P04_1"	0.708651367095911	0	0	0.000846763132244708	9.85405159517756e-08	0
2	"P04"	"VDAC"	5.39975315420356	"patient"	"P04_2"	0.933168769469038	0	0	NA	NA	NA
2	"P04"	"CYB"	4.49975592426725	"patient"	"P04_2"	0.877240216940335	0	0	3.22759902724045e-05	1.12669500150161e-10	0
3	"P04"	"VDAC"	5.89188338269737	"patient"	"P04_3"	1.26125558846491	0	1	NA	NA	NA
3	"P04"	"CYB"	5.39003311529885	"patient"	"P04_3"	1.07596981195397	0	1	2.65587706843431e-05	7.5134239560359e-11	0
4	"P04"	"VDAC"	5.90515666538374	"patient"	"P04_4"	1.27010444358916	0	0	NA	NA	NA
4	"P04"	"CYB"	4.90612423834059	"patient"	"P04_4"	1.38374008122272	0	0	3.8621285170913e-05	1.62216878813142e-10	0
5	"P04"	"VDAC"	5.8872089884987	"patient"	"P04_5"	1.2581393256658	0	0	NA	NA	NA
5	"P04"	"CYB"	4.60166090004678	"patient"	"P04_5"	1.56111933508012	0	0	0.000250079608204681	7.44395535701893e-09	0
6	"P04"	"VDAC"	5.47820444860495	"patient"	"P04_6"	0.985469632403298	0	0	NA	NA	NA
6	"P04"	"CYB"	4.9786727927933	"patient"	"P04_6"	0.697787560324781	0	0	2.38530163805255e-05	6.07943696123369e-11	0
7	"P04"	"VDAC"	5.1543833143171	"patient"	"P04_7"	0.769588876211403	0	0	NA	NA	NA
7	"P04"	"CYB"	3.99897427378256	"patient"	"P04_7"	0.462969602758944	0	0	0.000165010005515895	3.30915324736595e-09	1
8	"P04"	"VDAC"	5.32555667586277	"patient"	"P04_8"	0.883704450575183	0	0	NA	NA	NA
8	"P04"	"CYB"	4.48820535029342	"patient"	"P04_8"	0.486094842217194	0	0	2.69218087468979e-05	7.78851097939373e-11	0
9	"P04"	"VDAC"	6.00293770985302	"patient"	"P04_9"	1.33529180656868	0	0	NA	NA	NA
9	"P04"	"CYB"	4.93010530023673	"patient"	"P04_9"	1.20838295470118	0	0	5.2429451882089e-05	3.03252712017822e-10	0
10	"P04"	"VDAC"	5.67678682951343	"patient"	"P04_10"	1.11785788634229	0	0	NA	NA	NA
10	"P04"	"CYB"	5.05699064079112	"patient"	"P04_10"	1.12951982626452	0	0	2.05185443299061e-05	4.47499679906669e-11	0
11	"P04"	"VDAC"	5.50650103718304	"patient"	"P04_11"	1.00433402478869	0	1	NA	NA	NA
11	"P04"	"CYB"	4.92339001519806	"patient"	"P04_11"	0.788055026711667	0	1	2.08761375237145e-05	4.63706040018725e-11	0
12	"P04"	"VDAC"	5.9172967982867	"patient"	"P04_12"	1.27819786552447	0	0	NA	NA	NA
12	"P04"	"CYB"	5.08894417424356	"patient"	"P04_12"	1.31113497480859	0	0	2.26037040876705e-05	5.45892363505669e-11	0
13	"P04"	"VDAC"	5.88736365129163	"patient"	"P04_13"	1.25824243419442	0	0	NA	NA	NA
13	"P04"	"CYB"	5.77714945752035	"patient"	"P04_13"	1.01160091167848	0	0	0.000248052824724392	7.10848634194943e-09	0
14	"P04"	"VDAC"	5.58111165145086	"patient"	"P04_14"	1.05407443430057	0	0	NA	NA	NA
14	"P04"	"CYB"	5.32573284905477	"patient"	"P04_14"	0.967243058978968	0	0	6.797679780281e-05	5.10735502757774e-10	0
15	"P04"	"VDAC"	6.00897122838279	"patient"	"P04_15"	1.33931415225519	0	0	NA	NA	NA
15	"P04"	"CYB"	5.3438235760113	"patient"	"P04_15"	1.29134643441899	0	0	2.03754566630557e-05	4.40923369935713e-11	0
16	"P04"	"VDAC"	5.40230067617064	"patient"	"P04_16"	0.93486711744709	0	0	NA	NA	NA
16	"P04"	"CYB"	4.62364353318426	"patient"	"P04_16"	0.77559084977102	0	0	2.28656626742459e-05	5.58086193517917e-11	0
17	"P04"	"VDAC"	5.92437400993968	"patient"	"P04_17"	1.28291600662645	0	0	NA	NA	NA
17	"P04"	"CYB"	5.05257176162952	"patient"	"P04_17"	1.2304060615054	0	0	2.47997046542678e-05	6.59139119059121e-11	0
18	"P04"	"VDAC"	6.05140334218991	"patient"	"P04_18"	1.36760222812661	0	0	NA	NA	NA
18	"P04"	"CYB"	5.37618580172116	"patient"	"P04_18"	1.27444606106172	0	0	2.03064723876373e-05	4.37938968433732e-11	0
19	"P04"	"VDAC"	5.5199720621624	"patient"	"P04_19"	1.01331470810827	0	0	NA	NA	NA
19	"P04"	"CYB"	4.83388131302736	"patient"	"P04_19"	0.881738350523745	0	0	2.01925598893588e-05	4.33516823610231e-11	0
20	"P04"	"VDAC"	5.23190242070806	"patient"	"P04_20"	0.821268280472043	0	0	NA	NA	NA
20	"P04"	"CYB"	4.75721039029386	"patient"	"P04_20"	0.805318979074266	0	0	2.37749352579883e-05	6.06638233837469e-11	0
21	"P04"	"VDAC"	5.5988798905101	"patient"	"P04_21"	1.06591992700674	0	1	NA	NA	NA
21	"P04"	"CYB"	5.12910918960187	"patient"	"P04_21"	0.64369890518283	0	1	2.66009096563058e-05	7.56815707418003e-11	0
22	"P04"	"VDAC"	6.04965332885586	"patient"	"P04_22"	1.36643555257057	0	0	NA	NA	NA
22	"P04"	"CYB"	5.07029951918787	"patient"	"P04_22"	1.20341084865842	0	0	3.34128988252091e-05	1.21139208474627e-10	0
23	"P04"	"VDAC"	5.57681507460204	"patient"	"P04_23"	1.05121004973469	0	0	NA	NA	NA
23	"P04"	"CYB"	4.67072040827968	"patient"	"P04_23"	1.00144854013283	0	0	3.07782984433282e-05	1.02080090894383e-10	0
24	"P04"	"VDAC"	6.11333002605321	"patient"	"P04_24"	1.40888668403548	0	0	NA	NA	NA
24	"P04"	"CYB"	5.52645637697991	"patient"	"P04_24"	1.21040369475238	0	0	2.29201517288965e-05	5.5790107592076e-11	0
25	"P04"	"VDAC"	5.84766475990088	"patient"	"P04_25"	1.23177650660059	0	0	NA	NA	NA
25	"P04"	"CYB"	5.54059686557703	"patient"	"P04_25"	1.06880382232641	0	0	5.94792798120725e-05	3.84757530396347e-10	0
26	"P04"	"VDAC"	5.46401494995062	"patient"	"P04_26"	0.976009966633748	0	1	NA	NA	NA
26	"P04"	"CYB"	5.13271498699398	"patient"	"P04_26"	0.997516171966954	0	1	4.24540611740381e-05	1.96765048623074e-10	0
27	"P04"	"VDAC"	6.11037047236149	"patient"	"P04_27"	1.40691364824099	0	0	NA	NA	NA
27	"P04"	"CYB"	5.34725602293873	"patient"	"P04_27"	1.22713986350976	0	0	2.03285750258522e-05	4.39927767527899e-11	0
28	"P04"	"VDAC"	5.98495754025868	"patient"	"P04_28"	1.32330502683912	0	0	NA	NA	NA
28	"P04"	"CYB"	5.24658622226433	"patient"	"P04_28"	1.12160180693826	0	0	2.02076207623815e-05	4.34427432289527e-11	0
29	"P04"	"VDAC"	5.43622283344828	"patient"	"P04_29"	0.957481888965523	0	0	NA	NA	NA
29	"P04"	"CYB"	5.03820023472157	"patient"	"P04_29"	0.939606537197792	0	0	3.17551906291753e-05	1.08960050412271e-10	0
30	"P04"	"VDAC"	5.60228753818276	"patient"	"P04_30"	1.06819169212184	0	0	NA	NA	NA
30	"P04"	"CYB"	5.15117476139959	"patient"	"P04_30"	0.774053819245284	0	0	2.8165279075986e-05	8.49676736947478e-11	0
31	"P04"	"VDAC"	5.29393574606431	"patient"	"P04_31"	0.862623830709537	0	0	NA	NA	NA
31	"P04"	"CYB"	5.05791719043588	"patient"	"P04_31"	0.783531241941795	0	0	6.35778914552455e-05	4.56077759183224e-10	0
32	"P04"	"VDAC"	5.49545570400937	"patient"	"P04_32"	0.996970469339583	0	1	NA	NA	NA
32	"P04"	"CYB"	4.78213449074384	"patient"	"P04_32"	1.07869131104881	0	1	2.05767539790094e-05	4.50423644783274e-11	0
33	"P04"	"VDAC"	5.84572589475036	"patient"	"P04_33"	1.23048392983357	0	0	NA	NA	NA
33	"P04"	"CYB"	5.14243162483353	"patient"	"P04_33"	1.21436636485911	0	0	2.00870436376336e-05	4.28978749620134e-11	0
34	"P04"	"VDAC"	5.7154010138018	"patient"	"P04_34"	1.14360067586787	0	0	NA	NA	NA
34	"P04"	"CYB"	5.03318621021632	"patient"	"P04_34"	1.09072492369015	0	0	2.00736923660425e-05	4.28345428757278e-11	0
35	"P04"	"VDAC"	5.31914370815144	"patient"	"P04_35"	0.879429138767625	0	0	NA	NA	NA
35	"P04"	"CYB"	4.95201186094361	"patient"	"P04_35"	0.629243378478942	0	0	3.40450949371789e-05	1.26262331841596e-10	0
36	"P04"	"VDAC"	5.36049248625748	"patient"	"P04_36"	0.906994990838318	0	1	NA	NA	NA
36	"P04"	"CYB"	4.63155607505271	"patient"	"P04_36"	0.976370930695752	0	1	2.12547109850322e-05	4.81017380638245e-11	0
37	"P04"	"VDAC"	5.41261279619555	"patient"	"P04_37"	0.941741864130369	0	0	NA	NA	NA
37	"P04"	"CYB"	4.95152892798174	"patient"	"P04_37"	0.537142932018429	0	0	2.57792648942343e-05	7.12923266060609e-11	0
