"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
283	"C03"	"MTCO1"	10.1851643274315	"control"	"C03_283"	1.80672627078319	0	0
284	"C03"	"VDAC"	5.18596831749346	"control"	"C03_284"	0.790645544995643	0	1
284	"C03"	"MTCO1"	9.92746016907639	"control"	"C03_284"	1.84899225192294	0	1
285	"C03"	"VDAC"	5.23598017196681	"control"	"C03_285"	0.823986781311209	0	0
285	"C03"	"MTCO1"	9.96210987734444	"control"	"C03_285"	1.98433295440437	0	0
286	"C03"	"VDAC"	4.58198238462686	"control"	"C03_286"	0.387988256417904	0	0
286	"C03"	"MTCO1"	8.13356494352982	"control"	"C03_286"	0.85940132928273	0	0
287	"C03"	"VDAC"	4.60676431254996	"control"	"C03_287"	0.404509541699972	0	0
287	"C03"	"MTCO1"	9.31510716806787	"control"	"C03_287"	0.784803911458096	0	0
288	"C03"	"VDAC"	4.88167999735318	"control"	"C03_288"	0.587786664902119	0	0
288	"C03"	"MTCO1"	9.65010194889949	"control"	"C03_288"	1.7139456055021	0	0
289	"C03"	"VDAC"	5.13273239236028	"control"	"C03_289"	0.755154928240184	0	0
289	"C03"	"MTCO1"	9.5744461530596	"control"	"C03_289"	1.59073468054526	0	0
290	"C03"	"VDAC"	4.66768206266806	"control"	"C03_290"	0.445121375112043	0	0
290	"C03"	"MTCO1"	8.24384207758609	"control"	"C03_290"	1.13359200772351	0	0
291	"C03"	"VDAC"	5.23342444252915	"control"	"C03_291"	0.8222829616861	0	0
291	"C03"	"MTCO1"	10.1095810093568	"control"	"C03_291"	1.85762855836104	0	0
292	"C03"	"VDAC"	5.53973202436681	"control"	"C03_292"	1.02648801624454	0	0
292	"C03"	"MTCO1"	10.1771614155425	"control"	"C03_292"	2.0523523305588	0	0
293	"C03"	"VDAC"	5.02768632245425	"control"	"C03_293"	0.685124214969498	0	0
293	"C03"	"MTCO1"	8.92397176463993	"control"	"C03_293"	1.8732061785222	0	0
294	"C03"	"VDAC"	4.54114739429967	"control"	"C03_294"	0.360764929533115	0	0
294	"C03"	"MTCO1"	8.57896839411981	"control"	"C03_294"	0.785098521685048	0	0
295	"C03"	"VDAC"	5.29030189806544	"control"	"C03_295"	0.860201265376958	0	1
295	"C03"	"MTCO1"	9.79129316001748	"control"	"C03_295"	1.87146912113698	0	1
296	"C03"	"VDAC"	4.92456220141917	"control"	"C03_296"	0.616374800946113	0	0
296	"C03"	"MTCO1"	9.02539130159815	"control"	"C03_296"	1.25545476008581	0	0
297	"C03"	"VDAC"	5.31673667634601	"control"	"C03_297"	0.877824450897339	0	0
297	"C03"	"MTCO1"	9.97612254086095	"control"	"C03_297"	2.0559765557755	0	0
298	"C03"	"VDAC"	4.81362998372966	"control"	"C03_298"	0.542419989153107	0	0
298	"C03"	"MTCO1"	9.20970963808346	"control"	"C03_298"	0.985448198987836	0	0
299	"C03"	"VDAC"	5.21100932221473	"control"	"C03_299"	0.807339548143154	0	0
299	"C03"	"MTCO1"	10.5734535111722	"control"	"C03_299"	1.79635717854549	0	0
300	"C03"	"VDAC"	5.03204811956284	"control"	"C03_300"	0.68803207970856	0	0
300	"C03"	"MTCO1"	10.4563889399158	"control"	"C03_300"	1.55059741235056	0	0
301	"C03"	"VDAC"	4.59652445147573	"control"	"C03_301"	0.397682967650484	0	0
301	"C03"	"MTCO1"	9.23549260622612	"control"	"C03_301"	1.06109554937976	0	0
302	"C03"	"VDAC"	4.63559568453543	"control"	"C03_302"	0.423730456356951	0	0
302	"C03"	"MTCO1"	9.14934388907242	"control"	"C03_302"	0.878727630139655	0	0
303	"C03"	"VDAC"	4.99661974210195	"control"	"C03_303"	0.664413161401303	0	0
303	"C03"	"MTCO1"	9.60808870466281	"control"	"C03_303"	1.21255654816092	0	0
304	"C03"	"VDAC"	5.5638038962621	"control"	"C03_304"	1.0425359308414	0	0
304	"C03"	"MTCO1"	10.7214945886085	"control"	"C03_304"	2.15214259415748	0	0
305	"C03"	"VDAC"	5.37713636886422	"control"	"C03_305"	0.918090912576145	0	1
305	"C03"	"MTCO1"	10.2511075637499	"control"	"C03_305"	1.90318265078084	0	1
306	"C03"	"VDAC"	4.65015843974999	"control"	"C03_306"	0.433438959833329	0	0
306	"C03"	"MTCO1"	8.74893210541923	"control"	"C03_306"	0.872805619818861	0	0
307	"C03"	"VDAC"	4.75456522496247	"control"	"C03_307"	0.503043483308311	0	0
307	"C03"	"MTCO1"	9.05515170608944	"control"	"C03_307"	1.2464678172581	0	0
308	"C03"	"VDAC"	5.14321007817034	"control"	"C03_308"	0.762140052113564	0	0
308	"C03"	"MTCO1"	10.4150347044514	"control"	"C03_308"	1.68590279883916	0	0
309	"C03"	"VDAC"	4.70567975228194	"control"	"C03_309"	0.470453168187963	0	0
309	"C03"	"MTCO1"	9.91375465886386	"control"	"C03_309"	0.850888528643892	0	0
310	"C03"	"VDAC"	5.32292651356465	"control"	"C03_310"	0.881951009043099	0	0
310	"C03"	"MTCO1"	10.5522274512016	"control"	"C03_310"	1.9810640491153	0	0
311	"C03"	"VDAC"	5.35571510593814	"control"	"C03_311"	0.903810070625428	0	0
311	"C03"	"MTCO1"	9.37911924714306	"control"	"C03_311"	2.01490302054226	0	0
312	"C03"	"VDAC"	4.77432470889162	"control"	"C03_312"	0.516216472594415	0	0
312	"C03"	"MTCO1"	8.77292752399746	"control"	"C03_312"	1.15794908017519	0	0
313	"C03"	"VDAC"	4.68362741022048	"control"	"C03_313"	0.455751606813654	0	0
313	"C03"	"MTCO1"	8.78308952503403	"control"	"C03_313"	0.996739742964509	0	0
314	"C03"	"VDAC"	5.0232370888536	"control"	"C03_314"	0.682158059235731	0	0
314	"C03"	"MTCO1"	9.9459503362686	"control"	"C03_314"	1.59844879080657	0	0
315	"C03"	"VDAC"	4.99374781878503	"control"	"C03_315"	0.662498545856683	0	0
315	"C03"	"MTCO1"	9.52057710718013	"control"	"C03_315"	1.61519558338897	0	0
316	"C03"	"VDAC"	5.13477519139012	"control"	"C03_316"	0.756516794260078	0	1
316	"C03"	"MTCO1"	9.65004349994029	"control"	"C03_316"	1.69256715309096	0	1
317	"C03"	"VDAC"	5.44003918814051	"control"	"C03_317"	0.960026125427008	0	0
317	"C03"	"MTCO1"	9.78600538441185	"control"	"C03_317"	1.99002084756979	0	0
318	"C03"	"VDAC"	4.84647146286922	"control"	"C03_318"	0.564314308579477	0	0
318	"C03"	"MTCO1"	9.7974052013653	"control"	"C03_318"	1.31661444054376	0	0
319	"C03"	"VDAC"	4.69625906300768	"control"	"C03_319"	0.464172708671785	0	1
319	"C03"	"MTCO1"	8.7445700026962	"control"	"C03_319"	0.942910017968273	0	1
320	"C03"	"VDAC"	4.75188425931226	"control"	"C03_320"	0.50125617287484	0	0
320	"C03"	"MTCO1"	9.40003058439359	"control"	"C03_320"	0.865832510610704	0	0
321	"C03"	"VDAC"	4.66410475405322	"control"	"C03_321"	0.442736502702144	0	0
321	"C03"	"MTCO1"	9.70469720626318	"control"	"C03_321"	0.953562126725045	0	0
322	"C03"	"VDAC"	5.15507525223872	"control"	"C03_322"	0.770050168159148	0	0
322	"C03"	"MTCO1"	10.0926610739154	"control"	"C03_322"	1.91498453768131	0	0
323	"C03"	"VDAC"	5.33389308902387	"control"	"C03_323"	0.88926205934925	0	0
323	"C03"	"MTCO1"	10.8728806233777	"control"	"C03_323"	1.91630967922997	0	0
324	"C03"	"VDAC"	5.27677204038867	"control"	"C03_324"	0.851181360259116	0	0
324	"C03"	"MTCO1"	9.74562593732382	"control"	"C03_324"	1.89692541345809	0	0
325	"C03"	"VDAC"	5.46372506659383	"control"	"C03_325"	0.975816711062554	0	0
325	"C03"	"MTCO1"	11.0051367011175	"control"	"C03_325"	2.08774034453585	0	0
326	"C03"	"VDAC"	5.15505906579507	"control"	"C03_326"	0.770039377196716	0	1
326	"C03"	"MTCO1"	9.11271405905458	"control"	"C03_326"	1.86405131271803	0	1
327	"C03"	"VDAC"	4.43668662442289	"control"	"C03_327"	0.291124416281929	0	1
327	"C03"	"MTCO1"	8.59081816386609	"control"	"C03_327"	0.454802467935567	0	1
328	"C03"	"VDAC"	5.04723958338398	"control"	"C03_328"	0.69815972225599	0	0
328	"C03"	"MTCO1"	9.2006215550533	"control"	"C03_328"	1.3038408770462	0	0
329	"C03"	"VDAC"	4.73918020441635	"control"	"C03_329"	0.49278680294423	0	0
329	"C03"	"MTCO1"	9.98762642573647	"control"	"C03_329"	1.30029821252057	0	0
330	"C03"	"VDAC"	4.97563335392969	"control"	"C03_330"	0.650422235953128	0	1
330	"C03"	"MTCO1"	9.99496976419312	"control"	"C03_330"	1.56909109020994	0	1
331	"C03"	"VDAC"	4.84088069975457	"control"	"C03_331"	0.560587133169715	0	0
331	"C03"	"MTCO1"	9.37189237689945	"control"	"C03_331"	1.44651874285095	0	0
332	"C03"	"VDAC"	5.06811278602913	"control"	"C03_332"	0.712075190686089	0	0
332	"C03"	"MTCO1"	8.85791415546142	"control"	"C03_332"	1.64448530419089	0	0
333	"C03"	"VDAC"	5.17784645948161	"control"	"C03_333"	0.785230972987742	0	1
333	"C03"	"MTCO1"	10.0151692509272	"control"	"C03_333"	1.83604004284255	0	1
334	"C03"	"VDAC"	4.7599226372546	"control"	"C03_334"	0.506615091503065	0	0
334	"C03"	"MTCO1"	8.69473652905547	"control"	"C03_334"	1.18702324589934	0	0
335	"C03"	"VDAC"	4.64929612376874	"control"	"C03_335"	0.432864082512495	0	0
335	"C03"	"MTCO1"	9.14460649259376	"control"	"C03_335"	1.1219489687388	0	0
336	"C03"	"VDAC"	4.69540170167166	"control"	"C03_336"	0.463601134447772	0	0
336	"C03"	"MTCO1"	9.85395098288179	"control"	"C03_336"	1.07485820273212	0	0
337	"C03"	"VDAC"	4.78584655779742	"control"	"C03_337"	0.523897705198278	0	0
337	"C03"	"MTCO1"	8.84838187913206	"control"	"C03_337"	0.987386653440238	0	0
338	"C03"	"VDAC"	5.03740416787739	"control"	"C03_338"	0.691602778584924	0	0
338	"C03"	"MTCO1"	9.1334554780365	"control"	"C03_338"	1.58570163245689	0	0
1	"C04"	"VDAC"	5.1757254713385	"control"	"C04_1"	0.783816980892335	0	1
1	"C04"	"MTCO1"	8.29127994046935	"control"	"C04_1"	1.50818417883548	0	1
2	"C04"	"VDAC"	4.87433604126002	"control"	"C04_2"	0.582890694173348	0	0
2	"C04"	"MTCO1"	8.63904949715418	"control"	"C04_2"	1.2159882411811	0	0
3	"C04"	"VDAC"	5.54911729539307	"control"	"C04_3"	1.03274486359538	0	0
3	"C04"	"MTCO1"	10.3314708837677	"control"	"C04_3"	1.87455657805352	0	0
4	"C04"	"VDAC"	5.07368448617165	"control"	"C04_4"	0.715789657447765	0	0
4	"C04"	"MTCO1"	8.88597712246887	"control"	"C04_4"	1.05969687234701	0	0
5	"C04"	"VDAC"	5.72801959808084	"control"	"C04_5"	1.15201306538722	0	0
5	"C04"	"MTCO1"	9.88476839580783	"control"	"C04_5"	2.03014492011375	0	0
6	"C04"	"VDAC"	5.68206624898162	"control"	"C04_6"	1.12137749932108	0	1
6	"C04"	"MTCO1"	10.1778510618975	"control"	"C04_6"	2.22284387500126	0	1
7	"C04"	"VDAC"	4.31612553511849	"control"	"C04_7"	0.210750356745658	0	0
7	"C04"	"MTCO1"	7.212998353014	"control"	"C04_7"	0.384723623703544	0	0
8	"C04"	"VDAC"	4.30614303409989	"control"	"C04_8"	0.204095356066592	0	0
8	"C04"	"MTCO1"	7.06028024299199	"control"	"C04_8"	0.562307579525865	0	0
9	"C04"	"VDAC"	5.23246340710794	"control"	"C04_9"	0.821642271405291	0	1
9	"C04"	"MTCO1"	9.0360678010209	"control"	"C04_9"	1.82774710198945	0	1
10	"C04"	"VDAC"	5.88012260731635	"control"	"C04_10"	1.25341507154424	0	0
10	"C04"	"MTCO1"	10.1489782465	"control"	"C04_10"	2.34198141380432	0	0
11	"C04"	"VDAC"	4.66355449713789	"control"	"C04_11"	0.442369664758591	0	0
11	"C04"	"MTCO1"	8.02227829174106	"control"	"C04_11"	0.859043857839366	0	0
12	"C04"	"VDAC"	5.31162853864913	"control"	"C04_12"	0.874419025766086	0	0
12	"C04"	"MTCO1"	8.8769242507017	"control"	"C04_12"	1.81545726064383	0	0
13	"C04"	"VDAC"	4.59254534648212	"control"	"C04_13"	0.395030230988079	0	0
13	"C04"	"MTCO1"	7.95289736239922	"control"	"C04_13"	1.02317258091728	0	0
14	"C04"	"VDAC"	4.94513356706673	"control"	"C04_14"	0.630089044711152	0	0
14	"C04"	"MTCO1"	9.02722306752952	"control"	"C04_14"	1.07897631426457	0	0
15	"C04"	"VDAC"	5.45091443004211	"control"	"C04_15"	0.967276286694742	0	0
15	"C04"	"MTCO1"	9.42253315821762	"control"	"C04_15"	2.10440214299217	0	0
16	"C04"	"VDAC"	5.33690758840474	"control"	"C04_16"	0.891271725603161	0	0
16	"C04"	"MTCO1"	9.14305614847569	"control"	"C04_16"	1.53141336897981	0	0
17	"C04"	"VDAC"	4.39255987890502	"control"	"C04_17"	0.261706585936678	0	0
17	"C04"	"MTCO1"	7.87392380736001	"control"	"C04_17"	0.49009949295568	0	0
18	"C04"	"VDAC"	5.95238734809346	"control"	"C04_18"	1.30159156539564	0	0
18	"C04"	"MTCO1"	10.5811965405936	"control"	"C04_18"	2.4775823407361	0	0
19	"C04"	"VDAC"	4.54480794772383	"control"	"C04_19"	0.36320529848255	0	0
19	"C04"	"MTCO1"	8.57346204521602	"control"	"C04_19"	1.01971834616113	0	0
20	"C04"	"VDAC"	4.85786997335874	"control"	"C04_20"	0.571913315572495	0	0
20	"C04"	"MTCO1"	8.53325402325625	"control"	"C04_20"	0.965955404216492	0	0
21	"C04"	"VDAC"	5.03972077083992	"control"	"C04_21"	0.693147180559945	0	0
21	"C04"	"MTCO1"	9.2547107447358	"control"	"C04_21"	1.23806436158941	0	0
22	"C04"	"VDAC"	4.80520166543849	"control"	"C04_22"	0.536801110292328	0	0
22	"C04"	"MTCO1"	8.04974585531314	"control"	"C04_22"	0.995754903120069	0	0
23	"C04"	"VDAC"	5.82083694824612	"control"	"C04_23"	1.21389129883075	0	0
23	"C04"	"MTCO1"	10.2075031629384	"control"	"C04_23"	2.36097533054976	0	0
24	"C04"	"VDAC"	4.70183179858116	"control"	"C04_24"	0.467887865720774	0	0
24	"C04"	"MTCO1"	8.01794817842732	"control"	"C04_24"	0.742627237650901	0	0
25	"C04"	"VDAC"	5.83923228956946	"control"	"C04_25"	1.22615485971297	0	0
25	"C04"	"MTCO1"	9.90981325896537	"control"	"C04_25"	2.17800329710508	0	0
26	"C04"	"VDAC"	4.59420858201993	"control"	"C04_26"	0.396139054679956	0	0
26	"C04"	"MTCO1"	7.44594974100214	"control"	"C04_26"	0.664903968005665	0	0
27	"C04"	"VDAC"	5.77665849002412	"control"	"C04_27"	1.18443899334941	0	0
27	"C04"	"MTCO1"	9.45876487049635	"control"	"C04_27"	1.8690240465455	0	0
28	"C04"	"VDAC"	5.36910117792519	"control"	"C04_28"	0.91273411861679	0	0
28	"C04"	"MTCO1"	9.01974785783684	"control"	"C04_28"	1.8398919549522	0	0
29	"C04"	"VDAC"	4.67015337132786	"control"	"C04_29"	0.446768914218572	0	0
29	"C04"	"MTCO1"	8.75398438167376	"control"	"C04_29"	0.758720557767966	0	0
30	"C04"	"VDAC"	5.52087403805481	"control"	"C04_30"	1.01391602536987	0	0
30	"C04"	"MTCO1"	9.49111858196869	"control"	"C04_30"	2.00789076779811	0	0
31	"C04"	"VDAC"	5.70517729349566	"control"	"C04_31"	1.13678486233044	0	1
31	"C04"	"MTCO1"	9.64916466318556	"control"	"C04_31"	2.10489309559162	0	1
32	"C04"	"VDAC"	5.12082160266638	"control"	"C04_32"	0.74721440177759	0	1
32	"C04"	"MTCO1"	9.44047934129143	"control"	"C04_32"	1.46558263635775	0	1
33	"C04"	"VDAC"	5.51511420069294	"control"	"C04_33"	1.0100761337953	0	0
33	"C04"	"MTCO1"	9.94103529133035	"control"	"C04_33"	1.83548228030873	0	0
34	"C04"	"VDAC"	5.5997979322141	"control"	"C04_34"	1.0665319548094	0	1
34	"C04"	"MTCO1"	9.86582094930844	"control"	"C04_34"	1.76836007290628	0	1
35	"C04"	"VDAC"	5.01043113742847	"control"	"C04_35"	0.673620758285646	0	1
35	"C04"	"MTCO1"	8.36696983487661	"control"	"C04_35"	1.18331898608951	0	1
36	"C04"	"VDAC"	5.86817147041373	"control"	"C04_36"	1.24544764694249	0	0
36	"C04"	"MTCO1"	9.63580524401051	"control"	"C04_36"	2.40873611252134	0	0
37	"C04"	"VDAC"	5.8302512353508	"control"	"C04_37"	1.22016749023387	0	1
37	"C04"	"MTCO1"	10.656854058479	"control"	"C04_37"	2.36360979476782	0	1
38	"C04"	"VDAC"	5.85906209686832	"control"	"C04_38"	1.23937473124555	0	1
38	"C04"	"MTCO1"	9.84346723568502	"control"	"C04_38"	2.2571227189638	0	1
39	"C04"	"VDAC"	5.47991943882392	"control"	"C04_39"	0.986612959215945	0	0
39	"C04"	"MTCO1"	9.35944342813748	"control"	"C04_39"	1.6827832471824	0	0
40	"C04"	"VDAC"	4.87629399507615	"control"	"C04_40"	0.584195996717434	0	0
40	"C04"	"MTCO1"	9.08151994540049	"control"	"C04_40"	1.23697072194732	0	0
41	"C04"	"VDAC"	5.63487487253773	"control"	"C04_41"	1.08991658169182	0	0
41	"C04"	"MTCO1"	9.49736818076516	"control"	"C04_41"	2.12776777634585	0	0
42	"C04"	"VDAC"	5.07581593094296	"control"	"C04_42"	0.717210620628643	0	1
42	"C04"	"MTCO1"	8.98543040660467	"control"	"C04_42"	1.52143620421015	0	1
43	"C04"	"VDAC"	6.47685256162674	"control"	"C04_43"	1.65123504108449	0	0
43	"C04"	"MTCO1"	11.0616209024226	"control"	"C04_43"	2.75722743701637	0	0
44	"C04"	"VDAC"	5.54716510459632	"control"	"C04_44"	1.03144340306421	0	0
44	"C04"	"MTCO1"	9.08999017757057	"control"	"C04_44"	1.98397160467751	0	0
45	"C04"	"VDAC"	5.22616734562252	"control"	"C04_45"	0.817444897081678	0	0
45	"C04"	"MTCO1"	8.96357586513099	"control"	"C04_45"	1.63007902633741	0	0
46	"C04"	"VDAC"	4.7623749432936	"control"	"C04_46"	0.508249962195733	0	0
46	"C04"	"MTCO1"	7.96524208765097	"control"	"C04_46"	0.932240033264112	0	0
47	"C04"	"VDAC"	5.02776851627015	"control"	"C04_47"	0.685179010846768	0	0
47	"C04"	"MTCO1"	8.77827509566391	"control"	"C04_47"	1.10037440356468	0	0
48	"C04"	"VDAC"	5.29749615622991	"control"	"C04_48"	0.864997437486605	0	0
48	"C04"	"MTCO1"	9.04902472719415	"control"	"C04_48"	1.74564429555423	0	0
49	"C04"	"VDAC"	5.52922383012093	"control"	"C04_49"	1.01948255341395	0	0
49	"C04"	"MTCO1"	9.79600205163526	"control"	"C04_49"	1.90932756667577	0	0
50	"C04"	"VDAC"	5.33322080976301	"control"	"C04_50"	0.888813873175343	0	0
50	"C04"	"MTCO1"	9.3655411962222	"control"	"C04_50"	1.73734604756512	0	0
51	"C04"	"VDAC"	4.56664375788319	"control"	"C04_51"	0.377762505255458	0	0
51	"C04"	"MTCO1"	7.80327118043585	"control"	"C04_51"	0.571257362793501	0	0
52	"C04"	"VDAC"	5.82459298648674	"control"	"C04_52"	1.21639532432449	0	1
52	"C04"	"MTCO1"	9.74848286824776	"control"	"C04_52"	2.22546778964961	0	1
53	"C04"	"VDAC"	5.13205761035026	"control"	"C04_53"	0.754705073566841	0	1
53	"C04"	"MTCO1"	8.75107168709674	"control"	"C04_53"	1.53133336052267	0	1
54	"C04"	"VDAC"	5.67913704179254	"control"	"C04_54"	1.11942469452836	0	1
54	"C04"	"MTCO1"	9.77065734106512	"control"	"C04_54"	1.99472177272238	0	1
55	"C04"	"VDAC"	5.51787313986568	"control"	"C04_55"	1.01191542657712	0	0
55	"C04"	"MTCO1"	9.48300356387171	"control"	"C04_55"	1.68344701662912	0	0
56	"C04"	"VDAC"	5.80698625190122	"control"	"C04_56"	1.20465750126748	0	0
56	"C04"	"MTCO1"	10.1356874697641	"control"	"C04_56"	2.28792333834861	0	0
57	"C04"	"VDAC"	5.40847321450857	"control"	"C04_57"	0.938982143005713	0	0
57	"C04"	"MTCO1"	9.43164874402855	"control"	"C04_57"	2.05296711725204	0	0
58	"C04"	"VDAC"	5.06894247398061	"control"	"C04_58"	0.712628315987073	0	0
58	"C04"	"MTCO1"	8.99352840246921	"control"	"C04_58"	1.4311736872072	0	0
59	"C04"	"VDAC"	4.95975794035124	"control"	"C04_59"	0.639838626900827	0	0
59	"C04"	"MTCO1"	8.51515407989561	"control"	"C04_59"	0.888588129295606	0	0
60	"C04"	"VDAC"	5.45916709164744	"control"	"C04_60"	0.972778061098296	0	1
60	"C04"	"MTCO1"	9.53948687589266	"control"	"C04_60"	1.82910372534035	0	1
61	"C04"	"VDAC"	6.01742272964444	"control"	"C04_61"	1.34494848642963	0	1
61	"C04"	"MTCO1"	10.3235619962708	"control"	"C04_61"	2.56150553121642	0	1
62	"C04"	"VDAC"	5.36253127332679	"control"	"C04_62"	0.908354182217861	0	0
62	"C04"	"MTCO1"	8.75981421009245	"control"	"C04_62"	1.76539385060154	0	0
63	"C04"	"VDAC"	5.10916653257412	"control"	"C04_63"	0.739444355049413	0	1
63	"C04"	"MTCO1"	9.15283312577417	"control"	"C04_63"	1.68008518807948	0	1
64	"C04"	"VDAC"	5.12593541519963	"control"	"C04_64"	0.750623610133085	0	0
64	"C04"	"MTCO1"	8.7032613562918	"control"	"C04_64"	1.49041364882292	0	0
65	"C04"	"VDAC"	6.18213698807564	"control"	"C04_65"	1.45475799205043	0	1
65	"C04"	"MTCO1"	10.4175526499164	"control"	"C04_65"	2.54664221036182	0	1
66	"C04"	"VDAC"	4.49766608852845	"control"	"C04_66"	0.331777392352299	0	0
66	"C04"	"MTCO1"	7.59080774101855	"control"	"C04_66"	0.638396665814511	0	0
67	"C04"	"VDAC"	4.99798701227169	"control"	"C04_67"	0.665324674847793	0	0
67	"C04"	"MTCO1"	8.4374575848665	"control"	"C04_67"	0.942766405962696	0	0
68	"C04"	"VDAC"	5.76448190929688	"control"	"C04_68"	1.17632127286458	0	0
68	"C04"	"MTCO1"	10.093620423027	"control"	"C04_68"	2.08416521604269	0	0
69	"C04"	"VDAC"	5.92867954647184	"control"	"C04_69"	1.28578636431456	0	0
69	"C04"	"MTCO1"	10.0514947310847	"control"	"C04_69"	2.0454605334855	0	0
70	"C04"	"VDAC"	5.38539076289223	"control"	"C04_70"	0.923593841928154	0	1
70	"C04"	"MTCO1"	9.81066447086627	"control"	"C04_70"	1.79350314880152	0	1
71	"C04"	"VDAC"	5.10272215700431	"control"	"C04_71"	0.735148104669538	0	0
71	"C04"	"MTCO1"	8.89171738316514	"control"	"C04_71"	1.51444939669034	0	0
72	"C04"	"VDAC"	4.89788289675364	"control"	"C04_72"	0.598588597835759	0	0
72	"C04"	"MTCO1"	8.41785713206862	"control"	"C04_72"	0.920791864560336	0	0
73	"C04"	"VDAC"	5.20344273643321	"control"	"C04_73"	0.802295157622143	0	0
73	"C04"	"MTCO1"	8.31174356592292	"control"	"C04_73"	1.73486362597226	0	0
74	"C04"	"VDAC"	5.02754208398447	"control"	"C04_74"	0.685028055989648	0	0
74	"C04"	"MTCO1"	8.19019533507311	"control"	"C04_74"	1.08230757971623	0	0
75	"C04"	"VDAC"	4.90920370508275	"control"	"C04_75"	0.606135803388497	0	0
75	"C04"	"MTCO1"	8.11898325482042	"control"	"C04_75"	1.05006719241708	0	0
76	"C04"	"VDAC"	5.61801711081201	"control"	"C04_76"	1.07867807387467	0	0
76	"C04"	"MTCO1"	10.403840072519	"control"	"C04_76"	1.4561640410313	0	0
77	"C04"	"VDAC"	4.82810287322279	"control"	"C04_77"	0.552068582148525	0	0
77	"C04"	"MTCO1"	8.64683022613436	"control"	"C04_77"	0.66196425300561	0	0
78	"C04"	"VDAC"	4.85144779434956	"control"	"C04_78"	0.567631862899707	0	0
78	"C04"	"MTCO1"	8.11027753677461	"control"	"C04_78"	0.821825265478981	0	0
79	"C04"	"VDAC"	6.22947832514239	"control"	"C04_79"	1.48631888342826	0	0
79	"C04"	"MTCO1"	11.0658685727617	"control"	"C04_79"	2.58735451228689	0	0
80	"C04"	"VDAC"	4.56609605816196	"control"	"C04_80"	0.37739737210797	0	0
80	"C04"	"MTCO1"	7.36050641865294	"control"	"C04_80"	0.849873190376356	0	0
81	"C04"	"VDAC"	4.52119539208654	"control"	"C04_81"	0.347463594724362	0	0
81	"C04"	"MTCO1"	8.06250075929135	"control"	"C04_81"	0.667020876086843	0	0
82	"C04"	"VDAC"	4.75881267791665	"control"	"C04_82"	0.505875118611097	0	0
82	"C04"	"MTCO1"	8.83357217920107	"control"	"C04_82"	0.737420004035178	0	0
83	"C04"	"VDAC"	4.89983453042959	"control"	"C04_83"	0.599889686953062	0	0
83	"C04"	"MTCO1"	7.91863245949486	"control"	"C04_83"	1.07862699614965	0	0
84	"C04"	"VDAC"	5.46056624394129	"control"	"C04_84"	0.973710829294191	0	0
84	"C04"	"MTCO1"	8.89722257902546	"control"	"C04_84"	1.77575049349756	0	0
85	"C04"	"VDAC"	5.55581437949453	"control"	"C04_85"	1.03720958632969	0	0
85	"C04"	"MTCO1"	8.86850671754002	"control"	"C04_85"	1.87814101823712	0	0
86	"C04"	"VDAC"	5.66710553809173	"control"	"C04_86"	1.11140369206115	0	0
86	"C04"	"MTCO1"	9.46855695302569	"control"	"C04_86"	1.94393776189227	0	0
87	"C04"	"VDAC"	4.74048672990375	"control"	"C04_87"	0.493657819935833	0	0
87	"C04"	"MTCO1"	9.05244774355107	"control"	"C04_87"	0.74749431801845	0	0
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	1
88	"C04"	"MTCO1"	8.73105877402238	"control"	"C04_88"	0.977490351829824	0	1
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	0
89	"C04"	"MTCO1"	8.56888926130857	"control"	"C04_89"	1.06335027681359	0	0
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	1
90	"C04"	"MTCO1"	8.11278782729392	"control"	"C04_90"	0.637884501737169	0	1
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	0
91	"C04"	"MTCO1"	9.15799426766697	"control"	"C04_91"	2.01294031142157	0	0
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	1
92	"C04"	"MTCO1"	8.06259754003294	"control"	"C04_92"	1.02850272248108	0	1
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	0
93	"C04"	"MTCO1"	8.35535958892877	"control"	"C04_93"	1.40876721699417	0	0
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	0
94	"C04"	"MTCO1"	9.2385361071909	"control"	"C04_94"	1.70008607919634	0	0
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	0
95	"C04"	"MTCO1"	8.29981873805066	"control"	"C04_95"	0.852822736399457	0	0
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	0
96	"C04"	"MTCO1"	9.4613987617119	"control"	"C04_96"	1.34975523435783	0	0
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	1
97	"C04"	"MTCO1"	8.15895704658208	"control"	"C04_97"	0.930862938848978	0	1
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	0
