"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
66	"C02"	"NDUFB8"	5.95215036960557	"control"	"C02_66"	0.830691956402132	0	0	NA	NA	NA
67	"C02"	"VDAC"	4.55462053820458	"control"	"C02_67"	0.369747025469721	0	0	NA	NA	NA
67	"C02"	"NDUFB8"	5.67080286446922	"control"	"C02_67"	0.271097944610159	0	0	NA	NA	NA
68	"C02"	"VDAC"	4.56171003208352	"control"	"C02_68"	0.374473354722345	0	0	NA	NA	NA
68	"C02"	"NDUFB8"	5.12568843580222	"control"	"C02_68"	0.428668005444709	0	0	NA	NA	NA
69	"C02"	"VDAC"	4.36875244425519	"control"	"C02_69"	0.245834962836793	0	1	NA	NA	NA
69	"C02"	"NDUFB8"	5.03507953457528	"control"	"C02_69"	0.262784520762827	0	1	NA	NA	NA
70	"C02"	"VDAC"	4.69733279315691	"control"	"C02_70"	0.464888528771273	0	1	NA	NA	NA
70	"C02"	"NDUFB8"	5.38317049452006	"control"	"C02_70"	0.771618795944837	0	1	NA	NA	NA
71	"C02"	"VDAC"	4.50470835493182	"control"	"C02_71"	0.336472236621213	0	0	NA	NA	NA
71	"C02"	"NDUFB8"	5.57882536036074	"control"	"C02_71"	0.190832246249999	0	0	NA	NA	NA
72	"C02"	"VDAC"	4.72275713029499	"control"	"C02_72"	0.481838086863327	0	0	NA	NA	NA
72	"C02"	"NDUFB8"	5.5414377371855	"control"	"C02_72"	0.360832954419346	0	0	NA	NA	NA
73	"C02"	"VDAC"	4.54435824053405	"control"	"C02_73"	0.362905493689368	0	1	NA	NA	NA
73	"C02"	"NDUFB8"	5.18122227391897	"control"	"C02_73"	0.340926586970593	0	1	NA	NA	NA
74	"C02"	"VDAC"	4.78559354262593	"control"	"C02_74"	0.523729028417283	0	0	NA	NA	NA
74	"C02"	"NDUFB8"	5.19648609728092	"control"	"C02_74"	0.281167391675685	0	0	NA	NA	NA
75	"C02"	"VDAC"	4.40114684774952	"control"	"C02_75"	0.267431231833016	0	1	NA	NA	NA
75	"C02"	"NDUFB8"	5.11755151015866	"control"	"C02_75"	0.1885911699638	0	1	NA	NA	NA
76	"C02"	"VDAC"	4.64704217876198	"control"	"C02_76"	0.431361452507984	0	0	NA	NA	NA
76	"C02"	"NDUFB8"	5.72204638556464	"control"	"C02_76"	0.624898080263757	0	0	NA	NA	NA
77	"C02"	"VDAC"	5.03702050031072	"control"	"C02_77"	0.691347000207149	0	0	NA	NA	NA
77	"C02"	"NDUFB8"	6.24498142474369	"control"	"C02_77"	0.838523610422565	0	0	NA	NA	NA
78	"C02"	"VDAC"	4.7463096807991	"control"	"C02_78"	0.497539787199403	0	1	NA	NA	NA
78	"C02"	"NDUFB8"	5.6378623587947	"control"	"C02_78"	0.475698045240239	0	1	NA	NA	NA
79	"C02"	"VDAC"	4.55205805369289	"control"	"C02_79"	0.368038702461929	0	0	NA	NA	NA
79	"C02"	"NDUFB8"	5.55097548974951	"control"	"C02_79"	0.406824727406813	0	0	NA	NA	NA
80	"C02"	"VDAC"	4.3909016711619	"control"	"C02_80"	0.260601114107934	0	0	NA	NA	NA
80	"C02"	"NDUFB8"	5.01422345174708	"control"	"C02_80"	0.266466232956479	0	0	NA	NA	NA
81	"C02"	"VDAC"	4.92168236826151	"control"	"C02_81"	0.614454912174339	0	1	NA	NA	NA
81	"C02"	"NDUFB8"	5.72094946086641	"control"	"C02_81"	0.836428188103461	0	1	NA	NA	NA
82	"C02"	"VDAC"	4.87406463042158	"control"	"C02_82"	0.582709753614387	0	0	NA	NA	NA
82	"C02"	"NDUFB8"	5.76340835541248	"control"	"C02_82"	0.706462956301591	0	0	NA	NA	NA
83	"C02"	"VDAC"	4.80467309287369	"control"	"C02_83"	0.53644872858246	0	0	NA	NA	NA
83	"C02"	"NDUFB8"	5.94012958922636	"control"	"C02_83"	0.81684989540189	0	0	NA	NA	NA
84	"C02"	"VDAC"	4.87288231799811	"control"	"C02_84"	0.581921545332074	0	0	NA	NA	NA
84	"C02"	"NDUFB8"	5.87836582414547	"control"	"C02_84"	0.63443957958433	0	0	NA	NA	NA
85	"C02"	"VDAC"	4.80705728079537	"control"	"C02_85"	0.538038187196916	0	1	NA	NA	NA
85	"C02"	"NDUFB8"	5.84348443357921	"control"	"C02_85"	0.821095488104431	0	1	NA	NA	NA
86	"C02"	"VDAC"	4.99567192825092	"control"	"C02_86"	0.663781285500614	0	0	NA	NA	NA
86	"C02"	"NDUFB8"	5.88310172454124	"control"	"C02_86"	0.63523190760968	0	0	NA	NA	NA
87	"C02"	"VDAC"	4.94850726418162	"control"	"C02_87"	0.63233817612108	0	0	NA	NA	NA
87	"C02"	"NDUFB8"	5.99217137872443	"control"	"C02_87"	0.819090862049771	0	0	NA	NA	NA
88	"C02"	"VDAC"	4.63930150946124	"control"	"C02_88"	0.426201006307492	0	0	NA	NA	NA
88	"C02"	"NDUFB8"	5.53960345982465	"control"	"C02_88"	0.535657599718009	0	0	NA	NA	NA
89	"C02"	"VDAC"	4.6124289765395	"control"	"C02_89"	0.408285984359665	0	0	NA	NA	NA
89	"C02"	"NDUFB8"	5.3794154211674	"control"	"C02_89"	0.438801528616193	0	0	NA	NA	NA
90	"C02"	"VDAC"	4.45029010942608	"control"	"C02_90"	0.300193406284051	0	0	NA	NA	NA
90	"C02"	"NDUFB8"	4.54468730296722	"control"	"C02_90"	0.362175376087933	0	0	NA	NA	NA
91	"C02"	"VDAC"	4.89452169541279	"control"	"C02_91"	0.596347796941858	0	1	NA	NA	NA
91	"C02"	"NDUFB8"	5.3077296508381	"control"	"C02_91"	0.748153810027086	0	1	NA	NA	NA
92	"C02"	"VDAC"	4.71313554491045	"control"	"C02_92"	0.475423696606967	0	1	NA	NA	NA
92	"C02"	"NDUFB8"	5.69813020386036	"control"	"C02_92"	0.428606636763541	0	1	NA	NA	NA
93	"C02"	"VDAC"	4.8736746417318	"control"	"C02_93"	0.582449761154533	0	0	NA	NA	NA
93	"C02"	"NDUFB8"	5.80869117755215	"control"	"C02_93"	0.737078109651002	0	0	NA	NA	NA
94	"C02"	"VDAC"	4.14509443968783	"control"	"C02_94"	0.0967296264585511	0	0	NA	NA	NA
94	"C02"	"NDUFB8"	5.24739709518433	"control"	"C02_94"	0.241719936887145	0	0	NA	NA	NA
95	"C02"	"VDAC"	4.72569542686163	"control"	"C02_95"	0.483796951241085	0	1	NA	NA	NA
95	"C02"	"NDUFB8"	5.80060437418782	"control"	"C02_95"	0.82806649850786	0	1	NA	NA	NA
96	"C02"	"VDAC"	4.75777470495083	"control"	"C02_96"	0.505183136633884	0	0	NA	NA	NA
96	"C02"	"NDUFB8"	5.52538185530795	"control"	"C02_96"	0.792865208783968	0	0	NA	NA	NA
97	"C02"	"VDAC"	4.92946707822553	"control"	"C02_97"	0.619644718817019	0	1	NA	NA	NA
97	"C02"	"NDUFB8"	5.25333888354178	"control"	"C02_97"	0.752999541907069	0	1	NA	NA	NA
98	"C02"	"VDAC"	4.76912721837387	"control"	"C02_98"	0.512751478915915	0	0	NA	NA	NA
98	"C02"	"NDUFB8"	5.97139176671712	"control"	"C02_98"	0.672452589532364	0	0	NA	NA	NA
99	"C02"	"VDAC"	5.01052694710096	"control"	"C02_99"	0.67368463140064	0	0	NA	NA	NA
99	"C02"	"NDUFB8"	5.93790096281512	"control"	"C02_99"	0.83458375256855	0	0	NA	NA	NA
100	"C02"	"VDAC"	4.54843987598348	"control"	"C02_100"	0.365626583988984	0	1	NA	NA	NA
100	"C02"	"NDUFB8"	5.46662066357878	"control"	"C02_100"	0.406372961218126	0	1	NA	NA	NA
101	"C02"	"VDAC"	4.58126695720474	"control"	"C02_101"	0.387511304803163	0	0	NA	NA	NA
101	"C02"	"NDUFB8"	5.47757661520768	"control"	"C02_101"	0.527063184935489	0	0	NA	NA	NA
102	"C02"	"VDAC"	4.80896372128038	"control"	"C02_102"	0.539309147520253	0	0	NA	NA	NA
102	"C02"	"NDUFB8"	5.47399678794548	"control"	"C02_102"	0.77073341696152	0	0	NA	NA	NA
103	"C02"	"VDAC"	4.64719985956866	"control"	"C02_103"	0.431466573045775	0	0	NA	NA	NA
103	"C02"	"NDUFB8"	5.83239803741085	"control"	"C02_103"	0.56265069166694	0	0	NA	NA	NA
104	"C02"	"VDAC"	4.54102225786301	"control"	"C02_104"	0.360681505242005	0	0	NA	NA	NA
104	"C02"	"NDUFB8"	5.22737849158613	"control"	"C02_104"	0.281274727689453	0	0	NA	NA	NA
105	"C02"	"VDAC"	4.52693988565769	"control"	"C02_105"	0.35129325710513	0	0	NA	NA	NA
105	"C02"	"NDUFB8"	5.36456648620439	"control"	"C02_105"	0.374869987607632	0	0	NA	NA	NA
106	"C02"	"VDAC"	4.74354199139915	"control"	"C02_106"	0.495694660932769	0	0	NA	NA	NA
106	"C02"	"NDUFB8"	5.64375081184204	"control"	"C02_106"	0.744696414992048	0	0	NA	NA	NA
107	"C02"	"VDAC"	4.75218022591925	"control"	"C02_107"	0.501453483946167	0	0	NA	NA	NA
107	"C02"	"NDUFB8"	5.62874726241731	"control"	"C02_107"	0.543495073215365	0	0	NA	NA	NA
108	"C02"	"VDAC"	4.64231709101778	"control"	"C02_108"	0.428211394011856	0	0	NA	NA	NA
108	"C02"	"NDUFB8"	5.19715645051713	"control"	"C02_108"	0.598959965444689	0	0	NA	NA	NA
109	"C02"	"VDAC"	4.54993791233637	"control"	"C02_109"	0.36662527489091	0	0	NA	NA	NA
109	"C02"	"NDUFB8"	5.80378472235874	"control"	"C02_109"	0.300104592450338	0	0	NA	NA	NA
110	"C02"	"VDAC"	4.57726873125398	"control"	"C02_110"	0.384845820835984	0	0	NA	NA	NA
110	"C02"	"NDUFB8"	5.55376894946194	"control"	"C02_110"	0.3868279821114	0	0	NA	NA	NA
111	"C02"	"VDAC"	4.44886434194308	"control"	"C02_111"	0.299242894628719	0	0	NA	NA	NA
111	"C02"	"NDUFB8"	5.32788212235587	"control"	"C02_111"	0.177140198376632	0	0	NA	NA	NA
112	"C02"	"VDAC"	4.3975593934786	"control"	"C02_112"	0.265039595652403	0	0	NA	NA	NA
112	"C02"	"NDUFB8"	5.17628117351729	"control"	"C02_112"	0.224138081405172	0	0	NA	NA	NA
113	"C02"	"VDAC"	4.67829850703062	"control"	"C02_113"	0.452199004687079	0	1	NA	NA	NA
113	"C02"	"NDUFB8"	5.40159293939843	"control"	"C02_113"	0.554561017510285	0	1	NA	NA	NA
114	"C02"	"VDAC"	4.54120650631775	"control"	"C02_114"	0.360804337545167	0	0	NA	NA	NA
114	"C02"	"NDUFB8"	5.24317073720917	"control"	"C02_114"	0.311533287996183	0	0	NA	NA	NA
115	"C02"	"VDAC"	4.51565730838151	"control"	"C02_115"	0.343771538921006	0	0	NA	NA	NA
115	"C02"	"NDUFB8"	5.50966131804315	"control"	"C02_115"	0.207639364965745	0	0	NA	NA	NA
116	"C02"	"VDAC"	5.0042323093097	"control"	"C02_116"	0.669488206206466	0	0	NA	NA	NA
116	"C02"	"NDUFB8"	5.55373767381545	"control"	"C02_116"	0.893000013800312	0	0	NA	NA	NA
117	"C02"	"VDAC"	4.75953558395769	"control"	"C02_117"	0.506357055971793	0	0	NA	NA	NA
117	"C02"	"NDUFB8"	5.60446612518662	"control"	"C02_117"	0.827076583217965	0	0	NA	NA	NA
118	"C02"	"VDAC"	4.45342130728766	"control"	"C02_118"	0.302280871525108	0	0	NA	NA	NA
118	"C02"	"NDUFB8"	5.63940707908149	"control"	"C02_118"	0.282320129645073	0	0	NA	NA	NA
119	"C02"	"VDAC"	4.78487221564682	"control"	"C02_119"	0.523248143764548	0	0	NA	NA	NA
119	"C02"	"NDUFB8"	5.28587619385521	"control"	"C02_119"	0.610994112850633	0	0	NA	NA	NA
120	"C02"	"VDAC"	4.69492701822582	"control"	"C02_120"	0.463284678817215	0	0	NA	NA	NA
120	"C02"	"NDUFB8"	5.91168008996748	"control"	"C02_120"	0.693147180559945	0	0	NA	NA	NA
121	"C02"	"VDAC"	5.26908227847328	"control"	"C02_121"	0.846054852315517	0	0	NA	NA	NA
121	"C02"	"NDUFB8"	6.39407455314112	"control"	"C02_121"	1.02806541534553	0	0	NA	NA	NA
122	"C02"	"VDAC"	4.84728645866692	"control"	"C02_122"	0.564857639111282	0	1	NA	NA	NA
122	"C02"	"NDUFB8"	5.91828357719451	"control"	"C02_122"	0.63815050500861	0	1	NA	NA	NA
123	"C02"	"VDAC"	4.40754279113094	"control"	"C02_123"	0.271695194087294	0	0	NA	NA	NA
123	"C02"	"NDUFB8"	4.57950485825753	"control"	"C02_123"	0.178418569204135	0	0	NA	NA	NA
124	"C02"	"VDAC"	4.83517438731923	"control"	"C02_124"	0.556782924879487	0	0	NA	NA	NA
124	"C02"	"NDUFB8"	5.64938115786008	"control"	"C02_124"	0.522147427976909	0	0	NA	NA	NA
125	"C02"	"VDAC"	5.04947161755017	"control"	"C02_125"	0.699647745033449	0	1	NA	NA	NA
125	"C02"	"NDUFB8"	5.81647851486531	"control"	"C02_125"	1.09425498338649	0	1	NA	NA	NA
126	"C02"	"VDAC"	4.98296746912535	"control"	"C02_126"	0.655311646083566	0	1	NA	NA	NA
126	"C02"	"NDUFB8"	5.56229452904097	"control"	"C02_126"	0.743821471504389	0	1	NA	NA	NA
127	"C02"	"VDAC"	4.66995230210651	"control"	"C02_127"	0.446634868071008	0	0	NA	NA	NA
127	"C02"	"NDUFB8"	5.24876644267352	"control"	"C02_127"	0.526784556464629	0	0	NA	NA	NA
128	"C02"	"VDAC"	4.43004016212569	"control"	"C02_128"	0.286693441417126	0	0	NA	NA	NA
128	"C02"	"NDUFB8"	5.42379464869691	"control"	"C02_128"	0.262668262101681	0	0	NA	NA	NA
129	"C02"	"VDAC"	4.36491768980417	"control"	"C02_129"	0.243278459869445	0	0	NA	NA	NA
129	"C02"	"NDUFB8"	5.41555538636737	"control"	"C02_129"	0.149296301231073	0	0	NA	NA	NA
130	"C02"	"VDAC"	4.69868480604521	"control"	"C02_130"	0.465789870696804	0	0	NA	NA	NA
130	"C02"	"NDUFB8"	5.94734221069485	"control"	"C02_130"	0.484801850339036	0	0	NA	NA	NA
131	"C02"	"VDAC"	4.35458316749108	"control"	"C02_131"	0.236388778327388	0	0	NA	NA	NA
131	"C02"	"NDUFB8"	5.15579607248419	"control"	"C02_131"	0.21645456343187	0	0	NA	NA	NA
132	"C02"	"VDAC"	5.3125291002506	"control"	"C02_132"	0.875019400167065	0	1	NA	NA	NA
132	"C02"	"NDUFB8"	5.89363059247027	"control"	"C02_132"	1.01135584383363	0	1	NA	NA	NA
133	"C02"	"VDAC"	4.71289130512174	"control"	"C02_133"	0.47526087008116	0	0	NA	NA	NA
133	"C02"	"NDUFB8"	5.59672189762383	"control"	"C02_133"	0.650063594631181	0	0	NA	NA	NA
134	"C02"	"VDAC"	5.54504653690309	"control"	"C02_134"	1.03003102460206	0	0	NA	NA	NA
134	"C02"	"NDUFB8"	6.82933609236978	"control"	"C02_134"	1.18241647893376	0	0	NA	NA	NA
135	"C02"	"VDAC"	4.64777779504704	"control"	"C02_135"	0.431851863364693	0	0	NA	NA	NA
135	"C02"	"NDUFB8"	5.35345878263356	"control"	"C02_135"	0.421380563333362	0	0	NA	NA	NA
136	"C02"	"VDAC"	4.69312600337252	"control"	"C02_136"	0.462084002248345	0	0	NA	NA	NA
136	"C02"	"NDUFB8"	5.6399681769083	"control"	"C02_136"	0.504006308599508	0	0	NA	NA	NA
137	"C02"	"VDAC"	5.29370422419203	"control"	"C02_137"	0.862469482794684	0	1	NA	NA	NA
137	"C02"	"NDUFB8"	6.43636466734715	"control"	"C02_137"	1.0325145369176	0	1	NA	NA	NA
138	"C02"	"VDAC"	4.36221500558841	"control"	"C02_138"	0.241476670392275	0	0	NA	NA	NA
138	"C02"	"NDUFB8"	5.38049901495928	"control"	"C02_138"	0.238010462685793	0	0	NA	NA	NA
139	"C02"	"VDAC"	5.04725847533002	"control"	"C02_139"	0.698172316886678	0	0	NA	NA	NA
139	"C02"	"NDUFB8"	5.87282097316631	"control"	"C02_139"	0.931787167881623	0	0	NA	NA	NA
140	"C02"	"VDAC"	4.41255951904155	"control"	"C02_140"	0.275039679361032	0	1	NA	NA	NA
140	"C02"	"NDUFB8"	5.54650401476634	"control"	"C02_140"	0.443267472932119	0	1	NA	NA	NA
141	"C02"	"VDAC"	4.39994299539156	"control"	"C02_141"	0.266628663594374	0	0	NA	NA	NA
141	"C02"	"NDUFB8"	5.32513752627201	"control"	"C02_141"	0.273695830617886	0	0	NA	NA	NA
142	"C02"	"VDAC"	4.3658191744662	"control"	"C02_142"	0.243879449644134	0	1	NA	NA	NA
142	"C02"	"NDUFB8"	5.04911117785148	"control"	"C02_142"	0.291247138545103	0	1	NA	NA	NA
143	"C02"	"VDAC"	4.30768756819366	"control"	"C02_143"	0.205125045462441	0	0	NA	NA	NA
143	"C02"	"NDUFB8"	5.45984190590302	"control"	"C02_143"	0.133531392749523	0	0	NA	NA	NA
144	"C02"	"VDAC"	4.42842072863438	"control"	"C02_144"	0.285613819089585	0	0	NA	NA	NA
144	"C02"	"NDUFB8"	5.19669721697829	"control"	"C02_144"	0.174022754291759	0	0	NA	NA	NA
145	"C02"	"VDAC"	4.7240171049681	"control"	"C02_145"	0.482678069978735	0	0	NA	NA	NA
145	"C02"	"NDUFB8"	5.74885746833369	"control"	"C02_145"	0.744848554946526	0	0	NA	NA	NA
146	"C02"	"VDAC"	4.44016866527435	"control"	"C02_146"	0.293445776849566	0	0	NA	NA	NA
146	"C02"	"NDUFB8"	5.58804021490254	"control"	"C02_146"	0.235780135510503	0	0	NA	NA	NA
147	"C02"	"VDAC"	4.41983170056632	"control"	"C02_147"	0.279887800377544	0	0	NA	NA	NA
147	"C02"	"NDUFB8"	5.62363404868601	"control"	"C02_147"	0.226863332342484	0	0	NA	NA	NA
148	"C02"	"VDAC"	4.78604664643092	"control"	"C02_148"	0.524031097620612	0	0	NA	NA	NA
148	"C02"	"NDUFB8"	5.83821354879131	"control"	"C02_148"	0.788182672641052	0	0	NA	NA	NA
149	"C02"	"VDAC"	5.04361182345976	"control"	"C02_149"	0.695741215639842	0	1	NA	NA	NA
149	"C02"	"NDUFB8"	6.15049450611521	"control"	"C02_149"	0.985041149758274	0	1	NA	NA	NA
150	"C02"	"VDAC"	4.26187686132848	"control"	"C02_150"	0.174584574218987	0	0	NA	NA	NA
150	"C02"	"NDUFB8"	5.32216211650698	"control"	"C02_150"	0.10939859403405	0	0	NA	NA	NA
151	"C02"	"VDAC"	4.40981505952434	"control"	"C02_151"	0.273210039682897	0	0	NA	NA	NA
151	"C02"	"NDUFB8"	5.16651437187051	"control"	"C02_151"	0.246620585974366	0	0	NA	NA	NA
152	"C02"	"VDAC"	4.85465223922037	"control"	"C02_152"	0.569768159480249	0	0	NA	NA	NA
152	"C02"	"NDUFB8"	5.84506551562873	"control"	"C02_152"	0.549359287685759	0	0	NA	NA	NA
153	"C02"	"VDAC"	4.36657789982202	"control"	"C02_153"	0.244385266548014	0	0	NA	NA	NA
153	"C02"	"NDUFB8"	4.87449787755165	"control"	"C02_153"	0.235496319151746	0	0	NA	NA	NA
154	"C02"	"VDAC"	4.77630076340782	"control"	"C02_154"	0.517533842271883	0	0	NA	NA	NA
154	"C02"	"NDUFB8"	5.7573469384419	"control"	"C02_154"	0.771709502849714	0	0	NA	NA	NA
155	"C02"	"VDAC"	4.88056101174735	"control"	"C02_155"	0.587040674498233	0	1	NA	NA	NA
155	"C02"	"NDUFB8"	5.48826937688366	"control"	"C02_155"	0.826468819500202	0	1	NA	NA	NA
156	"C02"	"VDAC"	4.75813968891075	"control"	"C02_156"	0.505426459273835	0	0	NA	NA	NA
156	"C02"	"NDUFB8"	5.35943661399682	"control"	"C02_156"	0.727176929034732	0	0	NA	NA	NA
157	"C02"	"VDAC"	4.45978774018789	"control"	"C02_157"	0.306525160125261	0	0	NA	NA	NA
157	"C02"	"NDUFB8"	5.13873244756751	"control"	"C02_157"	0.376051222812319	0	0	NA	NA	NA
158	"C02"	"VDAC"	4.44825007721225	"control"	"C02_158"	0.298833384808167	0	0	NA	NA	NA
158	"C02"	"NDUFB8"	5.26800136873633	"control"	"C02_158"	0.242480448214039	0	0	NA	NA	NA
159	"C02"	"VDAC"	4.95287980321156	"control"	"C02_159"	0.635253202141043	0	0	NA	NA	NA
159	"C02"	"NDUFB8"	6.16269975091523	"control"	"C02_159"	0.877203343304756	0	0	NA	NA	NA
160	"C02"	"VDAC"	4.4843285616228	"control"	"C02_160"	0.322885707748534	0	0	NA	NA	NA
160	"C02"	"NDUFB8"	5.4609307204323	"control"	"C02_160"	0.318157566538862	0	0	NA	NA	NA
161	"C02"	"VDAC"	4.56652831642417	"control"	"C02_161"	0.377685544282779	0	0	NA	NA	NA
161	"C02"	"NDUFB8"	5.41204195079039	"control"	"C02_161"	0.454472687371381	0	0	NA	NA	NA
162	"C02"	"VDAC"	4.50309631866459	"control"	"C02_162"	0.335397545776394	0	1	NA	NA	NA
162	"C02"	"NDUFB8"	5.64171349349058	"control"	"C02_162"	0.308147903309265	0	1	NA	NA	NA
163	"C02"	"VDAC"	4.29404143459722	"control"	"C02_163"	0.196027623064814	0	0	NA	NA	NA
163	"C02"	"NDUFB8"	4.53789761532562	"control"	"C02_163"	0.119903927197272	0	0	NA	NA	NA
164	"C02"	"VDAC"	4.41017043550535	"control"	"C02_164"	0.273446957003565	0	1	NA	NA	NA
164	"C02"	"NDUFB8"	5.34435263560361	"control"	"C02_164"	0.33090401136028	0	1	NA	NA	NA
165	"C02"	"VDAC"	4.53625157323017	"control"	"C02_165"	0.357501048820113	0	0	NA	NA	NA
165	"C02"	"NDUFB8"	5.16181087944212	"control"	"C02_165"	0.512477152042087	0	0	NA	NA	NA
166	"C02"	"VDAC"	4.57504714191264	"control"	"C02_166"	0.383364761275096	0	1	NA	NA	NA
166	"C02"	"NDUFB8"	5.2081681522959	"control"	"C02_166"	0.386154162916525	0	1	NA	NA	NA
167	"C02"	"VDAC"	4.41807010321704	"control"	"C02_167"	0.278713402144696	0	1	NA	NA	NA
167	"C02"	"NDUFB8"	5.22553099800132	"control"	"C02_167"	0.294039373175384	0	1	NA	NA	NA
168	"C02"	"VDAC"	5.0228981643926	"control"	"C02_168"	0.681932109595068	0	0	NA	NA	NA
168	"C02"	"NDUFB8"	5.98263552951944	"control"	"C02_168"	0.788795255089599	0	0	NA	NA	NA
169	"C02"	"VDAC"	4.57928646348097	"control"	"C02_169"	0.38619097565398	0	0	NA	NA	NA
169	"C02"	"NDUFB8"	5.56262911827278	"control"	"C02_169"	0.533474675561299	0	0	NA	NA	NA
170	"C02"	"VDAC"	4.44319631934075	"control"	"C02_170"	0.295464212893836	0	0	NA	NA	NA
170	"C02"	"NDUFB8"	5.46913175186268	"control"	"C02_170"	0.30866572485729	0	0	NA	NA	NA
171	"C02"	"VDAC"	4.73102840137052	"control"	"C02_171"	0.487352267580348	0	0	NA	NA	NA
171	"C02"	"NDUFB8"	5.67753972077096	"control"	"C02_171"	0.590006421640432	0	0	NA	NA	NA
172	"C02"	"VDAC"	4.50659930967039	"control"	"C02_172"	0.337732873113595	0	0	NA	NA	NA
172	"C02"	"NDUFB8"	5.16373291729454	"control"	"C02_172"	0.526594675948107	0	0	NA	NA	NA
173	"C02"	"VDAC"	5.09870609033088	"control"	"C02_173"	0.732470726887253	0	1	NA	NA	NA
173	"C02"	"NDUFB8"	5.68675568180746	"control"	"C02_173"	0.882573562785167	0	1	NA	NA	NA
174	"C02"	"VDAC"	4.43152310830267	"control"	"C02_174"	0.287682072201781	0	0	NA	NA	NA
174	"C02"	"NDUFB8"	5.4624783601278	"control"	"C02_174"	0.229185866107522	0	0	NA	NA	NA
175	"C02"	"VDAC"	4.89834196338342	"control"	"C02_175"	0.598894642255616	0	0	NA	NA	NA
175	"C02"	"NDUFB8"	5.86355248252145	"control"	"C02_175"	0.682508782437777	0	0	NA	NA	NA
176	"C02"	"VDAC"	4.28756694606616	"control"	"C02_176"	0.191711297377439	0	0	NA	NA	NA
176	"C02"	"NDUFB8"	5.21648206933545	"control"	"C02_176"	0.0901510973218837	0	0	NA	NA	NA
177	"C02"	"VDAC"	4.66403172833662	"control"	"C02_177"	0.44268781889108	0	1	NA	NA	NA
177	"C02"	"NDUFB8"	5.57454982777263	"control"	"C02_177"	0.6841245628878	0	1	NA	NA	NA
178	"C02"	"VDAC"	4.86787092429506	"control"	"C02_178"	0.578580616196708	0	0	NA	NA	NA
178	"C02"	"NDUFB8"	5.87819041939319	"control"	"C02_178"	0.767623273341811	0	0	NA	NA	NA
179	"C02"	"VDAC"	5.00695815761719	"control"	"C02_179"	0.671305438411458	0	0	NA	NA	NA
179	"C02"	"NDUFB8"	5.5319555597189	"control"	"C02_179"	0.74721440177759	0	0	NA	NA	NA
180	"C02"	"VDAC"	4.86337628659994	"control"	"C02_180"	0.575584191066629	0	0	NA	NA	NA
180	"C02"	"NDUFB8"	5.55436377785147	"control"	"C02_180"	0.846291317564322	0	0	NA	NA	NA
181	"C02"	"VDAC"	4.5650735427041	"control"	"C02_181"	0.376715695136067	0	0	NA	NA	NA
181	"C02"	"NDUFB8"	5.2276358462127	"control"	"C02_181"	0.406813725647922	0	0	NA	NA	NA
182	"C02"	"VDAC"	4.69109168043289	"control"	"C02_182"	0.460727786955257	0	0	NA	NA	NA
182	"C02"	"NDUFB8"	5.7785311971997	"control"	"C02_182"	0.640656998082261	0	0	NA	NA	NA
183	"C02"	"VDAC"	4.66943065394263	"control"	"C02_183"	0.44628710262842	0	0	NA	NA	NA
183	"C02"	"NDUFB8"	6.22005053801001	"control"	"C02_183"	0.205125045462441	0	0	NA	NA	NA
184	"C02"	"VDAC"	4.27132561295016	"control"	"C02_184"	0.180883741966773	0	0	NA	NA	NA
184	"C02"	"NDUFB8"	5.01177884685638	"control"	"C02_184"	0.136758936995088	0	0	NA	NA	NA
185	"C02"	"VDAC"	4.7615065706755	"control"	"C02_185"	0.507671047117001	0	0	NA	NA	NA
185	"C02"	"NDUFB8"	6.06245796990399	"control"	"C02_185"	0.58953491692971	0	0	NA	NA	NA
186	"C02"	"VDAC"	4.62594934877393	"control"	"C02_186"	0.417299565849285	0	1	NA	NA	NA
186	"C02"	"NDUFB8"	5.35226798148036	"control"	"C02_186"	0.54677864092668	0	1	NA	NA	NA
187	"C02"	"VDAC"	4.57228735081019	"control"	"C02_187"	0.38152490054013	0	1	NA	NA	NA
187	"C02"	"NDUFB8"	5.4388806081431	"control"	"C02_187"	0.497838428043101	0	1	NA	NA	NA
188	"C02"	"VDAC"	4.89542354871768	"control"	"C02_188"	0.596949032478456	0	0	NA	NA	NA
188	"C02"	"NDUFB8"	6.13905556887054	"control"	"C02_188"	0.681242278080573	0	0	NA	NA	NA
189	"C02"	"VDAC"	5.09338503050158	"control"	"C02_189"	0.728923353667721	0	0	NA	NA	NA
189	"C02"	"NDUFB8"	6.04485606226436	"control"	"C02_189"	0.649146851418615	0	0	NA	NA	NA
190	"C02"	"VDAC"	4.44935922884825	"control"	"C02_190"	0.299572819232168	0	0	NA	NA	NA
190	"C02"	"NDUFB8"	5.22702344607621	"control"	"C02_190"	0.348025202653168	0	0	NA	NA	NA
191	"C02"	"VDAC"	4.82645903763785	"control"	"C02_191"	0.550972691758569	0	0	NA	NA	NA
191	"C02"	"NDUFB8"	6.05048661317279	"control"	"C02_191"	0.826866808342119	0	0	NA	NA	NA
192	"C02"	"VDAC"	4.66436185871286	"control"	"C02_192"	0.442907905808575	0	0	NA	NA	NA
